BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
14,20200803_1535_blob_16_,,,,false,1956.9444444444443,1957.0,110,caice_ssa_final_0803_1535,0,953,953,98.98999786376953,,0,49.26406424238464,0.4638586328313613,3617.30148894398,61156.84630487846,,,0.0,0.0,0.0
35,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,738,738,97.30000305175781,,0,57.52590189159211,0.4123187847389878,1651.7736541417544,54195.12208190659,,,0.0,0.0,0.0
15,20200803_1535_blob_418_,,,,false,1990.2777777777778,1990.0,137,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,50.20827425943693,0.2886231493172915,3214.5143326581456,48177.84776238215,,,0.0,0.0,0.0
16,20200803_1535_blob_11_,,,,false,1970.8333333333333,1971.0,108,caice_ssa_final_0803_1535,0,949,949,98.31999969482422,,0,49.657485082823094,0.5463223897791589,2999.9603066102136,47198.526768325595,,,0.0,0.0,0.0
9,20200803_1535_blob_13_,,,,false,1902.7777777777778,1901.0,112,caice_ssa_final_0803_1535,0,948,948,98.0999984741211,,0,47.729722964674686,0.7318658429117034,5832.913785761222,46831.128349019054,,,0.0,0.0,0.0
10,20200803_1535_blob_13_,,,,false,1901.3888888888891,1901.0,112,caice_ssa_final_0803_1535,0,949,949,98.12000274658203,,0,47.69038088063085,0.7627897517671275,5448.076476064976,46322.682988956716,,,0.0,0.0,0.0
17,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,859,863,57.79999923706055,,17,50.48366884774384,0.2886231493172915,3050.1532884535263,45424.117080552016,,,0.0,0.0,1.0
20,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,804,804,92.0999984741211,,0,46.7855129476224,0.30923908855424087,2800.215961953043,42472.17334704459,,,0.0,0.0,0.0
23,20200803_1535_blob_9_,,,,false,1901.3888888888891,1900.0,106,caice_ssa_final_0803_1535,0,934,934,98.44000244140625,,0,47.69038088063085,1.0823368099398432,2352.8687220716383,41990.9195670813,,,0.0,0.0,0.0
50,20200803_1535_blob_29_oil,,,,false,2443.243243243243,2443.0,1,caice_ssa_final_0803_1535,0,915,915,50.25,,0,61.30274195980124,0.2989311189357662,968.6648837280227,38331.09893261516,,,0.0,0.0,0.0
25,20200803_1535_blob_17_,,,,false,1865.2777777777776,1864.0,111,caice_ssa_final_0803_1535,0,960,960,50.25,,0,46.667486695490865,0.608170207490007,2188.088088245451,37912.69982297898,,,0.0,0.0,0.0
18,20200803_1535_blob_7_,,,,false,1837.4999999999998,1838.0,105,caice_ssa_final_0803_1535,0,960,960,98.54000091552734,,0,45.88064501461396,0.6700180252008552,2956.0342390851583,35058.02296119444,,,0.0,0.0,0.0
30,20200803_1535_blob_18_,,,,false,1873.6111111111113,1874.0,109,caice_ssa_final_0803_1535,0,918,919,98.3499984741211,,0,46.90353919975394,0.6597100555823805,1762.028998564354,33957.451029306554,,,0.0,0.0,0.0
19,20200803_1535_blob_116_,,,,false,1791.1392405063293,1790.0,138,caice_ssa_final_0803_1535,0,937,937,97.29000091552734,,0,44.54301415712324,0.2989311189357662,2876.0388745532837,33812.48617943006,,,0.0,0.0,0.0
24,20200803_1535_blob_31_,,,,false,1806.9444444444446,1807.0,122,caice_ssa_final_0803_1535,0,944,944,97.58000183105469,,0,45.015119165649374,0.7834056910040769,2265.0660150086624,31826.168279848236,,,0.0,0.0,0.0
22,20200803_1535_blob_687_,,,,false,1470.0564971751414,1470.0,301,caice_ssa_final_0803_1535,0,227,244,50.25,,0,34.07801980146044,0.8967933568072985,2561.4798216305207,31821.26620048685,,,0.0,0.0,0.0
243,20200803_1535_blob_33_oil,,,,false,2341.6666666666665,2342.0,2,caice_ssa_final_0803_1535,0,920,920,98.98999786376953,,0,58.98155900121438,0.2886231493172915,529.5559208618943,29660.83965011988,,,0.0,0.0,0.0
41,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,862,890,50.25,,41,64.72550327161576,0.30923908855424087,1427.1363371349871,29157.57006702295,,,0.0,0.0,1.0
89,20200803_1535_blob_691_oil,,,,false,2189.312977099237,2189.0,39,caice_ssa_final_0803_1535,0,880,880,50.25,,0,55.362087269180634,0.2989311189357662,637.3313721730374,29053.631514041947,,,0.0,0.0,0.0
32,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,942,942,98.86000061035156,,0,39.035122390984924,0.8246375694779756,1713.9126175998244,25721.95492401141,,,0.0,0.0,0.0
31,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,853,853,97.2300033569336,,31,44.81840874543015,0.2783151796988168,1821.8364933410194,24555.776600242105,,,0.0,0.0,1.0
27,20200803_1535_blob_21_,,,,false,1526.5536723163846,1527.0,127,caice_ssa_final_0803_1535,0,941,941,98.05000305175781,,0,36.0451240036527,0.4844745720683107,2092.046917636857,24020.35976211964,,,0.0,0.0,0.0
48,20200803_0949_blob_1355_,,,,false,1682.2784810126584,1680.0,136,caice_ssa_final_0805_0949,0,266,289,37.40999984741211,,0,41.15959492935256,1.7214309262852743,980.1907668545609,23243.402260197836,,,0.0,0.0,0.0
36,20200803_1535_blob_30_,,,,false,1746.8354430379745,1746.0,123,caice_ssa_final_0803_1535,0,959,959,98.62999725341797,,0,43.16604121558865,0.8246375694779756,1550.2466678591445,23163.956845252556,,,0.0,0.0,0.0
695,20200803_1535_blob_543_oil,,,,false,2238.333333333334,2238.0,28,caice_ssa_final_0803_1535,0,927,927,98.94999694824219,,0,56.54234979049599,0.2783151796988168,435.28410602128133,22888.53481723191,,,0.0,0.0,0.0
29,20200803_1535_blob_398_,,,,false,1555.9322033898306,1556.0,149,caice_ssa_final_0803_1535,0,949,949,50.25,,0,37.068018188792664,0.8349455390964504,1865.2566691006068,22725.675114130827,,,0.0,0.0,0.0
37,20200803_1535_blob_549_,,,,false,1894.4444444444443,1893.0,153,caice_ssa_final_0803_1535,0,910,910,98.75,,0,47.493670460411614,0.7318658429117034,1507.2612880948,22339.88442747143,,,0.0,0.0,0.0
63,20200803_1535_blob_134_,,,,false,1893.0555555555557,1892.0,120,caice_ssa_final_0803_1535,0,877,877,98.86000061035156,,0,47.45432837636777,0.948333204899672,627.7432297135238,20886.05391271134,,,0.0,0.0,0.0
732,20200803_1535_blob_702_,,,,false,1854.1666666666665,1853.0,140,caice_ssa_final_0803_1535,0,752,753,89.91999816894531,,0,46.3527500231401,0.5875542682530577,380.6332689875271,20302.40049367844,,,0.0,0.0,0.0
39,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,928,928,98.41999816894531,,0,51.939325957366115,0.4947825416867854,1403.655431821011,19190.505453797974,,,0.0,0.0,0.0
796,20200803_1535_blob_719_oil,,,,false,2211.666666666667,2212.0,60,caice_ssa_final_0803_1535,0,865,867,70.33000183105469,,0,55.91287644579447,0.30923908855424087,156.01534630847163,18458.614616295552,,,0.0,0.0,0.0
777,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,898,898,83.77999877929688,,0,59.80774276613513,0.2989311189357662,182.55216747312807,18353.735196989728,,,0.0,0.0,0.0
34,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,830,830,98.55000305175781,,0,52.214720545673025,0.5050905113052601,1673.2767095954623,17686.23838157649,,,0.0,0.0,0.0
749,20200803_1535_blob_619_oil,,,,false,2320.0000000000005,2320.0,8,caice_ssa_final_0803_1535,0,695,700,98.05000305175781,,0,58.4701119086444,0.2989311189357662,314.96625556610525,17210.152263527947,,,0.0,0.0,0.0
803,20200803_1535_blob_684_oil,,,,false,2263.333333333334,2263.0,53,caice_ssa_final_0803_1535,0,810,822,73.62999725341797,,0,57.13248105115367,0.340162997409665,147.3469612521585,16107.006443318258,,,0.0,0.0,0.0
38,20200803_1535_blob_645_,,,,false,1879.1666666666665,1878.0,192,caice_ssa_final_0803_1535,0,891,892,97.91999816894531,,0,47.06090753592932,0.4123187847389878,1489.1563182185637,15309.08357451268,,,0.0,0.0,0.0
809,20200803_1535_blob_514_oil,,,,false,2421.6216216216217,2423.0,7,caice_ssa_final_0803_1535,0,882,882,39.72999954223633,,0,60.8306369512751,0.32985502779119025,142.96155291434843,14599.445740322724,,,0.0,0.0,0.0
807,20200803_1535_blob_521_oil,,,,false,2412.612612612613,2414.0,11,caice_ssa_final_0803_1535,0,869,869,35.08000183105469,,0,60.63392653105588,0.30923908855424087,143.83036754600107,14229.426813167902,,,0.0,0.0,0.0
793,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,873,874,55.540000915527344,,0,58.62748024481978,0.31954705817271556,161.00634913577233,14051.814103463212,,,0.0,0.0,0.0
757,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,904,905,98.05000305175781,,0,50.48366884774384,0.7009419340562794,243.39460206613876,13871.657466147572,,,0.0,0.0,0.0
47,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,875,876,53.189998626708984,,47,68.7777379281318,0.32985502779119025,1085.7036242939066,13833.817163627458,,,0.0,0.0,1.0
790,20200803_1535_blob_661_oil,,,,false,2296.666666666667,2290.0,45,caice_ssa_final_0803_1535,0,890,892,42.400001525878906,,0,57.919322732030565,0.32985502779119025,161.4400512460852,13763.277318920982,,,0.0,0.0,0.0
281,d-anthraquinone,,,,false,2010.6870229007634,2011.0,7,caice_ssi,0,792,868,98.58000183105469,,0,50.75906343605076,1.0926447795583178,488.6212112600915,13750.801330399969,,,0.0,0.0,0.0
88,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,909,915,98.7699966430664,,0,54.73261392447911,0.8967933568072985,615.7312487969175,13453.038962981273,,,0.0,0.0,0.0
682,20200803_1535_blob_443_oil,,,,false,2545.9459459459463,2546.0,4,caice_ssa_final_0803_1535,0,931,932,98.68000030517578,,0,63.545240750300415,0.2886231493172915,442.2057304161135,13391.191208510949,,,0.0,0.0,0.0
791,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,878,879,49.470001220703125,,0,58.31274357246902,0.31954705817271556,159.06213486683555,12685.382991452821,,,0.0,0.0,0.0
764,20200803_1535_blob_814_,,,,false,2135.87786259542,2136.0,323,caice_ssa_final_0803_1535,0,842,843,94.94999694824219,,0,53.98511432764606,0.340162997409665,215.00382116343826,12504.542413740812,,,0.0,0.0,0.0
49,20200803_1535_blob_511_,,,,false,1854.1666666666665,1853.0,141,caice_ssa_final_0803_1535,0,909,909,98.05000305175781,,0,46.3527500231401,0.4638586328313613,964.3506712124217,12468.204372987071,,,0.0,0.0,0.0
769,20200803_0949_blob_709_oil,,,,false,2461.261261261261,2464.0,184,caice_ssa_final_0805_0949,0,712,727,50.25,,0,61.69616280023969,0.30923908855424087,209.7600332070142,12325.306293753907,,,0.0,0.0,0.0
782,20200803_0949_blob_822_,,,,false,2177.099236641222,2177.0,107,caice_ssa_final_0805_0949,0,763,795,98.94000244140625,,0,55.04735059682988,0.39170284550203843,180.12330460827798,12075.527135879085,,,0.0,0.0,0.0
21,"d-C15 alcohol, TMS",,,,false,1870.8333333333335,1869.0,4,caice_ssi,0,786,786,92.87000274658203,,0,46.82485503166625,0.2886231493172915,2753.6360738566145,11692.58306295384,,,0.0,0.0,0.0
42,20200803_1535_blob_10_,,,,false,1959.7222222222224,1960.0,107,caice_ssa_final_0803_1535,0,951,951,98.44999694824219,,0,49.34274841047234,0.36077893664661437,1240.2931904646102,11641.156846785652,,,0.0,0.0,0.0
817,20200803_1535_blob_725_oil,,,,false,2230.0000000000005,2232.0,44,caice_ssa_final_0803_1535,0,847,851,50.25,,0,56.345639370276764,0.3504709670281397,135.40943664871156,11622.473419908078,,,0.0,0.0,0.0
106,20200803_1535_blob_63_,,,,false,1995.8333333333333,1996.0,128,caice_ssa_final_0803_1535,0,923,923,98.87000274658203,,0,50.36564259561231,0.43293472397593724,603.8302267976105,11507.85483816139,,,0.0,0.0,0.0
60,"d-C22 acid, TMS",,,,false,2646.601941747573,2649.0,5,caice_ssi,0,834,840,98.05000305175781,,0,65.66971328866805,0.44324269359441193,688.4619428527076,11506.853521135741,,,0.0,0.0,0.0
788,20200803_1535_blob_18_,,,,false,1873.6111111111113,1874.0,109,caice_ssa_final_0803_1535,0,726,835,94.38999938964844,,0,46.90353919975394,0.8967933568072985,159.42067641415633,11419.634797839213,,,0.0,0.0,0.0
53,20200803_1535_blob_558_,,,,false,1893.0555555555557,1892.0,150,caice_ssa_final_0803_1535,0,879,879,98.97000122070312,,0,47.45432837636777,0.31954705817271556,868.2905821118038,11279.23853049269,,,0.0,0.0,0.0
43,20200803_1535_blob_728_,,,,false,1727.848101265823,1720.0,386,caice_ssa_final_0803_1535,0,0,718,1.0,,0,42.575909954930985,0.4844745720683107,1232.7706648230087,11203.881381757701,,,0.0,0.0,0.0
739,20200803_1535_blob_670_,,,,false,1726.5822784810127,1727.0,170,caice_ssa_final_0803_1535,0,789,789,98.05000305175781,,0,42.53656787088713,0.6494020859639058,368.58291721576825,11168.179058226371,,,0.0,0.0,0.0
766,20200803_1535_blob_718_,,,,false,2265.0,2265.0,244,caice_ssa_final_0803_1535,0,891,891,98.05000305175781,,0,57.171823135197506,0.608170207490007,213.45688000996597,11042.305647335234,,,0.0,0.0,0.0
800,20200803_1535_blob_776_,,,,false,1930.5555555555557,1929.0,146,caice_ssa_final_0803_1535,0,892,892,98.61000061035156,,0,48.51656464555159,1.3091121415462863,153.0272437890526,11011.359920403425,,,0.0,0.0,0.0
752,20200803_1535_blob_116_,,,,false,1791.1392405063293,1790.0,138,caice_ssa_final_0803_1535,0,869,871,54.65999984741211,,0,44.54301415712324,0.4947825416867854,270.4032311937772,10784.992157250068,,,0.0,0.0,0.0
44,20200803_1535_blob_27_,,,,false,1880.5555555555554,1881.0,133,caice_ssa_final_0803_1535,0,945,945,98.16999816894531,,0,47.10024961997316,0.2886231493172915,1233.212192882318,10607.940681916722,,,0.0,0.0,0.0
770,20200803_1535_blob_746_,,,,false,2301.666666666667,2302.0,203,caice_ssa_final_0803_1535,0,826,826,97.98999786376953,,0,58.0373489841621,0.6287861467269564,204.80959970480762,10472.351955186406,,,0.0,0.0,0.0
783,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,868,870,50.25,,0,57.28984938732904,0.31954705817271556,171.7029080139473,10437.687778160162,,,0.0,0.0,0.0
806,20200803_1535_blob_648_oil,,,,false,2303.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,850,860,69.33999633789062,,0,58.076691068205946,0.340162997409665,144.29302759771235,10426.948215823577,,,0.0,0.0,0.0
768,20200803_0949_blob_750_,,,,false,2251.666666666667,2250.0,84,caice_ssa_final_0805_0949,0,796,832,94.38999938964844,,0,56.857086462846745,0.42262675435746255,209.90021796681685,10091.412035660338,,,0.0,0.0,0.0
755,chrysene-d,,,,false,2520.7207207207202,2520.0,2,caice_ssi,0,788,797,98.05000305175781,,0,62.994451573686575,0.9586411745181467,248.96427840110846,9978.71468115722,,,0.0,0.0,0.0
765,20200803_1535_blob_713_oil,,,,false,2220.0000000000005,2220.0,58,caice_ssa_final_0803_1535,0,846,848,50.25,,0,56.10958686601369,0.31954705817271556,208.74757557330304,9974.264437662512,,,0.0,0.0,0.0
58,20200803_1535_blob_458_,,,,false,1568.361581920904,1569.0,163,caice_ssa_final_0803_1535,0,943,943,98.05000305175781,,0,37.50078111327496,0.2989311189357662,706.9185187879484,9939.00047714897,,,0.0,0.0,0.0
56,20200803_1535_blob_657_,,,,false,1751.8987341772154,1752.0,211,caice_ssa_final_0803_1535,0,908,908,98.5199966430664,,0,43.32340955176404,0.474166602449836,746.4348620530218,9864.113897576963,,,0.0,0.0,0.0
836,20200803_1535_blob_638_oil,,,,false,2479.2792792792793,2479.0,5,caice_ssa_final_0803_1535,0,858,859,72.93000030517578,,0,62.08958364067814,0.340162997409665,107.05637392448261,9684.770108515044,,,0.0,0.0,0.0
750,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,902,902,97.37999725341797,,0,54.33919308404066,0.7730977213856022,292.89048965345137,9675.063215359623,,,0.0,0.0,0.0
821,20200803_1535_blob_554_oil,,,,false,2368.3333333333335,2370.0,21,caice_ssa_final_0803_1535,0,897,900,55.5,,0,59.6110323459159,0.31954705817271556,134.26370123005472,9666.758586326661,,,0.0,0.0,0.0
55,20200803_1535_blob_533_,,,,false,2029.0076335877864,2029.0,173,caice_ssa_final_0803_1535,0,925,925,98.88999938964844,,0,51.2311684445769,0.2886231493172915,766.3454240602441,9598.795450768292,,,0.0,0.0,0.0
689,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,934,934,98.75,,0,43.598804140070946,0.9277172656627226,420.43581972736865,9581.434290848618,,,0.0,0.0,0.0
738,20200803_1535_blob_720_oil,,,,false,2174.0458015267177,2174.0,59,caice_ssa_final_0803_1535,0,826,829,77.94999694824219,,0,54.96866642874218,0.2989311189357662,367.7656006873585,9514.492552043175,,,0.0,0.0,0.0
247,20200803_1535_blob_560_,,,,false,1788.607594936709,1789.0,164,caice_ssa_final_0803_1535,0,940,940,98.68000030517578,,0,44.46432998903554,1.0411049314659442,508.7068725177087,9512.668829212236,,,0.0,0.0,0.0
742,20200803_1535_blob_740_,,,,false,2067.175572519084,2067.0,249,caice_ssa_final_0803_1535,0,816,817,98.86000061035156,,0,52.214720545673025,0.6184781771084817,334.13570458907634,9508.26732514747,,,0.0,0.0,0.0
775,20200803_1535_blob_484_oil,,,,false,2351.6666666666665,2348.0,36,caice_ssa_final_0803_1535,0,903,904,57.459999084472656,,0,59.21761150547745,0.30923908855424087,185.8730849440908,9444.349556341864,,,0.0,0.0,0.0
753,20200803_1535_blob_1039_,,,,false,2295.0000000000005,2298.0,469,caice_ssa_final_0803_1535,0,533,534,75.69999694824219,,0,57.87998064798672,0.68032599481933,279.19985030335374,9434.792543149026,,,0.0,0.0,0.0
733,20200803_1535_blob_622_,,,,false,2574.774774774775,2577.0,121,caice_ssa_final_0803_1535,0,923,923,98.05000305175781,,0,64.17471409500193,0.7524817821486528,390.5167038019281,9412.629784476376,,,0.0,0.0,0.0
101,20200803_1535_blob_656_,,,,false,1854.1666666666665,1854.0,183,caice_ssa_final_0803_1535,0,913,913,98.41000366210938,,0,46.3527500231401,0.31954705817271556,616.565229214495,8870.12447892371,,,0.0,0.0,0.0
798,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,872,872,64.05000305175781,,0,60.004453186354354,0.31954705817271556,154.53770355391316,8745.03927658694,,,0.0,0.0,0.0
758,20200803_1535_blob_911_,,,,false,2230.0000000000005,2230.0,381,caice_ssa_final_0803_1535,0,781,782,50.25,,0,56.345639370276764,0.6390941163454311,241.0263659893535,8666.040210311521,,,0.0,0.0,0.0
794,20200803_1535_blob_495_oil,,,,false,2432.432432432432,2432.0,6,caice_ssa_final_0803_1535,0,891,891,98.05000305175781,,0,61.06668945553817,0.30923908855424087,159.2923914751591,8582.465584772202,,,0.0,0.0,0.0
776,20200803_1535_blob_675_oil,,,,false,2243.3333333333335,2245.0,57,caice_ssa_final_0803_1535,0,876,877,98.63999938964844,,0,56.66037604262752,0.37108690626508906,182.67301686352585,8492.729974410751,,,0.0,0.0,0.0
450,20200803_1535_blob_731_,,,,false,2044.2748091603053,2044.0,261,caice_ssa_final_0803_1535,0,883,883,98.16999816894531,,0,51.62458928501535,0.5050905113052601,457.0364922413137,8047.577490560452,,,0.0,0.0,0.0
52,20200803_1535_blob_478_,,,,false,1726.5822784810127,1727.0,172,caice_ssa_final_0803_1535,0,935,935,98.12000274658203,,0,42.53656787088713,0.2886231493172915,908.9359944313765,7866.384623929866,,,0.0,0.0,0.0
802,20200803_1535_blob_551_oil,,,,false,2448.6486486486483,2450.0,10,caice_ssa_final_0803_1535,0,824,824,42.400001525878906,,0,61.420768211932774,0.32985502779119025,148.57703642186243,7830.634423887607,,,0.0,0.0,0.0
735,20200803_0949_blob_993_,,,,false,1845.8333333333335,1845.0,70,caice_ssa_final_0805_0949,0,708,710,98.2699966430664,,0,46.11669751887704,0.6494020859639058,381.7223122739233,7755.873563576696,,,0.0,0.0,0.0
76,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,898,901,53.470001220703125,,76,72.55457799634092,0.3504709670281397,655.5299723786302,7706.802249694225,,,0.0,0.0,1.0
772,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,905,905,53.16999816894531,,0,59.13892733738976,0.2989311189357662,201.47591277991887,7690.171987586481,,,0.0,0.0,0.0
826,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,858,858,81.25,,0,63.50589866625657,0.4638586328313613,132.35819120903034,7431.717965462651,,,0.0,0.0,0.0
767,20200803_1535_blob_771_oil,,,,false,2221.666666666667,2222.0,68,caice_ssa_final_0803_1535,0,844,844,96.69999694824219,,0,56.14892895005754,0.44324269359441193,212.84314620727673,7327.151281884175,,,0.0,0.0,0.0
839,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,849,849,85.61000061035156,,0,59.178269421433605,0.5463223897791589,108.8847534598317,7253.922850704115,,,0.0,0.0,0.0
805,20200803_1535_blob_853_,,,,false,2108.3969465648856,2108.0,403,caice_ssa_final_0803_1535,0,889,891,98.05000305175781,,0,53.27695681485684,0.2989311189357662,152.17617881437764,7249.303803354845,,,0.0,0.0,0.0
780,20200803_1535_blob_741_,,,,false,1612.6582278481014,1613.0,217,caice_ssa_final_0803_1535,0,908,908,98.87999725341797,,0,38.99578030694108,1.0720288403213685,179.9797502328147,7247.095618111854,,,0.0,0.0,0.0
708,20200803_1535_blob_641_,,,,false,1990.2777777777778,1990.0,188,caice_ssa_final_0803_1535,0,843,843,98.19000244140625,,0,50.20827425943693,0.7937136606225516,403.0389897823334,7183.389149730301,,,0.0,0.0,0.0
799,20200803_1535_blob_661_oil,,,,false,2290.0,2290.0,45,caice_ssa_final_0803_1535,0,868,871,61.70000076293945,,0,57.76195439585518,0.340162997409665,150.15210838522762,6979.318285780693,,,0.0,0.0,0.0
929,20200803_1535_blob_707_oil,,,,false,2578.3783783783783,2578.0,19,caice_ssa_final_0803_1535,0,813,813,50.25,,0,64.25339826308962,0.36077893664661437,48.52827607258223,6947.089619132329,,,0.0,0.0,0.0
828,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,831,832,97.73999786376953,,0,60.988005287450484,0.7009419340562794,132.14842575672083,6902.280506406241,,,0.0,0.0,0.0
858,20200803_1535_blob_658_oil,,,,false,2508.108108108108,2508.0,18,caice_ssa_final_0803_1535,0,820,820,50.83000183105469,,0,62.719056985379666,0.32985502779119025,93.51664826832712,6797.967672572009,,,0.0,0.0,0.0
835,20200803_1535_blob_789_oil,,,,false,2164.885496183206,2165.0,70,caice_ssa_final_0803_1535,0,861,865,50.25,,0,54.73261392447911,0.30923908855424087,110.52630805282388,6640.590585894155,,,0.0,0.0,0.0
748,20200803_1535_blob_676_,,,,false,2164.885496183206,2165.0,209,caice_ssa_final_0803_1535,0,897,897,98.98999786376953,,0,54.73261392447911,0.608170207490007,312.67553347244393,6409.456660621531,,,0.0,0.0,0.0
787,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,879,880,64.94000244140625,,0,56.89642854689059,0.30923908855424087,162.14184657821897,6362.910510195797,,,0.0,0.0,0.0
832,20200803_1535_blob_716_,dC18,,,true,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,798,803,86.2699966430664,,832,44.81840874543015,0.5669383290161083,112.27361485827714,6254.2438697014895,,,0.0,0.0,1.0
