BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
31,20200803_1535_blob_9_,,,,false,1900.6993006993007,1900.0,106,caice_ssa_final_0803_1535,0,927,927,98.29000091552734,,0,47.68541429051838,1.0560613735839603,661.2423781848047,14684.602436003028,,,0.0,0.0,0.0
548,20200803_1535_blob_418_,,,,false,1990.2097902097903,1990.0,137,caice_ssa_final_0803_1535,0,934,934,98.9800033569336,,0,50.21443969758481,0.3002527434699495,486.70477653015405,13291.783253361842,,,0.0,0.0,0.0
17,20200803_1535_blob_26_,,,,false,1740.127388535032,1739.0,114,caice_ssa_final_0803_1535,0,946,946,98.05000305175781,,0,42.983007674254246,0.6212125726964473,1189.0468650234398,12847.083374116657,,,0.0,0.0,0.0
41,d-pyrene,,,,false,2164.8854961832058,2165.0,10,caice_ssi,0,907,907,98.83999633789062,,0,54.75878222590729,0.9007582304098485,624.3893644884229,12679.381750491739,,,0.0,0.0,0.0
725,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,827,827,88.87999725341797,,0,63.57085512865436,0.7351015443574626,63.43869553034892,12145.525182921643,,,0.0,0.0,0.0
649,20200803_1535_blob_638_oil,,,,false,2478.1818181818185,2479.0,5,caice_ssa_final_0803_1535,0,862,862,54.90999984741211,,0,62.108762315194085,0.33131337210477185,112.24858845525887,11596.288961611452,,,0.0,0.0,0.0
690,20200803_1535_blob_707_oil,,,,false,2578.181818181819,2578.0,19,caice_ssa_final_0803_1535,0,819,820,98.05000305175781,,0,64.2821435243918,0.36237400073959425,85.25524754650542,11568.2640474987,,,0.0,0.0,0.0
24,20200803_1535_blob_63_,,,,false,1997.2027972027975,1996.0,128,caice_ssa_final_0803_1535,0,933,933,98.91000366210938,,0,50.412019807511875,0.4452023437657872,785.6482012277702,11187.857241426515,,,0.0,0.0,0.0
683,20200803_1535_blob_650_oil,,,,false,2552.7272727272734,2488.0,43,caice_ssa_final_0803_1535,0,0,883,1.0,,0,63.72891921659602,0.35202045786132014,92.68104231788311,11125.61427137708,,,0.0,0.0,0.0
656,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,894,896,50.97999954223633,,0,59.85634906202555,0.3106062863482236,107.39136419835268,10775.25795863051,,,0.0,0.0,0.0
627,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,812,812,98.47000122070312,,0,58.07812807268197,0.6315661155747214,185.0791796601843,10369.710112209166,,,0.0,0.0,0.0
238,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,934,935,98.6500015258789,,0,63.57085512865436,0.3002527434699495,574.2824009812903,10196.766151042562,,,0.0,0.0,0.0
630,20200803_1535_blob_33_oil,,,,false,2341.6666666666665,2342.0,2,caice_ssa_final_0803_1535,0,920,922,96.94999694824219,,0,59.026512600331884,0.2898992005916754,162.32533605600474,9559.243934313305,,,0.0,0.0,0.0
491,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,924,927,98.1500015258789,,0,46.89509385081012,0.6522732013312696,497.1448852040339,8949.388498311924,,,0.0,0.0,0.0
641,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,851,851,84.87000274658203,,0,61.47650596342748,0.33131337210477185,122.36358847047086,8353.932800312792,,,0.0,0.0,0.0
195,20200803_1535_blob_668_,,,,false,1528.409090909091,1529.0,221,caice_ssa_final_0803_1535,0,920,920,98.05000305175781,,0,36.14673587077782,1.2734857740277168,552.2685105628334,8306.568401126746,,,0.0,0.0,0.0
596,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,904,905,98.05000305175781,,0,70.96035123992657,0.5383842296702542,470.3121727902908,8176.941845229833,,,0.0,0.0,0.0
660,20200803_1535_blob_521_oil,,,,false,2412.727272727273,2414.0,11,caice_ssa_final_0803_1535,0,894,895,29.520000457763672,,0,60.686185523719224,0.33131337210477185,106.42722164397128,8167.798228600658,,,0.0,0.0,0.0
461,20200803_1535_blob_398_,,,,false,1555.681818181818,1556.0,149,caice_ssa_final_0803_1535,0,938,938,50.25,,0,37.095120398427724,0.8282834302619296,508.4103177099023,7993.243730182122,,,0.0,0.0,0.0
666,20200803_1535_blob_665_oil,,,,false,2518.1818181818185,2519.0,13,caice_ssa_final_0803_1535,0,822,826,34.439998626708984,,0,62.97811479887317,0.3934346293744166,104.05551499535795,7798.002550002371,,,0.0,0.0,0.0
22,20200803_1535_blob_19_,,,,false,1312.0213258169579,1311.0,125,caice_ssa_final_0803_1535,0,926,926,68.48999786376953,,0,28.63869169354937,0.3106062863482236,825.8557981299818,7754.839374742185,,,0.0,0.0,0.0
677,20200803_1535_blob_516_oil,,,,false,2358.333333333333,2358.0,17,caice_ssa_final_0803_1535,0,887,889,43.90999984741211,,0,59.42167282018601,0.3106062863482236,98.70153313249466,7708.877267283832,,,0.0,0.0,0.0
647,20200803_1535_blob_623_oil,,,,false,2463.6363636363635,2465.0,22,caice_ssa_final_0803_1535,0,869,870,51.41999816894531,,0,61.79263413931078,0.34166691498304597,113.5233791579958,7708.002649947793,,,0.0,0.0,0.0
595,20200803_1535_blob_2_,,,,false,1925.8741258741259,1928.0,101,caice_ssa_final_0803_1535,0,927,932,97.58999633789062,,0,48.396702686255814,0.7247480014791885,461.8716967711225,7565.103668908901,,,0.0,0.0,0.0
28,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,894,895,53.470001220703125,,28,72.62002416331391,0.35202045786132014,751.6124218453187,7499.867448618583,,,0.0,0.0,1.0
653,20200803_1535_blob_514_oil,,,,false,2421.8181818181815,2423.0,7,caice_ssa_final_0803_1535,0,892,892,42.400001525878906,,0,60.883765633646284,0.34166691498304597,108.14608121407218,7468.468530081451,,,0.0,0.0,0.0
623,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,881,887,98.05000305175781,,0,63.017630820858585,0.9525259448012191,204.9306685847987,7452.833323566625,,,0.0,0.0,0.0
514,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,939,939,97.91000366210938,,0,45.03784081749572,0.776515715870559,490.421991261479,7406.788943589338,,,0.0,0.0,0.0
606,20200803_1535_blob_560_,,,,false,1789.8089171974525,1789.0,164,caice_ssa_final_0803_1535,0,940,940,98.44000244140625,,0,44.52413253168535,1.035354287827412,363.2392056491226,7318.162777206588,,,0.0,0.0,0.0
608,20200803_1535_blob_780_,,,,false,1740.127388535032,1739.0,226,caice_ssa_final_0803_1535,0,873,873,98.79000091552734,,0,42.983007674254246,1.014647202070864,333.2555132806301,6982.217201448966,,,0.0,0.0,0.0
671,20200803_1535_blob_669_oil,,,,false,2529.0909090909095,2530.0,12,caice_ssa_final_0803_1535,0,848,848,50.25,,0,63.21521093078565,0.36237400073959425,101.68841025943402,6901.160430976228,,,0.0,0.0,0.0
604,20200803_1535_blob_97_,,,,false,1881.1188811188813,1881.0,115,caice_ssa_final_0803_1535,0,907,907,98.9800033569336,,0,47.1321899827226,0.5383842296702542,393.88516932865605,6794.39550635763,,,0.0,0.0,0.0
617,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,913,913,98.91999816894531,,0,51.1233082032493,0.6936873728443661,255.44083711120766,6478.938579260703,,,0.0,0.0,0.0
609,20200803_1535_blob_689_,,,,false,1995.8041958041956,1994.0,231,caice_ssa_final_0803_1535,0,917,917,98.48999786376953,,0,50.372503785526455,1.5219708031062957,304.7311825179495,6376.588255473471,,,0.0,0.0,0.0
111,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,897,897,53.470001220703125,,111,76.17646614200109,0.37272754361786836,611.1904916190542,6225.253433162477,,,0.0,0.0,1.0
669,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,847,847,74.72000122070312,,0,62.62247060100445,0.35202045786132014,102.4440404989291,6213.836728127941,,,0.0,0.0,0.0
746,20200803_1535_blob_756_oil,,,,false,2627.184466019418,2623.0,46,caice_ssa_final_0803_1535,0,813,815,65.38999938964844,,0,65.30956009601253,0.37272754361786836,49.692507442552596,6151.565768572246,,,0.0,0.0,0.0
740,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,673,676,77.54000091552734,,0,51.953144664942975,0.7868692587488332,53.44842674920801,6109.355957370584,,,0.0,0.0,0.0
657,20200803_1535_blob_484_oil,,,,false,2351.6666666666665,2348.0,36,caice_ssa_final_0803_1535,0,886,891,55.22999954223633,,0,59.26360873224436,0.3106062863482236,109.37688296218403,6084.110589802858,,,0.0,0.0,0.0
661,20200803_1535_blob_658_oil,,,,false,2507.2727272727275,2508.0,18,caice_ssa_final_0803_1535,0,827,827,40.599998474121094,,0,62.74101866696069,0.33131337210477185,106.06630102155032,6082.171778788374,,,0.0,0.0,0.0
384,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,949,949,50.25,,0,37.05560437644231,0.517677143913706,533.8565555058885,6076.673568637731,,,0.0,0.0,0.0
642,20200803_1535_blob_495_oil,,,,false,2432.727272727273,2432.0,6,caice_ssa_final_0803_1535,0,876,878,96.8499984741211,,0,61.120861765558764,0.33131337210477185,120.09896994312294,6075.351163118916,,,0.0,0.0,0.0
634,20200803_1535_blob_710_,,,,false,2429.0909090909095,2429.0,202,caice_ssa_final_0803_1535,0,797,797,97.33000183105469,,0,61.041829721587945,0.7143944586009143,141.34527410002192,6017.348352508592,,,0.0,0.0,0.0
611,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,913,913,98.8499984741211,,0,45.31445297139361,0.6729802870878179,270.34817808598746,5980.338461572146,,,0.0,0.0,0.0
696,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,872,875,50.25,,0,58.51280431452152,0.3106062863482236,80.88289037634968,5813.093310257182,,,0.0,0.0,0.0
662,"d-C22 acid, TMS",,,,false,2648.5436893203887,2649.0,5,caice_ssi,0,657,706,50.25,,0,65.74423633785207,0.4348488008875131,108.86418821732514,5751.309563891546,,,0.0,0.0,0.0
612,d-anthraquinone,,,,false,2012.2137404580153,2011.0,7,caice_ssi,0,901,904,97.97000122070312,,0,50.807180027366,1.0871220022187826,261.4894868900301,5733.825079315612,,,0.0,0.0,0.0
337,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,920,920,98.56999969482422,,0,51.953144664942975,0.4555558866440613,543.1735945718829,5698.820132519838,,,0.0,0.0,0.0
659,20200803_1535_blob_649_oil,,,,false,2494.545454545455,2494.0,14,caice_ssa_final_0803_1535,0,854,855,53.810001373291016,,0,62.464406513062805,0.36237400073959425,109.00566267315298,5643.836600245061,,,0.0,0.0,0.0
296,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,881,884,50.25,,296,79.49581198877577,0.3934346293744166,558.074769348139,5642.9064148210855,,,0.0,0.0,1.0
621,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,912,912,97.12999725341797,,0,54.363622006053156,0.766162172992285,220.04955860762857,5487.137172531664,,,0.0,0.0,0.0
619,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,913,913,50.25,,0,65.74423633785207,0.32095982922649774,257.54014644550625,5486.421939677657,,,0.0,0.0,0.0
670,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,883,884,43.119998931884766,,0,60.05392917195262,0.33131337210477185,101.72183123542345,5473.417666175244,,,0.0,0.0,0.0
715,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,736,810,50.25,,0,60.40957336982134,1.1803038881232497,66.24069631028658,5412.934664353887,,,0.0,0.0,0.0
674,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,823,840,72.44000244140625,,0,63.05714684284399,0.35202045786132014,98.74397723004222,5321.391460337594,,,0.0,0.0,0.0
622,20200803_1535_blob_755_,,,,false,1939.86013986014,1939.0,229,caice_ssa_final_0803_1535,0,896,896,98.9800033569336,,0,48.79186290610994,0.9007582304098485,208.86396666499786,5284.85227677598,,,0.0,0.0,0.0
668,20200803_1535_blob_672_oil,,,,false,2540.0000000000005,2539.0,50,caice_ssa_final_0803_1535,0,830,830,84.69000244140625,,0,63.452307062698125,0.35202045786132014,102.98055311563803,5169.703503156561,,,0.0,0.0,0.0
629,20200803_1535_blob_722_,,,,false,2335.0,2335.0,166,caice_ssa_final_0803_1535,0,843,843,98.73999786376953,,0,58.86844851239023,0.7040409157226403,162.0850205643801,5119.790916335695,,,0.0,0.0,0.0
628,20200803_1535_blob_691_oil,,,,false,2189.3129770992364,2189.0,39,caice_ssa_final_0803_1535,0,876,876,50.25,,0,55.39103857767389,0.3002527434699495,179.12998440279625,5065.979510069813,,,0.0,0.0,0.0
651,20200803_1535_blob_579_oil,,,,false,2458.1818181818185,2458.0,15,caice_ssa_final_0803_1535,0,869,869,94.47000122070312,,0,61.67408607335455,0.33131337210477185,110.13237498892704,5037.343871827009,,,0.0,0.0,0.0
705,20200803_1535_blob_652_oil,,,,false,2271.6666666666665,2270.0,26,caice_ssa_final_0803_1535,0,887,891,64.94000244140625,,0,57.366839676944544,0.3106062863482236,74.41249318030896,4939.226959680104,,,0.0,0.0,0.0
620,20200803_1535_blob_679_,,,,false,1920.2797202797203,1919.0,213,caice_ssa_final_0803_1535,0,921,922,98.47000122070312,,0,48.23863859831416,1.459849545836651,227.32562916073948,4858.122072510697,,,0.0,0.0,0.0
697,20200803_1535_blob_648_oil,,,,false,2313.333333333333,2307.0,38,caice_ssa_final_0803_1535,0,858,860,67.47000122070312,,0,58.354740226579864,0.32095982922649774,79.16866572208892,4834.3178548982805,,,0.0,0.0,0.0
605,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,886,887,53.189998626708984,,605,82.93370590150668,0.47626297240060955,388.59591081226245,4824.223983272986,,,0.0,0.0,1.0
693,20200803_1535_blob_639_oil,,,,false,2326.6666666666665,2332.0,62,caice_ssa_final_0803_1535,0,864,868,48.11000061035156,,0,58.670868402463164,0.32095982922649774,82.17594627072685,4727.860274765981,,,0.0,0.0,0.0
739,20200803_1535_blob_665_oil,,,,false,2652.4271844660198,2519.0,13,caice_ssa_final_0803_1535,0,0,845,1.0,,0,65.8232683818229,0.3934346293744166,53.93515231553465,4710.583166134522,,,0.0,0.0,0.0
698,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,879,880,44.650001525878906,,0,57.95958000672574,0.3106062863482236,78.33152320949428,4703.147185921002,,,0.0,0.0,0.0
730,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,857,861,43.869998931884766,,0,56.932163435105004,0.3106062863482236,60.13026053548674,4684.659037959482,,,0.0,0.0,0.0
601,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,953,953,98.5999984741211,,0,40.29591817924617,0.7454550872357367,431.46628393198625,4589.790599591242,,,0.0,0.0,0.0
663,20200803_1535_blob_824_,,,,false,2379.9999999999995,2382.0,394,caice_ssa_final_0803_1535,0,620,657,72.05000305175781,,0,59.93538110599638,0.37272754361786836,107.08632508921437,4400.689114071972,,,0.0,0.0,0.0
875,20200803_1535_blob_949_oil,,,,false,2726.2135922330103,2724.0,48,caice_ssa_final_0803_1535,0,771,774,52.83000183105469,,0,67.3248772172686,0.4141417151309648,23.86420777035528,4361.929469996933,,,0.0,0.0,0.0
625,20200803_1535_blob_5_fb,,,,false,2054.961832061069,2055.0,102,caice_ssa_final_0803_1535,0,898,908,50.25,,0,51.91362864295756,0.6419196584529955,202.24235225934535,4352.113179582655,,,0.0,0.0,0.0
658,20200803_1535_blob_650_oil,,,,false,2487.2727272727275,2488.0,43,caice_ssa_final_0803_1535,0,844,845,50.25,,0,62.30634242512115,0.34166691498304597,107.16203261789633,4291.560528433432,,,0.0,0.0,0.0
637,20200803_1535_blob_721_,,,,false,2223.333333333333,2222.0,193,caice_ssa_final_0803_1535,0,865,865,98.91000366210938,,0,56.22087503936756,1.025000744949138,133.0096290477668,4260.766475545603,,,0.0,0.0,0.0
681,20200803_1535_blob_543_oil,,,,false,2238.333333333333,2238.0,28,caice_ssa_final_0803_1535,0,898,899,98.48999786376953,,0,56.57651923723628,0.2795456577134013,99.24165169919434,3937.333139217688,,,0.0,0.0,0.0
842,20200803_0949_blob_1134_,,,,false,2385.0,2387.0,33,caice_ssa_final_0805_0949,0,747,787,36.630001068115234,,0,60.05392917195262,0.9007582304098485,28.932036464320845,3765.505236878548,,,0.0,0.0,0.0
717,20200803_1535_blob_726_oil,,,,false,2590.9090909090914,2593.0,54,caice_ssa_final_0803_1535,0,817,819,38.52000045776367,,0,64.55875567828969,0.36237400073959425,65.02407582348678,3757.1794979921956,,,0.0,0.0,0.0
694,20200803_1535_blob_666_oil,,,,false,2279.9999999999995,2280.0,32,caice_ssa_final_0803_1535,0,867,867,98.05000305175781,,0,57.5644197868716,0.4141417151309648,85.62949618813582,3741.249462470766,,,0.0,0.0,0.0
633,20200803_1535_blob_717_,,,,false,2438.1818181818185,2440.0,195,caice_ssa_final_0803_1535,0,862,862,97.62000274658203,,0,61.239409831515005,0.9525259448012191,145.43092078488553,3687.2283029671084,,,0.0,0.0,0.0
614,20200803_1535_blob_656_,,,,false,1854.5454545454545,1854.0,183,caice_ssa_final_0803_1535,0,913,913,98.5199966430664,,0,46.38138556499975,0.3106062863482236,268.568922808161,3617.5115102039654,,,0.0,0.0,0.0
699,20200803_0949_blob_708_,,,,false,2749.5145631067962,2748.0,83,caice_ssa_final_0805_0949,0,802,825,98.05000305175781,,0,67.79906948109354,0.46590942952233544,78.85778019507416,3616.154697030369,,,0.0,0.0,0.0
616,20200803_1535_blob_106_fb,,,,false,2077.8625954198474,2078.0,134,caice_ssa_final_0803_1535,0,923,923,98.0199966430664,,0,52.506368972738755,0.4037881722526907,269.8926933608018,3527.581897097935,,,0.0,0.0,0.0
733,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,854,854,98.68000030517578,,0,60.05392917195262,0.600505486939899,58.86568866344169,3511.9725485186655,,,0.0,0.0,0.0
811,20200803_1535_blob_854_oil,,,,false,2685.4368932038838,2680.0,42,caice_ssa_final_0803_1535,0,788,790,49.880001068115234,,0,66.49504075557492,0.3830810864961425,32.01214738190174,3445.5875596741394,,,0.0,0.0,0.0
836,20200803_1535_blob_913_oil,,,,false,2700.9708737864084,2703.0,61,caice_ssa_final_0803_1535,0,793,800,39.16999816894531,,0,66.81116893145823,0.3934346293744166,28.414952642982826,3417.9413186811307,,,0.0,0.0,0.0
701,20200803_1535_blob_637_oil,,,,false,2333.333333333333,2335.0,40,caice_ssa_final_0803_1535,0,866,869,39.90999984741211,,0,58.82893249040482,0.33131337210477185,75.04447086481377,3395.5704235942585,,,0.0,0.0,0.0
646,20200803_1535_blob_511_,,,,false,1854.5454545454545,1853.0,141,caice_ssa_final_0803_1535,0,841,842,94.30000305175781,,0,46.38138556499975,0.4555558866440613,118.3047635415569,3307.8967143845834,,,0.0,0.0,0.0
742,20200803_1535_blob_702_,,,,false,1854.5454545454545,1853.0,140,caice_ssa_final_0803_1535,0,757,760,81.81999969482422,,0,46.38138556499975,0.6419196584529955,52.123677827948995,3305.506172101061,,,0.0,0.0,0.0
624,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,833,837,58.81999969482422,,0,76.17646614200109,0.5590913154268026,208.86525326757692,3256.640082993865,,,0.0,0.0,0.0
615,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,929,929,98.02999877929688,,0,53.21765736847619,0.36237400073959425,264.35692687355913,3232.0617674842997,,,0.0,0.0,0.0
710,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,867,871,66.80000305175781,,0,58.19667613863821,0.32095982922649774,70.25282935726864,3174.255693886348,,,0.0,0.0,0.0
610,20200803_1535_blob_116_,,,,false,1791.082802547771,1790.0,138,caice_ssa_final_0803_1535,0,942,942,96.5999984741211,,0,44.56364855367077,0.2691921148351271,294.604104956612,3095.684419311634,,,0.0,0.0,0.0
652,20200803_1535_blob_638_oil,,,,false,2483.636363636364,2479.0,5,caice_ssa_final_0803_1535,0,859,860,53.61000061035156,,0,62.227310381150325,0.34166691498304597,109.40510329429526,3094.2547309489137,,,0.0,0.0,0.0
711,20200803_1535_blob_644_oil,,,,false,2303.333333333333,2297.0,24,caice_ssa_final_0803_1535,0,865,871,28.34000015258789,,0,58.117644094667384,0.3106062863482236,70.13937370463827,3052.411364827384,,,0.0,0.0,0.0
