BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
654,20200803_1535_blob_500_,,,,false,2001.5384615384617,2000.0,116,caice_ssa_final_0803_1535,0,901,901,50.25,,0,50.531635473732116,0.682414227931769,238.96804556343704,17654.666471341152,,,0.0,0.0,0.0
21,20200803_1535_blob_26_,,,,false,1740.5063291139243,1739.0,114,caice_ssa_final_0803_1535,0,955,955,98.05000305175781,,0,42.994232464765545,0.6203765708470628,1427.8367213795427,17627.699450428157,,,0.0,0.0,0.0
665,20200803_1535_blob_514_oil,,,,false,2421.6216216216217,2423.0,7,caice_ssa_final_0803_1535,0,897,897,39.72999954223633,,0,60.83143749122048,0.33086750445176677,203.287820096637,17224.000371623664,,,0.0,0.0,0.0
30,20200803_1535_blob_143_,,,,false,1760.7594936708858,1761.0,130,caice_ssa_final_0803_1535,0,945,945,98.05000305175781,,0,43.62563795242766,0.9305648562705942,854.4524549647504,16586.86420301352,,,0.0,0.0,0.0
18,20200803_1535_blob_19_,,,,false,1311.8074841458115,1311.0,125,caice_ssa_final_0803_1535,0,927,927,68.48999786376953,,0,28.629757620452278,0.29984867590941366,1641.741946199967,15725.502950481596,,,0.0,0.0,0.0
28,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,946,946,97.58000183105469,,0,45.04630029966744,0.7754707135588285,1076.674250831129,15517.58957303699,,,0.0,0.0,0.0
710,20200803_1535_blob_574_,,,,false,2201.6666666666665,2200.0,117,caice_ssa_final_0803_1535,0,873,878,87.13999938964844,,0,55.66180506098685,0.7858103230729462,131.25529392436147,15346.854303975511,,,0.0,0.0,0.0
626,20200803_1535_blob_746_,,,,false,2301.666666666667,2302.0,203,caice_ssa_final_0803_1535,0,803,803,98.45999908447266,,0,58.029575639719816,0.6307161803611805,402.718582327012,14686.5839831544,,,0.0,0.0,0.0
662,20200803_1535_blob_521_oil,,,,false,2414.4144144144143,2414.0,11,caice_ssa_final_0803_1535,0,898,899,32.86000061035156,,0,60.67358611930494,0.3205278949376491,209.24099657102488,14447.194545540822,,,0.0,0.0,0.0
661,20200803_1535_blob_551_oil,,,,false,2450.4504504504503,2450.0,10,caice_ssa_final_0803_1535,0,861,861,98.05000305175781,,0,61.4628429788826,0.3205278949376491,209.20303509163205,14237.278989333301,,,0.0,0.0,0.0
696,20200803_1535_blob_658_oil,,,,false,2508.108108108108,2508.0,18,caice_ssa_final_0803_1535,0,844,844,78.5,,0,62.72565395420684,0.33086750445176677,151.5102716472902,13966.406639708246,,,0.0,0.0,0.0
40,20200803_1535_blob_741_,,,,false,1612.6582278481014,1613.0,217,caice_ssa_final_0803_1535,0,862,862,98.05000305175781,,0,39.0084853238984,1.075319389468242,680.475304870808,13850.907707720415,,,0.0,0.0,0.0
687,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,891,892,50.25,,0,58.46366691248752,0.3101882854235314,164.32727593166055,13787.84620267376,,,0.0,0.0,0.0
656,20200803_1535_blob_495_oil,,,,false,2432.4324324324325,2432.0,6,caice_ssa_final_0803_1535,0,906,906,98.05000305175781,,0,61.068214549093774,0.3205278949376491,226.71643286239123,13700.923717001968,,,0.0,0.0,0.0
648,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,797,797,97.62000274658203,,0,60.98928886313601,0.6927538374458867,266.37804983044043,13567.030361501693,,,0.0,0.0,0.0
31,d-pyrene,,,,false,2166.153846153846,2165.0,10,caice_ssi,0,943,943,98.83999633789062,,0,54.75415967247256,0.899546027728241,849.6015259907581,13552.207040560032,,,0.0,0.0,0.0
653,20200803_1535_blob_482_oil,,,,false,2353.3333333333335,2352.0,9,caice_ssa_final_0803_1535,0,907,907,46.65999984741211,,0,59.252923772065174,0.3101882854235314,239.05207027262077,13438.26343855038,,,0.0,0.0,0.0
699,20200803_1535_blob_648_oil,,,,false,2306.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,888,889,60.11000061035156,,0,58.147964168656465,0.3101882854235314,148.80876585328951,13203.395229663181,,,0.0,0.0,0.0
721,20200803_1535_blob_707_oil,,,,false,2578.3783783783783,2578.0,19,caice_ssa_final_0803_1535,0,826,827,98.05000305175781,,0,64.26470483038327,0.37222594250823765,109.11171386227943,13059.759499161242,,,0.0,0.0,0.0
672,20200803_1535_blob_579_oil,,,,false,2457.657657657657,2458.0,15,caice_ssa_final_0803_1535,0,867,867,98.05000305175781,,0,61.620694350798125,0.3205278949376491,186.0712579358369,12745.088858988267,,,0.0,0.0,0.0
36,20200803_1535_blob_97_,,,,false,1881.118881118881,1881.0,115,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,47.13783097754822,0.5273200852200033,736.2220400840888,12692.124636348131,,,0.0,0.0,0.0
32,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,872,874,53.189998626708984,,32,68.80293177295476,0.3205278949376491,870.3635695753619,12656.575688571636,,,0.0,0.0,1.0
46,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,51.95229782097189,0.44460320910706164,653.3446665280499,11813.109580353263,,,0.0,0.0,0.0
637,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,905,905,97.4000015258789,,0,54.35953124268373,0.7651311040447107,320.5863336047041,11247.07923504773,,,0.0,0.0,0.0
41,20200803_1535_blob_879_,,,,false,1913.2867132867132,1914.0,232,caice_ssa_final_0803_1535,0,616,616,96.83999633789062,,0,48.045476366062516,0.6927538374458867,675.8106328537688,11078.361604240896,,,0.0,0.0,0.0
633,20200803_1535_blob_511_,,,,false,1853.146853146853,1853.0,141,caice_ssa_final_0803_1535,0,911,911,98.87999725341797,,0,46.348574117970564,0.45494281862117936,349.3867296106182,11064.860637848133,,,0.0,0.0,0.0
711,20200803_1535_blob_669_oil,,,,false,2527.9279279279276,2530.0,12,caice_ssa_final_0803_1535,0,859,860,77.26000213623047,,0,63.15974522697455,0.3515467234800022,131.91382120347407,10979.683439666464,,,0.0,0.0,0.0
686,20200803_1535_blob_650_oil,,,,false,2493.6936936936936,2488.0,43,caice_ssa_final_0803_1535,0,882,882,48.91999816894531,,0,62.40995121037578,0.3412071139658845,164.62429112638347,10666.261575931803,,,0.0,0.0,0.0
788,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,793,795,76.27999877929688,,0,61.30499160696707,0.8685271991858878,61.19989195957896,10538.75990240994,,,0.0,0.0,0.0
693,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,898,899,43.869998931884766,,0,57.91118711078317,0.29984867590941366,155.6364413885749,10463.572490404433,,,0.0,0.0,0.0
671,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,904,909,50.25,,0,51.87337213501413,0.6203765708470628,199.42144842082052,10274.071480068911,,,0.0,0.0,0.0
689,chrysene-d,,,,false,2520.7207207207207,2520.0,2,caice_ssi,0,884,896,98.05000305175781,,0,63.00189385505902,0.9512440752988295,164.0844129435718,10160.231642139739,,,0.0,0.0,0.0
669,20200803_1535_blob_568_oil,,,,false,2358.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,896,897,42.709999084472656,,0,59.37131230100182,0.3205278949376491,196.7292979316553,10154.949298000314,,,0.0,0.0,0.0
701,20200803_1535_blob_652_oil,,,,false,2271.666666666667,2270.0,26,caice_ssa_final_0803_1535,0,887,887,39.11000061035156,,0,57.319244466099924,0.29984867590941366,151.34622101049172,10027.971373066815,,,0.0,0.0,0.0
664,20200803_1535_blob_506_oil,,,,false,2386.666666666667,2387.0,16,caice_ssa_final_0803_1535,0,898,899,52.599998474121094,,0,60.04218063164283,0.33086750445176677,207.01993540908006,9869.295594696454,,,0.0,0.0,0.0
675,20200803_1535_blob_554_oil,,,,false,2371.6666666666665,2370.0,21,caice_ssa_final_0803_1535,0,900,902,69.2300033569336,,0,59.687015044832876,0.33086750445176677,182.40708812139928,9810.07339593261,,,0.0,0.0,0.0
685,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,883,883,34.439998626708984,,0,58.30581554057199,0.29984867590941366,166.13403574144468,9728.516560202661,,,0.0,0.0,0.0
680,20200803_1535_blob_625_oil,,,,false,2328.3333333333335,2328.0,25,caice_ssa_final_0803_1535,0,888,888,58.84000015258789,,0,58.66098112738193,0.3101882854235314,173.7442720590625,9480.771197466773,,,0.0,0.0,0.0
844,20200803_1535_blob_662_oil,,,,false,2545.9459459459454,2544.0,30,caice_ssa_final_0803_1535,0,809,810,81.41999816894531,,0,63.554373656763374,0.8788668087000056,42.837552892859094,9318.099473927361,,,0.0,0.0,0.0
691,20200803_1535_blob_662_oil,,,,false,2544.144144144144,2544.0,30,caice_ssa_final_0803_1535,0,882,882,89.26000213623047,,0,63.51491081378449,0.48596164716353246,163.24163266201504,9126.201211812468,,,0.0,0.0,0.0
690,20200803_1535_blob_637_oil,,,,false,2335.0000000000005,2335.0,40,caice_ssa_final_0803_1535,0,896,897,58.86000061035156,,0,58.81883249929747,0.3205278949376491,160.0624457008671,9055.490687034382,,,0.0,0.0,0.0
697,20200803_1535_blob_649_oil,,,,false,2500.9009009009005,2494.0,14,caice_ssa_final_0803_1535,0,872,873,45.459999084472656,,0,62.56780258229131,0.3412071139658845,148.6814132325817,9036.52571612556,,,0.0,0.0,0.0
47,20200803_1535_blob_116_,,,,false,1789.8734177215188,1790.0,138,caice_ssa_final_0803_1535,0,944,944,97.23999786376953,,0,44.533283340941956,0.2688298473670605,666.9745058202388,8920.076712370439,,,0.0,0.0,0.0
594,20200803_1535_blob_63_,,,,false,1997.2027972027975,1996.0,128,caice_ssa_final_0803_1535,0,939,939,98.9000015258789,,0,50.413246944795475,0.4135843805647085,475.55933120136615,8905.985278059221,,,0.0,0.0,0.0
647,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,878,878,50.25,,0,55.38556516013468,0.28950906639529594,279.20801767666126,8886.31811258119,,,0.0,0.0,0.0
683,20200803_1535_blob_642_oil,,,,false,2473.873873873874,2474.0,56,caice_ssa_final_0803_1535,0,877,877,38.7599983215332,,0,61.97585993760808,0.33086750445176677,167.59763581014704,8447.506086807289,,,0.0,0.0,0.0
639,20200803_1535_blob_170_,,,,false,2024.6153846153848,2023.0,124,caice_ssa_final_0803_1535,0,937,938,98.91999816894531,,0,51.12357811841536,0.682414227931769,309.04501123027876,8439.179990605266,,,0.0,0.0,0.0
725,20200803_1535_blob_678_oil,,,,false,2253.333333333334,2253.0,33,caice_ssa_final_0803_1535,0,883,885,41.70000076293945,,0,56.88515319333222,0.29984867590941366,106.57274197943752,8274.660469814646,,,0.0,0.0,0.0
673,20200803_1535_blob_506_oil,,,,false,2390.0000000000005,2387.0,16,caice_ssa_final_0803_1535,0,889,891,54.09000015258789,,0,60.12110631760059,0.3205278949376491,185.48589619991253,8242.932990038655,,,0.0,0.0,0.0
695,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,903,905,98.25,,0,56.52998760652227,0.28950906639529594,159.04471288912464,8097.8758468906335,,,0.0,0.0,0.0
44,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,890,890,53.470001220703125,,44,72.55190185594861,0.3412071139658845,688.2122302060015,8039.04582452704,,,0.0,0.0,1.0
708,20200803_0949_blob_741_oil,,,,false,2522.522522522522,2522.0,192,caice_ssa_final_0805_0949,0,803,830,56.599998474121094,,0,63.0413566980379,0.3515467234800022,135.21710476352018,7960.32509344251,,,0.0,0.0,0.0
676,20200803_1535_blob_623_oil,,,,false,2463.063063063063,2465.0,22,caice_ssa_final_0803_1535,0,873,874,50.400001525878906,,0,61.739082879734774,0.3205278949376491,178.04948026500642,7927.006050021781,,,0.0,0.0,0.0
49,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,940,940,50.25,,0,37.114268860912034,0.8375083706435347,623.8360677154269,7783.202108641843,,,0.0,0.0,0.0
742,20200803_1535_blob_699_oil,,,,false,2350.0000000000005,2350.0,49,caice_ssa_final_0803_1535,0,872,872,92.05999755859375,,0,59.17399808610741,0.537659694734121,90.0311489882879,7711.6669581596325,,,0.0,0.0,0.0
747,20200803_1535_blob_762_,,,,false,2351.666666666667,2350.0,167,caice_ssa_final_0803_1535,0,860,860,50.25,,0,59.21346092908629,0.8892064182141233,85.46394064812921,7506.079445928697,,,0.0,0.0,0.0
670,20200803_1535_blob_722_,,,,false,2336.666666666667,2335.0,166,caice_ssa_final_0803_1535,0,853,854,98.69999694824219,,0,58.85829534227635,0.7030934469600044,199.66123875183985,7258.515653425108,,,0.0,0.0,0.0
622,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,936,936,97.86000061035156,,0,54.47791977162038,1.0856589989823597,403.03518309025094,7161.55648962203,,,0.0,0.0,0.0
620,20200803_1535_blob_558_,,,,false,1892.3076923076922,1892.0,150,caice_ssa_final_0803_1535,0,925,925,98.97000122070312,,0,47.45353372137927,0.29984867590941366,435.8885472631082,7106.525373785367,,,0.0,0.0,0.0
644,20200803_1535_blob_755_,,,,false,1938.4615384615383,1939.0,229,caice_ssa_final_0803_1535,0,886,886,98.98999786376953,,0,48.7558075396824,0.899546027728241,285.48944172402844,7024.695345453091,,,0.0,0.0,0.0
638,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,931,931,98.69999694824219,,0,53.215108796296136,0.37222594250823765,320.9551540352404,6852.297844663841,,,0.0,0.0,0.0
677,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,895,895,48.060001373291016,,0,59.489700829938464,0.3205278949376491,176.96914981887676,6809.162968652337,,,0.0,0.0,0.0
606,20200803_1535_blob_43_,,,,false,1555.6818181818185,1555.0,144,caice_ssa_final_0803_1535,0,949,949,50.25,,0,37.07480601793315,0.506640866191768,463.98509349673986,6805.206004061744,,,0.0,0.0,0.0
799,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,739,745,93.0,,0,51.95229782097189,0.9409044657847119,56.66335793584585,6428.891629845182,,,0.0,0.0,0.0
707,20200803_1535_blob_665_oil,,,,false,2518.9189189189187,2519.0,13,caice_ssa_final_0803_1535,0,856,857,84.93000030517578,,0,62.96243101208014,0.3515467234800022,137.7562843830474,6304.1110387426315,,,0.0,0.0,0.0
632,d-anthraquinone,,,,false,2010.7692307692312,2011.0,7,caice_ssi,0,895,897,97.5999984741211,,0,50.76841253160542,1.075319389468242,347.6362307144482,6296.8766214526,,,0.0,0.0,0.0
714,20200803_1535_blob_672_oil,,,,false,2538.7387387387384,2539.0,50,caice_ssa_final_0803_1535,0,863,863,85.0,,0,63.39652228484785,0.3412071139658845,128.56192714403733,6267.436432581887,,,0.0,0.0,0.0
628,d-cholestane,,,,false,2911.5789473684213,2912.0,8,caice_ssi,0,903,903,98.05000305175781,,0,70.89446245083555,0.537659694734121,397.9786123507656,6235.6332382080345,,,0.0,0.0,0.0
712,20200803_1535_blob_661_oil,,,,false,2291.666666666667,2290.0,45,caice_ssa_final_0803_1535,0,890,892,46.52000045776367,,0,57.79279858184652,0.3205278949376491,131.48823600285687,6233.278202882169,,,0.0,0.0,0.0
736,20200803_1535_blob_701_oil,,,,false,2567.5675675675675,2569.0,41,caice_ssa_final_0803_1535,0,866,867,50.25,,0,64.02792777250997,0.3515467234800022,95.59670949279098,6232.968425500525,,,0.0,0.0,0.0
728,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,882,882,98.70999908447266,,0,60.04218063164283,0.5893577423047096,104.95952082406438,6194.93092252212,,,0.0,0.0,0.0
865,20200803_1535_blob_854_oil,,,,false,2681.5533980582522,2680.0,42,caice_ssa_final_0803_1535,0,804,807,76.54000091552734,,0,66.39569835124293,0.3929051615364731,39.40244128368795,6009.0768800150845,,,0.0,0.0,0.0
43,dC32,,,,true,3200.0000000000005,3200.0,20,caice_ssi,0,895,896,50.25,,43,76.10355772404803,0.36188633299411993,703.7929306916194,5983.469517270075,,,0.0,0.0,1.0
678,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,877,877,98.9000015258789,,0,56.17482201971233,1.0029421228694182,180.01802990818396,5897.898368118948,,,0.0,0.0,0.0
914,20200803_1535_blob_913_oil,,,,false,2699.0291262135925,2703.0,61,caice_ssa_final_0803_1535,0,790,798,39.20000076293945,,0,66.75086393805287,0.40324477105059076,32.54070623309235,5801.354398014981,,,0.0,0.0,0.0
809,20200803_0949_blob_1134_,,,,false,2386.666666666667,2387.0,33,caice_ssa_final_0805_0949,0,758,782,67.5999984741211,,0,60.04218063164283,0.8892064182141233,55.137645182199776,5707.126853666349,,,0.0,0.0,0.0
663,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,910,910,56.75,,0,59.134535243128525,0.29984867590941366,210.4543704446769,5641.864512010331,,,0.0,0.0,0.0
660,20200803_1535_blob_780_,,,,false,1740.5063291139243,1739.0,226,caice_ssa_final_0803_1535,0,877,877,98.83999633789062,,0,42.994232464765545,1.013281732383536,215.8985042865388,5503.544862605243,,,0.0,0.0,0.0
642,20200803_1535_blob_560_,,,,false,1788.6075949367087,1789.0,164,caice_ssa_final_0803_1535,0,943,943,98.63999938964844,,0,44.49382049796308,1.0236213418976534,298.4503005393781,5481.48651624849,,,0.0,0.0,0.0
640,20200803_1535_blob_660_,,,,false,1816.7832167832164,1818.0,176,caice_ssa_final_0803_1535,0,914,914,98.83999633789062,,0,45.32254020051961,0.6720746184176513,310.2888815907754,5445.21319000461,,,0.0,0.0,0.0
621,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,865,867,53.189998626708984,,621,79.45789937725307,0.38256555202235537,433.5806446571369,5425.130065750281,,,0.0,0.0,1.0
745,20200803_1535_blob_696_oil,,,,false,2363.3333333333335,2363.0,55,caice_ssa_final_0803_1535,0,872,872,98.20999908447266,,0,59.489700829938464,0.5893577423047096,88.2106003802619,5116.187839235054,,,0.0,0.0,0.0
780,20200803_1535_blob_756_oil,,,,false,2623.300970873786,2623.0,46,caice_ssa_final_0803_1535,0,839,841,73.27999877929688,,0,65.21181306187644,0.37222594250823765,64.36828992181836,5078.594194534808,,,0.0,0.0,0.0
658,20200803_1535_blob_556_,,,,false,2016.9230769230771,2015.0,155,caice_ssa_final_0803_1535,0,905,905,98.55999755859375,,0,50.92626390352095,1.0443005609258889,229.6725840542931,5042.2638282627395,,,0.0,0.0,0.0
751,20200803_1535_blob_713_oil,,,,false,2220.0000000000005,2220.0,58,caice_ssa_final_0803_1535,0,883,887,50.25,,0,56.09589633375457,0.29984867590941366,82.48224751534872,5000.284023595714,,,0.0,0.0,0.0
646,20200803_1535_blob_679_,,,,false,1918.8811188811187,1919.0,213,caice_ssa_final_0803_1535,0,930,930,98.48999786376953,,0,48.20332773797804,1.4578849414905974,269.7413979044504,4936.923853274341,,,0.0,0.0,0.0
1024,20200803_1535_blob_900_,,,,false,2477.4774774774774,2479.0,335,caice_ssa_final_0803_1535,0,793,797,28.690000534057617,,0,62.05478562356584,0.8685271991858878,23.813867467688397,4929.929047682026,,,0.0,0.0,0.0
641,20200803_1535_blob_656_,,,,false,1853.146853146853,1854.0,183,caice_ssa_final_0803_1535,0,934,934,98.4000015258789,,0,46.348574117970564,0.3101882854235314,316.3587233889848,4877.923066630779,,,0.0,0.0,0.0
631,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,889,890,53.470001220703125,,631,82.89116671641585,0.4652824281352971,375.8798966848408,4838.855860216541,,,0.0,0.0,1.0
