BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,938,938,50.25,,0,51.707165586886624,0.5596684275493674,799.6681859479286,21929.407144286597,,,0.0,0.0,0.0
19,20200803_1535_blob_16_,,,,false,1956.338028169014,1957.0,110,caice_ssa_final_0803_1535,0,970,970,98.98999786376953,,0,49.096416014670226,0.39384074531251784,1105.1124524592888,20116.137265982703,,,0.0,0.0,0.0
22,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,718,718,96.91999816894531,,0,57.36378966002216,0.34201959461350234,868.9512080689892,19177.21976003405,,,0.0,0.0,0.0
12,20200803_1535_blob_23_fb,,,,false,1614.0127388535034,1614.0,119,caice_ssa_final_0803_1535,0,962,962,98.87999725341797,,0,38.93031540770637,0.7565888002056264,1760.082289799815,18443.016072127357,,,0.0,0.0,0.0
10,20200803_1535_blob_21_,,,,false,1527.2727272727275,1527.0,127,caice_ssa_final_0803_1535,0,946,946,98.05000305175781,,0,35.96355453018772,0.38347651517271475,2300.1190132998163,18375.207673136512,,,0.0,0.0,0.0
29,20200803_1535_blob_18_,,,,false,1873.2394366197182,1874.0,109,caice_ssa_final_0803_1535,0,944,945,98.4000015258789,,0,46.76256412435556,0.5907611179687767,715.1105394370388,18203.217426758845,,,0.0,0.0,0.0
16,20200803_1535_blob_17_,,,,false,1864.788732394366,1864.0,111,caice_ssa_final_0803_1535,0,948,948,50.25,,0,46.52522325415407,0.5389399672697612,1245.3529557611328,17941.502101560854,,,0.0,0.0,0.0
20,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,904,904,52.630001068115234,,20,68.59792418289274,0.25910575349507753,1038.392196970759,14546.117389173034,,,0.0,0.0,1.0
23,20200803_1535_blob_9_,,,,false,1900.0,1900.0,106,caice_ssa_final_0803_1535,0,941,941,98.37000274658203,,0,47.514143546660286,1.0156945537007038,815.091718881522,13135.496420594704,,,0.0,0.0,0.0
18,20200803_1535_blob_26_,,,,false,1740.1273885350315,1739.0,114,caice_ssa_final_0803_1535,0,954,954,98.05000305175781,,0,42.846439766030954,0.5493041974095644,1144.2704766038514,12237.036260412311,,,0.0,0.0,0.0
21,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,903,903,98.37999725341797,,21,44.705609915942645,0.19692037265625892,1006.3957141097635,11505.058006355943,,,0.0,0.0,1.0
689,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,886,890,52.56999969482422,,0,59.658084738636575,0.2280130630756682,89.2593926872396,10926.914598706044,,,0.0,0.0,0.0
37,d-pyrene,,,,false,2166.153846153846,2165.0,10,caice_ssi,0,944,944,98.72000122070312,,0,54.59481284100477,0.8395026413240512,535.1165082905209,10774.828254021715,,,0.0,0.0,0.0
26,20200803_1535_blob_30_,,,,false,1746.496815286624,1746.0,123,caice_ssa_final_0803_1535,0,952,952,98.5199966430664,,0,43.0442238245322,0.7773172604852325,766.7698401107191,10072.400594994615,,,0.0,0.0,0.0
33,20200803_1535_blob_418_,,,,false,1990.1408450704223,1990.0,137,caice_ssa_final_0803_1535,0,946,946,98.94999694824219,,0,50.04577949547618,0.207284602796062,628.9018363005016,9951.347717201554,,,0.0,0.0,0.0
24,20200803_1535_blob_63_,,,,false,1995.7746478873241,1996.0,128,caice_ssa_final_0803_1535,0,949,949,98.91000366210938,,0,50.20400674227719,0.3627480548931085,815.7164218651596,9854.099764538998,,,0.0,0.0,0.0
565,20200803_1535_blob_574_,,,,false,2201.666666666667,2200.0,117,caice_ssa_final_0803_1535,0,926,927,98.30999755859375,,0,55.50461951011048,0.725496109786217,179.48512092255987,9672.028154579844,,,0.0,0.0,0.0
38,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,943,943,98.62000274658203,,0,69.50773085199846,0.6425822686677922,538.2393843462633,9522.093380107108,,,0.0,0.0,0.0
28,20200803_1535_blob_31_,,,,false,1807.0422535211267,1807.0,122,caice_ssa_final_0803_1535,0,947,947,98.0199966430664,,0,44.90339397444389,0.715131879646414,725.3105051036528,9378.680310598647,,,0.0,0.0,0.0
45,20200803_1535_blob_7_,,,,false,1838.0281690140844,1838.0,105,caice_ssa_final_0803_1535,0,925,926,98.05000305175781,,0,45.77364383184935,0.5803968878289737,450.98668247263413,8836.034203419136,,,0.0,0.0,0.0
44,20200803_1535_blob_170_,,,,false,2024.6153846153845,2023.0,124,caice_ssa_final_0803_1535,0,947,947,98.91000366210938,,0,50.9555861645819,0.621853808388186,467.55044525605626,8667.522572385555,,,0.0,0.0,0.0
696,20200803_1535_blob_541_oil,,,,false,2414.5454545454545,2418.0,27,caice_ssa_final_0803_1535,0,885,889,35.099998474121094,,0,60.528334596042036,0.2487415233552744,84.84217504615663,8613.803644298012,,,0.0,0.0,0.0
545,"d-C22 acid, TMS",,,,false,2647.0588235294113,2649.0,5,caice_ssi,0,843,861,50.25,,0,65.51249287027335,0.35238382475330543,197.5272651729174,8157.0103655974435,,,0.0,0.0,0.0
35,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,882,885,52.630001068115234,,35,72.3953781061166,0.2694699836348806,619.8364476917777,8017.506373168409,,,0.0,0.0,1.0
697,20200803_1535_blob_579_oil,,,,false,2463.636363636364,2458.0,15,caice_ssa_final_0803_1535,0,868,873,53.470001220703125,,0,61.596368511948754,0.25910575349507753,84.10969808412483,7948.106473225004,,,0.0,0.0,0.0
43,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,943,943,97.94000244140625,,0,54.31791515910302,1.0467872441201131,453.51511929626577,7619.754335958256,,,0.0,0.0,0.0
595,20200803_0949_blob_779_oil,,,,false,2390.0,2392.0,189,caice_ssa_final_0805_0949,0,780,789,97.55999755859375,,0,59.97453923223856,0.21764883293586512,170.9717105876689,7537.577208556403,,,0.0,0.0,0.0
672,20200803_1535_blob_4_,,,,false,1811.2676056338028,1811.0,100,caice_ssa_final_0803_1535,0,870,899,98.05000305175781,,0,45.02206440954463,1.6686410525082993,113.70338380458998,7434.161245872273,,,0.0,0.0,0.0
60,20200803_1535_blob_143_,,,,false,1760.5095541401272,1761.0,130,caice_ssa_final_0803_1535,0,929,929,98.05000305175781,,0,43.47934875323494,0.8809595618832636,370.57788760188123,7431.303919147856,,,0.0,0.0,0.0
32,20200803_1535_blob_668_,,,,false,1529.545454545455,1529.0,221,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,36.042668153588224,1.233343386636569,618.3525332808495,7428.183162906801,,,0.0,0.0,0.0
664,20200803_1535_blob_33_oil,,,,false,2341.6666666666665,2342.0,2,caice_ssa_final_0803_1535,0,900,901,95.19000244140625,,0,58.82739169293135,0.207284602796062,132.74107755770092,7375.402976650548,,,0.0,0.0,0.0
683,20200803_1535_blob_484_oil,,,,false,2351.6666666666665,2348.0,36,caice_ssa_final_0803_1535,0,868,879,51.2400016784668,,0,59.06473256313284,0.2280130630756682,92.98394666344393,7357.095655039377,,,0.0,0.0,0.0
79,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,915,916,98.05000305175781,,0,70.73399201470616,0.46639035629113956,365.939740127651,6955.004875601403,,,0.0,0.0,0.0
297,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,918,918,97.73999786376953,,0,54.199244724002284,0.7047676495066109,276.9602594973985,6948.730363722052,,,0.0,0.0,0.0
692,20200803_1535_blob_541_oil,,,,false,2421.8181818181815,2418.0,27,caice_ssa_final_0803_1535,0,876,877,35.380001068115234,,0,60.686561842843034,0.2487415233552744,86.72465379862115,6796.734478689141,,,0.0,0.0,0.0
665,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,624,720,50.25,,0,61.16124358324602,0.35238382475330543,127.4799233392987,6577.580366918799,,,0.0,0.0,0.0
473,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,911,912,50.25,,0,61.12168677154577,0.21764883293586512,236.1107697141997,6414.58714368151,,,0.0,0.0,0.0
514,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,878,889,82.87000274658203,,0,63.336868226759684,0.39384074531251784,207.8484349034261,6188.720277690616,,,0.0,0.0,0.0
695,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,867,869,96.04000091552734,,0,61.27991401834676,0.2487415233552744,84.84810968214879,6052.858382314026,,,0.0,0.0,0.0
46,20200803_1535_blob_822_,,,,false,1977.4647887323943,1976.0,334,caice_ssa_final_0803_1535,0,801,801,97.88999938964844,,0,49.68976819017395,0.33165536447369925,416.2321873428027,5965.577257221473,,,0.0,0.0,0.0
745,20200803_1535_blob_669_oil,,,,false,2529.0909090909095,2530.0,12,caice_ssa_final_0803_1535,0,849,853,50.25,,0,63.0204137331577,0.2798342137746837,56.165664424799616,5957.585014805911,,,0.0,0.0,0.0
684,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,881,885,96.55000305175781,,0,60.92390271304453,0.2487415233552744,92.80153808667092,5831.95134042447,,,0.0,0.0,0.0
31,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,902,902,53.189998626708984,,31,75.91593434743871,0.29019844391448685,691.8892927004781,5816.007506771159,,,0.0,0.0,1.0
719,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,868,870,50.25,,0,58.31315314082813,0.2280130630756682,69.75829922078265,5545.7937252199035,,,0.0,0.0,0.0
40,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,898,899,53.189998626708984,,40,79.23870653025958,0.310926904194093,541.4209273706656,5535.5277398617945,,,0.0,0.0,1.0
653,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,869,871,98.05000305175781,,0,50.322677177377926,0.6425822686677922,140.35399767872877,5524.770988219225,,,0.0,0.0,0.0
284,20200803_0949_blob_750_,,,,false,2251.666666666667,2250.0,84,caice_ssa_final_0805_0949,0,844,855,97.18000030517578,,0,56.69132386111794,0.35238382475330543,287.064770843368,5474.8132831224575,,,0.0,0.0,0.0
42,20200803_1535_blob_43_,,,,false,1554.545454545455,1555.0,144,caice_ssa_final_0803_1535,0,935,935,50.25,,0,36.91291801099369,0.44566189601153333,494.34299812396057,5473.423484293242,,,0.0,0.0,0.0
495,20200803_1535_blob_134_,,,,false,1891.549295774648,1892.0,120,caice_ssa_final_0803_1535,0,930,930,96.77999877929688,,0,47.2768026764588,0.8705953317434605,217.17871811729856,5339.566976158079,,,0.0,0.0,0.0
715,20200803_1535_blob_650_oil,,,,false,2492.727272727273,2488.0,43,caice_ssa_final_0803_1535,0,851,852,52.16999816894531,,0,62.22927749915273,0.25910575349507753,70.5189932162175,5319.345475596896,,,0.0,0.0,0.0
723,20200803_1535_blob_655_oil,,,,false,2500.0,2501.0,23,caice_ssa_final_0803_1535,0,863,865,51.7400016784668,,0,62.38750474595372,0.2798342137746837,65.21443239817745,5317.512161234457,,,0.0,0.0,0.0
733,20200803_1535_blob_658_oil,,,,false,2507.272727272727,2508.0,18,caice_ssa_final_0803_1535,0,851,852,52.689998626708984,,0,62.54573199275471,0.25910575349507753,62.49860529221587,5081.818441339181,,,0.0,0.0,0.0
726,20200803_1535_blob_637_oil,,,,false,2335.0,2335.0,40,caice_ssa_final_0803_1535,0,843,851,60.959999084472656,,0,58.66916444613036,0.25910575349507753,64.48108272411628,4990.384121140971,,,0.0,0.0,0.0
729,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,866,875,34.439998626708984,,0,57.75935777702465,0.23837729321547133,64.40436930204305,4966.845160173758,,,0.0,0.0,0.0
728,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,867,874,71.08000183105469,,0,58.15492589402713,0.2487415233552744,64.34057080370258,4902.102495385481,,,0.0,0.0,0.0
373,20200803_1535_blob_556_,,,,false,2016.9230769230771,2015.0,155,caice_ssa_final_0803_1535,0,929,929,98.38999938964844,,0,50.75780210608067,1.0053303235609008,254.37996783596464,4845.206903052147,,,0.0,0.0,0.0
501,20200803_1535_blob_11_,,,,false,1971.8309859154929,1971.0,108,caice_ssa_final_0803_1535,0,922,926,98.11000061035156,,0,49.53154094337296,0.47675458643094265,215.44980647298507,4809.907931541428,,,0.0,0.0,0.0
704,20200803_1535_blob_554_oil,,,,false,2368.3333333333335,2370.0,21,caice_ssa_final_0803_1535,0,870,874,56.790000915527344,,0,59.46030068013533,0.23837729321547133,76.91553566753282,4760.078989974738,,,0.0,0.0,0.0
734,20200803_1535_blob_665_oil,,,,false,2518.1818181818185,2519.0,13,caice_ssa_final_0803_1535,0,850,853,85.58999633789062,,0,62.78307286295621,0.310926904194093,61.08793135843007,4722.328687152157,,,0.0,0.0,0.0
49,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,900,900,53.189998626708984,,49,82.6010355247807,0.38347651517271475,398.7981245296687,4694.542305737468,,,0.0,0.0,1.0
142,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,926,927,97.76000213623047,,0,51.78627921028712,0.37311228503291166,322.46453457465395,4658.421838268362,,,0.0,0.0,0.0
80,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,950,950,50.25,,0,36.99203163439418,0.7669530303454295,353.00634845672175,4597.847266212937,,,0.0,0.0,0.0
803,20200803_1535_blob_707_oil,,,,false,2576.363636363636,2578.0,19,caice_ssa_final_0803_1535,0,830,832,50.25,,0,64.04889083736416,0.29019844391448685,39.24932136776624,4412.516629043033,,,0.0,0.0,0.0
658,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,893,899,98.05000305175781,,0,62.822629674656454,0.8913237920230667,140.15023031109013,4401.155824308509,,,0.0,0.0,0.0
526,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,929,929,98.44000244140625,,0,51.35115428158439,1.4095352990132217,191.87052275164388,4251.610046553414,,,0.0,0.0,0.0
273,20200803_1535_blob_946_,,,,false,2052.3076923076924,2050.0,433,caice_ssa_final_0803_1535,0,771,771,98.05999755859375,,0,51.66760877518638,0.34201959461350234,292.9038519585738,4222.653013445311,,,0.0,0.0,0.0
212,20200803_1535_blob_641_,,,,false,1991.549295774648,1990.0,188,caice_ssa_final_0803_1535,0,895,895,98.0199966430664,,0,50.08533630717644,0.7358603399260202,294.982645713113,4199.953546679184,,,0.0,0.0,0.0
699,20200803_1535_blob_568_oil,,,,false,2358.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,886,888,47.38999938964844,,0,59.22295980993384,0.23837729321547133,85.41183726391318,4157.938610730134,,,0.0,0.0,0.0
709,20200803_1535_blob_893_,,,,false,2480.0,2479.0,451,caice_ssa_final_0803_1535,0,738,757,23.719999313354492,,0,61.952379817250986,0.33165536447369925,73.7731031352887,4090.0448516687757,,,0.0,0.0,0.0
532,20200803_1535_blob_622_,,,,false,2574.545454545454,2577.0,121,caice_ssa_final_0803_1535,0,933,933,98.05000305175781,,0,64.0093340256639,0.6633107289473985,192.74746554577723,4088.577933404052,,,0.0,0.0,0.0
458,20200803_1535_blob_660_,,,,false,1816.9014084507041,1818.0,176,caice_ssa_final_0803_1535,0,919,919,98.88999938964844,,0,45.180291656345624,0.6011253481085799,240.33799694752088,4044.4109656174014,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,681,768,88.48999786376953,,0,50.322677177377926,0.8498668714638543,64.2424794875551,4032.4419596797347,,,0.0,0.0,0.0
336,20200803_1535_blob_116_,,,,false,1791.0828025477706,1790.0,138,caice_ssa_final_0803_1535,0,938,938,95.43000030517578,,0,44.4287122340409,0.19692037265625892,278.5652914668899,4022.364101334677,,,0.0,0.0,0.0
41,20200803_1535_blob_19_,,,,false,1309.1817239584675,1311.0,125,caice_ssa_final_0803_1535,0,938,938,68.48999786376953,,0,28.526873930541,0.21764883293586512,518.0867544582579,3992.198656670229,,,0.0,0.0,0.0
292,d-anthraquinone,,,,false,2010.7692307692305,2011.0,7,caice_ssi,0,899,901,97.86000061035156,,0,50.59957485927966,1.026058783840507,275.6155570428091,3975.279920627642,,,0.0,0.0,0.0
703,20200803_1535_blob_638_oil,,,,false,2478.1818181818185,2479.0,5,caice_ssa_final_0803_1535,0,879,880,55.630001068115234,,0,61.91282300555074,0.2694699836348806,76.8587701053766,3972.0238381260165,,,0.0,0.0,0.0
792,20200803_1535_blob_701_oil,,,,false,2563.6363636363635,2569.0,41,caice_ssa_final_0803_1535,0,849,851,50.25,,0,63.77199315546242,0.29019844391448685,41.656831923290156,3885.6010852225772,,,0.0,0.0,0.0
713,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,896,896,98.94999694824219,,0,56.37486936751595,0.19692037265625892,77.44150215499394,3875.9472550073315,,,0.0,0.0,0.0
500,20200803_1535_blob_97_,,,,false,1881.6901408450703,1881.0,115,caice_ssa_final_0803_1535,0,917,917,98.98999786376953,,0,46.999904994557056,0.46639035629113956,218.46929527210887,3822.640840071117,,,0.0,0.0,0.0
670,20200803_1535_blob_646_,,,,false,1918.3098591549292,1918.0,159,caice_ssa_final_0803_1535,0,827,827,98.05000305175781,,0,48.02838209876351,0.8498668714638543,114.9180763780605,3688.8935434774166,,,0.0,0.0,0.0
659,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,930,931,98.58000183105469,,0,63.376425038459935,0.21764883293586512,144.306538397228,3661.399715682682,,,0.0,0.0,0.0
775,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,827,829,98.3499984741211,,0,61.12168677154577,0.829138411184248,45.466307512368076,3611.4269324971106,,,0.0,0.0,0.0
831,20200803_0949_blob_767_oil,,,,false,2585.454545454545,2587.0,205,caice_ssa_final_0805_0949,0,775,823,50.25,,0,64.2466748958654,0.30056267405428994,34.397190169402165,3590.2816215774396,,,0.0,0.0,0.0
714,20200803_1535_blob_650_oil,,,,false,2485.4545454545455,2488.0,43,caice_ssa_final_0803_1535,0,852,855,49.72999954223633,,0,62.07105025235173,0.2694699836348806,70.98404547989048,3519.9108109068015,,,0.0,0.0,0.0
705,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,871,874,58.84000015258789,,0,59.34163024503459,0.23837729321547133,76.32549655647017,3502.80964632354,,,0.0,0.0,0.0
677,20200803_1535_blob_1004_,,,,false,1925.3521126760563,1929.0,421,caice_ssa_final_0803_1535,0,474,476,41.04999923706055,,0,48.22616615726476,1.1711580057977504,107.01794255734421,3440.3405666232306,,,0.0,0.0,0.0
574,20200803_1535_blob_679_,,,,false,1919.718309859155,1919.0,213,caice_ssa_final_0803_1535,0,916,916,98.63999938964844,,0,48.067938910463766,1.4198995291530248,178.36924124346115,3379.17120446038,,,0.0,0.0,0.0
767,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,843,850,97.05999755859375,,0,46.20876876055208,0.5700326576891706,49.44412737735547,3351.350322244097,,,0.0,0.0,0.0
503,20200803_1535_blob_654_,,,,false,1455.681818181818,1455.0,219,caice_ssa_final_0803_1535,0,940,940,96.63999938964844,,0,33.47147539307206,1.6168199018092837,208.4734019774478,3338.0925711928758,,,0.0,0.0,0.0
663,20200803_1535_blob_682_,,,,false,1952.112676056338,1953.0,165,caice_ssa_final_0803_1535,0,891,892,98.70999908447266,,0,48.97774557956948,0.6944034193668077,132.94805653695948,3314.653904342477,,,0.0,0.0,0.0
666,20200803_1535_blob_727_,,,,false,2172.3076923076924,2171.0,216,caice_ssa_final_0803_1535,0,906,906,98.61000061035156,,0,54.75304008780576,1.2126149263569628,125.0838762948988,3225.1399882811615,,,0.0,0.0,0.0
694,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,906,906,98.76000213623047,,0,57.68024415362415,1.0882441646793255,88.11502978834324,3094.3428467456793,,,0.0,0.0,0.0
671,20200803_1535_blob_13_,,,,false,1901.4084507042253,1901.0,112,caice_ssa_final_0803_1535,0,876,900,98.0,,0,47.55370035836054,0.6736749590872015,117.78366782842204,3002.05251400155,,,0.0,0.0,0.0
535,20200803_1535_blob_560_,,,,false,1788.5350318471337,1789.0,164,caice_ssa_final_0803_1535,0,931,931,98.68000030517578,,0,44.349598610640406,0.9742376331414915,190.89420024538413,2999.802666374959,,,0.0,0.0,0.0
717,20200803_1535_blob_18_,,,,false,1873.2394366197182,1874.0,109,caice_ssa_final_0803_1535,0,639,790,84.4000015258789,,0,46.76256412435556,0.8395026413240512,68.16005384293385,2996.650742738027,,,0.0,0.0,0.0
731,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,785,809,89.55999755859375,,0,44.705609915942645,0.5078472768503519,62.608059531776235,2974.7483199590024,,,0.0,0.0,0.0
753,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,661,791,50.25,,0,60.211880102440055,1.140065315378341,52.67739353288198,2972.368073377043,,,0.0,0.0,0.0
702,20200803_1535_blob_551_oil,,,,false,2456.3636363636365,2450.0,10,caice_ssa_final_0803_1535,0,885,887,56.13999938964844,,0,61.43814126514776,0.25910575349507753,78.69061911082827,2922.0548261894887,,,0.0,0.0,0.0
612,20200803_1535_blob_663_,,,,false,1966.1971830985915,1965.0,191,caice_ssa_final_0803_1535,0,904,904,98.93000030517578,,0,49.37331369657196,0.6529464988075954,152.84610738186166,2903.9230919867655,,,0.0,0.0,0.0
673,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,870,871,96.61000061035156,,0,46.20876876055208,0.38347651517271475,112.55412129854085,2901.60507659442,,,0.0,0.0,0.0
739,20200803_1535_blob_648_oil,,,,false,2306.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,869,874,70.5199966430664,,0,57.99669864722614,0.23837729321547133,58.09350545322377,2865.4362891686123,,,0.0,0.0,0.0
587,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,923,923,98.62999725341797,,0,53.05209718469508,0.29019844391448685,178.08452878170647,2862.0382900142913,,,0.0,0.0,0.0
725,20200803_1535_blob_625_oil,,,,false,2326.6666666666665,2328.0,25,caice_ssa_final_0803_1535,0,882,883,62.2599983215332,,0,58.47138038762912,0.23837729321547133,67.33966198152484,2846.790451388863,,,0.0,0.0,0.0
546,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,902,902,98.27999877929688,,0,46.20876876055208,0.23837729321547133,197.80824948009104,2835.25799780381,,,0.0,0.0,0.0
743,20200803_1535_blob_665_oil,,,,false,2521.8181818181815,2519.0,13,caice_ssa_final_0803_1535,0,798,812,74.44999694824219,,0,62.8621864863567,0.29019844391448685,57.229408591461834,2739.665754674628,,,0.0,0.0,0.0
732,20200803_1535_blob_652_oil,,,,false,2271.666666666667,2270.0,26,caice_ssa_final_0803_1535,0,878,880,45.45000076293945,,0,57.16600560152092,0.2280130630756682,64.05604264438625,2738.8066241234196,,,0.0,0.0,0.0
