BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1206,dC30,,,,false,3002.2471910112354,3000.0,19,caice_ssi,0,470,591,50.25,,0,72.55864607500008,0.5584134027489451,11.99583660333883,544.9200792135246,,,0.0,0.0,0.0
784,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,883,884,62.88999938964844,,784,38.53713716270495,0.17579681197651975,39.518158465158194,483.6637310234928,,,0.0,0.0,1.0
1207,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,836,846,98.0999984741211,,0,70.86151744016402,1.044439882919323,11.90686714061303,474.58101494709763,,,0.0,0.0,0.0
1228,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,678,787,52.90999984741211,,0,68.7302396196722,1.1168268054978903,11.301494494182407,459.042985364005,,,0.0,0.0,0.0
1143,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,674,771,61.34000015258789,,0,68.7302396196722,0.9823939492805516,13.294592729071155,445.3625882809045,,,0.0,0.0,0.0
1087,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,693,792,67.55999755859375,,0,68.7302396196722,0.8789840598825988,15.069555724185193,430.02626207721704,,,0.0,0.0,0.0
1004,dibenzanthracene-d,,,,false,3265.8823529411775,3267.0,23,caice_ssi,0,860,867,98.45999908447266,,0,77.1369465782788,1.0651218607989137,18.04126290365457,406.62635084895976,,,0.0,0.0,0.0
866,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,721,808,50.25,,0,60.32353266106564,1.6131942746080636,25.272244747262448,350.3609920164728,,,0.0,0.0,0.0
1069,4-methoxy-benzaldehyde,,,,false,1269.488238064899,1271.0,1,caice_ssi,0,908,910,63.290000915527344,,0,26.81510915000001,1.1064858165580949,15.859096167376265,264.57605255890303,,,0.0,0.0,0.0
895,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,716,791,50.25,,0,60.32353266106564,1.6752402082468352,23.895828512497246,255.2864702789684,,,0.0,0.0,0.0
1455,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,727,820,98.0,,0,62.92842777500007,1.5718303188488825,7.69313279434391,251.78793623990526,,,0.0,0.0,0.0
1377,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,694,784,50.25,,0,68.7302396196722,1.3443285621733863,8.471935913024936,245.06689024875502,,,0.0,0.0,0.0
899,"d-C10 acid, TMS",,,,false,1465.909090909091,1467.0,3,caice_ssi,0,878,882,98.63999938964844,,0,33.879900443852485,0.3619346128928348,26.04100185702555,224.90384598146375,,,0.0,0.0,0.0
1565,dC14,,,,false,2902.083333333334,1400.0,11,caice_ssi,0,0,711,1.0,,0,70.6641769012296,0.2481837345550867,6.791623247030657,199.5196346991376,,,0.0,0.0,0.0
1588,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,731,815,98.36000061035156,,0,62.92842777500007,1.7269451529458115,6.1380011154979,191.1850823211641,,,0.0,0.0,0.0
1645,d-anthraquinone,,,,false,2010.6870229007632,2011.0,7,caice_ssi,0,672,741,97.20999908447266,,0,50.693314361065624,1.6338762524876542,5.446198297366209,188.42748859773656,,,0.0,0.0,0.0
1250,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,630,734,50.25,,0,64.66502451762302,1.7889910865845833,10.816168978876362,176.4987523889058,,,0.0,0.0,0.0
1607,dibenzanthracene-d,,,,false,2737.864077669903,3267.0,23,caice_ssi,0,0,603,1.809999942779541,,0,67.46726017049188,1.0651218607989137,5.767421768374334,175.5918569375351,,,0.0,0.0,0.0
1295,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,645,743,50.25,,0,64.66502451762302,1.8924009759825362,10.140379410411697,171.3236987456081,,,0.0,0.0,0.0
1308,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,675,791,51.540000915527344,,0,68.7302396196722,1.2512596617152287,9.917705213912996,168.98031468645877,,,0.0,0.0,0.0
1456,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,784,798,96.87999725341797,,0,70.86151744016402,1.3546695511131817,7.568002613668796,161.19435403044776,,,0.0,0.0,0.0
1356,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,627,741,50.25,,0,64.66502451762302,2.0061518543202843,8.938131431030342,158.85341256316286,,,0.0,0.0,0.0
1855,dC14,,,,false,3101.123595505618,1400.0,11,caice_ssi,0,0,742,1.0,,0,74.29524281762305,0.2481837345550867,4.327535249758512,157.6537910761937,,,0.0,0.0,0.0
1216,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,647,753,52.349998474121094,,0,64.66502451762302,1.7062631750662212,11.930738087678037,155.39163541378502,,,0.0,0.0,0.0
1692,dC14,,,,false,3301.176470588234,1400.0,11,caice_ssi,0,0,753,1.0,,0,77.72896819508205,0.2688657124346773,5.286282910732552,153.8213768942387,,,0.0,0.0,0.0
1605,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,783,797,98.05000305175781,,0,70.86151744016402,1.6338762524876542,6.109765651635826,152.09076164202486,,,0.0,0.0,0.0
1384,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,813,821,98.05000305175781,,0,70.86151744016402,1.2616006506550241,8.607117586099776,150.44415696480786,,,0.0,0.0,0.0
1497,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,634,748,65.77999877929688,,0,68.7302396196722,1.6131942746080636,7.018581107899081,148.94028507366625,,,0.0,0.0,0.0
1342,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,729,821,97.22000122070312,,0,50.41703760655743,1.9647878985611031,9.034729902971193,146.87627423451087,,,0.0,0.0,0.0
1436,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,770,50.25,,0,68.7302396196722,1.4477384515713392,7.838865004043328,146.76219476741267,,,0.0,0.0,0.0
1432,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,691,705,93.44999694824219,,0,76.07130766803287,0.7548921926050554,7.825744504094473,133.1728493990595,,,0.0,0.0,0.0
1647,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,636,732,50.25,,0,72.5191779672132,0.8065971373040318,5.405644977581687,125.87439547866006,,,0.0,0.0,0.0
1638,dC16,,,,false,1601.26582278481,1600.0,12,caice_ssi,0,221,254,50.25,,0,38.57660527049183,0.9927349382203468,5.510256279550958,124.64988639677904,,,0.0,0.0,0.0
1050,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,707,784,63.290000915527344,,0,60.32353266106564,2.0475158100794655,16.242180781549905,123.42879596578132,,,0.0,0.0,0.0
1621,dC28,,,,false,2802.0833333333335,2800.0,18,caice_ssi,0,658,756,50.25,,0,68.76970772745909,1.8820599870427408,5.676770622463664,121.0521257393331,,,0.0,0.0,0.0
1193,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,628,720,51.279998779296875,,0,64.66502451762302,1.66489921930704,12.322880840552898,114.62762328017867,,,0.0,0.0,0.0
1752,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,679,769,50.25,,0,72.5191779672132,0.8789840598825988,4.710828835959546,113.70466278302865,,,0.0,0.0,0.0
1739,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,769,785,97.04000091552734,,0,70.86151744016402,1.8096730644641739,4.77364642455359,107.44215363245932,,,0.0,0.0,0.0
1731,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,683,799,97.66999816894531,,0,54.679593247541035,1.6545582303672446,4.988972416060278,107.04084675681187,,,0.0,0.0,0.0
1359,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,671,772,52.630001068115234,,0,68.7302396196722,1.3133055953540005,8.897784078872064,106.72018692698498,,,0.0,0.0,0.0
1501,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,692,703,50.25,,0,76.07130766803287,0.8376201041234176,6.987559639565006,104.87408011606833,,,0.0,0.0,0.0
1399,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,696,793,94.8499984741211,,0,50.41703760655743,2.0475158100794655,8.314449408942892,99.90011093848692,,,0.0,0.0,0.0
1592,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,728,826,98.52999877929688,,0,54.679593247541035,1.5511483409692919,6.012315100859269,97.11668533505217,,,0.0,0.0,0.0
1577,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,787,799,98.05000305175781,,0,70.86151744016402,1.5408073520294967,6.130332919972716,97.0816712408523,,,0.0,0.0,0.0
1240,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,641,748,50.25,,0,64.66502451762302,1.7579681197651975,11.15017446714046,97.00890892003522,,,0.0,0.0,0.0
1597,dC28,,,,false,2802.0833333333335,2800.0,18,caice_ssi,0,642,752,50.25,,0,68.76970772745909,1.7993320755243787,5.913855518068885,95.96829188811827,,,0.0,0.0,0.0
2033,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,629,640,50.25,,0,76.07130766803287,1.7269451529458115,3.178365907704574,95.58620243822713,,,0.0,0.0,0.0
1554,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,663,761,50.25,,0,68.7302396196722,1.7269451529458115,6.328379294325714,92.42181418559184,,,0.0,0.0,0.0
1475,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,662,755,56.16999816894531,,0,68.7302396196722,1.5304663630897013,7.486546681146137,92.0066551107966,,,0.0,0.0,0.0
1965,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,603,616,50.25,,0,76.07130766803287,1.5718303188488825,3.485113508053473,91.96094443811307,,,0.0,0.0,0.0
1897,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,651,671,50.25,,0,76.07130766803287,1.3960335068723626,3.7235479247465264,91.85973584744397,,,0.0,0.0,0.0
1334,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,594,706,50.25,,0,64.66502451762302,1.9751288875008983,9.141998804050672,91.78524894744207,,,0.0,0.0,0.0
1805,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,604,708,50.25,,0,72.5191779672132,0.9720529603407563,4.157356989431719,90.50861935425954,,,0.0,0.0,0.0
1579,"d-C15 alcohol, TMS",,,,false,1869.9300699300695,1869.0,4,caice_ssi,0,698,718,56.93000030517578,,0,46.74650358237709,2.0061518543202843,6.08522034386624,90.18605743921827,,,0.0,0.0,0.0
2054,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,614,720,50.25,,0,72.5191779672132,1.3546695511131817,3.1105746921030004,90.05539036471237,,,0.0,0.0,0.0
1957,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,582,694,50.25,,0,72.5191779672132,1.1685317501968666,3.4262195445917314,86.37410090491176,,,0.0,0.0,0.0
1390,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,619,747,50.25,,0,64.66502451762302,2.078538776898851,8.263541574178817,83.35617146462816,,,0.0,0.0,0.0
1769,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,672,684,50.25,,0,76.07130766803287,1.1685317501968666,4.573735583653615,83.04370202118156,,,0.0,0.0,0.0
2097,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,470,609,50.25,,0,79.38662872213125,0.8479610930632129,3.0276071818952914,82.79544516591841,,,0.0,0.0,0.0
2023,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,587,704,50.25,,0,82.82035409959026,0.6825052700264884,3.13132620457327,80.89049541897748,,,0.0,0.0,0.0
1786,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,724,807,98.05000305175781,,0,62.92842777500007,1.9130829538621266,4.312305034224664,79.58188800974052,,,0.0,0.0,0.0
1701,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,657,672,50.25,,0,76.07130766803287,1.1064858165580949,4.816925735423865,77.64159502139796,,,0.0,0.0,0.0
1625,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,670,748,50.25,,0,72.5191779672132,0.7755741704846459,5.711601394490572,76.24667294294596,,,0.0,0.0,0.0
1569,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,683,690,98.12000274658203,,0,76.07130766803287,0.9203480156417798,6.515356487390818,75.45934557068949,,,0.0,0.0,0.0
1657,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,666,681,98.05000305175781,,0,76.07130766803287,1.075462849738709,5.357041286839376,75.20947486756086,,,0.0,0.0,0.0
1279,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,615,720,60.2400016784668,,0,64.66502451762302,1.851037020223355,10.189330919671477,74.73617592667557,,,0.0,0.0,0.0
1835,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,744,763,97.16999816894531,,0,70.86151744016402,1.9337649317417172,4.182347627807758,74.46584840416959,,,0.0,0.0,0.0
1547,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,794,802,98.05000305175781,,0,70.86151744016402,1.4891024073305201,6.629757510789204,73.06235357462486,,,0.0,0.0,0.0
1488,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,684,780,50.7599983215332,,0,68.7302396196722,1.561489329909087,7.269300808489788,72.82798504992843,,,0.0,0.0,0.0
1585,dC28,,,,false,2802.0833333333335,2800.0,18,caice_ssi,0,610,699,60.970001220703125,,0,68.76970772745909,1.778650097644788,6.250409356760429,72.67058286714018,,,0.0,0.0,0.0
1632,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,678,692,68.0199966430664,,0,76.07130766803287,1.0134169160999373,5.462325638800394,72.37641785661566,,,0.0,0.0,0.0
1604,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,682,694,50.25,,0,76.07130766803287,0.9720529603407563,5.880404860887211,72.02781753098668,,,0.0,0.0,0.0
1711,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,663,777,50.25,,0,68.7302396196722,2.078538776898851,4.9684739251679275,71.82598447052942,,,0.0,0.0,0.0
1690,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,624,725,50.25,,0,68.7302396196722,2.0164928432600795,5.243529682375083,70.68191806252639,,,0.0,0.0,0.0
1677,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,743,828,98.05000305175781,,0,62.92842777500007,1.8613780091631502,5.062044885678915,69.11589974881173,,,0.0,0.0,0.0
1702,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,754,766,96.91999816894531,,0,70.86151744016402,1.737286141885607,4.898219133261591,68.03341117928754,,,0.0,0.0,0.0
2232,dC30,,,,false,3002.2471910112354,3000.0,19,caice_ssi,0,533,651,50.25,,0,72.55864607500008,1.6235352635478588,2.654699928709306,66.9253452660418,,,0.0,0.0,0.0
1967,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,673,683,50.25,,0,76.07130766803287,1.4994433962703155,3.454742729489226,61.98457524893547,,,0.0,0.0,0.0
1468,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,721,795,98.98999786376953,,0,50.41703760655743,2.099220754778442,7.376013174827676,61.74290937274093,,,0.0,0.0,0.0
2130,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,610,618,50.25,,0,76.07130766803287,1.8717189981029456,3.0555946331987798,61.60368591157044,,,0.0,0.0,0.0
2291,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,450,597,50.25,,0,79.38662872213125,0.9513709824611657,2.4212178711022716,60.53500937649903,,,0.0,0.0,0.0
1549,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,639,742,56.810001373291016,,0,68.7302396196722,1.6752402082468352,6.354712213244056,59.51970450374847,,,0.0,0.0,0.0
1929,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,593,706,50.25,,0,72.5191779672132,1.1168268054978903,3.6118183437210973,58.18751366791558,,,0.0,0.0,0.0
2112,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,551,683,50.25,,0,79.38662872213125,0.7548921926050554,2.825673067236494,55.95589915103915,,,0.0,0.0,0.0
1531,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,763,782,97.0,,0,70.86151744016402,1.4477384515713392,6.681872685789131,55.55192998140228,,,0.0,0.0,0.0
2149,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,581,687,50.25,,0,72.5191779672132,1.478761418390725,2.8033058157525375,55.41992318565795,,,0.0,0.0,0.0
2030,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,558,683,50.25,,0,72.5191779672132,1.2512596617152287,3.0821158993057907,54.84044117960775,,,0.0,0.0,0.0
1804,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,682,695,59.52000045776367,,0,76.07130766803287,1.2822826285346147,4.532419532479253,53.45725773500968,,,0.0,0.0,0.0
1861,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,578,691,50.25,,0,72.5191779672132,1.034098893979528,3.9798907733202213,53.07371320261807,,,0.0,0.0,0.0
2147,perylene-d,,,,false,2962.4999999999995,2956.0,26,caice_ssi,0,270,330,50.25,,0,71.80875202704925,0.258524723494882,2.9199299858155428,52.94497267142651,,,0.0,0.0,0.0
1886,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,741,762,98.05000305175781,,0,70.86151744016402,2.0475158100794655,3.7776459037886525,52.61728252574903,,,0.0,0.0,0.0
2059,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,585,700,50.25,,0,72.5191779672132,1.29262361747441,3.0375650405330816,52.15033088652581,,,0.0,0.0,0.0
1966,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,608,742,50.25,,0,79.38662872213125,0.6825052700264884,3.450712607394962,51.40963412956489,,,0.0,0.0,0.0
1535,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,559,686,50.25,,0,64.70449262540991,0.11375087833774807,6.597518643338844,50.19148863243988,,,0.0,0.0,0.0
2630,"d-C10 acid, TMS",,,,false,1472.7272727272727,1467.0,3,caice_ssi,0,222,305,39.72999954223633,,0,34.11670909057379,0.20681977879590557,1.749695765960496,48.23505859973284,,,0.0,0.0,0.0
1869,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,622,707,50.25,,0,72.5191779672132,1.075462849738709,3.8837980230455287,45.87829789104944,,,0.0,0.0,0.0
1667,dC28,,,,false,2802.0833333333335,2800.0,18,caice_ssi,0,624,732,50.25,,0,68.76970772745909,1.9854698764406935,5.308068000234925,45.10989421201157,,,0.0,0.0,0.0
1665,"d-C15 alcohol, TMS",,,,false,1869.9300699300695,1869.0,4,caice_ssi,0,721,744,77.70999908447266,,0,46.74650358237709,2.109561743718237,5.020143413385085,44.13008118865491,,,0.0,0.0,0.0
2692,dibenzanthracene-d,,,,false,3268.235294117647,3267.0,23,caice_ssi,0,572,662,94.08000183105469,,0,77.17641468606567,1.5201253741499061,1.4823327824196895,44.07954970643004,,,0.0,0.0,0.0
2167,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,592,609,50.25,,0,76.07130766803287,1.820014053403969,2.814841591476579,43.840976433680225,,,0.0,0.0,0.0
2574,dibenzanthracene-d,,,,false,3265.8823529411775,3267.0,23,caice_ssi,0,595,664,93.56999969482422,,0,77.1369465782788,1.2512596617152287,1.8682563997863326,43.1851750259807,,,0.0,0.0,0.0
1812,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,605,623,50.25,,0,76.07130766803287,1.2305776838356381,4.250834794162074,42.99837313147327,,,0.0,0.0,0.0
1662,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,651,744,50.25,,0,68.7302396196722,1.9544469096213077,5.550359439721433,42.95862608301289,,,0.0,0.0,0.0
2718,dibenzanthracene-d,,,,false,3268.235294117647,3267.0,23,caice_ssi,0,531,607,93.56999969482422,,0,77.17641468606567,1.6545582303672446,1.4346078891467187,42.83813547585828,,,0.0,0.0,0.0
1867,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,652,666,50.25,,0,76.07130766803287,1.3650105400529768,3.9076029735442717,39.5774337731209,,,0.0,0.0,0.0
2039,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,694,798,98.0999984741211,,0,54.679593247541035,1.8613780091631502,3.2270485612971243,39.270328974948406,,,0.0,0.0,0.0
2227,perylene-d,,,,false,2956.25,2956.0,26,caice_ssi,0,733,790,97.8499984741211,,0,71.6903477036886,1.2616006506550241,2.8813019574299688,39.03482377708224,,,0.0,0.0,0.0
2295,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,534,655,50.25,,0,72.5191779672132,1.6959221861264258,2.333777527528582,38.95979583510962,,,0.0,0.0,0.0
2352,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,511,670,50.25,,0,72.5191779672132,1.9027419649223314,2.330419558013091,38.58864170415973,,,0.0,0.0,0.0
1939,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,667,785,98.69000244140625,,0,54.679593247541035,1.7993320755243787,3.541060938649025,38.383030683885735,,,0.0,0.0,0.0
2137,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,553,670,50.25,,0,72.5191779672132,1.4270564736917486,2.8234251646790653,38.29672483447964,,,0.0,0.0,0.0
2241,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,569,694,50.25,,0,72.5191779672132,1.5201253741499061,2.6237561179805198,37.84973875104414,,,0.0,0.0,0.0
2268,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,669,798,98.63999938964844,,0,54.679593247541035,1.9751288875008983,2.520220391361363,37.83001945403021,,,0.0,0.0,0.0
