BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
685,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,700,773,52.630001068115234,,0,64.76837883779334,0.7953082117561134,24.46576594997896,373.0132601086906,,,0.0,0.0,0.0
781,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,790,830,61.34000015258789,,0,60.4098179371265,2.080036861515989,14.692830655607395,350.57779335644204,,,0.0,0.0,0.0
933,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,705,778,63.290000915527344,,0,68.81561395984112,0.9584483577573675,7.644425639737165,318.99430667334275,,,0.0,0.0,0.0
724,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,683,760,57.13999938964844,,0,64.76837883779334,1.0196259125078377,19.37175236362964,317.2023020209905,,,0.0,0.0,0.0
802,perylene-d,,,,false,2956.701030927836,2956.0,26,caice_ssi,0,816,823,50.25,,0,71.77320885672219,1.0706072081332296,13.65048412809847,309.4705673294816,,,0.0,0.0,0.0
695,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,667,742,53.7599983215332,,0,64.76837883779334,0.8666820256316621,23.111261920654215,303.51737965382426,,,0.0,0.0,0.0
945,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,724,784,98.05000305175781,,0,50.48630874364397,1.7333640512633242,7.385172021256039,301.81017580242275,,,0.0,0.0,0.0
812,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,699,776,50.25,,0,64.76837883779334,1.3662987227605026,12.990776617021766,300.28589197792604,,,0.0,0.0,0.0
905,"d-C15 alcohol, TMS",,,,false,1868.9655172413795,1869.0,4,caice_ssi,0,722,737,63.11000061035156,,0,46.78931512254264,1.3866912410106593,8.417289541321225,289.9804078672634,,,0.0,0.0,0.0
673,"d-C10 acid, TMS",,,,false,1465.9217877094973,1467.0,3,caice_ssi,0,888,889,98.05000305175781,,0,33.94712675450642,0.43843914237837023,30.935490613337606,281.00120261294796,,,0.0,0.0,0.0
708,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,675,746,50.7599983215332,,0,64.76837883779334,0.9686446168824459,20.514552633278072,257.56149253913156,,,0.0,0.0,0.0
790,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,699,755,65.3499984741211,,0,64.76837883779334,1.2541398723846404,14.208092082844814,253.4474963370863,,,0.0,0.0,0.0
747,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,792,827,52.349998474121094,,0,60.4098179371265,1.8863079381394998,17.3796505802311,252.0692174680862,,,0.0,0.0,0.0
853,dibenzanthracene-d,,,,false,3267.4418604651164,3267.0,23,caice_ssi,0,853,860,98.51000213623047,,0,77.26032570488312,1.1215885037586215,10.98031325507327,248.8451413324752,,,0.0,0.0,0.0
698,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,807,847,59.880001068115234,,0,60.4098179371265,1.6110089417623836,21.510975361656165,241.46253311341525,,,0.0,0.0,0.0
1104,dC22,,,,false,2901.0309278350524,2200.0,15,caice_ssi,0,0,727,1.0,,0,70.72248435388286,0.3262802920025081,5.9143840402430214,234.88973363709192,,,0.0,0.0,0.0
741,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,788,830,63.290000915527344,,0,60.4098179371265,1.8251303833890296,17.718919166887645,233.34468672546353,,,0.0,0.0,0.0
701,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,704,769,55.2400016784668,,0,64.76837883779334,0.9278595803821323,21.315031739795813,207.63089147897153,,,0.0,0.0,0.0
778,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,797,839,80.54000091552734,,0,55.66209981318584,1.9067004563896566,14.853819835014292,202.20080622079513,,,0.0,0.0,0.0
758,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,777,815,50.25,,0,60.4098179371265,1.9678780111401268,16.01778202690184,202.18063625178596,,,0.0,0.0,0.0
937,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,795,805,98.05000305175781,,0,70.95597868784715,0.9788408760075242,7.830867818382103,184.0403442400425,,,0.0,0.0,0.0
832,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,693,753,50.25,,0,64.76837883779334,1.4784575731363647,11.490200433079735,181.69008507899343,,,0.0,0.0,0.0
868,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,693,758,53.7599983215332,,0,64.76837883779334,1.6619902373877755,9.82209762794082,176.9809074177557,,,0.0,0.0,0.0
770,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,773,817,68.0199966430664,,0,60.4098179371265,2.029055565890597,15.454750859120395,173.94330618744124,,,0.0,0.0,0.0
924,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,675,743,57.79999923706055,,0,64.76837883779334,1.9067004563896566,8.033048951270757,173.49389486944347,,,0.0,0.0,0.0
1108,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,802,833,98.05000305175781,,0,62.97825561073375,1.5498313870119134,5.304106472511194,168.90129361449746,,,0.0,0.0,0.0
733,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,763,805,58.81999969482422,,0,60.4098179371265,1.7741490877636377,18.277867064331076,160.35726082821333,,,0.0,0.0,0.0
884,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,684,752,51.810001373291016,,0,64.76837883779334,1.753756569513481,9.167137383890804,156.86292036186612,,,0.0,0.0,0.0
835,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,784,833,84.30000305175781,,0,55.66209981318584,2.1208218980163025,11.589635299227666,156.16791137214204,,,0.0,0.0,0.0
808,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,800,837,83.30999755859375,,0,55.66209981318584,1.998466788515362,13.293061885648058,145.53933083121,,,0.0,0.0,0.0
820,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,791,828,86.77999877929688,,0,55.66209981318584,2.0596443432658322,12.207127654750366,137.1573077105968,,,0.0,0.0,0.0
1324,dC14,,,,false,3302.3255813953483,1400.0,11,caice_ssi,0,0,734,1.0,,0,77.84406153979384,0.3568690693777432,3.606806017982308,133.89305656897795,,,0.0,0.0,0.0
1327,dC14,,,,false,3101.0989010989015,1400.0,11,caice_ssi,0,0,698,1.0,,0,74.38056225265682,0.34667281025266483,3.4470301179535454,126.49316808384515,,,0.0,0.0,0.0
1167,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,740,798,50.25,,0,72.5904390255972,0.7341306570056432,4.774590627668658,125.76091969738991,,,0.0,0.0,0.0
935,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,667,737,50.25,,0,64.76837883779334,2.0596443432658322,7.610759409057209,125.16603058669898,,,0.0,0.0,0.0
856,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,691,756,50.25,,0,64.76837883779334,1.6008126826373053,10.460595587966964,123.53976314699639,,,0.0,0.0,0.0
1363,4-methoxy-benzaldehyde,,,,false,1272.2447696382428,1271.0,1,caice_ssi,0,363,423,50.25,,0,26.942296735577575,1.6314014600125404,2.6098088569706306,117.58574349188711,,,0.0,0.0,0.0
1093,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,806,813,98.05999755859375,,0,70.95597868784715,1.2235510950094053,5.518546837294707,115.08221590353345,,,0.0,0.0,0.0
1169,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,647,742,50.25,,0,68.81561395984112,1.3968875001357377,4.663204997392313,105.23308806237674,,,0.0,0.0,0.0
1251,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,757,778,95.23999786376953,,0,70.95597868784715,1.5600276461369917,4.02930419013137,102.90849785545151,,,0.0,0.0,0.0
841,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,691,759,50.25,,0,64.76837883779334,1.5498313870119134,11.077879987366032,101.33380145680644,,,0.0,0.0,0.0
913,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,678,759,57.79999923706055,,0,68.81561395984112,0.917663321257054,8.323629916529171,100.3337795688094,,,0.0,0.0,0.0
1232,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,654,731,95.80999755859375,,0,50.48630874364397,2.0902331206410674,4.342883180462195,96.96424650016957,,,0.0,0.0,0.0
1027,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,693,771,54.939998626708984,,0,68.81561395984112,1.1215885037586215,6.0383999583282275,95.07765370840207,,,0.0,0.0,0.0
1270,d-cholestane,,,,false,2915.463917525773,2912.0,8,caice_ssi,0,662,688,81.05999755859375,,0,70.99489441017452,0.33647655112758645,3.9892844314163085,91.09683704997701,,,0.0,0.0,0.0
989,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,767,780,97.31999969482422,,0,70.95597868784715,1.080803467258308,6.617233654600568,90.21595000968864,,,0.0,0.0,0.0
806,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,685,759,50.25,,0,64.76837883779334,1.325513686260189,13.29632509406656,89.21297955470436,,,0.0,0.0,0.0
1296,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,762,766,97.33999633789062,,0,70.95597868784715,1.6517939782626971,3.6216519153676927,88.16171472024325,,,0.0,0.0,0.0
976,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,689,764,50.25,,0,64.76837883779334,2.110625638891224,6.867194722552085,87.83664286638921,,,0.0,0.0,0.0
901,dC26,,,,false,2601.9047619047615,2600.0,17,caice_ssi,0,688,761,50.25,,0,64.76837883779334,1.8455229016391863,8.734700720538967,80.36820016085403,,,0.0,0.0,0.0
1396,dC16,,,,false,1600.0,1600.0,12,caice_ssi,0,498,570,85.12999725341797,,0,38.617013433792316,0.6831493613802513,2.1447390478570014,80.03818867807786,,,0.0,0.0,0.0
1406,dC14,,,,true,1400.0,1400.0,11,caice_ssi,0,507,588,81.88999938964844,,1406,31.651099137190855,0.25490647812695943,0.8159443867625669,13.443428611328272,,,0.0,0.0,1.0
609,20200803_0949_blob_709_oil,,,,false,2462.5,2464.0,184,caice_ssa_final_0805_0949,0,543,552,50.25,,0,61.73295249625751,0.3160840328774297,185.07993390993943,3510.792596171763,,,0.0,0.0,0.0
608,20200803_0949_blob_595_,,,,false,2544.642857142857,2544.0,2,caice_ssa_final_0805_0949,0,893,894,98.1500015258789,,0,63.5230757233171,0.46902791975360536,189.67042824142845,3019.4898389522277,,,0.0,0.0,0.0
602,20200803_0949_blob_835_,,,,false,2174.436090225564,2175.0,30,caice_ssa_final_0805_0949,0,815,820,98.41000366210938,,0,55.00053253362034,0.29569151462727294,223.66929548676126,2243.3756049424946,,,0.0,0.0,0.0
727,20200803_0949_blob_741_oil,,,,false,2523.214285714286,2522.0,192,caice_ssa_final_0805_0949,0,807,817,85.0,,0,63.05608705538851,0.3262802920025081,19.322297601702303,1543.387516031262,,,0.0,0.0,0.0
704,20200803_0949_blob_715_oil,,,,false,2501.785714285714,2502.0,181,caice_ssa_final_0805_0949,0,818,829,93.63999938964844,,0,62.58909838745992,0.3160840328774297,22.095112998737022,1382.288026983415,,,0.0,0.0,0.0
620,20200803_0949_blob_1000_oil,,,,false,2739.047619047619,2740.0,197,caice_ssa_final_0805_0949,0,349,380,50.25,,0,67.57031084536487,0.34667281025266483,92.5879160864497,1341.7635629389765,,,0.0,0.0,0.0
726,20200803_0949_blob_715_oil,,,,false,2507.142857142857,2502.0,181,caice_ssa_final_0805_0949,0,811,817,87.72000122070312,,0,62.705845554442064,0.3160840328774297,19.495248653183808,1236.1185160939444,,,0.0,0.0,0.0
871,20200803_0949_blob_885_oil,,,,false,2700.952380952381,2705.0,186,caice_ssa_final_0805_0949,0,661,680,89.37999725341797,,0,66.79199639881723,0.3262802920025081,10.16014917643406,989.9598827555908,,,0.0,0.0,0.0
702,20200803_0949_blob_779_oil,,,,false,2390.0826446280994,2392.0,189,caice_ssa_final_0805_0949,0,803,822,92.56999969482422,,0,60.13740788083483,0.29569151462727294,21.9409358267294,838.4664478907407,,,0.0,0.0,0.0
647,20200803_0949_blob_900_,,,,false,1261.2803235525562,1258.0,175,caice_ssa_final_0805_0949,0,878,882,69.95999908447266,,0,26.436392345321604,0.6015792883796243,48.882276907082996,820.4196546360942,,,0.0,0.0,0.0
844,20200803_0949_blob_788_oil,,,,false,2626.6666666666665,2627.0,185,caice_ssa_final_0805_0949,0,776,802,80.54000091552734,,0,65.27428322804931,0.34667281025266483,10.820872518001124,777.5989461600702,,,0.0,0.0,0.0
637,20200803_0949_blob_2052_,,,,false,1665.0000000000002,1670.0,149,caice_ssa_final_0805_0949,0,272,358,50.25,,0,40.640630994816206,1.3561024636354242,51.8017869899777,765.4545441921983,,,0.0,0.0,0.0
952,20200803_0949_blob_885_oil,,,,false,2710.476190476191,2705.0,186,caice_ssa_final_0805_0949,0,697,716,39.72999954223633,,0,66.98657501045415,0.34667281025266483,7.344953353749588,748.1881435774771,,,0.0,0.0,0.0
690,20200803_0949_blob_753_oil,,,,false,2517.8571428571427,2518.0,183,caice_ssa_final_0805_0949,0,794,812,95.72000122070312,,0,62.939339888406366,0.38745784675297834,24.275350162759423,672.8049473827714,,,0.0,0.0,0.0
805,20200803_0949_blob_767_oil,,,,false,2591.0714285714284,2587.0,205,caice_ssa_final_0805_0949,0,746,764,87.7300033569336,,0,64.53488450382905,0.3262802920025081,13.752234694635263,620.6342427371906,,,0.0,0.0,0.0
897,20200803_0949_blob_844_oil,,,,false,2679.9999999999995,2683.0,188,caice_ssa_final_0805_0949,0,616,626,50.25,,0,66.36392345321602,0.3262802920025081,8.838741006758937,616.2401877061903,,,0.0,0.0,0.0
670,20200803_0949_blob_1098_,,,,false,2496.4285714285716,2496.0,19,caice_ssa_final_0805_0949,0,693,700,81.30000305175781,,0,62.472351220477776,0.7749156935059567,30.731489709345624,616.0644600702385,,,0.0,0.0,0.0
838,20200803_0949_blob_988_oil,,,,false,2784.761904761905,2784.0,182,caice_ssa_final_0805_0949,0,701,726,54.279998779296875,,0,68.50428818122207,0.4180466241282135,11.536357485339977,611.7150004361752,,,0.0,0.0,0.0
697,20200803_0949_blob_808_,,,,false,2058.646616541353,2058.0,133,caice_ssa_final_0805_0949,0,790,801,98.95999908447266,,0,52.00402191441189,0.7341306570056432,23.315131283248775,583.7440658559681,,,0.0,0.0,0.0
803,20200803_0949_blob_800_,,,,false,2350.4132231404956,2350.0,26,caice_ssa_final_0805_0949,0,809,839,93.80999755859375,,0,59.20343054497764,0.540401733629154,14.428099434357136,578.3049674882177,,,0.0,0.0,0.0
1022,20200803_0949_blob_1112_,,,,false,2466.0714285714284,2467.0,6,caice_ssa_final_0805_0949,0,674,709,63.33000183105469,,0,61.81078394091227,0.8768782847567405,6.361472366959788,542.4882818594036,,,0.0,0.0,0.0
686,20200803_0949_blob_708_,,,,false,2748.5714285714284,2748.0,83,caice_ssa_final_0805_0949,0,802,817,98.05000305175781,,0,67.76488945700179,0.458831660628527,26.26517148053972,535.1861199005389,,,0.0,0.0,0.0
757,20200803_0949_blob_793_,,,,false,2078.1954887218044,2080.0,104,caice_ssa_final_0805_0949,0,691,711,69.44999694824219,,0,52.50992630466786,0.4996166971288405,16.247457808582112,529.2653999031318,,,0.0,0.0,0.0
815,20200803_0949_blob_767_oil,,,,false,2587.4999999999995,2587.0,205,caice_ssa_final_0805_0949,0,785,799,88.87000274658203,,0,64.45705305917427,0.3262802920025081,12.919089285773225,510.36671691277843,,,0.0,0.0,0.0
689,20200803_0949_blob_993_,,,,false,1848.2758620689656,1845.0,70,caice_ssa_final_0805_0949,0,380,381,52.56999969482422,,0,46.2055792876319,1.0196259125078377,24.729514112688776,457.35834140651696,,,0.0,0.0,0.0
656,20200803_0949_blob_2405_,,,,false,1351.1873948488214,1333.0,158,caice_ssa_final_0805_0949,0,0,631,1.0,,0,29.977723077113406,0.3568690693777432,40.28065414680168,453.96553861103166,,,0.0,0.0,0.0
751,20200803_0949_blob_835_,,,,false,2175.93984962406,2175.0,30,caice_ssa_final_0805_0949,0,650,718,79.05000305175781,,0,55.03944825594772,0.37726158762789996,16.953167445084546,428.45455339347336,,,0.0,0.0,0.0
1094,20200803_0949_blob_1097_oil,,,,false,2763.809523809524,2767.0,191,caice_ssa_final_0805_0949,0,703,733,56.7400016784668,,0,68.07621523562085,0.3670653285028216,5.494969683873933,422.29915347076894,,,0.0,0.0,0.0
1005,20200803_0949_blob_961_oil,,,,false,2727.6190476190477,2726.0,195,caice_ssa_final_0805_0949,0,746,772,94.45999908447266,,0,67.33681651140058,0.3670653285028216,6.49869288271293,422.1343077231354,,,0.0,0.0,0.0
981,20200803_0949_blob_741_oil,,,,false,2525.0,2522.0,192,caice_ssa_final_0805_0949,0,582,617,98.05000305175781,,0,63.09500277771589,0.4894204380037621,7.181826701678801,417.9286608808636,,,0.0,0.0,0.0
929,20200803_0949_blob_888_oil,,,,false,2691.4285714285716,2693.0,190,caice_ssa_final_0805_0949,0,720,736,50.25,,0,66.59741778718032,0.3568690693777432,8.004527771146968,416.90665301013905,,,0.0,0.0,0.0
713,20200803_0949_blob_990_,,,,false,2145.8646616541355,2148.0,38,caice_ssa_final_0805_0949,0,607,616,68.5199966430664,,0,54.26113380940007,0.5302054745040756,21.787919730413705,394.97960312488624,,,0.0,0.0,0.0
798,20200803_0949_blob_767_oil,,,,false,2583.928571428571,2587.0,205,caice_ssa_final_0805_0949,0,796,804,88.25,,0,64.37922161451951,0.3262802920025081,13.88458396482747,378.04540510430525,,,0.0,0.0,0.0
692,20200803_0949_blob_636_,,,,false,1877.2413793103447,1882.0,5,caice_ssa_final_0805_0949,0,397,610,68.4000015258789,,0,47.02280945650693,0.5811867701294675,24.184740286524175,332.4035340076389,,,0.0,0.0,0.0
927,20200803_0949_blob_888_oil,,,,false,2687.6190476190473,2693.0,190,caice_ssa_final_0805_0949,0,753,774,82.66999816894531,,0,66.51958634252554,0.3568690693777432,8.07699964538915,323.08703501992386,,,0.0,0.0,0.0
824,20200803_0949_blob_995_,,,,false,1831.7241379310344,1830.0,35,caice_ssa_final_0805_0949,0,419,423,45.720001220703125,,0,45.73859061970331,0.7647194343808783,12.463299989234656,306.1676955535861,,,0.0,0.0,0.0
1275,20200803_0949_blob_1142_,,,,false,2510.714285714286,1914.0,66,caice_ssa_final_0805_0949,0,0,669,1.0,,0,62.78367699909683,0.8972708030068972,3.8173826702404767,305.7694635811822,,,0.0,0.0,0.0
880,20200803_0949_blob_1004_,,,,false,2013.5338345864661,2012.0,80,caice_ssa_final_0805_0949,0,667,715,97.80000305175781,,0,50.83655024459041,0.458831660628527,9.722123025792826,291.4219133272436,,,0.0,0.0,0.0
1001,20200803_0949_blob_746_,,,,false,1828.9655172413793,1831.0,42,caice_ssa_final_0805_0949,0,574,598,72.87000274658203,,0,45.66075917504854,0.28549525550219457,6.858343639760278,285.5414607922721,,,0.0,0.0,0.0
663,20200803_0949_blob_1375_,,,,false,1566.4804469273745,1569.0,129,caice_ssa_final_0805_0949,0,307,523,60.11000061035156,,0,37.44954176397084,0.3670653285028216,35.83635043352842,282.7927271319604,,,0.0,0.0,0.0
709,20200803_0949_blob_1063_,,,,false,1484.9162011173185,1485.0,88,caice_ssa_final_0805_0949,0,807,818,98.05000305175781,,0,34.608694034071924,0.6321680657548594,21.849665714020375,276.31897395792294,,,0.0,0.0,0.0
813,20200803_0949_blob_746_,,,,false,1831.7241379310344,1831.0,42,caice_ssa_final_0805_0949,0,697,705,74.01000213623047,,0,45.73859061970331,0.47922417887868374,13.157479739747941,271.9403779624554,,,0.0,0.0,0.0
1107,20200803_0949_blob_1140_,,,,false,2558.9285714285716,1642.0,130,caice_ssa_final_0805_0949,0,0,676,1.0,,0,63.83440150193616,0.9788408760075242,5.57488585007377,266.71681246939033,,,0.0,0.0,0.0
789,20200803_0949_blob_671_,,,,false,2004.511278195489,2009.0,155,caice_ssa_final_0805_0949,0,546,552,50.25,,0,50.603055910626125,0.5709905110043891,14.352860725542996,259.0020829318173,,,0.0,0.0,0.0
946,20200803_0949_blob_1225_,,,,false,2257.8512396694214,2865.0,79,caice_ssa_final_0805_0949,0,0,698,1.0,,0,57.02415009464423,0.5811867701294675,7.638524326379411,248.61453438561875,,,0.0,0.0,0.0
738,20200803_0949_blob_735_oil,,,,false,2514.285714285714,2518.0,204,caice_ssa_final_0805_0949,0,834,852,54.43000030517578,,0,62.861508443751596,0.3160840328774297,18.257764389913063,247.0325855938827,,,0.0,0.0,0.0
939,20200803_0949_blob_1047_,,,,false,2457.142857142857,2456.0,46,caice_ssa_final_0805_0949,0,737,777,86.16999816894531,,0,61.61620532927535,0.5302054745040756,7.941247496200958,246.89215556453019,,,0.0,0.0,0.0
1307,20200803_0949_blob_636_,,,,false,1879.9999999999998,1882.0,5,caice_ssa_final_0805_0949,0,582,606,66.12999725341797,,0,47.10064090116169,1.0400184307579945,3.6838131007571064,235.1091581165675,,,0.0,0.0,0.0
1024,20200803_0949_blob_1105_,,,,false,1791.2500000000002,1791.0,82,caice_ssa_final_0805_0949,0,723,747,92.66000366210938,,0,44.571118949881836,0.8666820256316621,6.133542365016183,235.00237847457902,,,0.0,0.0,0.0
1051,20200803_0949_blob_1195_,,,,false,2013.5338345864661,2014.0,13,caice_ssa_final_0805_0949,0,722,747,63.06999969482422,,0,50.83655024459041,0.6933456205053297,5.821482493774965,226.94031473646282,,,0.0,0.0,0.0
1133,20200803_0949_blob_1097_oil,,,,false,2771.428571428571,2767.0,191,caice_ssa_final_0805_0949,0,692,721,61.02000045776367,,0,68.23187812493038,0.37726158762789996,5.164681850554189,225.55440215547424,,,0.0,0.0,0.0
1227,20200803_0949_blob_793_,,,,false,2078.1954887218044,2080.0,104,caice_ssa_final_0805_0949,0,640,653,71.83999633789062,,0,52.50992630466786,0.917663321257054,4.209135415876517,215.40170424546523,,,0.0,0.0,0.0
987,20200803_0949_blob_961_oil,,,,false,2723.8095238095234,2726.0,195,caice_ssa_final_0805_0949,0,724,756,46.869998931884766,,0,67.25898506674581,0.3568690693777432,6.710479990928434,205.79130019930017,,,0.0,0.0,0.0
