BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
504,d-anthraquinone,,,,false,,2011.0,7,caice_ssi,0,884,887,97.25,,0,50.51319303029309,1.027985375126876,99.63698804791056,1909.8913946488763,,,0.0,0.0,0.0
618,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,913,916,98.26000213623047,,0,62.7109350078299,0.8956704258531196,62.30809569725534,1690.0535532444405,,,0.0,0.0,0.0
496,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,835,839,93.66000366210938,,0,75.8021421620653,0.47836943198973436,109.68491772346533,1374.9036151475912,,,0.0,0.0,0.0
712,dC36,,,,false,,3600.0,22,caice_ssi,0,737,799,21.350000381469727,,0,64.45901904919666,0.8651362067899451,16.465321878553368,964.3667409284963,,,0.0,0.0,0.0
727,dC20,,,,false,,2000.0,14,caice_ssi,0,758,825,19.06999969482422,,0,50.24126884608048,1.2926152736743886,14.285292147833388,656.082698088852,,,0.0,0.0,0.0
639,dC16,,,,true,,1600.0,12,caice_ssi,0,864,865,50.4900016784668,,639,38.43198998884738,0.1832053143790472,36.746825211215764,403.55154052261696,,,0.0,0.0,1.0
743,dC24,,,,false,,2400.0,16,caice_ssi,0,731,809,25.079999923706055,,0,60.10823210179498,1.1704783974216904,12.443240505643189,390.1342778868884,,,0.0,0.0,0.0
769,dC20,,,,false,,2000.0,14,caice_ssi,0,764,822,30.920000076293945,,0,50.24126884608048,1.5267109531587266,10.763573506686498,366.12973229327645,,,0.0,0.0,0.0
779,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,697,710,77.5199966430664,,0,46.58971551522551,1.3638617848217958,10.214357295815716,315.70286709556785,,,0.0,0.0,0.0
745,dC22,,,,false,,2200.0,15,caice_ssi,0,761,815,26.81999969482422,,0,55.407828346119956,1.089053813253225,12.399613082234282,306.9224540541609,,,0.0,0.0,0.0
734,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,697,712,51.66999816894531,,0,46.58971551522551,1.2213687625269813,13.002581193621154,293.11529098552455,,,0.0,0.0,0.0
688,4-methoxy-benzaldehyde,,,,false,,1271.0,1,caice_ssi,0,917,919,98.44000244140625,,0,26.739250067705388,1.0992318862742831,20.611356646008062,266.8072514092637,,,0.0,0.0,0.0
818,dC22,,,,false,,2200.0,15,caice_ssi,0,750,809,38.56999969482422,,0,55.407828346119956,1.3638617848217958,8.818162307081366,256.0597283369366,,,0.0,0.0,0.0
766,perylene-d,,,,false,,2956.0,26,caice_ssi,0,774,789,93.13999938964844,,0,71.41250890263323,1.0178073021058178,11.197598132559506,248.41968887687676,,,0.0,0.0,0.0
729,dC24,,,,false,,2400.0,16,caice_ssi,0,749,803,20.639999389648438,,0,60.10823210179498,1.089053813253225,13.356340560843819,247.7213780357106,,,0.0,0.0,0.0
701,dC32,,,,false,,3200.0,20,caice_ssi,0,730,805,15.829999923706055,,0,64.45901904919666,0.8142458416846542,17.828737315401668,227.23229273179822,,,0.0,0.0,0.0
718,dC20,,,,false,,2000.0,14,caice_ssi,0,755,814,15.380000114440918,,0,50.24126884608048,1.2417249085690978,15.398143429629272,223.2396471974953,,,0.0,0.0,0.0
666,"d-C10 acid, TMS",,,,false,,1467.0,3,caice_ssi,0,876,878,98.9000015258789,,0,33.77043254520273,0.3664106287580944,24.733664033934474,208.65192667809606,,,0.0,0.0,0.0
762,dibenzanthracene-d,,,,false,,3267.0,23,caice_ssi,0,858,868,94.70999908447266,,0,76.8898388989157,1.078875740232167,11.38934098786558,205.94304936112894,,,0.0,0.0,0.0
770,dC30,,,,false,,3000.0,19,caice_ssi,0,737,818,17.030000686645508,,0,60.10823210179498,1.2722591276322723,10.511797474042396,183.8465660959173,,,0.0,0.0,0.0
724,pentaerythritol-C13,,,,false,,1527.0,25,caice_ssi,0,842,851,96.69999694824219,,0,35.86813339484282,0.1832053143790472,15.833589235320687,171.74679434237441,,,0.0,0.0,0.0
975,d-anthraquinone,,,,false,,2011.0,7,caice_ssi,0,627,719,73.86000061035156,,0,50.552039342323454,1.3333275657586212,5.615422107293853,158.73836571196284,,,0.0,0.0,0.0
849,dC24,,,,false,,2400.0,16,caice_ssi,0,705,776,27.59000015258789,,0,60.10823210179498,1.5063548071166104,7.717885910056793,157.15707322837488,,,0.0,0.0,0.0
894,dC24,,,,false,,2400.0,16,caice_ssi,0,706,783,17.399999618530273,,0,60.10823210179498,1.6793820484745994,6.853943596914178,153.39462526032435,,,0.0,0.0,0.0
1007,dC24,,,,false,,2400.0,16,caice_ssi,0,707,761,27.020000457763672,,0,60.147078413825355,1.9745461660852865,5.285647298606818,150.6279862335714,,,0.0,0.0,0.0
782,dC36,,,,false,,3600.0,22,caice_ssi,0,727,788,20.690000534057617,,0,64.45901904919666,1.2213687625269813,9.806973994593136,150.56151911581776,,,0.0,0.0,0.0
893,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,695,707,68.37999725341797,,0,46.58971551522551,1.6284916833693084,6.6935603476304095,149.1838969780963,,,0.0,0.0,0.0
847,dC30,,,,false,,3000.0,19,caice_ssi,0,710,782,12.829999923706055,,0,64.45901904919666,1.4147521499270868,7.838524455262814,144.453349025267,,,0.0,0.0,0.0
918,dC22,,,,false,,2200.0,15,caice_ssi,0,748,795,25.059999465942383,,0,55.407828346119956,1.7506285596220066,6.67512691009324,138.68177451487918,,,0.0,0.0,0.0
780,dC22,,,,false,,2200.0,15,caice_ssi,0,776,824,33.040000915527344,,0,55.407828346119956,1.2417249085690978,10.091864564048592,136.22674860649659,,,0.0,0.0,0.0
857,dC36,,,,false,,3600.0,22,caice_ssi,0,720,773,24.489999771118164,,0,68.49903550035533,0.7022870384530143,7.416257324653998,130.9458375512313,,,0.0,0.0,0.0
869,dC24,,,,false,,2400.0,16,caice_ssi,0,754,801,22.049999237060547,,0,60.10823210179498,1.5979574643061338,7.391678308713381,130.41804430731577,,,0.0,0.0,0.0
795,dC36,,,,false,,3600.0,22,caice_ssi,0,735,792,21.219999313354492,,0,60.10823210179498,1.374039857842854,9.391005070263418,129.85778489150835,,,0.0,0.0,0.0
812,dC36,,,,false,,3600.0,22,caice_ssi,0,719,780,19.68000030517578,,0,64.45901904919666,1.2824372006533304,9.067451252587489,128.23416307370644,,,0.0,0.0,0.0
915,dC20,,,,false,,2000.0,14,caice_ssi,0,735,790,19.59000015258789,,0,50.24126884608048,1.9949023121274028,6.362800765939028,125.93193095398192,,,0.0,0.0,0.0
842,dC20,,,,false,,2000.0,14,caice_ssi,0,757,811,20.290000915527344,,0,50.24126884608048,1.7913408517062392,7.99762968471623,125.56517927084259,,,0.0,0.0,0.0
820,dC24,,,,false,,2400.0,16,caice_ssi,0,738,785,24.899999618530273,,0,60.10823210179498,1.4249302229481449,8.900334604404634,122.78101248273197,,,0.0,0.0,0.0
953,dC24,,,,false,,2400.0,16,caice_ssi,0,719,791,26.959999084472656,,0,60.147078413825355,1.8015189247272976,5.798686409689253,121.86920999332949,,,0.0,0.0,0.0
948,dC36,,,,false,,3600.0,22,caice_ssi,0,682,758,16.780000686645508,,0,64.45901904919666,1.7404504866009485,5.981423108692979,118.7844169342514,,,0.0,0.0,0.0
929,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,810,818,92.38999938964844,,0,70.59673634999542,0.8854923528320615,5.993232015694957,116.97819261682662,,,0.0,0.0,0.0
659,dC22,,,,false,,2200.0,15,caice_ssi,0,788,838,31.899999618530273,,0,55.407828346119956,0.6717528193898398,24.182310356758535,115.30854053195435,,,0.0,0.0,0.0
1014,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,786,798,92.55999755859375,,0,70.59673634999542,0.977095010021585,4.971059837844223,114.66660382977079,,,0.0,0.0,0.0
890,dC22,,,,false,,2200.0,15,caice_ssi,0,756,799,27.0,,0,55.407828346119956,1.6488478294114248,6.62425718450686,112.38126704841125,,,0.0,0.0,0.0
1127,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,771,782,86.31999969482422,,0,70.63558266202581,1.1094099592953415,4.090165341149259,110.1618324567492,,,0.0,0.0,0.0
835,dC34,,,,false,,3400.0,21,caice_ssi,0,704,784,14.649999618530273,,0,64.45901904919666,1.3536837118007377,8.252219220012194,110.14534743472359,,,0.0,0.0,0.0
791,dC24,,,,false,,2400.0,16,caice_ssi,0,740,803,22.989999771118164,,0,60.10823210179498,1.3333275657586212,9.624457876489032,106.34329289949164,,,0.0,0.0,0.0
926,dC34,,,,false,,3400.0,21,caice_ssi,0,714,784,17.639999389648438,,0,64.45901904919666,1.6793820484745994,6.262875976157375,105.45442275550499,,,0.0,0.0,0.0
805,dC22,,,,false,,2200.0,15,caice_ssi,0,787,824,37.15999984741211,,0,55.407828346119956,1.312971419716505,9.237972907547373,104.69023271975357,,,0.0,0.0,0.0
887,dC36,,,,false,,3600.0,22,caice_ssi,0,710,772,20.360000610351562,,0,64.45901904919666,1.547067099200843,6.765562758631859,102.12693946170953,,,0.0,0.0,0.0
811,dC20,,,,false,,2000.0,14,caice_ssi,0,781,825,37.099998474121094,,0,50.24126884608048,1.6895601214956575,8.944430702918908,99.62114918359799,,,0.0,0.0,0.0
832,dC20,,,,false,,2000.0,14,caice_ssi,0,766,809,35.11000061035156,,0,50.24126884608048,1.7302724135798901,8.606914016276278,98.5548668194889,,,0.0,0.0,0.0
1178,dC36,,,,false,,3600.0,22,caice_ssi,0,688,728,15.210000038146973,,0,70.40250478984356,0.24427375250539626,3.79270577794523,96.80415531682502,,,0.0,0.0,0.0
840,dC36,,,,false,,3600.0,22,caice_ssi,0,721,777,17.1299991607666,,0,60.10823210179498,1.485998661074494,7.993804861805984,95.29948261018671,,,0.0,0.0,0.0
866,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,693,709,64.33999633789062,,0,46.58971551522551,1.5776013182640176,7.364547920733457,92.63267460538191,,,0.0,0.0,0.0
1016,dC30,,,,false,,3000.0,19,caice_ssi,0,711,781,21.81999969482422,,0,64.45901904919666,1.8625873628536465,5.091586711298078,92.13266978325971,,,0.0,0.0,0.0
981,dC24,,,,false,,2400.0,16,caice_ssi,0,679,758,28.559999465942383,,0,60.147078413825355,1.9032996549378793,5.599571749946335,91.64431233102388,,,0.0,0.0,0.0
1193,dC34,,,,false,,3400.0,21,caice_ssi,0,661,738,16.360000610351562,,0,68.49903550035533,1.374039857842854,3.5044114160673416,89.79025807765443,,,0.0,0.0,0.0
870,dC22,,,,false,,2200.0,15,caice_ssi,0,756,807,29.649999618530273,,0,55.407828346119956,1.5776013182640176,7.204953154257964,88.85208244780279,,,0.0,0.0,0.0
860,dC20,,,,false,,2000.0,14,caice_ssi,0,741,804,20.6299991607666,,0,50.24126884608048,1.8625873628536465,7.628788299705775,87.60568689535398,,,0.0,0.0,0.0
1082,dC36,,,,false,,3600.0,22,caice_ssi,0,678,752,18.670000076293945,,0,68.49903550035533,1.139944178358516,4.619625101404381,87.38573742423978,,,0.0,0.0,0.0
935,dC24,,,,false,,2400.0,16,caice_ssi,0,728,784,18.510000228881836,,0,60.10823210179498,1.7404504866009485,6.099639540509088,86.93908185045848,,,0.0,0.0,0.0
932,dC36,,,,false,,3600.0,22,caice_ssi,0,703,769,22.780000686645508,,0,68.49903550035533,0.8447800607478287,6.081915068847593,85.40431966399683,,,0.0,0.0,0.0
1248,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,731,742,88.94999694824219,,0,70.63558266202581,1.2926152736743886,3.3738345490419306,85.13416910028049,,,0.0,0.0,0.0
1013,dC22,,,,false,,2200.0,15,caice_ssi,0,702,741,35.5099983215332,,0,55.407828346119956,1.9949023121274028,5.151163514703512,84.27375578479405,,,0.0,0.0,0.0
1417,d-anthraquinone,,,,false,,2011.0,7,caice_ssi,0,678,724,91.08999633789062,,0,50.552039342323454,1.547067099200843,2.8813116966193775,83.2559420534925,,,0.0,0.0,0.0
1191,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,764,825,98.26000213623047,,0,62.7109350078299,1.3842179308639122,3.599722272818326,81.985218066887,,,0.0,0.0,0.0
1114,d-pyrene,,,,false,,2165.0,10,caice_ssi,0,798,835,95.94000244140625,,0,54.5143631694214,1.4147521499270868,4.226575885189959,81.57510737217103,,,0.0,0.0,0.0
871,dC34,,,,false,,3400.0,21,caice_ssi,0,700,770,14.170000076293945,,0,64.45901904919666,1.5063548071166104,7.218967165536014,81.40503070829709,,,0.0,0.0,0.0
1527,dC36,,,,false,,3600.0,22,caice_ssi,0,619,675,17.6200008392334,,0,77.47253357937127,0.2748079715685708,2.5838903770272736,78.75708379357638,,,0.0,0.0,0.0
992,dC30,,,,false,,3000.0,19,caice_ssi,0,665,744,13.020000457763672,,0,68.49903550035533,0.9465607909584105,5.331216270569712,77.35728981288776,,,0.0,0.0,0.0
880,dC20,,,,false,,2000.0,14,caice_ssi,0,731,794,19.739999771118164,,0,50.24126884608048,1.9134777279589374,7.16559285610856,77.09784886322586,,,0.0,0.0,0.0
913,dC36,,,,false,,3600.0,22,caice_ssi,0,711,772,19.84000015258789,,0,64.45901904919666,1.6183136103482503,6.313873322986183,75.59397475748445,,,0.0,0.0,0.0
961,dC36,,,,false,,3600.0,22,caice_ssi,0,672,734,15.170000076293945,,0,68.49903550035533,0.8956704258531196,5.5301768109202385,73.88256270337342,,,0.0,0.0,0.0
1502,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,633,660,39.290000915527344,,0,70.67442897405617,0.284986044589629,2.453502797317924,71.3235782954689,,,0.0,0.0,0.0
1701,4-methoxy-benzaldehyde,,,,false,,1271.0,1,caice_ssi,0,480,554,46.099998474121094,,0,34.35312722565831,0.2340956794843381,1.9672716055065393,70.78935166240262,,,0.0,0.0,0.0
1301,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,779,795,91.44999694824219,,0,70.63558266202581,1.3536837118007377,3.0835300313774496,68.75329010379495,,,0.0,0.0,0.0
988,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,681,691,77.26000213623047,,0,46.58971551522551,1.7811627786851811,5.545159425146267,64.91153996432195,,,0.0,0.0,0.0
1363,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,758,819,98.04000091552734,,0,62.7109350078299,1.547067099200843,2.8243922195724736,63.89163658386178,,,0.0,0.0,0.0
1347,dC24,,,,false,,2400.0,16,caice_ssi,0,648,727,18.280000686645508,,0,68.49903550035533,1.659025902432483,2.9923353224876337,63.87340714724035,,,0.0,0.0,0.0
1232,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,758,807,97.97000122070312,,0,62.7109350078299,1.4452863689902613,3.4252950926165795,62.65593004167043,,,0.0,0.0,0.0
884,dC20,,,,false,,2000.0,14,caice_ssi,0,756,813,35.939998626708984,,0,50.24126884608048,1.944011947022112,6.886180346564288,61.9433311028152,,,0.0,0.0,0.0
1473,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,608,626,77.08000183105469,,0,75.8021421620653,0.9669169370005269,2.4785150185925886,61.42346353501989,,,0.0,0.0,0.0
1040,d-pyrene,,,,false,,2165.0,10,caice_ssi,0,834,868,98.20999908447266,,0,54.5143631694214,1.3536837118007377,4.774231282983237,61.064971093001986,,,0.0,0.0,0.0
1085,dC36,,,,false,,3600.0,22,caice_ssi,0,698,748,18.780000686645508,,0,64.45901904919666,2.0254365311905773,4.458235715137562,59.766257016557574,,,0.0,0.0,0.0
1309,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,607,621,55.040000915527344,,0,75.8021421620653,0.8753142798110033,2.9587196604697965,59.38296364716189,,,0.0,0.0,0.0
1267,dC30,,,,false,,3000.0,19,caice_ssi,0,661,719,14.289999961853027,,0,68.49903550035533,1.485998661074494,3.1472489002044313,59.35722203074095,,,0.0,0.0,0.0
1275,dC24,,,,false,,2400.0,16,caice_ssi,0,654,755,22.40999984741211,,0,68.49903550035533,1.5572451722219012,3.274195753503591,59.05895592509569,,,0.0,0.0,0.0
1217,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,748,759,82.68000030517578,,0,70.63558266202581,1.201012616484865,3.420810953131877,57.134584108657236,,,0.0,0.0,0.0
1466,dC24,,,,false,,2400.0,16,caice_ssi,0,612,720,26.399999618530273,,0,68.49903550035533,1.8524092898325883,2.525567714503268,56.52446725777418,,,0.0,0.0,0.0
856,dC22,,,,false,,2200.0,15,caice_ssi,0,767,814,36.25,,0,55.407828346119956,1.5063548071166104,7.580614875478204,56.48703795970505,,,0.0,0.0,0.0
982,dC22,,,,false,,2200.0,15,caice_ssi,0,737,788,35.02000045776367,,0,55.407828346119956,1.9134777279589374,5.412029838458693,54.89816315241569,,,0.0,0.0,0.0
1542,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,732,749,83.62000274658203,,0,70.63558266202581,1.7404504866009485,2.4548038478096714,54.72629122435137,,,0.0,0.0,0.0
1105,dC36,,,,false,,3600.0,22,caice_ssi,0,700,750,18.040000915527344,,0,68.49903550035533,1.1908345434638068,4.309590156772174,53.98532771571081,,,0.0,0.0,0.0
1647,d-pyrene,,,,false,,2165.0,10,caice_ssi,0,786,841,95.2699966430664,,0,54.5143631694214,1.8218750707694138,2.0084158410318196,53.6865802359589,,,0.0,0.0,0.0
959,d-anthraquinone,,,,false,,2011.0,7,caice_ssi,0,714,763,93.7699966430664,,0,50.552039342323454,1.2824372006533304,5.701545714895474,52.184241537761864,,,0.0,0.0,0.0
1135,dC36,,,,false,,3600.0,22,caice_ssi,0,647,711,30.489999771118164,,0,68.49903550035533,1.2315468355480395,4.0897939609130844,52.16784474746419,,,0.0,0.0,0.0
1531,dC22,,,,false,,2200.0,15,caice_ssi,0,627,709,17.34000015258789,,0,68.49903550035533,1.95419002004317,2.4032746878801845,52.16078734762232,,,0.0,0.0,0.0
868,dC22,,,,false,,2200.0,15,caice_ssi,0,769,820,28.959999084472656,,0,55.407828346119956,1.536889026179785,7.278721916372888,50.35847538971211,,,0.0,0.0,0.0
1543,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,703,723,86.8499984741211,,0,70.63558266202581,1.659025902432483,2.297316509182565,49.19695178852953,,,0.0,0.0,0.0
1331,d-pyrene,,,,false,,2165.0,10,caice_ssi,0,813,850,96.62999725341797,,0,54.5143631694214,1.5877793912850757,3.0293357111222576,48.920337051113165,,,0.0,0.0,0.0
1614,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,724,808,98.01000213623047,,0,62.7109350078299,1.6997381945167158,2.088387464536936,48.822966227380114,,,0.0,0.0,0.0
1001,dC36,,,,false,,3600.0,22,caice_ssi,0,665,737,18.59000015258789,,0,64.45901904919666,1.8218750707694138,5.132426303593093,48.74530889728582,,,0.0,0.0,0.0
1110,dC22,,,,false,,2200.0,15,caice_ssi,0,679,744,22.1200008392334,,0,55.44667465815033,0.08142458416846542,4.264701510604937,48.676262749926536,,,0.0,0.0,0.0
1535,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,700,730,88.63999938964844,,0,70.63558266202581,1.7913408517062392,2.3184045150410384,48.14320248967033,,,0.0,0.0,0.0
1825,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,562,581,62.06999969482422,,0,75.8021421620653,1.7404504866009485,1.47291795523779,47.94823900084816,,,0.0,0.0,0.0
983,dC22,,,,false,,2200.0,15,caice_ssi,0,743,777,42.599998474121094,,0,55.407828346119956,1.882943508895763,5.67140481658862,47.06095345784854,,,0.0,0.0,0.0
923,dC22,,,,false,,2200.0,15,caice_ssi,0,758,795,36.790000915527344,,0,55.407828346119956,1.720094340558832,6.3409854539931985,46.76614747111853,,,0.0,0.0,0.0
1189,dC34,,,,false,,3400.0,21,caice_ssi,0,610,715,15.850000381469727,,0,64.49786536122703,0.0916026571895236,3.468725353726768,46.04775671788025,,,0.0,0.0,0.0
1108,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,786,795,92.43000030517578,,0,70.59673634999542,1.0585195941900505,4.291097805195022,45.92647208360722,,,0.0,0.0,0.0
1298,dC22,,,,false,,2200.0,15,caice_ssi,0,676,762,21.600000381469727,,0,72.26712776730143,0.6819308924108979,3.149709812074434,45.84386919568533,,,0.0,0.0,0.0
1361,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,706,782,95.70999908447266,,0,62.7109350078299,1.5267109531587266,2.858888285816647,45.17225460759164,,,0.0,0.0,0.0
1078,dC36,,,,false,,3600.0,22,caice_ssi,0,682,753,21.40999984741211,,0,64.45901904919666,1.9847242391063447,4.475372409957345,44.92129834478101,,,0.0,0.0,0.0
980,dC24,,,,false,,2400.0,16,caice_ssi,0,696,760,22.8799991607666,,0,60.147078413825355,1.8727654358747048,5.506772397668101,43.89839804260646,,,0.0,0.0,0.0
1074,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,667,681,81.66999816894531,,0,46.58971551522551,1.893121581916821,4.452219628059538,43.68196426910981,,,0.0,0.0,0.0
1704,dC22,,,,false,,2200.0,15,caice_ssi,0,600,687,18.31999969482422,,0,72.26712776730143,0.9872730830426433,1.8482745266628626,42.910028815893384,,,0.0,0.0,0.0
1684,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,698,705,74.88999938964844,,0,70.63558266202581,1.9949023121274028,1.924662790610455,42.613273022138856,,,0.0,0.0,0.0
1658,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,666,683,79.2699966430664,,0,70.63558266202581,1.893121581916821,1.9653218885650858,42.01370984099306,,,0.0,0.0,0.0
1256,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,672,681,88.08000183105469,,0,75.8021421620653,0.8244239147057124,3.2766625509539153,41.33524976883609,,,0.0,0.0,0.0
1365,d-cholestane,,,,false,,2912.0,8,caice_ssi,0,745,760,84.01000213623047,,0,70.63558266202581,1.4758205880534359,2.9640501412941376,41.26053936626704,,,0.0,0.0,0.0
1174,dC36,,,,false,,3600.0,22,caice_ssi,0,655,714,21.690000534057617,,0,68.49903550035533,1.3435056387796795,3.8696441769134253,40.93329075199881,,,0.0,0.0,0.0
1036,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,708,722,79.37999725341797,,0,46.58971551522551,1.8524092898325883,4.973483104040497,40.64369778536275,,,0.0,0.0,0.0
1171,dC30,,,,false,,3000.0,19,caice_ssi,0,690,765,16.8700008392334,,0,68.49903550035533,1.312971419716505,3.850259175931569,39.35035727677496,,,0.0,0.0,0.0
891,dC36,,,,false,,3600.0,22,caice_ssi,0,718,780,19.649999618530273,,0,68.49903550035533,0.7735335496004215,6.77131727093365,39.24451693354786,,,0.0,0.0,0.0
1547,chrysene-d,,,,false,,2520.0,2,caice_ssi,0,767,831,98.30999755859375,,0,62.7109350078299,1.659025902432483,2.469650008395547,38.839450708313734,,,0.0,0.0,0.0
1311,dC36,,,,false,,3600.0,22,caice_ssi,0,641,715,16.979999542236328,,0,68.49903550035533,1.6081355373271922,2.974307992379181,38.83404099172549,,,0.0,0.0,0.0
1418,dC36,,,,false,,3600.0,22,caice_ssi,0,602,671,18.530000686645508,,0,68.49903550035533,1.8015189247272976,2.698585662074038,38.17462932698891,,,0.0,0.0,0.0
1153,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,644,663,62.63999938964844,,0,46.58971551522551,2.005080385148461,4.000006419373676,37.487404477821656,,,0.0,0.0,0.0
1006,dC22,,,,false,,2200.0,15,caice_ssi,0,720,784,29.010000228881836,,0,55.407828346119956,1.9643680930642284,5.2244677394628525,37.2665268259002,,,0.0,0.0,0.0
1122,"d-C15 alcohol, TMS",,,,false,,1869.0,4,caice_ssi,0,668,687,76.80000305175781,,0,46.58971551522551,1.9745461660852865,4.4025254455336835,37.20734228692072,,,0.0,0.0,0.0
1204,dC24,,,,false,,2400.0,16,caice_ssi,0,696,773,20.31999969482422,,0,72.26712776730143,0.631040527305607,3.48121321661165,37.03483745950871,,,0.0,0.0,0.0
1687,d-cholesterol,,,,false,,3200.0,9,caice_ssi,0,565,569,46.650001525878906,,0,75.8021421620653,1.2824372006533304,1.9801277698134072,36.78390148558901,,,0.0,0.0,0.0
1892,perylene-d,,,,false,,2956.0,26,caice_ssi,0,667,729,87.83000183105469,,0,71.41250890263323,1.201012616484865,1.2784516255487688,36.05671680966407,,,0.0,0.0,0.0
