BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
240,20200803_1535_blob_660_,,,,false,1816.783216783217,1818.0,176,caice_ssa_final_0803_1535,0,853,858,98.93000030517578,,0,45.13867112822263,0.6103916404154291,200.2741959811683,3265.4595411113482,,,0.0,0.0,0.0
532,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,886,891,98.05000305175781,,0,64.01287727035644,0.6621197455353808,132.6616780492477,3159.000203223054,,,0.0,0.0,0.0
143,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,909,912,98.12000274658203,,0,50.58770972155833,1.0345621023990326,214.58609245158732,3083.9700547123584,,,0.0,0.0,0.0
341,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,887,888,50.25,,0,37.71534318947544,0.9828339972790809,186.73508488258813,2941.804801111377,,,0.0,0.0,0.0
25,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,875,877,53.189998626708984,,25,79.17541944311667,0.31036863071970977,308.53621231392026,2915.717185536773,,,0.0,0.0,1.0
630,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,889,900,98.45999908447266,,0,51.69331175498876,0.5586635352954775,79.29502354783472,2808.846357878418,,,0.0,0.0,0.0
149,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,896,896,53.189998626708984,,149,82.5317113303162,0.382787977887642,221.25425367843127,2776.729892031387,,,0.0,0.0,1.0
261,20200803_1535_blob_398_,,,,false,1556.8181818181815,1556.0,149,caice_ssa_final_0803_1535,0,938,938,50.25,,0,36.96511323821907,0.765575955775284,197.96243919283734,2727.456520055812,,,0.0,0.0,0.0
279,20200803_1535_blob_745_,,,,false,1440.909090909091,1441.0,353,caice_ssa_final_0803_1535,0,932,932,50.25,,0,32.93756297357964,0.475898567103555,198.40333685744554,2550.2585367295396,,,0.0,0.0,0.0
542,20200803_1535_blob_2_,,,,false,1924.4755244755245,1928.0,101,caice_ssa_final_0803_1535,0,898,911,98.11000061035156,,0,48.17907672015632,0.6621197455353808,128.728726177942,2434.7739438854546,,,0.0,0.0,0.0
405,20200803_1535_blob_780_,,,,false,1740.127388535032,1739.0,226,caice_ssa_final_0803_1535,0,820,820,98.41999816894531,,0,42.80900970063707,0.9621427552311003,182.04417136497796,2391.5281009596506,,,0.0,0.0,0.0
623,20200803_1535_blob_755_,,,,false,1938.4615384615386,1939.0,229,caice_ssa_final_0803_1535,0,883,883,98.98999786376953,,0,48.57393458923862,0.8483409239672067,98.77705991372932,2356.7631735016976,,,0.0,0.0,0.0
670,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,794,796,85.56999969482422,,0,55.44446151127059,0.7241934716793228,35.05355898771086,2352.963496676087,,,0.0,0.0,0.0
450,20200803_1535_blob_30_,,,,false,1746.4968152866245,1746.0,123,caice_ssa_final_0803_1535,0,934,934,98.66000366210938,,0,43.00643863517823,0.765575955775284,163.66957508242922,2294.2158109688708,,,0.0,0.0,0.0
546,20200803_1535_blob_925_,,,,false,2120.0,2119.0,315,caice_ssa_final_0803_1535,0,819,819,56.16999816894531,,0,53.391200592042644,0.7552303347512938,127.66081459115958,2249.3772573738343,,,0.0,0.0,0.0
634,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,910,915,98.05000305175781,,0,62.78881787620132,0.889723408063168,73.65762017387897,2156.0840714142146,,,0.0,0.0,0.0
472,20200803_1535_blob_492_,,,,false,2106.1538461538457,2105.0,143,caice_ssa_final_0803_1535,0,912,912,98.5999984741211,,0,53.03582850986857,0.2896773886717291,154.61381812137552,2130.4448452521847,,,0.0,0.0,0.0
475,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,705,705,97.33999633789062,,0,57.339779282865614,0.3310598727676904,159.07557154400274,2086.094481272179,,,0.0,0.0,0.0
466,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,940,940,98.72000122070312,,0,69.46191586369214,0.6310828824634098,154.98527790309163,1983.4267023486836,,,0.0,0.0,0.0
425,20200803_1535_blob_533_,,,,false,2029.230769230769,2029.0,173,caice_ssa_final_0803_1535,0,929,929,98.94000244140625,,0,51.06153916445708,0.21725804150379682,183.76601026119897,1930.0951486128338,,,0.0,0.0,0.0
633,20200803_1535_blob_29_oil,,,,false,2443.636363636364,2443.0,1,caice_ssa_final_0803_1535,0,730,755,50.25,,0,61.13041482605568,0.3620967358396614,75.82987172016874,1912.1380860702109,,,0.0,0.0,0.0
465,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,928,929,97.58000183105469,,0,44.86227061986502,0.7138478506553324,154.48347979373648,1881.2006252413555,,,0.0,0.0,0.0
626,20200803_1535_blob_753_,,,,false,2163.076923076923,2162.0,255,caice_ssa_final_0803_1535,0,758,758,97.88999938964844,,0,54.49680262547307,0.37244235686365174,93.83301627309993,1862.6052524463541,,,0.0,0.0,0.0
608,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,825,829,61.34000015258789,,0,75.8980991297336,0.46555294607956466,117.96250262134708,1792.661637300516,,,0.0,0.0,0.0
790,20200803_1535_blob_707_oil,,,,false,2578.181818181818,2578.0,19,caice_ssa_final_0803_1535,0,723,724,50.25,,0,64.05236305726467,0.25864052559975814,15.961877055000514,1776.4017562538788,,,0.0,0.0,0.0
620,20200803_1535_blob_443_oil,,,,false,2545.454545454546,2546.0,4,caice_ssa_final_0803_1535,0,911,912,98.61000061035156,,0,63.34161889291654,0.21725804150379682,116.5072016606573,1692.541164917544,,,0.0,0.0,0.0
654,20200803_1535_blob_702_,match,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,636,639,97.41000366210938,,0,46.1653015878366,0.5069354301755259,45.83652493410045,1667.187017254093,,,0.0,0.0,0.0
640,20200803_1535_blob_689_,,,,false,1995.8041958041956,1994.0,231,caice_ssa_final_0803_1535,0,839,843,98.33999633789062,,0,50.19285185247603,1.489769427454607,61.69078592956066,1615.9698450391347,,,0.0,0.0,0.0
627,20200803_1535_blob_17_,,,,false,1864.3356643356642,1864.0,111,caice_ssa_final_0803_1535,0,899,912,50.25,,0,46.481187883102436,0.537972293247497,89.5448997791973,1610.8474388962634,,,0.0,0.0,0.0
622,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,911,911,97.83000183105469,,0,54.29937369093192,1.0345621023990326,100.59657001012238,1582.2759906550452,,,0.0,0.0,0.0
691,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,729,787,50.25,,0,60.18275594025816,0.8173040608952357,27.336706078611314,1582.0445250871805,,,0.0,0.0,0.0
652,20200803_1535_blob_453_,,,,false,1659.872611464968,1659.0,113,caice_ssa_final_0803_1535,0,881,882,56.09000015258789,,0,40.32140512541859,2.0173960996781135,45.31238009914523,1568.138786678721,,,0.0,0.0,0.0
648,20200803_1535_blob_983_,,,,false,2186.1538461538457,2186.0,471,caice_ssa_final_0803_1535,0,767,768,97.91000366210938,,0,55.08908942909652,0.6517741245113905,52.1059515302004,1562.1667027869835,,,0.0,0.0,0.0
636,20200803_0949_blob_699_,,,,false,2107.6923076923076,2108.0,86,caice_ssa_final_0805_0949,0,849,852,98.98999786376953,,0,53.0753142967768,0.4965898091515356,71.9788148556836,1457.6817412716464,,,0.0,0.0,0.0
793,20200803_1535_blob_638_oil,,,,false,2478.181818181818,2479.0,5,caice_ssa_final_0803_1535,0,720,722,59.0099983215332,,0,61.880644777312035,0.22760366252778716,15.79247285128804,1449.1026822729145,,,0.0,0.0,0.0
570,20200803_1535_blob_687_,,,,false,1469.318181818182,1470.0,301,caice_ssa_final_0803_1535,0,952,952,50.25,,0,33.924707646285384,0.6310828824634098,120.43465491617098,1445.6586111060415,,,0.0,0.0,0.0
618,20200803_1535_blob_734_,,,,false,1755.4140127388537,1756.0,285,caice_ssa_final_0803_1535,0,921,922,50.25,,0,43.28283914353583,0.4965898091515356,113.3109013751382,1420.9469596521153,,,0.0,0.0,0.0
452,pentaerythritol-C13,,,,false,1526.1363636363635,1527.0,25,caice_ssi,0,923,926,98.76000213623047,,0,35.89899699169687,0.18622117843182587,167.7259226643946,1415.9548599932377,,,0.0,0.0,0.0
446,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,947,947,98.54000091552734,,0,40.12397619087745,0.6828109875833615,163.8475084826241,1370.0140802992319,,,0.0,0.0,0.0
624,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,909,909,98.05000305175781,,0,36.01745435242155,1.2311289018548488,97.2132701925002,1303.7618728398165,,,0.0,0.0,0.0
778,20200803_0949_blob_741_oil,,,,false,2523.636363636364,2522.0,192,caice_ssa_final_0805_0949,0,788,804,59.22999954223633,,0,62.86778945001778,0.2379492835517775,16.08870025084616,1276.170874638869,,,0.0,0.0,0.0
647,20200803_1535_blob_556_,,,,false,2016.9230769230771,2015.0,155,caice_ssa_final_0803_1535,0,899,900,98.06999969482422,,0,50.745652869191254,1.0035252393270615,52.24371271301061,1275.1132718493577,,,0.0,0.0,0.0
662,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,863,863,97.73999786376953,,0,54.41783105165662,0.7241934716793228,41.87491013086401,1272.8787169074733,,,0.0,0.0,0.0
773,20200803_1535_blob_443_oil,,,,false,2550.909090909091,2546.0,4,caice_ssa_final_0803_1535,0,730,778,69.83000183105469,,0,63.460076253641226,0.2379492835517775,16.349088427145034,1260.303404250837,,,0.0,0.0,0.0
621,20200803_1535_blob_26_,,,,false,1740.127388535032,1739.0,114,caice_ssa_final_0803_1535,0,904,908,98.05000305175781,,0,42.80900970063707,0.5483179142714872,108.9893107926473,1257.217890777069,,,0.0,0.0,0.0
643,20200803_1535_blob_1007_,,,,false,2070.7692307692305,2070.0,342,caice_ssa_final_0803_1535,0,810,810,98.87999725341797,,0,52.12765541097929,0.827649681919226,56.30330576130291,1250.4483357708577,,,0.0,0.0,0.0
814,20200803_0949_blob_780_,,,,false,1893.706293706294,1894.0,11,caice_ssa_final_0805_0949,0,683,693,59.560001373291016,,0,47.31038940817527,0.43451608300759365,15.136315943091176,1214.699967491273,,,0.0,0.0,0.0
641,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,891,892,98.05000305175781,,0,61.09092903914744,0.2069124204798065,65.62922274616722,1206.6887050037485,,,0.0,0.0,0.0
671,20200803_0949_blob_696_,,,,false,1974.8251748251748,1976.0,27,caice_ssa_final_0805_0949,0,801,806,91.7699966430664,,0,49.60056504885259,0.46555294607956466,36.69148387340829,1179.0532068818297,,,0.0,0.0,0.0
639,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,869,870,98.08000183105469,,0,48.968792458320905,0.6931566086073518,65.31078508961946,1176.1909046008877,,,0.0,0.0,0.0
768,20200803_0949_blob_709_oil,,,,false,2461.8181818181815,2464.0,184,caice_ssa_final_0805_0949,0,792,810,87.16000366210938,,0,61.525272695137964,0.2379492835517775,17.434449402499013,1131.7213567170684,,,0.0,0.0,0.0
628,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,928,928,50.25,,0,36.886141664402615,0.43451608300759365,90.06908915494569,1101.3906104514908,,,0.0,0.0,0.0
635,20200803_1535_blob_659_,,,,false,2647.0588235294117,2647.0,222,caice_ssa_final_0803_1535,0,897,898,50.25,,0,65.47385138596094,0.22760366252778716,74.13569394481601,1097.2374271694384,,,0.0,0.0,0.0
659,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,874,875,98.56999969482422,,0,51.3379396728147,1.4070044592626842,41.71149909946689,1091.2882489929862,,,0.0,0.0,0.0
679,20200803_1535_blob_63_,,,,false,1995.8041958041956,1996.0,128,caice_ssa_final_0803_1535,0,780,819,84.3499984741211,,0,50.19285185247603,1.1690551757109067,30.817893167666625,1089.5256327030993,,,0.0,0.0,0.0
871,20200803_0949_blob_788_oil,,,,false,2627.4509803921565,2627.0,185,caice_ssa_final_0805_0949,0,730,762,39.11000061035156,,0,65.07899351687864,0.27933176764773876,11.746964387736512,1087.8089122269912,,,0.0,0.0,0.0
703,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,707,709,53.790000915527344,,0,44.664841685323864,0.6310828824634098,25.030814059253316,1083.0208589215931,,,0.0,0.0,0.0
638,20200803_1535_blob_691_oil,,,,false,2190.7692307692305,2189.0,39,caice_ssa_final_0803_1535,0,847,849,98.05000305175781,,0,55.20754678982121,0.2069124204798065,72.90096736646956,1082.6891642014896,,,0.0,0.0,0.0
660,20200803_1535_blob_721_,,,,false,2223.333333333333,2222.0,193,caice_ssa_final_0803_1535,0,828,828,98.93000030517578,,0,55.997262527985804,0.9621427552311003,41.72979301461601,1075.2731857420372,,,0.0,0.0,0.0
653,20200803_1535_blob_785_,,,,false,1977.6223776223776,1976.0,268,caice_ssa_final_0803_1535,0,857,858,96.91999816894531,,0,49.67953662266905,0.765575955775284,45.189676615642384,1039.5560246249206,,,0.0,0.0,0.0
697,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,673,781,67.47000122070312,,0,50.31130921320072,1.2518201439028294,26.07970037861378,1032.0342785382154,,,0.0,0.0,0.0
668,20200803_1535_blob_741_,,,,false,1612.7388535031848,1613.0,217,caice_ssa_final_0803_1535,0,896,897,98.98999786376953,,0,38.8604310098141,1.0138708603510518,37.645086037926376,1012.8076136832442,,,0.0,0.0,0.0
632,20200803_1535_blob_822_,,,,false,1977.6223776223776,1976.0,334,caice_ssa_final_0803_1535,0,817,817,98.05999755859375,,0,49.67953662266905,0.3310598727676904,80.51192342909053,1001.7497950707584,,,0.0,0.0,0.0
699,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,745,826,97.4000015258789,,0,46.71810260455182,1.0862902075189842,25.760967107329634,965.8257081532239,,,0.0,0.0,0.0
678,20200803_1535_blob_10_,,,,false,1960.839160839161,1960.0,107,caice_ssa_final_0803_1535,0,843,868,98.41000366210938,,0,49.20570717977029,1.5414975325745586,31.66814367689949,949.345810697951,,,0.0,0.0,0.0
674,20200803_0949_blob_654_,,,,false,1976.2237762237762,1976.0,23,caice_ssa_final_0805_0949,0,867,871,95.4800033569336,,0,49.64005083576082,0.8379953029432163,33.66152953845449,945.6514599175773,,,0.0,0.0,0.0
629,20200803_1535_blob_558_,,,,false,1892.3076923076926,1892.0,150,caice_ssa_final_0803_1535,0,886,888,98.97000122070312,,0,47.27090362126704,0.2069124204798065,88.08300772777875,932.3675622007222,,,0.0,0.0,0.0
705,20200803_1535_blob_891_,,,,false,1965.0349650349651,1965.0,298,caice_ssa_final_0803_1535,0,818,831,98.55000305175781,,0,49.324164540494984,0.8793777870391777,24.29873790050624,931.6101466146563,,,0.0,0.0,0.0
751,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,744,746,75.75,,0,63.183675745283615,0.2482949045757678,18.02703735481191,926.5103135134109,,,0.0,0.0,0.0
649,20200803_0949_blob_1011_,match,,,false,1846.1538461538462,1845.0,87,caice_ssa_final_0805_0949,0,729,733,98.30000305175781,,0,45.96787265329545,0.765575955775284,50.69113975367509,895.5937301383128,,,0.0,0.0,0.0
701,20200803_1535_blob_646_,,,,false,1917.4825174825178,1918.0,159,caice_ssa_final_0803_1535,0,854,854,98.73999786376953,,0,47.98164778561517,0.889723408063168,25.79239987116307,886.4680477332894,,,0.0,0.0,0.0
683,20200803_0949_blob_746_,,,,false,1832.167832167832,1831.0,42,caice_ssa_final_0805_0949,0,768,775,96.54000091552734,,0,45.57301478421315,0.444861704031584,29.613070988329127,884.522093684318,,,0.0,0.0,0.0
665,20200803_0949_blob_671_,,,,false,2009.2307692307695,2009.0,155,caice_ssa_final_0805_0949,0,869,872,98.87000274658203,,0,50.5482239346501,0.6414285034874002,39.094139226428524,879.6065095889057,,,0.0,0.0,0.0
682,20200803_0949_blob_856_,,,,false,2233.3333333333335,2232.0,47,caice_ssa_final_0805_0949,0,770,775,98.18000030517578,,0,56.234177249435184,0.7552303347512938,30.726576118497178,878.7908766202734,,,0.0,0.0,0.0
677,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,845,845,98.83000183105469,,0,57.655665578131455,1.075944586494994,32.05262058228254,877.6335709774894,,,0.0,0.0,0.0
646,20200803_1535_blob_116_,,,,false,1791.0828025477708,1790.0,138,caice_ssa_final_0803_1535,0,895,900,90.63999938964844,,0,44.38844117696626,0.2069124204798065,55.66935108206235,873.431843617371,,,0.0,0.0,0.0
657,20200803_1535_blob_855_,,,,false,2018.4615384615386,2018.0,364,caice_ssa_final_0803_1535,0,865,865,98.51000213623047,,0,50.78513865609948,0.5069354301755259,45.61792031605728,856.0761970379754,,,0.0,0.0,0.0
962,20200803_0949_blob_699_,,,,false,2107.6923076923076,2108.0,86,caice_ssa_final_0805_0949,0,657,744,82.13999938964844,,0,53.0753142967768,0.6621197455353808,9.012233887042385,854.6580142050357,,,0.0,0.0,0.0
712,20200803_1535_blob_739_,,,,false,2749.0196078431372,2750.0,337,caice_ssa_final_0803_1535,0,867,874,98.05000305175781,,0,67.5271123051889,0.22760366252778716,24.92676193790976,852.2927528416058,,,0.0,0.0,0.0
772,20200803_0949_blob_715_oil,,,,false,2501.818181818182,2502.0,181,caice_ssa_final_0805_0949,0,781,797,85.7699966430664,,0,62.39396000711903,0.2379492835517775,16.34233278594911,850.4251001574503,,,0.0,0.0,0.0
651,20200803_0949_blob_861_,,,,false,1752.8662420382168,1753.0,124,caice_ssa_final_0805_0949,0,830,835,98.80000305175781,,0,43.20386756971937,0.9621427552311003,48.74039300484583,834.2644080261738,,,0.0,0.0,0.0
715,20200803_0949_blob_724_,,,,false,2180.0,2180.0,62,caice_ssa_final_0805_0949,0,822,831,98.26000213623047,,0,54.931146281463604,0.9931796183030712,23.260687624686398,830.7511273340333,,,0.0,0.0,0.0
686,20200803_0949_blob_636_,,,,false,1882.5174825174827,1882.0,5,caice_ssa_final_0805_0949,0,856,858,97.41999816894531,,0,46.99450311290943,0.475898567103555,30.213327857665718,826.9417311720572,,,0.0,0.0,0.0
813,20200803_0949_blob_786_,,,,false,1902.097902097902,1901.0,17,caice_ssa_final_0805_0949,0,781,790,87.75,,0,47.54730412962464,0.7241934716793228,15.225068328087218,814.415137795199,,,0.0,0.0,0.0
782,20200803_0949_blob_777_,,,,false,1913.2867132867132,1913.0,3,caice_ssa_final_0805_0949,0,814,822,81.2699966430664,,0,47.863190424890476,0.6310828824634098,16.486428055248325,797.7054248525723,,,0.0,0.0,0.0
