BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
753,20200803_1535_blob_879_,,,,false,1913.286713286713,1914.0,232,caice_ssa_final_0803_1535,0,676,676,43.18000030517578,,0,47.998926041320416,0.6915156985980421,32.27499801223166,1118.0627291516855,,,0.0,0.0,0.0
744,20200803_1535_blob_451_,,,,false,2850.0000000000005,2847.0,148,caice_ssa_final_0803_1535,0,778,797,91.51000213623047,,0,69.70409005460459,0.3096338948946457,35.04753385544791,1099.9669345105629,,,0.0,0.0,0.0
752,20200803_0949_blob_856_,,,,false,2233.333333333333,2232.0,47,caice_ssa_final_0805_0949,0,715,720,96.13999938964844,,0,56.38948853647382,0.8153692565559003,32.06095914461184,1088.2916543746312,,,0.0,0.0,0.0
791,20200803_1535_blob_23_fb,,,,false,1613.8364779874214,1614.0,119,caice_ssa_final_0803_1535,0,709,848,98.4000015258789,,0,38.978086551225914,1.6617019026012654,22.825239364261506,1087.2344923533096,,,0.0,0.0,0.0
790,20200803_1535_blob_831_,,,,false,2266.666666666667,2265.0,184,caice_ssa_final_0803_1535,0,604,604,50.25,,0,57.177334780150204,0.8566537758751864,23.815620283596218,1075.4402840566222,,,0.0,0.0,0.0
689,20200803_1535_blob_907_,,,,false,2149.618320610687,2148.0,422,caice_ssa_final_0803_1535,0,656,656,97.55000305175781,,0,54.301695990731425,0.4025240633630394,79.74781382942456,1057.392243377098,,,0.0,0.0,0.0
748,20200803_0949_blob_1134_,,,,false,2385.0000000000005,2387.0,33,caice_ssa_final_0805_0949,0,665,671,95.54000091552734,,0,59.97418894520134,0.8979382951944725,32.34854103252292,1056.2973759960587,,,0.0,0.0,0.0
809,20200803_1535_blob_106_fb,,,,false,2079.3893129770986,2078.0,134,caice_ssa_final_0803_1535,0,745,766,92.4800033569336,,0,52.48964963027576,0.7637636074067927,20.91872013011016,1052.6609972717606,,,0.0,0.0,0.0
699,20200803_1535_blob_889_,,,,false,1782.389937106918,1782.0,428,caice_ssa_final_0803_1535,0,885,885,98.55999755859375,,0,44.256656383857624,0.5883044002998268,58.216770257335156,1020.1573815809911,,,0.0,0.0,0.0
830,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,783,832,89.33999633789062,,0,55.60164229279745,1.5894539937925145,18.33446461802123,1000.4510790288961,,,0.0,0.0,0.0
740,20200803_0949_blob_805_,,,,false,2275.0,2269.0,120,caice_ssa_final_0805_0949,0,538,583,50.25,,0,57.3742963410693,0.6811945687682206,36.361753727309406,996.551678022747,,,0.0,0.0,0.0
766,20200803_1535_blob_752_,,,,false,1840.5594405594404,1840.0,296,caice_ssa_final_0803_1535,0,864,865,98.62999725341797,,0,45.95052580776184,1.1972510602592967,28.488496504025534,987.5601570340737,,,0.0,0.0,0.0
712,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,888,896,98.52999877929688,,0,69.66469774242077,1.55849060430305,44.05542548877838,981.5328449118116,,,0.0,0.0,0.0
695,20200803_1535_blob_768_,,,,false,1895.104895104895,1896.0,388,caice_ssa_final_0803_1535,0,885,885,98.87000274658203,,0,47.486825982930775,0.33027615455428877,72.4642673524213,978.3449288175125,,,0.0,0.0,0.0
728,20200803_1535_blob_9_,,,,false,1899.3006993006989,1900.0,106,caice_ssa_final_0803_1535,0,861,864,98.44000244140625,,0,47.605002919482224,1.063076372471617,40.28394490346545,967.8704604290425,,,0.0,0.0,0.0
702,20200803_1535_blob_17_,,,,false,1864.3356643356642,1864.0,111,caice_ssa_final_0803_1535,0,880,889,50.25,,0,46.62019511488676,0.5986255301296484,53.223647821636405,967.6350280741326,,,0.0,0.0,0.0
700,20200803_1535_blob_23_fb,,,,false,1685.5345911949685,1614.0,119,caice_ssa_final_0803_1535,0,0,661,1.0,,0,41.22344834570358,0.9701862040032232,53.228396514372434,960.2676685554202,,,0.0,0.0,0.0
696,20200803_1535_blob_745_,,,,false,1440.0,1441.0,353,caice_ssa_final_0803_1535,0,907,907,50.25,,0,33.02984741146927,0.5470198809805408,63.23781809071079,938.3347938635598,,,0.0,0.0,0.0
927,20200803_1535_blob_622_,,,,false,2578.3783783783783,2577.0,121,caice_ssa_final_0803_1535,0,699,748,77.62999725341797,,0,64.22855866105377,0.3509184142139318,12.159940763900522,928.6409381525771,,,0.0,0.0,0.0
739,20200803_1535_blob_771_oil,,,,false,2221.6666666666665,2222.0,68,caice_ssa_final_0803_1535,0,734,734,97.26000213623047,,0,56.11374235118709,0.4438085826823255,38.0738613155263,926.8720729229358,,,0.0,0.0,0.0
722,20200803_0949_blob_1210_,,,,false,1777.3584905660377,1777.0,94,caice_ssa_final_0805_0949,0,839,847,98.91000366210938,,0,44.09908713512235,1.2694989690680474,41.07640530932986,923.6026680781293,,,0.0,0.0,0.0
758,20200803_1535_blob_63_,,,,false,1997.202797202797,1996.0,128,caice_ssa_final_0803_1535,0,759,799,76.06999969482422,,0,50.36246477234955,1.1869299304294751,29.84527482476551,891.8335376824268,,,0.0,0.0,0.0
788,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,798,799,98.05999755859375,,0,58.004573336010395,0.6089466599594698,24.52485426189378,878.6027419764273,,,0.0,0.0,0.0
682,20200803_1535_blob_1069_,,,,false,1837.7622377622374,1840.0,345,caice_ssa_final_0803_1535,0,725,725,98.08999633789062,,0,45.8717411833942,0.3405972843841103,92.30683905421756,874.552258570036,,,0.0,0.0,0.0
745,20200803_1535_blob_683_,,,,false,2041.2213740458014,2040.0,218,caice_ssa_final_0803_1535,0,895,897,97.19999694824219,,0,51.504841825680295,1.4449581761750132,32.98793799954001,857.8992626480193,,,0.0,0.0,0.0
787,20200803_0949_blob_1139_,,,,false,2140.458015267175,2140.0,10,caice_ssa_final_0805_0949,0,783,806,50.77000045776367,,0,54.06534211762851,1.1972510602592967,24.77482697279629,834.4138117758018,,,0.0,0.0,0.0
721,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,875,879,98.87999725341797,,0,51.07152639165829,0.6915156985980421,42.266393651254475,825.3407343932358,,,0.0,0.0,0.0
717,20200803_1535_blob_940_,,,,false,2129.7709923664124,2128.0,332,caice_ssa_final_0803_1535,0,696,696,97.7699966430664,,0,53.78959593234178,0.38188180370339636,45.78993510711007,825.0098627009206,,,0.0,0.0,0.0
720,20200803_1535_blob_205_,,,,false,2155.7251908396947,2154.0,135,caice_ssa_final_0803_1535,0,879,883,97.9000015258789,,0,54.4592652394667,1.08371863213126,41.9919639089494,823.4830824018943,,,0.0,0.0,0.0
