BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
16,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,928,928,98.62999725341797,,0,69.6312459733047,0.7243666423627123,1166.038408154389,17477.66694282971,,,0.0,0.0,0.0
13,20200803_1535_blob_753_,,,,false,2163.076923076923,2162.0,255,caice_ssa_final_0803_1535,0,694,694,97.43000030517578,,0,54.62305901654202,0.45531617519941914,1251.757425775053,16765.09403481903,,,0.0,0.0,0.0
18,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,862,862,98.08999633789062,,18,44.78874703697911,0.2897466569450849,1100.36645684205,14247.987645196921,,,0.0,0.0,1.0
17,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,925,925,98.58000183105469,,0,53.16173554969934,0.38287951096314793,1176.7560932133347,13736.496893024181,,,0.0,0.0,0.0
29,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,942,942,98.83000183105469,,0,54.70204947420919,0.9106323503988383,692.5253049181774,13593.908580074558,,,0.0,0.0,0.0
20,dC26,,,,true,2599.9999999999995,2600.0,17,caice_ssi,0,886,892,53.189998626708984,,20,64.65484714027286,0.3207909416177726,1037.415120592108,13235.053446958449,,,0.0,0.0,1.0
635,20200803_1535_blob_741_,,,,false,1612.7388535031848,1613.0,217,caice_ssa_final_0803_1535,0,837,837,98.69000244140625,,0,38.98294839844198,1.0865499635440685,277.89380504284054,12458.035566762239,,,0.0,0.0,0.0
24,20200803_1535_blob_979_,,,,false,1577.9005524861877,1577.0,483,caice_ssa_final_0803_1535,0,877,877,50.25,,0,37.798091533434395,1.0658537737622766,785.771038378356,11218.127931434887,,,0.0,0.0,0.0
21,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,872,874,53.189998626708984,,21,68.72285571013222,0.35183522629046027,1002.528731399565,10507.039422272484,,,0.0,0.0,1.0
440,20200803_1535_blob_134_,,,,false,1890.909090909091,1892.0,120,caice_ssa_final_0803_1535,0,921,921,97.91000366210938,,0,47.3559369111622,0.941676635071526,422.46101453271694,10281.19904134936,,,0.0,0.0,0.0
224,20200803_1535_blob_418_,,,,false,1990.2097902097903,1990.0,137,caice_ssa_final_0803_1535,0,927,927,98.97000122070312,,0,50.160098158346806,0.3104428467268767,453.63209786097286,9976.446449257048,,,0.0,0.0,0.0
627,20200803_1535_blob_1144_,,,,false,2358.3333333333335,2362.0,380,caice_ssa_final_0803_1535,0,426,429,58.40999984741211,,0,59.322991247738756,1.3969928102709452,353.81980423093773,8501.349828757098,,,0.0,0.0,0.0
23,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,952,952,98.6500015258789,,0,40.246795721116726,0.7554109270353999,829.6744686918173,8369.880324076305,,,0.0,0.0,0.0
651,20200803_1535_blob_500_,dC20,,,true,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,726,728,69.2300033569336,,651,50.43656476018191,0.7036704525809205,137.16007329896092,8294.355174743228,,,0.0,0.0,1.0
637,20200803_1535_blob_471_,,,,false,2150.7692307692305,2150.0,126,caice_ssa_final_0803_1535,0,907,909,97.83999633789062,,0,54.30709718587333,0.7657590219262959,273.4552264918457,7594.701388857168,,,0.0,0.0,0.0
27,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,874,876,53.470001220703125,,27,72.51439767815647,0.35183522629046027,737.5150219867937,7560.818164018678,,,0.0,0.0,1.0
25,20200803_1535_blob_21_,,,,false,1528.1767955801106,1527.0,127,caice_ssa_final_0803_1535,0,943,943,98.05000305175781,,0,36.020806235923025,0.465664270090315,803.8405489258002,7394.078760938987,,,0.0,0.0,0.0
628,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,917,917,98.68000030517578,,0,51.897888227024595,0.45531617519941914,360.4255552398972,7249.913619746335,,,0.0,0.0,0.0
44,20200803_1535_blob_1196_,,,,false,1544.7513812154698,1544.0,550,caice_ssa_final_0803_1535,0,829,829,98.30999755859375,,0,36.61323466842681,1.2831637664710904,514.8191335664596,6470.512749444894,,,0.0,0.0,0.0
640,20200803_1535_blob_143_,,,,false,1760.5095541401274,1761.0,130,caice_ssa_final_0803_1535,0,914,915,98.05000305175781,,0,43.56439494313795,0.941676635071526,240.36609274044167,5724.785759830556,,,0.0,0.0,0.0
641,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,847,847,98.93000030517578,,0,56.12387771221829,1.024461394198693,238.66457448387519,5489.027678373755,,,0.0,0.0,0.0
131,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,856,858,53.189998626708984,,131,79.38656749520042,0.38287951096314793,502.57806184655055,5468.648916176971,,,0.0,0.0,1.0
37,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,860,860,53.470001220703125,,37,76.02947304434562,0.38287951096314793,582.8553058734396,5463.629806375387,,,0.0,0.0,1.0
625,20200803_1535_blob_710_,,,,false,2429.090909090909,2429.0,202,caice_ssa_final_0803_1535,0,689,689,98.54000091552734,,0,60.942295629915776,0.7140185474718164,370.00698093441315,5216.394545222325,,,0.0,0.0,0.0
482,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,849,849,50.25,,0,55.33397313554657,0.30009475183598083,447.7775559828151,5156.456610640393,,,0.0,0.0,0.0
631,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,917,918,98.05000305175781,,0,70.85559806714585,0.5381009343265862,335.8226367412717,4922.21761460545,,,0.0,0.0,0.0
639,d-anthraquinone,,,,false,2010.7692307692305,2011.0,7,caice_ssi,0,888,890,97.98999786376953,,0,50.713031362017006,1.0865499635440685,257.3141290775966,4737.598989274809,,,0.0,0.0,0.0
623,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,900,901,98.93000030517578,,0,45.26268978298214,0.6829742627991288,377.73612022832094,4501.647681332008,,,0.0,0.0,0.0
630,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,866,868,53.470001220703125,,630,82.78315717488883,0.4760123649812109,342.76754452078603,4491.360845513504,,,0.0,0.0,1.0
638,20200803_1535_blob_734_,,,,false,1755.4140127388534,1756.0,285,caice_ssa_final_0803_1535,0,931,931,98.05000305175781,,0,43.4064140278036,0.569145218999274,272.9855340223148,3990.4033091783954,,,0.0,0.0,0.0
648,20200803_1535_blob_708_,,,,false,2160.0,2159.0,190,caice_ssa_final_0803_1535,0,861,861,97.58000183105469,,0,54.544068558874855,0.7968033065989836,183.20524828741327,3946.6989804183017,,,0.0,0.0,0.0
606,20200803_1535_blob_687_,,,,false,1472.9281767955802,1470.0,301,caice_ssa_final_0803_1535,0,942,942,50.25,,0,34.04604479424373,0.7036704525809205,412.88161243265495,3910.701899727992,,,0.0,0.0,0.0
634,20200803_1535_blob_645_,,,,false,1878.3216783216785,1878.0,192,caice_ssa_final_0803_1535,0,921,921,98.16000366210938,,0,47.00047985165993,0.4139237956358356,311.6701866402291,3886.5947956037885,,,0.0,0.0,0.0
646,20200803_1535_blob_689_,,,,false,1995.8041958041958,1994.0,231,caice_ssa_final_0803_1535,0,914,914,97.61000061035156,,0,50.31807907368115,1.5418661387434875,180.18428774853237,3622.96338438133,,,0.0,0.0,0.0
632,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,904,904,98.9000015258789,,0,63.430495046431695,0.465664270090315,328.7443248000782,3573.789060752721,,,0.0,0.0,0.0
697,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,777,828,59.16999816894531,,0,60.3103719685784,0.941676635071526,58.072497099172324,3552.196251875994,,,0.0,0.0,0.0
656,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,889,891,98.05000305175781,,0,62.917057071595075,0.9520247299624218,113.26687096629757,3476.956865970865,,,0.0,0.0,0.0
642,"d-C22 acid, TMS",,,,false,2648.5436893203887,2649.0,5,caice_ssi,0,830,836,50.25,,0,65.64222786111252,0.43461998541762736,242.8296522635501,3457.8338068386934,,,0.0,0.0,0.0
657,20200803_1535_blob_755_,,,,false,1938.4615384615383,1939.0,229,caice_ssa_final_0803_1535,0,885,885,98.98999786376953,,0,48.69877469150412,0.9106323503988383,108.62912795068405,3225.799435780976,,,0.0,0.0,0.0
644,20200803_1535_blob_1026_,,,,false,1819.5804195804199,1819.0,486,caice_ssa_final_0803_1535,0,885,885,98.69999694824219,,0,45.34168024064932,1.9247456497066355,211.18579445219984,3204.4862567341384,,,0.0,0.0,0.0
647,20200803_0949_blob_663_,,,,false,1726.1146496815288,1727.0,9,caice_ssa_final_0805_0949,0,713,713,98.1500015258789,,0,42.49802376463113,0.651929978126441,189.01082508731633,3172.7231403073824,,,0.0,0.0,0.0
643,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,821,825,58.81999969482422,,0,76.06896827317921,0.5484490292174822,232.39237756375223,3033.4183639684748,,,0.0,0.0,0.0
636,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,677,677,96.95999908447266,,0,57.46671549256021,0.4139237956358356,299.142053689342,2908.0236427837062,,,0.0,0.0,0.0
660,20200803_1535_blob_762_,,,,false,2351.666666666667,2350.0,167,caice_ssa_final_0803_1535,0,747,747,50.25,,0,59.165010332404414,0.9002842555079424,106.48643940058537,2767.5380774521013,,,0.0,0.0,0.0
805,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,620,656,94.5999984741211,,0,55.33397313554657,0.848543781053463,22.79831209941767,2637.0220116461815,,,0.0,0.0,0.0
688,20200803_1535_blob_716_,dC18,,,true,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,720,749,74.37999725341797,,688,44.78874703697911,0.5898414087810657,66.09819806460291,2575.0799661091924,,,0.0,0.0,1.0
658,20200803_1535_blob_888_,,,,false,2123.076923076923,2122.0,263,caice_ssa_final_0803_1535,0,742,742,97.83000183105469,,0,53.59618306686878,0.4035757007449397,114.21960572409444,2486.7583950609805,,,0.0,0.0,0.0
686,20200803_1535_blob_694_,,,,false,2295.0000000000005,2293.0,154,caice_ssa_final_0803_1535,0,859,859,98.95999908447266,,0,57.82217255206249,1.138290437998548,69.95685705874348,2402.2806585207713,,,0.0,0.0,0.0
737,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,744,813,50.25,,0,60.3103719685784,1.2107271022348192,39.19560250718496,2321.694534864657,,,0.0,0.0,0.0
653,20200803_1535_blob_889_,,,,false,1783.43949044586,1782.0,428,caice_ssa_final_0803_1535,0,888,888,98.55999755859375,,0,44.2753090621425,0.6001895036719617,125.14372795890085,2215.1572524810954,,,0.0,0.0,0.0
681,20200803_1535_blob_717_,,,,false,2438.181818181818,2440.0,195,caice_ssa_final_0803_1535,0,840,840,97.6500015258789,,0,61.139771774083705,0.9727209197442136,76.45317279183655,2179.2688981792744,,,0.0,0.0,0.0
645,20200803_1535_blob_16_,,,,false,1956.6433566433568,1957.0,110,caice_ssa_final_0803_1535,0,889,889,97.5999984741211,,0,49.21221266634075,0.45531617519941914,201.93850499246037,2154.8520687818427,,,0.0,0.0,0.0
674,20200803_1535_blob_879_,,,,false,1913.2867132867134,1914.0,232,caice_ssa_final_0803_1535,0,725,725,95.43000030517578,,0,47.98786057249958,0.6933223576900246,84.38921311870217,2119.4320300923837,,,0.0,0.0,0.0
655,20200803_1535_blob_892_,,,,false,2098.461538461538,2098.0,313,caice_ssa_final_0803_1535,0,704,704,84.13999938964844,,0,52.96425940553141,0.4035757007449397,122.79144849744625,2066.446947781482,,,0.0,0.0,0.0
650,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,737,737,95.9800033569336,,0,56.6373156870549,0.3932276058540438,160.75638526084367,2064.268855129799,,,0.0,0.0,0.0
666,20200803_1535_blob_1104_,,,,false,1939.86013986014,1939.0,484,caice_ssa_final_0803_1535,0,867,869,98.58999633789062,,0,48.738269920337714,1.7591761314523013,97.2138977155555,2045.5292660046694,,,0.0,0.0,0.0
687,20200803_0949_blob_856_,,,,false,2233.3333333333335,2232.0,47,caice_ssa_final_0805_0949,0,706,710,96.68000030517578,,0,56.360849085219805,0.8174994963807753,69.07684229686856,1980.5342240908176,,,0.0,0.0,0.0
654,20200803_0949_blob_1355_,,,,false,1685.350318471338,1680.0,136,caice_ssa_final_0805_0949,0,341,348,50.25,,0,41.23417644195638,0.9727209197442136,119.18619983986719,1921.3223620612468,,,0.0,0.0,0.0
649,20200803_0949_blob_871_,,,,false,1353.3389089855366,1359.0,165,caice_ssa_final_0805_0949,0,473,478,50.25,,0,29.938540995550785,0.36218332118135615,181.41909975092858,1894.8062884423152,,,0.0,0.0,0.0
801,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,756,804,58.81999969482422,,0,60.3103719685784,1.6143028029797588,23.548998765210854,1827.0243065650686,,,0.0,0.0,0.0
652,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,891,900,98.27999877929688,,0,46.84249893632558,0.662278073017337,141.1561320691835,1778.0002462469515,,,0.0,0.0,0.0
729,20200803_1535_blob_722_,,,,false,2336.666666666667,2335.0,166,caice_ssa_final_0803_1535,0,814,814,98.63999938964844,,0,58.809553272902136,0.7140185474718164,43.92773540201597,1767.859021651921,,,0.0,0.0,0.0
682,20200803_1535_blob_697_oil,,,,false,2386.666666666667,2387.0,52,caice_ssa_final_0803_1535,0,760,760,98.05999755859375,,0,59.99441013790972,0.6001895036719617,75.87096220091917,1760.871575892894,,,0.0,0.0,0.0
659,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,920,920,98.62000274658203,,0,43.1299474259685,0.8381956861625671,107.38229785056319,1670.7030839633612,,,0.0,0.0,0.0
745,20200803_1535_blob_901_,,,,false,2241.6666666666665,2238.0,186,caice_ssa_final_0803_1535,0,560,560,50.25,,0,56.558325229387734,0.8795880657261507,37.17102179978974,1658.976617622395,,,0.0,0.0,0.0
735,20200803_1535_blob_809_,,,,false,2313.3333333333335,2312.0,204,caice_ssa_final_0803_1535,0,781,781,98.56999969482422,,0,58.256620069231936,0.8795880657261507,41.38551380518766,1647.9305519091279,,,0.0,0.0,0.0
661,20200803_0949_blob_1481_,,,,false,1701.9108280254777,1703.0,148,caice_ssa_final_0805_0949,0,650,655,98.51000213623047,,0,41.74761441679299,0.9727209197442136,104.13706937711686,1645.3181031216252,,,0.0,0.0,0.0
803,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,764,821,98.27999877929688,,0,50.43656476018191,1.4590813796163205,23.172854171483777,1641.0906873236086,,,0.0,0.0,0.0
665,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,870,885,98.05000305175781,,0,42.93247128180057,0.6208856934537534,101.44587179389782,1577.845841469743,,,0.0,0.0,0.0
800,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,681,687,77.23999786376953,,0,51.897888227024595,0.941676635071526,24.05188522976823,1538.1490644222672,,,0.0,0.0,0.0
719,20200803_0949_blob_724_,,,,false,2181.5384615384614,2180.0,62,caice_ssa_final_0805_0949,0,831,841,98.7699966430664,,0,55.09700176254505,1.0658537737622766,46.61053539306158,1531.6488093943788,,,0.0,0.0,0.0
757,20200803_1535_blob_831_,,,,false,2266.6666666666665,2265.0,184,caice_ssa_final_0803_1535,0,614,614,72.58999633789062,,0,57.15075366189152,0.8795880657261507,32.46708422061056,1529.2320395780584,,,0.0,0.0,0.0
664,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,919,919,98.05000305175781,,664,38.58799611010611,0.25870237227239723,109.69356724154204,1505.8056406502938,,,0.0,0.0,1.0
667,20200803_1535_blob_907_,,,,false,2149.2307692307695,2148.0,422,caice_ssa_final_0803_1535,0,663,663,97.55000305175781,,0,54.26760195703975,0.4035757007449397,103.47950030630454,1479.1250638720744,,,0.0,0.0,0.0
663,20200803_1535_blob_398_,,,,false,1556.9060773480664,1556.0,149,caice_ssa_final_0803_1535,0,920,920,50.25,,0,37.04768218559626,0.8381956861625671,105.38817812877824,1474.9662952664771,,,0.0,0.0,0.0
831,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,649,743,50.25,,0,64.69434236910645,0.9934171095260055,20.453361038147705,1464.9993514330333,,,0.0,0.0,0.0
744,20200803_0949_blob_1134_,,,,false,2385.0000000000005,2387.0,33,caice_ssa_final_0805_0949,0,702,712,94.26000213623047,,0,59.95491490907613,0.9002842555079424,37.028915578033775,1462.4625087448126,,,0.0,0.0,0.0
662,20200803_1535_blob_43_,,,,false,1555.8011049723755,1555.0,144,caice_ssa_final_0803_1535,0,923,923,50.25,,0,37.00818695676267,0.5174047445447945,105.64693921338767,1425.8079269128693,,,0.0,0.0,0.0
707,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,839,842,97.8499984741211,,0,42.93247128180057,1.024461394198693,52.56133662909269,1422.6986354026571,,,0.0,0.0,0.0
679,20200803_0949_blob_1210_,,,,false,1778.343949044586,1777.0,94,caice_ssa_final_0805_0949,0,830,837,98.76000213623047,,0,44.11732814680815,1.2728156715801944,77.166169554519,1400.1436083921599,,,0.0,0.0,0.0
671,4-methoxy-benzaldehyde,,,,false,1270.415927409479,1271.0,1,caice_ssi,0,895,895,50.25,,0,26.857913146531075,1.1693347226712356,93.3730113065103,1397.8937881151483,,,0.0,0.0,0.0
758,20200803_1535_blob_930_,,,,false,1801.3986013986014,1801.0,252,caice_ssa_final_0803_1535,0,843,848,98.77999877929688,,0,44.8282422658127,0.9623728248533178,32.67533949925564,1362.2384274924466,,,0.0,0.0,0.0
721,20200803_1535_blob_752_,,,,false,1840.5594405594406,1840.0,296,caice_ssa_final_0803_1535,0,860,862,98.54000091552734,,0,45.934108673153105,1.221075197125715,46.510227280668914,1347.8399766505909,,,0.0,0.0,0.0
698,20200803_1535_blob_679_,,,,false,1918.881118881119,1919.0,213,caice_ssa_final_0803_1535,0,909,910,98.48999786376953,,0,48.14584148783392,1.4694294745072163,58.221223828499205,1343.4279350362722,,,0.0,0.0,0.0
684,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,893,897,98.08000183105469,,0,54.42558287237409,1.0968980584349644,74.06996194965905,1335.9452736392288,,,0.0,0.0,0.0
700,20200803_1535_blob_822_,,,,false,1979.020979020979,1976.0,334,caice_ssa_final_0803_1535,0,822,822,97.86000061035156,,0,49.844136327678115,0.4242718905267315,61.333656971139135,1327.167398665145,,,0.0,0.0,0.0
787,20200803_0949_blob_1112_,,,,false,2467.272727272727,2467.0,6,caice_ssa_final_0805_0949,0,684,701,75.41999816894531,,0,61.77169543542108,0.8795880657261507,25.488222473388305,1256.698201944091,,,0.0,0.0,0.0
673,20200803_1535_blob_768_,,,,false,1895.1048951048951,1896.0,388,caice_ssa_final_0803_1535,0,873,873,98.7699966430664,,0,47.47442259766296,0.3311390365086685,90.13662326952908,1254.2046413834075,,,0.0,0.0,0.0
736,20200803_0949_blob_1142_,,,,false,2276.6666666666665,1914.0,66,caice_ssa_final_0805_0949,0,0,747,1.0,,0,57.38772503489304,0.6829742627991288,41.73037639260292,1229.3299147935186,,,0.0,0.0,0.0
706,20200803_1535_blob_1178_,,,,false,1787.2611464968154,1781.0,490,caice_ssa_final_0803_1535,0,522,523,79.4800033569336,,0,44.39379474864325,1.2521194817984027,52.19569723989116,1225.382440264766,,,0.0,0.0,0.0
751,20200803_1535_blob_1120_,,,,false,2140.0,2139.0,365,caice_ssa_final_0803_1535,0,760,768,46.630001068115234,,0,54.03063058403823,1.1900309124530273,34.49187793931924,1223.494276544201,,,0.0,0.0,0.0
691,20200803_1535_blob_668_,,,,false,1530.3867403314916,1529.0,221,caice_ssa_final_0803_1535,0,892,892,98.05000305175781,,0,36.09979669359019,1.2728156715801944,63.612478776602075,1212.5554124469495,,,0.0,0.0,0.0
919,20200803_1535_blob_622_,,,,false,2580.0,2577.0,121,caice_ssa_final_0803_1535,0,715,757,83.19000244140625,,0,64.22039962310342,0.36218332118135615,13.95714288225281,1211.210319367014,,,0.0,0.0,0.0
669,20200803_1535_blob_781_,,,,false,2790.291262135922,2790.0,325,caice_ssa_final_0803_1535,0,888,889,98.41999816894531,,0,68.52537956596429,0.7140185474718164,100.36489755753428,1206.5761190084759,,,0.0,0.0,0.0
813,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,770,792,98.29000091552734,,0,53.16173554969934,0.8071514014898794,22.023883799862233,1197.2952178585065,,,0.0,0.0,0.0
672,20200803_0949_blob_783_,,,,false,2288.3333333333335,2287.0,43,caice_ssa_final_0805_0949,0,828,831,98.97000122070312,,0,57.66419163672814,0.4760123649812109,98.3483836731175,1178.499528127507,,,0.0,0.0,0.0
827,20200803_1535_blob_1039_,,,,false,2298.3333333333335,2298.0,469,caice_ssa_final_0803_1535,0,531,541,38.349998474121094,,0,57.90116300972966,0.848543781053463,21.455957486992702,1158.3129209764975,,,0.0,0.0,0.0
694,20200803_1535_blob_1301_,,,,false,1818.181818181818,1818.0,438,caice_ssa_final_0803_1535,0,686,690,97.81999969482422,,0,45.30218501181572,1.3556004307073615,59.89321394935541,1145.9363815227937,,,0.0,0.0,0.0
705,20200803_1535_blob_703_,,,,false,1503.8674033149168,1501.0,310,caice_ssa_final_0803_1535,0,897,898,98.05000305175781,,0,35.15191120158413,1.138290437998548,53.48079974565189,1127.883968233873,,,0.0,0.0,0.0
696,20200803_1535_blob_940_,,,,false,2129.230769230769,2128.0,332,caice_ssa_final_0803_1535,0,694,694,97.36000061035156,,0,53.75416398220313,0.4035757007449397,63.99348098412156,1115.39647438044,,,0.0,0.0,0.0
710,20200803_0949_blob_998_,,,,false,2140.0,2138.0,16,caice_ssa_final_0805_0949,0,799,807,97.18000030517578,,0,54.03063058403823,0.4035757007449397,55.071817781805294,1084.1528586705376,,,0.0,0.0,0.0
677,20200803_1535_blob_18_,,,,false,1434.254143646409,1874.0,109,caice_ssa_final_0803_1535,0,0,565,1.0,,0,32.663711785068216,0.6001895036719617,82.38020978623535,1080.1302978203676,,,0.0,0.0,0.0
789,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,767,821,66.63999938964844,,0,55.61043973738167,1.5418661387434875,24.939373470000646,1065.2094359213775,,,0.0,0.0,0.0
978,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,698,699,93.83000183105469,,0,63.46999027526528,0.9727209197442136,11.82587597554084,1055.7452272071077,,,0.0,0.0,0.0
863,20200803_1535_blob_1012_,,,,false,2850.0,2852.0,504,caice_ssa_final_0803_1535,0,761,782,92.7300033569336,,0,69.67074120213829,0.3104428467268767,17.801740054623224,1028.5300393761433,,,0.0,0.0,0.0
715,20200803_1535_blob_1205_,,,,false,2700.9708737864075,2701.0,390,caice_ssa_final_0803_1535,0,763,765,50.25,,0,66.70859903961933,1.045157583980485,50.7898787893937,1017.0062583301379,,,0.0,0.0,0.0
784,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,751,759,89.44999694824219,,0,51.897888227024595,0.7657590219262959,25.438562053022906,1008.8264975953508,,,0.0,0.0,0.0
714,20200803_1535_blob_1069_,,,,false,1840.5594405594406,1840.0,345,caice_ssa_final_0803_1535,0,772,773,98.7300033569336,,0,45.934108673153105,0.36218332118135615,52.73383879098037,1008.4533225359075,,,0.0,0.0,0.0
680,20200803_1535_blob_745_,,,,false,1444.198895027624,1441.0,353,caice_ssa_final_0803_1535,0,904,905,98.05000305175781,,0,33.01916884457049,0.5484490292174822,78.35952244303189,1007.3727383245396,,,0.0,0.0,0.0
