BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1076,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,770,830,98.95999908447266,,0,50.34072532231355,1.8742047044065964,8.922938978561433,359.77474562893383,,,0.0,0.0,0.0
815,glucose-13C6,,,,false,1988.888888888889,1986.0,24,caice_ssi,0,709,852,76.01000213623047,,0,50.02971599093014,0.6111537079586727,16.481462909228867,336.01455125702387,,,0.0,0.0,0.0
724,pentaerythritol-C13,,,,false,1526.2569832402237,1527.0,25,caice_ssi,0,855,861,98.86000061035156,,0,35.95654374583068,0.18334611238760182,27.252255579223856,335.2864395842007,,,0.0,0.0,0.0
1200,dC30,,,,false,3002.197802197803,3000.0,19,caice_ssi,0,447,550,50.25,,0,72.46126401695884,0.5704101274280946,7.457069203286665,312.0449260482355,,,0.0,0.0,0.0
921,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,651,742,52.08000183105469,,0,64.60827839952765,1.4056535283049474,12.531168196808721,291.3229617493048,,,0.0,0.0,0.0
818,dibenzanthracene-d,,,,false,3265.8823529411766,3267.0,23,caice_ssi,0,843,854,98.66000366210938,,0,77.04865165486419,1.0695189889276773,16.991412246017717,283.14532328079974,,,0.0,0.0,0.0
1207,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,819,829,98.06999969482422,,0,70.75071269435006,1.0084036181318101,7.1378273264854215,270.88179775095193,,,0.0,0.0,0.0
958,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,752,810,98.98999786376953,,0,50.34072532231355,1.7112303822842836,11.457569368678378,264.008954609987,,,0.0,0.0,0.0
749,dC24,,,,false,2401.7857142857147,2400.0,16,caice_ssi,0,717,797,51.02000045776367,,0,60.25414776015986,1.4362112137028809,22.453518714144593,261.4498350403386,,,0.0,0.0,0.0
876,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,701,803,59.880001068115234,,0,68.65139970751201,0.8046857154789191,13.44730713008903,250.96890379400116,,,0.0,0.0,0.0
850,perylene-d,,,,false,2954.639175257733,2956.0,26,caice_ssi,0,767,779,50.25,,0,71.56711218923152,1.0185895132644547,14.95062305997999,246.70026440882054,,,0.0,0.0,0.0
1017,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,714,731,49.709999084472656,,0,46.686365678558445,1.660300906621061,10.166053247674427,245.73887313311343,,,0.0,0.0,0.0
1227,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,753,830,98.05000305175781,,0,62.85885091049594,1.3649099477743691,6.988140378773096,242.16540355714437,,,0.0,0.0,0.0
1092,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,647,735,50.25,,0,64.60827839952765,1.772345753080151,8.733687066236598,236.54510987795507,,,0.0,0.0,0.0
801,glucose-13C6,,,,false,1988.888888888889,1986.0,24,caice_ssi,0,716,841,66.9800033569336,,0,50.02971599093014,0.5500383371628055,17.660188493027817,230.5854308880189,,,0.0,0.0,0.0
733,"d-C10 acid, TMS",,,,false,1465.921787709497,1467.0,3,caice_ssi,0,875,877,98.62999725341797,,0,33.857230758992635,0.36669222477520363,25.57395690237172,227.1921550585448,,,0.0,0.0,0.0
964,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,660,751,50.5,,0,64.60827839952765,1.4973265844987482,11.170740157347609,221.11604597727478,,,0.0,0.0,0.0
803,4-methoxy-benzaldehyde,,,,false,1269.6082084463192,1271.0,1,caice_ssi,0,884,885,62.88999938964844,,0,26.82064463644291,1.0898907791929664,18.009639057563618,216.5999430014126,,,0.0,0.0,0.0
955,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,714,729,59.75,,0,46.686365678558445,1.548256060161971,11.383428706554696,191.65280604430154,,,0.0,0.0,0.0
1157,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,649,744,56.16999816894531,,0,68.65139970751201,1.2732368915805683,7.888208514814323,184.84755295593436,,,0.0,0.0,0.0
1019,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,600,708,52.349998474121094,,0,64.60827839952765,1.6093714309578382,9.963847083286964,183.69533948040572,,,0.0,0.0,0.0
1000,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,682,769,50.25,,0,68.65139970751201,0.9982177229991654,10.453402690633084,155.47253364272797,,,0.0,0.0,0.0
1098,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,676,763,50.25,,0,68.65139970751201,1.1815638353867672,8.733613316260744,145.69330523353366,,,0.0,0.0,0.0
1196,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,603,698,50.25,,0,64.60827839952765,1.9862495508656863,7.359573916925001,137.64040824796848,,,0.0,0.0,0.0
1041,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,661,757,50.25,,0,68.65139970751201,1.0593330937950327,9.5934857292159,130.3498306750472,,,0.0,0.0,0.0
901,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,652,749,68.0199966430664,,0,64.60827839952765,1.3547240526417246,12.785102457914036,128.47432332926297,,,0.0,0.0,0.0
1023,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,743,806,98.98999786376953,,0,50.34072532231355,1.8334611238760183,9.985930182723678,126.97530548540986,,,0.0,0.0,0.0
1162,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,628,713,53.470001220703125,,0,64.60827839952765,1.8945764946718855,7.8337952216825215,124.1089307680445,,,0.0,0.0,0.0
1449,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,631,742,52.630001068115234,,0,68.65139970751201,1.8334611238760183,5.317664190020878,122.05660693426944,,,0.0,0.0,0.0
1011,dC24,,,,false,2403.5714285714284,2400.0,16,caice_ssi,0,709,775,50.25,,0,60.293023926582784,0.10185895132644546,10.195954980226816,121.46214370805956,,,0.0,0.0,0.0
924,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,696,792,59.16999816894531,,0,68.65139970751201,0.8658010862747864,11.997661646397319,118.20929576109067,,,0.0,0.0,0.0
1268,dC16,,,,false,1600.0,1600.0,12,caice_ssi,0,226,262,50.25,,0,38.522370729743834,0.9982177229991654,6.702517808647826,117.92709505098674,,,0.0,0.0,0.0
1676,dC14,,,,false,3301.176470588236,1400.0,11,caice_ssi,0,0,728,1.0,,0,77.6317941512081,0.27501916858140274,3.954761760891415,113.78298425310822,,,0.0,0.0,0.0
902,dC24,,,,false,2401.7857142857147,2400.0,16,caice_ssi,0,698,776,50.25,,0,60.25414776015986,2.067736711926843,12.666787098794885,113.70389510976571,,,0.0,0.0,0.0
1498,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,744,818,98.05000305175781,,0,62.85885091049594,1.56862785042726,4.892101260502386,113.31281876065236,,,0.0,0.0,0.0
961,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,693,789,51.810001373291016,,0,68.65139970751201,0.9167305619380092,11.303760231821798,111.71918213673325,,,0.0,0.0,0.0
975,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,700,796,62.4900016784668,,0,68.65139970751201,0.9574741424685873,10.866086787777022,109.01485320737265,,,0.0,0.0,0.0
1858,dC14,,,,false,3101.0989010989015,1400.0,11,caice_ssi,0,0,767,1.0,,0,74.21069150599054,0.25464737831611367,3.010350313168601,107.30445144984213,,,0.0,0.0,0.0
1251,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,665,749,54.939998626708984,,0,68.65139970751201,1.4667688991008145,6.909470303566195,104.33780387649774,,,0.0,0.0,0.0
1083,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,689,772,50.25,,0,68.65139970751201,1.1306343597235446,9.046070300857536,102.3139487855317,,,0.0,0.0,0.0
1273,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,695,712,76.69000244140625,,0,46.686365678558445,1.90476238980453,6.779939686850412,101.78691914627473,,,0.0,0.0,0.0
1319,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,737,837,98.0199966430664,,0,54.61710362883549,1.45658300396817,6.236201073821576,101.66364242859504,,,0.0,0.0,0.0
968,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,733,810,52.470001220703125,,0,55.51125545656281,2.067736711926843,11.351300892783911,101.30994148663922,,,0.0,0.0,0.0
1850,d-cholestane,,,,false,2915.463917525774,2912.0,8,caice_ssi,0,645,671,69.95999908447266,,0,70.82846502719592,0.27501916858140274,3.0069362092472147,99.80351238677389,,,0.0,0.0,0.0
996,d-anthraquinone,,,,false,2010.5263157894735,2011.0,7,caice_ssi,0,717,781,98.1500015258789,,0,50.61285848727404,1.2936086818458574,10.62669328514312,91.5859313799051,,,0.0,0.0,0.0
1627,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,688,774,98.08000183105469,,0,54.61710362883549,1.7112303822842836,4.2017768301666365,89.99495055820162,,,0.0,0.0,0.0
1066,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,642,733,50.25,,0,64.60827839952765,1.7214162774169282,9.271160870499443,89.22980931855273,,,0.0,0.0,0.0
1812,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,729,805,98.05000305175781,,0,62.85885091049594,1.8538329141413072,3.1161215548490873,88.91694480995511,,,0.0,0.0,0.0
1372,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,689,709,59.0099983215332,,0,46.686365678558445,1.996435445998331,5.710513208886368,83.27368924247571,,,0.0,0.0,0.0
1241,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,628,718,51.540000915527344,,0,64.60827839952765,2.077922607059487,6.942959809828608,82.14350026927718,,,0.0,0.0,0.0
1830,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,587,591,92.5199966430664,,0,75.96011899502224,0.9982177229991654,3.0502064793690806,81.64437558778911,,,0.0,0.0,0.0
1199,"d-C15 alcohol, TMS",,,,false,1869.4444444444443,1869.0,4,caice_ssi,0,690,712,77.05999755859375,,0,46.686365678558445,1.8232752287433738,7.348304474231554,81.2626963487337,,,0.0,0.0,0.0
2210,perylene-d,,,,false,2954.639175257733,2956.0,26,caice_ssi,0,738,781,97.55000305175781,,0,71.56711218923152,1.1510061499888338,1.8779505949129685,79.61854309315336,,,0.0,0.0,0.0
1845,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,612,699,50.7599983215332,,0,72.4223878505359,0.9472882473359427,3.0322361825528787,79.06780466579329,,,0.0,0.0,0.0
2153,dC34,,,,false,3402.2988505747126,3400.0,21,caice_ssi,0,401,538,50.25,,0,79.30346930739394,0.8759869814074309,2.2201632003998384,78.40155497204643,,,0.0,0.0,0.0
1359,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,650,739,59.16999816894531,,0,68.65139970751201,1.7214162774169282,5.774021371442359,78.35460153622853,,,0.0,0.0,0.0
1539,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,775,792,98.05000305175781,,0,70.75071269435006,1.3343522623764354,4.471473043755395,76.75961839945558,,,0.0,0.0,0.0
2094,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,578,673,50.25,,0,72.4223878505359,1.2528651013152792,2.2041965727694333,75.91661912519459,,,0.0,0.0,0.0
2191,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,511,628,50.25,,0,72.4223878505359,1.476954794233459,2.0527848941273987,73.96597737300999,,,0.0,0.0,0.0
1824,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,709,718,93.69000244140625,,0,70.78958886077298,1.7010444871516393,3.2107757156882144,72.67680057838515,,,0.0,0.0,0.0
1742,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,741,755,98.05000305175781,,0,70.75071269435006,1.56862785042726,3.3940939673630055,70.17734185827305,,,0.0,0.0,0.0
1795,d-anthraquinone,,,,false,2010.5263157894735,2011.0,7,caice_ssi,0,692,738,98.12999725341797,,0,50.61285848727404,1.6399291163557719,3.195960785968964,70.06451566008536,,,0.0,0.0,0.0
1440,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,787,797,98.05000305175781,,0,70.75071269435006,1.2223074159173455,5.321538466785569,68.6598561330311,,,0.0,0.0,0.0
1231,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,668,766,63.689998626708984,,0,68.65139970751201,1.3954676331723028,7.1783032980470125,67.80371417501055,,,0.0,0.0,0.0
1484,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,767,787,96.04000091552734,,0,70.75071269435006,1.2528651013152792,4.920964116696268,67.42008881132597,,,0.0,0.0,0.0
2154,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,509,524,50.25,,0,75.96011899502224,1.5380701650293265,2.0590601518342737,65.81949650531351,,,0.0,0.0,0.0
1051,dC26,,,,false,2601.904761904762,2600.0,17,caice_ssi,0,645,742,50.25,,0,64.60827839952765,1.6806726968863501,9.332715218986777,65.4931518611379,,,0.0,0.0,0.0
1635,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,714,810,98.70999908447266,,0,62.85885091049594,1.7214162774169282,3.9529693816730287,65.13975288019361,,,0.0,0.0,0.0
2026,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,581,670,50.25,,0,72.4223878505359,1.2019356256520564,2.4318096931965556,65.03747790374803,,,0.0,0.0,0.0
1569,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,741,50.25,,0,68.65139970751201,2.057550816794198,4.404385103407549,64.51155162340592,,,0.0,0.0,0.0
1320,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,732,50.25,,0,68.65139970751201,1.588999640692549,6.166582241825381,64.21261470765057,,,0.0,0.0,0.0
1893,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,531,545,85.5199966430664,,0,75.96011899502224,1.100076674325611,2.83967197619495,63.10223527014614,,,0.0,0.0,0.0
2295,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,414,548,50.25,,0,79.26459314097102,0.9676600376012319,1.868086416317965,62.29917738018834,,,0.0,0.0,0.0
1681,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,598,603,91.80999755859375,,0,75.96011899502224,0.89635877167272,3.680478237220086,60.579678886390866,,,0.0,0.0,0.0
1661,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,765,778,98.05000305175781,,0,70.75071269435006,1.476954794233459,3.8996732356317807,60.30812212351657,,,0.0,0.0,0.0
2027,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,473,623,50.25,,0,82.64681961976564,0.6518972884892509,2.445565743582847,60.30101416417074,,,0.0,0.0,0.0
1608,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,755,770,97.3499984741211,,0,70.75071269435006,1.415839423437592,4.0764560489333235,60.27071745772662,,,0.0,0.0,0.0
1412,d-cholestane,,,,false,2911.3402061855672,2912.0,8,caice_ssi,0,753,759,97.1500015258789,,0,70.75071269435006,1.1713779402541227,5.479851783718914,60.178658002947486,,,0.0,0.0,0.0
1517,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,704,802,97.88999938964844,,0,54.61710362883549,1.6093714309578382,4.768604005519592,59.83637542427927,,,0.0,0.0,0.0
1443,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,744,838,98.62999725341797,,0,54.61710362883549,1.548256060161971,5.275952380477975,59.407982561562676,,,0.0,0.0,0.0
1712,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,639,731,50.25,,0,72.4223878505359,0.8556151911421418,3.539445678525226,56.99323919252957,,,0.0,0.0,0.0
1611,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,596,607,93.2699966430664,,0,75.96011899502224,0.8454292960094973,4.073861628086888,55.3542741663432,,,0.0,0.0,0.0
1580,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,634,648,94.25,,0,75.96011899502224,0.8046857154789191,4.316714219748974,55.22490543816957,,,0.0,0.0,0.0
1329,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,658,761,54.63999938964844,,0,68.65139970751201,1.6297432212231273,6.028865879634395,55.012580708131736,,,0.0,0.0,0.0
2221,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,507,635,50.25,,0,72.4223878505359,1.588999640692549,1.9613023693309515,54.31389409695307,,,0.0,0.0,0.0
1889,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,720,830,98.19999694824219,,0,54.61710362883549,1.8436470190086627,2.8238954603657476,53.88582062844988,,,0.0,0.0,0.0
1445,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,755,50.25,,0,68.65139970751201,1.7825316482127955,5.243436456612471,53.31384608159419,,,0.0,0.0,0.0
1141,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,682,772,50.25,,0,68.65139970751201,1.23249331104999,7.944550975313177,53.011889472822986,,,0.0,0.0,0.0
1235,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,762,56.16999816894531,,0,68.65139970751201,1.415839423437592,7.067713702621404,50.608648465722396,,,0.0,0.0,0.0
1433,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,714,799,98.05000305175781,,0,62.85885091049594,1.527884269896682,5.474269811806153,49.569335370516534,,,0.0,0.0,0.0
1772,d-cholestane,,,,false,2915.463917525774,2912.0,8,caice_ssi,0,658,689,68.16999816894531,,0,70.82846502719592,0.30557685397933637,3.256681077502435,47.5064466318704,,,0.0,0.0,0.0
1538,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,661,746,50.25,,0,68.65139970751201,1.9353200752024637,4.579731561032531,47.1540235860075,,,0.0,0.0,0.0
2276,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,397,518,50.25,,0,75.96011899502224,1.7621598579475064,1.9175145713670645,46.82718851107211,,,0.0,0.0,0.0
1925,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,708,799,98.05000305175781,,0,62.85885091049594,1.996435445998331,2.8079359218099853,46.699197016854214,,,0.0,0.0,0.0
1747,chrysene-d,,,,false,2521.428571428571,2520.0,2,caice_ssi,0,691,789,98.05000305175781,,0,62.85885091049594,1.79271754334544,3.3481092589499895,46.61119441436702,,,0.0,0.0,0.0
1803,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,571,676,50.25,,0,72.4223878505359,0.9065446668053646,3.0750903607695363,46.381519575994986,,,0.0,0.0,0.0
1250,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,752,811,98.98999786376953,,0,50.34072532231355,2.077922607059487,6.8711776266573,46.362516361461466,,,0.0,0.0,0.0
2043,dC32,,,,false,3200.0,3200.0,20,caice_ssi,0,384,483,50.25,,0,75.96011899502224,1.3139804721111463,2.401591860631015,46.28403974514731,,,0.0,0.0,0.0
1351,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,662,761,50.25,,0,68.65139970751201,1.6704868017537056,5.8862884904956445,46.21845882623438,,,0.0,0.0,0.0
1548,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,747,50.25,,0,68.65139970751201,2.0168072362636202,4.492922028031899,45.97556613293994,,,0.0,0.0,0.0
1675,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,632,720,50.25,,0,72.4223878505359,0.8148716106115637,3.96695290689604,45.654019631436945,,,0.0,0.0,0.0
1913,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,659,784,96.95999908447266,,0,54.61710362883549,1.9455059703351083,2.890148894623053,43.17270241827282,,,0.0,0.0,0.0
2458,dibenzanthracene-d,,,,false,3265.8823529411766,3267.0,23,caice_ssi,0,459,565,62.689998626708984,,0,77.04865165486419,1.415839423437592,1.3940655164115014,42.96989069197248,,,0.0,0.0,0.0
2060,d-pyrene,,,,false,2165.413533834586,2165.0,10,caice_ssi,0,676,794,98.69999694824219,,0,54.61710362883549,2.0066213411309755,2.43027814863035,42.80146748183019,,,0.0,0.0,0.0
1884,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,734,745,95.52999877929688,,0,70.78958886077298,1.772345753080151,2.9341769814200234,42.31063202526775,,,0.0,0.0,0.0
2017,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,518,524,85.77999877929688,,0,75.96011899502224,1.2630509964479237,2.4095473013730953,41.9076862282418,,,0.0,0.0,0.0
1542,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,623,751,50.25,,0,68.65139970751201,1.976063655733042,4.495026089221938,41.69913253528414,,,0.0,0.0,0.0
2065,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,660,690,92.4000015258789,,0,70.78958886077298,2.0371790265289094,2.472744688799139,40.99584534785793,,,0.0,0.0,0.0
