BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1145,20200803_1535_blob_1016_,,,,false,1945.4545454545455,1944.0,542,caice_ssa_final_0803_1535,0,783,788,98.36000061035156,,0,48.743674815489385,0.40365727985812794,3.879273845726857,39.09358391248679,,,0.0,0.0,0.0
910,20200803_1535_blob_1019_oil,,,,false,2749.019607843137,2744.0,86,caice_ssa_final_0803_1535,0,679,684,46.720001220703125,,0,67.50770072000556,0.33120597321692546,6.905090238607954,467.6838837201749,,,0.0,0.0,0.0
1882,20200803_1535_blob_1019_oil,,,,false,2749.019607843137,2744.0,86,caice_ssa_final_0803_1535,0,540,549,37.40999984741211,,0,67.50770072000556,0.6727621330968799,1.2848824374377728,51.00851912129838,,,0.0,0.0,0.0
762,20200803_1535_blob_1022_,,,,false,1667.5159235668789,1666.0,519,caice_ssa_final_0803_1535,0,897,899,81.5199966430664,,0,40.52700662993282,0.3415561598799544,13.83083625449217,148.85078657626218,,,0.0,0.0,0.0
1840,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,525,607,27.3799991607666,,0,82.51892144361851,0.8901160530204872,1.3966662657330744,45.25603254561065,,,0.0,0.0,0.0
1940,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,637,668,57.66999816894531,,0,85.9161977126467,1.045368852965921,0.9382599677192047,40.78456438583635,,,0.0,0.0,0.0
1936,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,557,626,60.380001068115234,,0,83.34848890466029,0.8901160530204872,1.0437059920514002,40.18846957657661,,,0.0,0.0,0.0
1932,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,628,667,49.61000061035156,,0,85.67917843806335,0.9936179196507765,1.0331451793172164,39.65346091413085,,,0.0,0.0,0.0
1922,20200803_1535_blob_1022_,,,,false,3473.809523809523,1666.0,519,caice_ssa_final_0803_1535,0,0,637,1.0,,0,80.38574797236825,0.2898052265648098,1.0477239924366586,38.578678075307835,,,0.0,0.0,0.0
1935,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,642,663,60.720001220703125,,0,85.79768807535501,1.0039681063138053,1.0059804129123222,34.78056626650459,,,0.0,0.0,0.0
1939,20200803_1535_blob_1022_,,,,false,,1666.0,519,caice_ssa_final_0803_1535,0,479,592,24.450000762939453,,0,84.84961097702157,0.8901160530204872,0.9650340827647597,32.95956005291191,,,0.0,0.0,0.0
1944,20200803_1535_blob_1022_,,,,false,3478.5714285714284,1666.0,519,caice_ssa_final_0803_1535,0,0,565,1.0,,0,80.46475439722937,1.4697265061501068,0.9489586232230067,31.186307804059027,,,0.0,0.0,0.0
1769,20200803_1535_blob_1023_,,,,false,2316.666666666667,2317.0,253,caice_ssa_final_0803_1535,0,652,663,98.7699966430664,,0,58.18494258639331,1.2834231462155863,1.7563732509770489,62.43719627635102,,,0.0,0.0,0.0
1813,20200803_1535_blob_1024_,,,,false,2303.3333333333335,2308.0,429,caice_ssa_final_0803_1535,0,570,572,43.15999984741211,,0,57.86891688694883,0.8797658663574583,1.5180956881813472,33.19342723151203,,,0.0,0.0,0.0
1500,20200803_1535_blob_1025_,,,,false,2090.7692307692305,2093.0,432,caice_ssa_final_0803_1535,0,575,580,66.4800033569336,,0,52.6149896336843,0.6313613864447642,2.3687300721212523,51.9216200513647,,,0.0,0.0,0.0
803,20200803_1535_blob_1026_,,,,false,1819.5804195804192,1819.0,486,caice_ssa_final_0803_1535,0,865,874,98.55000305175781,,0,45.18838569673894,1.842333226019148,9.997554057663365,187.76929265937656,,,0.0,0.0,0.0
1350,20200803_1535_blob_1029_,,,,false,2136.923076923077,2139.0,492,caice_ssa_final_0803_1535,0,722,724,45.63999938964844,,0,53.800086006601106,0.8280149330423138,2.956256153760478,70.2981475913457,,,0.0,0.0,0.0
1362,20200803_1535_blob_1029_,,,,false,2140.0,2139.0,492,caice_ssa_final_0803_1535,0,760,761,74.29000091552734,,0,53.87909243146223,0.8383651197053427,2.760349183809012,60.622188226474464,,,0.0,0.0,0.0
1691,20200803_1535_blob_1030_,,,,false,2115.3846153846152,2115.0,520,caice_ssa_final_0803_1535,0,640,668,63.619998931884766,,0,53.24704103257327,0.21735391992360736,1.9377193427935708,30.064193072815215,,,0.0,0.0,0.0
990,20200803_1535_blob_1033_,,,,false,1965.0349650349647,1965.0,447,caice_ssa_final_0803_1535,0,748,755,91.61000061035156,,0,49.29671978951722,0.3519063465429833,5.510918584302999,131.73082699757833,,,0.0,0.0,0.0
1757,20200803_1535_blob_1037_,,,,false,2189.2307692307695,2188.0,435,caice_ssa_final_0803_1535,0,632,652,98.55999755859375,,0,55.14319522924016,1.2109718395743838,1.7146674059913494,80.56958076744877,,,0.0,0.0,0.0
1004,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,728,732,97.87999725341797,,0,52.14095108451758,0.3105055998908676,5.205268996651284,90.1832337247406,,,0.0,0.0,0.0
1558,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,600,605,80.37999725341797,,0,52.14095108451758,0.45540821317327257,2.168615221613436,39.199060761709916,,,0.0,0.0,0.0
1672,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,536,540,50.720001220703125,,0,52.14095108451758,0.921166613009574,1.942709123948589,33.96410456665399,,,0.0,0.0,0.0
1620,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,599,600,83.19000244140625,,0,52.14095108451758,0.6624119464338509,2.0469712018966675,31.806476274856323,,,0.0,0.0,0.0
1852,20200803_1535_blob_1045_,,,,false,2213.3333333333335,2212.0,341,caice_ssa_final_0803_1535,0,642,648,96.51000213623047,,0,55.73574341569857,1.2937733328786152,1.382661870939046,38.85645571174604,,,0.0,0.0,0.0
759,20200803_1535_blob_1046_,,,,false,1489.1428571428573,1489.0,547,caice_ssa_final_0803_1535,0,829,834,98.05000305175781,,0,34.60152476534877,0.8901160530204872,13.266782595776021,222.26356424575704,,,0.0,0.0,0.0
1704,20200803_1535_blob_1047_,,,,false,2381.666666666667,2377.0,241,caice_ssa_final_0803_1535,0,523,532,71.08000183105469,,0,59.72556787118517,1.0764194129550078,1.841215719585307,71.21224099452866,,,0.0,0.0,0.0
1770,20200803_1535_blob_1047_,,,,false,2376.6666666666665,2377.0,241,caice_ssa_final_0803_1535,0,585,598,42.02000045776367,,0,59.60705823389348,1.0350186663028922,1.6183885922400805,52.722108452644534,,,0.0,0.0,0.0
1208,20200803_1535_blob_1048_,,,,false,1538.2857142857142,1538.0,497,caice_ssa_final_0803_1535,0,812,817,50.25,,0,36.300162899862855,1.0660692262919789,3.4477317831479013,92.57279499253923,,,0.0,0.0,0.0
1902,20200803_1535_blob_1048_,,,,false,1538.2857142857142,1538.0,497,caice_ssa_final_0803_1535,0,298,438,71.2699966430664,,0,36.300162899862855,1.2937733328786152,1.1437900491291657,31.934233056402263,,,0.0,0.0,0.0
1036,20200803_1535_blob_1051_,,,,false,1921.6783216783215,1919.0,457,caice_ssa_final_0803_1535,0,579,587,74.25,,0,48.072120204169856,0.5175093331514461,4.9722353664110415,86.03310386810335,,,0.0,0.0,0.0
846,20200803_1535_blob_1052_,,,,false,1607.6433121019109,1606.0,528,caice_ssa_final_0803_1535,0,846,850,50.25,,0,38.67035564569648,0.7348632530750534,8.664935398614034,120.08557046942951,,,0.0,0.0,0.0
1054,20200803_1535_blob_1054_,,,,false,3139.3258426966286,2959.0,468,caice_ssa_final_0803_1535,0,0,745,1.0,,0,74.77629180722867,0.5589100798035618,4.772563777863979,108.47147368642868,,,0.0,0.0,0.0
1123,20200803_1535_blob_1054_,,,,false,2958.333333333333,2959.0,468,caice_ssa_final_0803_1535,0,773,784,50.25,,0,71.53702838792272,0.5589100798035618,4.3018138139741495,105.6457153903117,,,0.0,0.0,0.0
1642,20200803_1535_blob_1054_,,,,false,3226.190476190477,2959.0,468,caice_ssa_final_0803_1535,0,0,686,1.0,,0,76.27741387958999,0.5796104531296196,1.9579589417262468,34.64653434701313,,,0.0,0.0,0.0
1917,20200803_1535_blob_1054_,,,,false,3029.213483146067,2959.0,468,caice_ssa_final_0803_1535,0,0,666,1.0,,0,72.84063439813121,0.5589100798035618,1.1631758568328223,33.4242559882623,,,0.0,0.0,0.0
1540,20200803_1535_blob_1056_,,,,false,1768.152866242038,1768.0,464,caice_ssa_final_0803_1535,0,709,715,98.62000274658203,,0,43.64776041194709,0.6106610131187064,2.352501345332712,49.44547065017731,,,0.0,0.0,0.0
1777,20200803_1535_blob_1056_,,,,false,1763.057324840764,1768.0,464,caice_ssa_final_0803_1535,0,431,440,59.97999954223633,,0,43.48974756222484,0.7038126930859666,1.6631344209017698,40.04758479394195,,,0.0,0.0,0.0
926,20200803_1535_blob_1057_,,,,false,1820.979020979021,1821.0,413,caice_ssa_final_0803_1535,0,700,709,89.86000061035156,,0,45.227888909169515,0.24840447991269413,6.870388686234946,283.611876610762,,,0.0,0.0,0.0
784,20200803_1535_blob_1058_,,,,false,1531.428571428571,1531.0,559,caice_ssa_final_0803_1535,0,849,853,98.05000305175781,,0,36.063143625279494,0.32085578655389657,11.724911579396576,115.02926585175737,,,0.0,0.0,0.0
744,20200803_1535_blob_1059_,,,,false,1945.4545454545455,1944.0,369,caice_ssa_final_0803_1535,0,789,790,98.70999908447266,,0,48.743674815489385,0.8797658663574583,13.990336206989014,278.5420164888492,,,0.0,0.0,0.0
1330,20200803_1535_blob_1059_,,,,false,1945.4545454545455,1944.0,369,caice_ssa_final_0803_1535,0,716,721,93.88999938964844,,0,48.743674815489385,1.0039681063138053,2.965274977614172,83.23241667511274,,,0.0,0.0,0.0
1098,20200803_1535_blob_1063_,,,,false,1634.3949044585988,1634.0,549,caice_ssa_final_0803_1535,0,835,842,92.23999786376953,,0,39.49992310673825,0.6831123197599088,4.4236164761241525,70.71591571873068,,,0.0,0.0,0.0
1081,20200803_1535_blob_1064_,,,,false,1832.167832167832,1831.0,361,caice_ssa_final_0803_1535,0,633,676,46.900001525878906,,0,45.543914608613996,0.2380542932496652,4.451978597731795,115.50417469831427,,,0.0,0.0,0.0
1068,20200803_1535_blob_1064_,,,,false,1830.7692307692305,1831.0,361,caice_ssa_final_0803_1535,0,626,668,71.38999938964844,,0,45.50441139618343,0.21735391992360736,4.527326861097208,89.38211356520787,,,0.0,0.0,0.0
1816,20200803_1535_blob_1064_,,,,false,3053.9325842696635,1831.0,361,caice_ssa_final_0803_1535,0,0,717,1.0,,0,73.27516973486739,0.25875466657572305,1.551232949088444,40.29467557503904,,,0.0,0.0,0.0
1002,20200803_1535_blob_1065_oil,,,,false,2810.4166666666665,2810.0,92,caice_ssa_final_0803_1535,0,723,737,50.25,,0,68.73230030535294,0.40365727985812794,5.354540471071232,125.37773685524735,,,0.0,0.0,0.0
968,20200803_1535_blob_1069_,,,,false,1839.160839160839,1840.0,345,caice_ssa_final_0803_1535,0,711,718,95.87999725341797,,0,45.741430670766796,0.24840447991269413,5.9451870096090715,154.9559727154874,,,0.0,0.0,0.0
1017,20200803_1535_blob_1069_,,,,false,1843.3566433566432,1840.0,345,caice_ssa_final_0803_1535,0,711,715,92.05000305175781,,0,45.859940308058476,0.24840447991269413,5.200199749531748,154.9053269492524,,,0.0,0.0,0.0
1654,20200803_1535_blob_1069_,,,,false,1841.9580419580416,1840.0,345,caice_ssa_final_0803_1535,0,376,378,81.83000183105469,,0,45.82043709562791,1.852683412682177,1.9442861701536458,63.48820174694356,,,0.0,0.0,0.0
13,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,928,928,98.36000061035156,,0,52.298963934239815,0.3415561598799544,734.203331211349,8767.805938508838,,,0.0,0.0,0.0
931,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,767,775,98.08000183105469,,0,52.298963934239815,1.0971197862810658,6.471959077054635,273.0476732191528,,,0.0,0.0,0.0
1058,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,744,754,97.8499984741211,,0,52.298963934239815,1.2834231462155863,4.671509327832609,82.68807342001219,,,0.0,0.0,0.0
1187,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,711,724,97.76000213623047,,0,52.298963934239815,1.4076253861719332,3.6180522115901113,61.24301786026763,,,0.0,0.0,0.0
1229,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,716,721,97.93000030517578,,0,52.298963934239815,1.4800766928131357,3.4036664376035333,54.60792184324055,,,0.0,0.0,0.0
1467,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,692,702,97.80999755859375,,0,52.298963934239815,1.7595317327149167,2.449129892142082,42.342339773651474,,,0.0,0.0,0.0
1427,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,708,718,98.4800033569336,,0,52.298963934239815,1.6870804260737142,2.5781133074196987,39.24946102139393,,,0.0,0.0,0.0
1367,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,684,696,96.52999877929688,,0,52.298963934239815,1.6249793060955406,2.7246337626529566,37.0324593733676,,,0.0,0.0,0.0
1150,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,727,737,97.9800033569336,,0,52.298963934239815,1.3662246395198177,4.117188373707904,34.328431404523144,,,0.0,0.0,0.0
1706,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,706,715,97.95999908447266,,0,52.298963934239815,1.997586025964582,1.957253774133278,30.714880333221117,,,0.0,0.0,0.0
1575,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,668,687,96.88999938964844,,0,52.298963934239815,1.852683412682177,2.27697450236883,30.39637015412336,,,0.0,0.0,0.0
1083,20200803_1535_blob_1072_oil,,,,false,2778.4313725490197,2779.0,75,caice_ssa_final_0803_1535,0,727,736,83.91999816894531,,0,68.10024890646397,0.39330709319509904,4.459526727034245,136.5029990501971,,,0.0,0.0,0.0
1297,20200803_1535_blob_1073_,,,,false,2130.7692307692305,2136.0,472,caice_ssa_final_0803_1535,0,610,612,24.510000228881836,,0,53.64207315687887,0.6934625064229377,3.0288179905019206,107.38888637991295,,,0.0,0.0,0.0
1326,20200803_1535_blob_1075_,,,,false,2120.0,2121.0,282,caice_ssa_final_0803_1535,0,745,749,91.79000091552734,,0,53.36555066986495,0.8487153063683716,2.8759875561809167,75.92233490027411,,,0.0,0.0,0.0
1363,20200803_1535_blob_1077_,,,,false,1886.7132867132864,1888.0,445,caice_ssa_final_0803_1535,0,662,667,90.52999877929688,,0,47.08453989340584,1.314473706204673,2.8505542111524846,64.35867339587594,,,0.0,0.0,0.0
1618,20200803_1535_blob_1078_,,,,false,2136.923076923077,2136.0,477,caice_ssa_final_0803_1535,0,618,619,68.97000122070312,,0,53.800086006601106,0.4864587731623593,2.1589532350189984,42.04295998226371,,,0.0,0.0,0.0
1923,20200803_1535_blob_1078_,,,,false,2141.538461538462,2136.0,477,caice_ssa_final_0803_1535,0,436,437,80.02999877929688,,0,53.91859564389279,1.842333226019148,1.1223050937405787,34.37489157350274,,,0.0,0.0,0.0
1633,20200803_1535_blob_1079_,,,,false,2155.3846153846152,2156.0,509,caice_ssa_final_0803_1535,0,582,587,42.81999969482422,,0,54.274124555767834,0.4761085864993304,2.1014131832052954,50.19744866066685,,,0.0,0.0,0.0
1389,20200803_1535_blob_1079_,,,,false,2156.923076923077,2156.0,509,caice_ssa_final_0803_1535,0,614,620,38.70000076293945,,0,54.313627768198394,0.37260671986904115,2.7464650045440067,40.436953297659784,,,0.0,0.0,0.0
1361,20200803_1535_blob_1080_,,,,false,2049.2307692307695,2046.0,420,caice_ssa_final_0803_1535,0,549,551,75.44999694824219,,0,51.54840289805917,0.8280149330423138,2.959723458799999,62.3627807332814,,,0.0,0.0,0.0
1337,20200803_1535_blob_1080_,,,,false,2040.0,2046.0,420,caice_ssa_final_0803_1535,0,554,557,46.18000030517578,,0,51.311383623475805,0.7762639997271691,2.8859958731627557,45.412313690589144,,,0.0,0.0,0.0
1303,20200803_1535_blob_1080_,,,,false,2044.6153846153845,2046.0,420,caice_ssa_final_0803_1535,0,622,627,50.810001373291016,,0,51.429893260767486,0.6210111997817352,2.9532308526104316,38.65746867226335,,,0.0,0.0,0.0
1114,20200803_1535_blob_1084_oil,,,,false,2794.1176470588234,2794.0,87,caice_ssa_final_0803_1535,0,700,720,88.93000030517578,,0,68.41627460590846,0.40365727985812794,4.214335955780371,105.10311551469164,,,0.0,0.0,0.0
854,20200803_1535_blob_1088_,,,,false,1853.146853146853,1829.0,539,caice_ssa_final_0803_1535,0,0,644,1.0,,0,46.1364627950724,1.0764194129550078,7.966945996508002,368.61886476372365,,,0.0,0.0,0.0
1570,20200803_1535_blob_1088_,,,,false,1823.7762237762236,1829.0,539,caice_ssa_final_0803_1535,0,562,577,45.83000183105469,,0,45.30689533403063,0.921166613009574,2.2816028071392793,44.24131646219212,,,0.0,0.0,0.0
1506,20200803_1535_blob_1089_,,,,false,2087.6923076923076,2087.0,392,caice_ssa_final_0803_1535,0,612,618,70.91999816894531,,0,52.535983208823176,0.8073145597162559,2.338345606083749,66.04281184577394,,,0.0,0.0,0.0
1492,20200803_1535_blob_1089_,,,,false,2087.6923076923076,2087.0,392,caice_ssa_final_0803_1535,0,682,687,76.02999877929688,,0,52.535983208823176,0.5589100798035618,2.4451064174063504,47.73532644354418,,,0.0,0.0,0.0
1471,20200803_1535_blob_1089_,,,,false,2086.1538461538457,2087.0,392,caice_ssa_final_0803_1535,0,660,662,86.41999816894531,,0,52.496479996392615,0.6313613864447642,2.5647662983683404,34.50497602109044,,,0.0,0.0,0.0
1591,20200803_1535_blob_1089_,,,,false,2087.6923076923076,2087.0,392,caice_ssa_final_0803_1535,0,623,636,56.34000015258789,,0,52.535983208823176,0.46575839983630146,2.1596607656392734,30.968157623082107,,,0.0,0.0,0.0
1057,20200803_1535_blob_1090_,,,,false,1876.923076923077,1876.0,553,caice_ssa_final_0803_1535,0,767,774,98.05000305175781,,0,46.808017406391926,1.190271466248326,4.651401950759464,96.81214133037247,,,0.0,0.0,0.0
1039,20200803_1535_blob_1092_,,,,false,1977.6223776223776,1978.0,400,caice_ssa_final_0803_1535,0,673,678,38.38999938964844,,0,49.652248701392274,0.49680895982538825,4.758060812077019,92.25733060665289,,,0.0,0.0,0.0
959,20200803_1535_blob_1093_,,,,false,1973.4265734265734,1975.0,496,caice_ssa_final_0803_1535,0,679,680,63.86000061035156,,0,49.533739064100594,0.5899606397926486,5.821838795818621,156.98674810804732,,,0.0,0.0,0.0
1049,20200803_1535_blob_1093_,,,,false,1976.2237762237762,1975.0,496,caice_ssa_final_0803_1535,0,711,731,68.25,,0,49.612745488961714,0.527859519814475,4.952124361181632,96.2122522125992,,,0.0,0.0,0.0
1796,20200803_1535_blob_1094_,,,,false,2192.3076923076924,2194.0,359,caice_ssa_final_0803_1535,0,508,524,72.58999633789062,,0,55.22220165410128,0.921166613009574,1.4835264479115722,34.579101690103016,,,0.0,0.0,0.0
1541,20200803_1535_blob_1094_,,,,false,2195.3846153846152,2194.0,359,caice_ssa_final_0803_1535,0,465,476,63.27000045776367,,0,55.301208078962404,0.5899606397926486,2.3501614552224055,34.07862934120385,,,0.0,0.0,0.0
1867,20200803_1535_blob_1094_,,,,false,2193.8461538461543,2194.0,359,caice_ssa_final_0803_1535,0,527,538,91.41000366210938,,0,55.26170486653185,1.0039681063138053,1.2563349675110658,31.182336137491802,,,0.0,0.0,0.0
1543,20200803_1535_blob_1097_,,,,false,2103.076923076923,2099.0,541,caice_ssa_final_0803_1535,0,663,668,86.54000091552734,,0,52.931015333128784,0.796964373053227,2.2784798317588866,86.3755047020295,,,0.0,0.0,0.0
10,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,944,944,98.62999725341797,,0,49.178210152225546,0.2898052265648098,846.3625575122423,16769.50404569464,,,0.0,0.0,0.0
894,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,797,844,98.56999969482422,,0,49.178210152225546,1.5525279994543382,7.359941360613448,224.21323457801165,,,0.0,0.0,0.0
954,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,794,838,97.98999786376953,,0,49.178210152225546,1.6870804260737142,6.008647092847241,183.99913492341335,,,0.0,0.0,0.0
859,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,826,858,98.63999938964844,,0,49.178210152225546,1.3972751995089043,7.895087185839657,100.90674024364534,,,0.0,0.0,0.0
900,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,811,857,98.76000213623047,,0,49.178210152225546,1.4800766928131357,7.098581011407077,79.27727823066925,,,0.0,0.0,0.0
1013,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,795,832,98.55999755859375,,0,49.178210152225546,1.8009324793670323,5.090273044894275,69.13462761515007,,,0.0,0.0,0.0
891,20200803_1535_blob_10_,,,,false,1960.8391608391607,1960.0,107,caice_ssa_final_0803_1535,0,800,841,98.62000274658203,,0,49.178210152225546,1.4386759461610201,7.261196804160136,60.508122674219976,,,0.0,0.0,0.0
