BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
17,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,955,955,98.86000061035156,,0,38.92417461762878,0.7459539071558209,1035.5879728807486,10862.131082750988,,,0.0,0.0,0.0
574,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,888,889,50.25,,0,61.30520927552104,0.25901177331799335,154.53324134554714,10852.93688966126,,,0.0,0.0,0.0
665,20200803_1535_blob_655_oil,,,,false,2507.2727272727275,2501.0,23,caice_ssa_final_0803_1535,0,882,883,54.4900016784668,,0,62.57056812543721,0.27973271518343285,111.67989027337171,10851.303991806597,,,0.0,0.0,0.0
19,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,961,961,98.98999786376953,,0,49.1261303450779,0.3833374245106302,927.3380712956423,10671.456767107065,,,0.0,0.0,0.0
31,20200803_1535_blob_170_,,,,false,2023.0769230769229,2023.0,124,caice_ssa_final_0803_1535,0,967,967,98.91999816894531,,0,50.94508369183239,0.6319887268959038,507.54599748742476,10594.32640283127,,,0.0,0.0,0.0
658,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,895,895,50.25,,0,58.33952447103001,0.22793036051983415,120.56424323649844,10237.935793144557,,,0.0,0.0,0.0
562,20200803_1535_blob_574_,,,,false,2201.6666666666665,2200.0,117,caice_ssa_final_0803_1535,0,922,922,98.98999786376953,,0,55.53200952277851,0.7252329652903814,166.54306324454956,9656.233199109305,,,0.0,0.0,0.0
22,20200803_1535_blob_7_,,,,false,1837.7622377622379,1838.0,105,caice_ssa_final_0803_1535,0,931,932,98.36000061035156,,0,45.76502089998807,0.5801863722323051,758.4490539088147,9535.564166903765,,,0.0,0.0,0.0
26,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,873,873,98.16999816894531,,26,44.69737437037131,0.19684894772167494,600.126548727043,9362.797173856054,,,0.0,0.0,1.0
542,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,902,903,98.05000305175781,,0,60.94932709898212,0.2486513023852736,172.15917065215763,9310.24989846081,,,0.0,0.0,0.0
15,20200803_1535_blob_21_,,,,false,1527.272727272727,1527.0,127,caice_ssa_final_0803_1535,0,953,953,98.05000305175781,,0,35.958489813137746,0.3833374245106302,1191.5881310067489,9125.50799595559,,,0.0,0.0,0.0
37,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,919,921,98.8499984741211,,0,54.58299038534139,0.8391981455502985,444.9193481353577,9051.093608803258,,,0.0,0.0,0.0
679,20200803_1535_blob_669_oil,,,,false,2527.272727272727,2530.0,12,caice_ssa_final_0803_1535,0,870,871,90.81999969482422,,0,63.005535230095894,0.29009318611615253,95.79896977706812,8971.394447561126,,,0.0,0.0,0.0
662,20200803_1535_blob_655_oil,,,,false,2499.9999999999995,2501.0,23,caice_ssa_final_0803_1535,0,883,883,52.90999984741211,,0,62.41239826919768,0.27973271518343285,114.34426080045887,8937.550579636127,,,0.0,0.0,0.0
661,20200803_1535_blob_625_oil,,,,false,2326.6666666666665,2328.0,25,caice_ssa_final_0803_1535,0,886,886,71.52999877929688,,0,58.497694327269535,0.2382908314525539,117.24814454698935,8806.249357523899,,,0.0,0.0,0.0
596,20200803_1535_blob_579_oil,,,,false,2456.363636363636,2458.0,15,caice_ssa_final_0803_1535,0,900,901,61.79999923706055,,0,61.46337913176056,0.2693722442507131,140.07741371110023,8796.565969206513,,,0.0,0.0,0.0
23,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,946,946,98.88999938964844,,0,50.23331933875455,0.3626164826451907,684.8799452781677,8722.757428328392,,,0.0,0.0,0.0
654,20200803_1535_blob_650_oil,,,,false,2492.7272727272725,2488.0,43,caice_ssa_final_0803_1535,0,885,886,53.5099983215332,,0,62.25422841295816,0.2693722442507131,123.80452377023175,8595.618224565582,,,0.0,0.0,0.0
18,20200803_1535_blob_19_,,,,false,1309.1197341903362,1311.0,125,caice_ssa_final_0803_1535,0,941,941,68.48999786376953,,0,28.524506569880252,0.22793036051983415,940.8744708349695,8285.739429874335,,,0.0,0.0,0.0
29,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,892,897,98.06999969482422,,0,46.75358250148508,0.5905468431650248,531.5594792379998,8113.3762257006065,,,0.0,0.0,0.0
551,20200803_1535_blob_482_oil,,,,false,2351.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,908,908,76.12999725341797,,0,59.090831288167735,0.2382908314525539,170.56061603003764,8019.910292411563,,,0.0,0.0,0.0
578,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,899,899,35.380001068115234,,0,59.881680569365344,0.2486513023852736,151.687420768023,7947.10322925502,,,0.0,0.0,0.0
589,20200803_1535_blob_516_oil,,,,false,2358.3333333333335,2358.0,17,caice_ssa_final_0803_1535,0,901,902,44.869998931884766,,0,59.249001144407266,0.2382908314525539,146.78806445247028,7827.72765588878,,,0.0,0.0,0.0
659,20200803_1535_blob_598_oil,,,,false,2313.3333333333335,2313.0,20,caice_ssa_final_0803_1535,0,886,887,43.119998931884766,,0,58.18135461479049,0.22793036051983415,117.83312794810627,7819.272729655542,,,0.0,0.0,0.0
668,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,895,896,64.94000244140625,,0,57.78592997419169,0.22793036051983415,107.86223181738751,7367.840100371473,,,0.0,0.0,0.0
611,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,791,791,85.5,,0,46.67449757336532,0.5594654303668657,139.05274987919256,7198.049299356187,,,0.0,0.0,0.0
573,20200803_1535_blob_521_oil,,,,false,2412.7272727272725,2414.0,11,caice_ssa_final_0803_1535,0,896,897,29.639999389648438,,0,60.51435999432343,0.25901177331799335,155.52285378072702,7114.504349014985,,,0.0,0.0,0.0
393,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,914,914,98.5999984741211,,0,63.40095987069469,0.21756988958711443,250.41403886313492,6973.33941650905,,,0.0,0.0,0.0
35,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,942,942,97.33000183105469,,0,44.89508669067071,0.7148724943576616,472.6308964253403,6936.065602753027,,,0.0,0.0,0.0
46,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,924,925,98.05000305175781,,0,70.75585818583244,0.46622119197238804,374.3793161229696,6852.110983662972,,,0.0,0.0,0.0
620,20200803_1535_blob_623_oil,,,,false,2463.6363636363635,2465.0,22,caice_ssa_final_0803_1535,0,888,888,54.880001068115234,,0,61.62154898800008,0.2693722442507131,138.45562095819332,6850.640088797259,,,0.0,0.0,0.0
682,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,878,878,50.25,,0,57.153250549233604,0.2693722442507131,94.04552202203195,6823.648431307633,,,0.0,0.0,0.0
34,20200803_1535_blob_451_,,,,false,2847.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,950,950,98.62999725341797,,0,69.53004179997615,0.6423491978286235,490.8688390061725,6675.80222740301,,,0.0,0.0,0.0
25,20200803_1535_blob_30_,,,,false,1746.496815286624,1746.0,123,caice_ssa_final_0803_1535,0,955,955,98.55999755859375,,0,43.03659087985633,0.7666748490212604,592.8416077361908,6594.158244762177,,,0.0,0.0,0.0
698,20200803_1535_blob_662_oil,,,,false,2550.9090909090905,2544.0,30,caice_ssa_final_0803_1535,0,800,800,50.25,,0,63.51958726287433,0.29009318611615253,80.97963487863308,6563.6625708065785,,,0.0,0.0,0.0
32,20200803_1535_blob_43_,,,,false,1555.681818181818,1555.0,144,caice_ssa_final_0803_1535,0,956,956,50.25,,0,36.947051414634764,0.44550025010694855,519.6011145093944,6501.708109086821,,,0.0,0.0,0.0
577,20200803_1535_blob_521_oil,,,,false,2416.363636363636,2414.0,11,caice_ssa_final_0803_1535,0,887,889,37.40999984741211,,0,60.59344492244319,0.25901177331799335,151.75292840128532,6501.114085751065,,,0.0,0.0,0.0
45,20200803_1535_blob_11_,,,,false,1970.629370629371,1971.0,108,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,49.52155498567671,0.4765816629051078,372.02655549673364,6488.525923170544,,,0.0,0.0,0.0
670,20200803_1535_blob_665_oil,,,,false,2518.181818181818,2519.0,13,caice_ssa_final_0803_1535,0,876,877,94.08000183105469,,0,62.80782290979649,0.3004536570488723,105.06670378590934,6385.335089175461,,,0.0,0.0,0.0
561,20200803_1535_blob_484_oil,,,,false,2348.333333333333,2348.0,36,caice_ssa_final_0803_1535,0,908,908,65.38999938964844,,0,59.01174636004797,0.22793036051983415,167.9065303420648,6309.8511412686,,,0.0,0.0,0.0
651,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,904,907,72.86000061035156,,0,59.367628536586906,0.2486513023852736,129.83367271719908,6173.2215939228,,,0.0,0.0,0.0
24,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,903,904,53.189998626708984,,24,72.41664167634741,0.2693722442507131,627.9589924362954,6015.8300885744,,,0.0,0.0,1.0
714,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,848,848,98.91999816894531,,0,61.14703941928152,0.8391981455502985,66.47907410934567,5950.011085196034,,,0.0,0.0,0.0
653,20200803_1535_blob_623_oil,,,,false,2469.0909090909086,2465.0,22,caice_ssa_final_0803_1535,0,878,880,35.86000061035156,,0,61.74017638017972,0.2693722442507131,126.99524728092365,5894.989088465911,,,0.0,0.0,0.0
640,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,880,882,50.25,,0,59.525798392826424,0.2486513023852736,134.53332696459256,5840.319662966591,,,0.0,0.0,0.0
316,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,932,932,97.83000183105469,,0,54.3457356009821,1.0360470932719734,251.98894783621654,5710.975844380653,,,0.0,0.0,0.0
552,20200803_1535_blob_97_,,,,false,1881.118881118881,1881.0,115,caice_ssa_final_0803_1535,0,938,938,98.98999786376953,,0,46.99083728584436,0.46622119197238804,177.17860513553023,5602.4139453544585,,,0.0,0.0,0.0
484,20200803_1535_blob_471_,,,,false,2149.2307692307686,2150.0,126,caice_ssa_final_0803_1535,0,911,911,97.80999755859375,,0,54.18756574474258,0.7045120234249419,201.19030269398354,5549.44541967477,,,0.0,0.0,0.0
657,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,884,886,91.7300033569336,,0,62.13560102077852,0.27973271518343285,121.09913875733037,5412.843279980609,,,0.0,0.0,0.0
730,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,601,756,50.25,,0,60.23756274590427,1.1603727444646101,57.0490247386042,5378.858358478684,,,0.0,0.0,0.0
675,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,882,884,91.80000305175781,,0,63.361417406634814,0.3936978954433499,100.29457305185497,5288.693639254417,,,0.0,0.0,0.0
576,20200803_1535_blob_537_oil,,,,false,2407.272727272727,2409.0,37,caice_ssa_final_0803_1535,0,905,905,50.25,,0,60.39573260214379,0.2486513023852736,153.48011418888927,5279.52746039594,,,0.0,0.0,0.0
602,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,900,902,57.75,,0,60.00030796154498,0.25901177331799335,140.56406041209266,5075.6305356687835,,,0.0,0.0,0.0
645,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,908,908,98.94999694824219,,0,56.40194373209588,0.21756988958711443,143.4777125972687,4873.746041491672,,,0.0,0.0,0.0
616,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,895,906,98.05000305175781,,0,62.84736537385637,0.8910005002138971,143.0364168800079,4813.470993802041,,,0.0,0.0,0.0
30,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,900,900,53.189998626708984,,30,75.93592097767674,0.29009318611615253,550.5482301018201,4810.756840388392,,,0.0,0.0,1.0
421,20200803_1535_blob_143_,,,,false,1761.7834394904457,1761.0,130,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,43.511100448574894,0.8702795583484577,236.5693953714799,4764.636204663967,,,0.0,0.0,0.0
563,20200803_1535_blob_622_,,,,false,2574.545454545454,2577.0,121,caice_ssa_final_0803_1535,0,928,928,98.05000305175781,,0,64.03363929565278,0.6734306106267827,170.61071487690788,4692.246725976804,,,0.0,0.0,0.0
778,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,784,784,84.93000030517578,,0,57.390505333592884,0.6734306106267827,38.89486226881854,4685.866926693936,,,0.0,0.0,0.0
689,20200803_1535_blob_691_oil,,,,false,2189.2307692307686,2189.0,39,caice_ssa_final_0803_1535,0,873,874,50.25,,0,55.21566981029947,0.20720941865439468,93.3445120601391,4604.454372822314,,,0.0,0.0,0.0
39,20200803_1535_blob_27_,,,,false,1881.118881118881,1881.0,133,caice_ssa_final_0803_1535,0,946,946,98.16999816894531,,0,46.99083728584436,0.20720941865439468,442.74027880001813,4547.558449684868,,,0.0,0.0,0.0
448,20200803_1535_blob_556_,,,,false,2015.384615384615,2015.0,155,caice_ssa_final_0803_1535,0,934,934,98.55999755859375,,0,50.747371371532985,1.015326151406534,223.11899635379086,4453.480257895523,,,0.0,0.0,0.0
42,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,908,908,98.0199966430664,,0,46.9117523577246,0.3418955407797512,413.56988449188066,4308.071024867969,,,0.0,0.0,0.0
634,20200803_0949_blob_750_,,,,false,2251.666666666667,2250.0,84,caice_ssa_final_0805_0949,0,850,871,98.0199966430664,,0,56.71828344457492,0.3833374245106302,143.19697296514641,4299.3141454182105,,,0.0,0.0,0.0
677,20200803_1535_blob_665_oil,,,,false,2521.818181818182,2519.0,13,caice_ssa_final_0803_1535,0,796,804,74.44000244140625,,0,62.886907837916254,0.29009318611615253,97.31299738318194,4237.816504267891,,,0.0,0.0,0.0
767,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,850,852,87.0999984741211,,0,60.51435999432343,0.8391981455502985,40.732978339714464,4215.0577300965815,,,0.0,0.0,0.0
104,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,913,913,98.05000305175781,,0,36.03757474125751,1.2328960409936485,306.2094850668218,4207.272696197095,,,0.0,0.0,0.0
683,20200803_1535_blob_672_oil,,,,false,2539.9999999999995,2539.0,50,caice_ssa_final_0803_1535,0,862,862,81.05999755859375,,0,63.28233247851505,0.27973271518343285,90.3315688817529,4125.949879856054,,,0.0,0.0,0.0
43,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,902,903,53.189998626708984,,43,79.2574879587067,0.310814127981592,397.53957512701163,4107.011223395228,,,0.0,0.0,1.0
855,20200803_1535_blob_854_oil,,,,false,2684.3137254901962,2680.0,42,caice_ssa_final_0803_1535,0,786,798,62.34000015258789,,0,66.28755974706596,0.3315350698470315,27.534264104964677,3988.613701883185,,,0.0,0.0,0.0
676,20200803_1535_blob_647_oil,,,,false,2306.666666666667,2303.0,47,caice_ssa_final_0803_1535,0,893,894,40.369998931884766,,0,58.023184758550975,0.22793036051983415,99.3072208918893,3850.4665105528093,,,0.0,0.0,0.0
592,20200803_1535_blob_506_oil,,,,false,2393.3333333333335,2387.0,16,caice_ssa_final_0803_1535,0,892,894,55.959999084472656,,0,60.079392889664746,0.2486513023852736,143.38379485755377,3777.3643739529107,,,0.0,0.0,0.0
476,20200803_1535_blob_646_,,,,false,1917.4825174825176,1918.0,159,caice_ssa_final_0803_1535,0,872,872,98.51000213623047,,0,48.01894135140125,0.8806400292811774,207.0135571989813,3750.20227328521,,,0.0,0.0,0.0
708,20200803_1535_blob_697_oil,,,,false,2429.0909090909086,2387.0,52,caice_ssa_final_0803_1535,0,0,829,1.0,,0,60.87024217086235,0.44550025010694855,71.36737603903748,3727.989317393437,,,0.0,0.0,0.0
669,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,909,909,97.43000030517578,,0,58.29998200697013,0.8288376746175787,107.88501026108861,3653.9567692053674,,,0.0,0.0,0.0
223,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,894,894,53.189998626708984,,223,82.61859740379653,0.3833374245106302,284.726324243471,3651.900463778703,,,0.0,0.0,1.0
639,20200803_1535_blob_13_,,,,false,1902.097902097902,1901.0,112,caice_ssa_final_0803_1535,0,881,900,98.30999755859375,,0,47.583974246742564,0.663070139694063,138.62402078672312,3601.764614232311,,,0.0,0.0,0.0
766,20200803_1535_blob_756_oil,,,,false,2627.4509803921574,2623.0,46,caice_ssa_final_0803_1535,0,840,844,91.80999755859375,,0,65.14082828932943,0.3315350698470315,40.14050231780857,3590.5754718636167,,,0.0,0.0,0.0
371,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,916,918,98.12999725341797,,0,50.62874397935335,1.0256866223392538,241.96570310927927,3571.5354404175573,,,0.0,0.0,0.0
453,20200803_1535_blob_418_,,,,false,1990.2097902097903,1990.0,137,caice_ssa_final_0803_1535,0,934,934,98.94000244140625,,0,50.07514948251502,0.20720941865439468,233.52256842167117,3502.4378564433505,,,0.0,0.0,0.0
781,20200803_1535_blob_725_oil,,,,false,2231.6666666666665,2232.0,44,caice_ssa_final_0803_1535,0,844,845,50.25,,0,56.243773875856355,0.22793036051983415,38.49294625469338,3498.845403921673,,,0.0,0.0,0.0
485,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,908,908,97.9000015258789,,0,51.77547543708988,0.37297695357791044,207.9833705315832,3487.2453346793036,,,0.0,0.0,0.0
729,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,877,878,98.12000274658203,,0,59.881680569365344,0.5180235466359867,58.33627755753696,3358.8720624521175,,,0.0,0.0,0.0
623,20200803_1535_blob_660_,,,,false,1816.7832167832166,1818.0,176,caice_ssa_final_0803_1535,0,864,868,98.93000030517578,,0,45.17188393908987,0.6009073140977446,145.18228562257718,3355.61112669497,,,0.0,0.0,0.0
754,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,844,846,83.73999786376953,,0,59.05128882410786,0.4765816629051078,44.70638155605411,3341.6150818759297,,,0.0,0.0,0.0
666,20200803_1535_blob_637_oil,,,,false,2335.0,2335.0,40,caice_ssa_final_0803_1535,0,897,898,64.72000122070312,,0,58.69540664756894,0.2382908314525539,111.19988106490928,3332.9422731394734,,,0.0,0.0,0.0
678,20200803_1535_blob_647_oil,,,,false,2303.3333333333335,2303.0,47,caice_ssa_final_0803_1535,0,892,894,41.959999084472656,,0,57.94409983043121,0.22793036051983415,98.41845003983053,3329.059685652345,,,0.0,0.0,0.0
725,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,895,896,98.05000305175781,,0,59.1699162162875,0.7459539071558209,58.30014050391037,3315.012860880218,,,0.0,0.0,0.0
703,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,896,897,97.41000366210938,,0,58.497694327269535,0.8288376746175787,77.21377562510315,3238.1283501446133,,,0.0,0.0,0.0
694,20200803_1535_blob_661_oil,,,,false,2290.0,2290.0,45,caice_ssa_final_0803_1535,0,885,886,51.529998779296875,,0,57.62776011795217,0.2382908314525539,83.6223405417768,3126.585179369245,,,0.0,0.0,0.0
90,20200803_1535_blob_116_,,,,false,1791.0828025477706,1790.0,138,caice_ssa_final_0803_1535,0,941,941,96.36000061035156,,7,44.42057712195214,0.19684894772167494,336.8726411960379,3107.990584338476,,,0.0,0.0,0.10585512529251559
763,20200803_1535_blob_702_,,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,861,864,98.58000183105469,,0,46.19998800464676,0.549104959434146,41.81579075474292,3075.33758280913,,,0.0,0.0,0.0
