BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,922,922,98.44000244140625,,0,52.51183961039962,0.4180728402191375,1602.7193952238886,29341.415130736917,,,0.0,0.0,0.0
19,20200803_1535_blob_17_,,,,false,1863.448275862069,1864.0,111,caice_ssa_final_0803_1535,0,955,955,50.25,,0,46.635197032376226,0.6220108110577411,1657.2345537907167,27697.700417375177,,,0.0,0.0,0.0
22,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,950,950,97.69999694824219,,0,47.41356028774356,0.9381146658575767,1360.0991910604862,27404.31688892564,,,0.0,0.0,0.0
648,20200803_1535_blob_469_oil,,,,false,2375.409836065574,2377.0,3,caice_ssa_final_0803_1535,0,903,903,60.11000061035156,,0,59.789536048084216,0.31610385479983566,197.9447593453806,25357.32740535654,,,0.0,0.0,0.0
693,20200803_1535_blob_638_oil,,,,false,2478.571428571429,2479.0,5,caice_ssa_final_0803_1535,0,888,889,58.939998626708984,,0,62.08570765141787,0.3466945504256262,140.92105084867217,24290.267845331276,,,0.0,0.0,0.0
51,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,880,880,50.25,,0,55.39178365525877,0.2957100577159753,726.8612705240957,24175.914581925186,,,0.0,0.0,0.0
18,20200803_1535_blob_116_,,,,false,1790.0621118012423,1790.0,138,caice_ssa_final_0803_1535,0,944,944,97.88999938964844,,0,44.533616242884406,0.28551315917404513,1722.7175170099363,24146.38063297166,,,0.0,0.0,0.0
612,20200803_1535_blob_33_oil,,,,false,2340.9836065573777,2342.0,2,caice_ssa_final_0803_1535,0,924,924,98.5999984741211,,0,58.97225462994852,0.2957100577159753,452.0439807290386,23622.01447814541,,,0.0,0.0,0.0
39,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,920,920,98.05000305175781,,0,64.18728844090967,0.7443735935609033,776.2793528568,21798.726142718187,,,0.0,0.0,0.0
23,20200803_1535_blob_26_,,,,false,1739.1304347826087,1739.0,114,caice_ssa_final_0803_1535,0,954,954,98.05000305175781,,0,42.93797156938137,0.6322077095996713,1334.2525099928607,21499.723999702226,,,0.0,0.0,0.0
35,20200803_1535_blob_511_,,,,false,1852.4137931034486,1853.0,141,caice_ssa_final_0803_1535,0,925,925,98.05000305175781,,0,46.32385173022929,0.4690573329287884,903.5845303540118,19935.34817223002,,,0.0,0.0,0.0
16,20200803_1535_blob_19_,,,,false,1311.4662822393911,1311.0,125,caice_ssa_final_0803_1535,0,930,930,68.48999786376953,,0,28.616087670622367,0.3059069562579055,1792.1503336732276,19666.46599723572,,,0.0,0.0,0.0
659,20200803_1535_blob_568_oil,,,,false,2359.016393442623,2363.0,31,caice_ssa_final_0803_1535,0,907,909,76.2699966430664,,0,59.40035442040055,0.336497651883696,177.6212122635916,18608.4319292447,,,0.0,0.0,0.0
414,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,752,752,98.08000183105469,,0,60.99599909390359,0.7137828979351127,493.0017524450086,17770.977653869686,,,0.0,0.0,0.0
33,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,872,872,94.4000015258789,,33,44.844961545031346,0.28551315917404513,960.847072953009,17023.046909540488,,,0.0,0.0,1.0
687,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,834,836,92.88999938964844,,0,55.625292631868966,0.785161187728624,144.88252132432535,16229.120033244277,,,0.0,0.0,0.0
642,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,823,823,98.0,,0,58.03821872350771,0.6322077095996713,234.79894642485306,16217.554134571921,,,0.0,0.0,0.0
655,20200803_1535_blob_625_oil,,,,false,2327.8688524590166,2328.0,25,caice_ssa_final_0803_1535,0,901,901,62.34000015258789,,0,58.66090932780158,0.32630075334176584,184.36394361031125,15961.676969065424,,,0.0,0.0,0.0
662,20200803_1535_blob_678_oil,,,,false,2254.098360655738,2253.0,33,caice_ssa_final_0803_1535,0,880,884,97.0,,0,56.90959200322507,0.32630075334176584,173.41286977520213,15901.10398402669,,,0.0,0.0,0.0
639,20200803_1535_blob_666_oil,,,,false,2278.688524590164,2280.0,32,caice_ssa_final_0803_1535,0,874,874,98.05000305175781,,0,57.493364444750576,0.4180728402191375,244.97006598574808,15783.864232783688,,,0.0,0.0,0.0
546,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,926,927,98.62999725341797,,0,63.52567967384744,0.3059069562579055,478.6711862788652,15748.364843689626,,,0.0,0.0,0.0
25,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,913,913,98.68000030517578,,0,51.928067168874115,0.4588604343868582,1249.8599879057147,15625.161794017527,,,0.0,0.0,0.0
644,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,919,920,98.05000305175781,,0,56.55932853830977,0.28551315917404513,232.0435468575015,15584.622334035812,,,0.0,0.0,0.0
30,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,886,886,53.470001220703125,,30,68.77963164757696,0.336497651883696,1150.1199644561857,15199.192526387289,,,0.0,0.0,1.0
37,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,916,916,98.83999633789062,,0,54.73017488819653,0.9075239702317862,821.589136407245,15075.612748689662,,,0.0,0.0,0.0
752,20200803_1535_blob_707_oil,,,,false,2578.5714285714284,2578.0,19,caice_ssa_final_0803_1535,0,831,832,98.05000305175781,,0,64.2651247664464,0.36708834750948655,75.22867825545836,15060.35512687438,,,0.0,0.0,0.0
651,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,893,895,50.25,,0,57.29877363090874,0.31610385479983566,197.59072961405036,14951.110231839326,,,0.0,0.0,0.0
32,20200803_1535_blob_23_fb,,,,false,1613.664596273292,1614.0,119,caice_ssa_final_0803_1535,0,951,951,98.87999725341797,,0,39.007237129776314,0.8055549848124844,919.371846347407,13851.328127712739,,,0.0,0.0,0.0
661,20200803_1535_blob_648_oil,,,,false,2313.114754098361,2307.0,38,caice_ssa_final_0803_1535,0,884,885,64.94000244140625,,0,58.31064586288628,0.32630075334176584,173.83904108125716,13636.204561300754,,,0.0,0.0,0.0
85,20200803_1535_blob_558_,,,,false,1891.0344827586207,1892.0,150,caice_ssa_final_0803_1535,0,927,927,98.9800033569336,,0,47.41356028774356,0.2957100577159753,652.1503891698085,13586.50992195483,,,0.0,0.0,0.0
694,20200803_1535_blob_719_oil,,,,false,2211.475409836066,2212.0,60,caice_ssa_final_0803_1535,0,872,874,70.70999908447266,,0,55.89771977124754,0.31610385479983566,138.95148833986605,13479.091549781677,,,0.0,0.0,0.0
658,20200803_1535_blob_644_oil,,,,false,2296.7213114754104,2297.0,24,caice_ssa_final_0803_1535,0,898,900,39.11000061035156,,0,57.92146423520261,0.31610385479983566,179.21720519851078,13463.041800758245,,,0.0,0.0,0.0
727,"d-C22 acid, TMS",,,,false,2646.1538461538466,2649.0,5,caice_ssi,0,772,805,98.05000305175781,,0,65.66617862610762,0.42826973876106766,109.68975531845354,13278.270963656385,,,0.0,0.0,0.0
650,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,890,892,98.04000091552734,,0,61.07383541944033,0.336497651883696,194.84457221234334,13217.586499029072,,,0.0,0.0,0.0
647,20200803_1535_blob_516_oil,,,,false,2352.4590163934427,2358.0,17,caice_ssa_final_0803_1535,0,895,895,44.41999816894531,,0,59.24468176932708,0.32630075334176584,200.47317294671666,12978.749468461514,,,0.0,0.0,0.0
663,20200803_1535_blob_619_oil,,,,false,2318.0327868852464,2320.0,8,caice_ssa_final_0803_1535,0,839,841,37.40999984741211,,0,58.42740035119138,0.32630075334176584,168.76625824626535,12602.866868684785,,,0.0,0.0,0.0
623,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,916,916,97.68000030517578,,0,54.34099326051286,0.7749642891866938,419.3888345034793,12559.609761297714,,,0.0,0.0,0.0
714,20200803_1535_blob_655_oil,,,,false,2507.1428571428573,2501.0,23,caice_ssa_final_0803_1535,0,844,844,46.900001525878906,,0,62.708398255711735,0.3466945504256262,118.4497033143416,12310.586692384915,,,0.0,0.0,0.0
46,20200803_1535_blob_97_,,,,false,1880.0000000000002,1881.0,115,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,47.10221498559663,0.5506325212642298,746.4621004885994,11925.893038978025,,,0.0,0.0,0.0
635,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,854,861,98.05000305175781,,0,62.9808253950903,0.9687053614833673,274.16101213451475,11503.953568380934,,,0.0,0.0,0.0
690,20200803_1535_blob_623_oil,,,,false,2462.5000000000005,2465.0,22,caice_ssa_final_0803_1535,0,886,886,56.79999923706055,,0,61.73544418650257,0.3466945504256262,145.04692026266275,11495.874905614039,,,0.0,0.0,0.0
269,20200803_1535_blob_31_,,,,false,1805.5172413793102,1807.0,122,caice_ssa_final_0803_1535,0,926,926,98.19000244140625,,0,45.00063419610481,0.7953580862705543,536.4014280820847,11409.682974176336,,,0.0,0.0,0.0
42,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,934,934,98.91000366210938,,0,50.37134065813944,0.43846663730299784,764.66900702985,11203.183293334954,,,0.0,0.0,0.0
182,20200803_1535_blob_143_,,,,false,1760.2484472049691,1761.0,130,caice_ssa_final_0803_1535,0,945,945,98.05000305175781,,0,43.59958033644361,0.9381146658575767,567.8067807513289,11145.402755993005,,,0.0,0.0,0.0
667,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,888,888,95.45999908447266,,0,61.42409888435563,0.35689144896755637,165.56773542199517,11030.040898463983,,,0.0,0.0,0.0
706,20200803_1535_blob_725_oil,,,,false,2231.1475409836066,2232.0,44,caice_ssa_final_0803_1535,0,868,871,50.25,,0,56.364737724467936,0.32630075334176584,126.89401658764109,10808.142130285745,,,0.0,0.0,0.0
44,20200803_1535_blob_30_,,,,false,1745.3416149068325,1746.0,123,caice_ssa_final_0803_1535,0,952,952,98.55999755859375,,0,43.13256238322321,0.836145680438275,746.402232401073,10680.626347064346,,,0.0,0.0,0.0
670,20200803_1535_blob_521_oil,,,,false,2414.2857142857147,2414.0,11,caice_ssa_final_0803_1535,0,911,911,38.77000045776367,,0,60.68465379175666,0.3466945504256262,164.60738988011144,10522.13537258879,,,0.0,0.0,0.0
643,20200803_1535_blob_675_oil,,,,false,2244.2622950819673,2245.0,57,caice_ssa_final_0803_1535,0,893,894,98.3499984741211,,0,56.67608302661487,0.3772852460514167,230.12139801681042,10427.316649935041,,,0.0,0.0,0.0
677,20200803_1535_blob_554_oil,,,,false,2370.4918032786886,2370.0,21,caice_ssa_final_0803_1535,0,889,893,50.25,,0,59.67278155977912,0.336497651883696,158.33126192633063,10310.408944636141,,,0.0,0.0,0.0
665,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,890,890,37.40999984741211,,0,60.840326442830126,0.32630075334176584,168.46999248319116,10127.692606874007,,,0.0,0.0,0.0
657,20200803_1535_blob_506_oil,,,,false,2385.2459016393445,2387.0,16,caice_ssa_final_0803_1535,0,901,902,56.09000015258789,,0,60.02304502469442,0.32630075334176584,180.55839597473823,9928.686996774088,,,0.0,0.0,0.0
666,20200803_1535_blob_771_oil,,,,false,2221.3114754098365,2222.0,68,caice_ssa_final_0803_1535,0,848,848,96.41000366210938,,0,56.13122874785774,0.448663535844928,172.6586470939219,9616.67668900335,,,0.0,0.0,0.0
713,20200803_1535_blob_655_oil,,,,false,2501.785714285714,2501.0,23,caice_ssa_final_0803_1535,0,857,857,79.11000061035156,,0,62.59164376740663,0.3466945504256262,118.09602699641255,9564.937257070287,,,0.0,0.0,0.0
701,20200803_1535_blob_649_oil,,,,false,2492.8571428571427,2494.0,14,caice_ssa_final_0803_1535,0,866,866,47.7400016784668,,0,62.397052953564796,0.3466945504256262,134.112061340129,9548.50752988729,,,0.0,0.0,0.0
671,20200803_0949_blob_1134_,,,,false,2385.2459016393445,2387.0,33,caice_ssa_final_0805_0949,0,663,666,91.6500015258789,,0,60.02304502469442,0.897327071689856,166.6475379933836,9539.576464373593,,,0.0,0.0,0.0
652,20200803_1535_blob_708_,,,,false,2160.606060606061,2159.0,190,caice_ssa_final_0803_1535,0,755,755,97.06999969482422,,0,54.61342039989143,0.785161187728624,193.78705236921087,9165.310033939882,,,0.0,0.0,0.0
664,20200803_1535_blob_713_oil,,,,false,2219.672131147541,2220.0,58,caice_ssa_final_0803_1535,0,870,871,50.25,,0,56.09231058508937,0.31610385479983566,172.6944390504068,9098.172317622864,,,0.0,0.0,0.0
634,20200803_1535_blob_492_,,,,false,2106.060606060606,2105.0,143,caice_ssa_final_0803_1535,0,934,935,98.58999633789062,,0,53.212366540230214,0.36708834750948655,287.6232148259878,8831.469192056878,,,0.0,0.0,0.0
673,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,871,873,66.31999969482422,,0,58.154973211812816,0.336497651883696,161.3895914759487,8635.990028411108,,,0.0,0.0,0.0
839,20200803_1535_blob_653_oil,,,,false,2278.688524590164,2277.0,35,caice_ssa_final_0803_1535,0,639,715,50.25,,0,57.493364444750576,0.7239797964770429,40.47196397779044,8559.4912232454,,,0.0,0.0,0.0
656,20200803_1535_blob_667_oil,,,,false,2280.3278688524592,2285.0,65,caice_ssa_final_0803_1535,0,874,877,71.47000122070312,,0,57.532282607518944,0.32630075334176584,179.9102786866133,8252.45901182273,,,0.0,0.0,0.0
43,20200803_1535_blob_21_,,,,false,1526.9662921348317,1527.0,127,caice_ssa_final_0803_1535,0,943,943,98.05000305175781,,0,36.04945675938043,0.4588604343868582,767.3270006561652,8237.027372282177,,,0.0,0.0,0.0
688,20200803_1535_blob_720_oil,,,,false,2174.2424242424245,2174.0,59,caice_ssa_final_0803_1535,0,867,868,82.5,,0,54.96368386480673,0.2957100577159753,146.47971234610304,8172.132423782382,,,0.0,0.0,0.0
38,20200803_1535_blob_645_,,,,false,1877.241379310345,1878.0,192,caice_ssa_final_0803_1535,0,907,907,98.2300033569336,,0,47.024378660059895,0.4180728402191375,790.3422123217024,8123.3374340809205,,,0.0,0.0,0.0
47,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,892,893,53.470001220703125,,47,72.55469343610854,0.35689144896755637,751.2098393596607,8015.169101776239,,,0.0,0.0,1.0
245,20200803_1535_blob_773_,,,,false,2066.666666666667,2067.0,300,caice_ssa_final_0803_1535,0,862,862,98.5999984741211,,0,52.200494308252686,0.5098449270965091,555.3885667631403,7938.693654498651,,,0.0,0.0,0.0
730,20200803_1535_blob_699_oil,,,,false,2349.180327868853,2350.0,49,caice_ssa_final_0803_1535,0,853,853,93.04000091552734,,0,59.16684544379036,0.5506325212642298,102.77120220474899,7741.358679530182,,,0.0,0.0,0.0
685,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,885,886,98.05000305175781,,0,61.618689698197464,0.336497651883696,149.4462143330602,7656.742000444038,,,0.0,0.0,0.0
797,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,760,792,98.73999786376953,,0,55.39178365525877,0.7749642891866938,54.631546879187226,7487.78176058413,,,0.0,0.0,0.0
692,20200803_1535_blob_911_,,,,false,2229.508196721312,2230.0,381,caice_ssa_final_0803_1535,0,806,807,98.05000305175781,,0,56.32581956169957,0.6424046081416015,146.75549615221098,7402.681094964726,,,0.0,0.0,0.0
768,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,845,847,50.25,,0,59.20576360655871,0.9075239702317862,64.57023568218574,7345.966684344218,,,0.0,0.0,0.0
668,20200803_1535_blob_661_oil,,,,false,2290.16393442623,2290.0,45,caice_ssa_final_0803_1535,0,889,890,55.290000915527344,,0,57.76579158412915,0.32630075334176584,165.37741085328162,7253.839282127708,,,0.0,0.0,0.0
735,20200803_1535_blob_4_,,,,false,1811.0344827586205,1811.0,100,caice_ssa_final_0803_1535,0,814,886,98.05000305175781,,0,45.15630684717828,1.7130789550442707,98.440891977516,7212.625484306289,,,0.0,0.0,0.0
759,20200803_1535_blob_655_oil,,,,false,2562.5000000000005,2501.0,23,caice_ssa_final_0803_1535,0,0,863,1.0,,0,63.91486130153111,0.36708834750948655,70.86691140637777,7128.18147810385,,,0.0,0.0,0.0
726,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,853,854,75.81999969482422,,0,63.175416208932134,0.35689144896755637,104.52010513324058,7111.477396170451,,,0.0,0.0,0.0
722,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,845,853,97.73999786376953,,0,52.51183961039962,0.7749642891866938,105.5782341696322,7098.282775953552,,,0.0,0.0,0.0
705,20200803_1535_blob_722_,,,,false,2336.0655737704924,2335.0,166,caice_ssa_final_0803_1535,0,861,861,98.77999877929688,,0,58.85550014164342,0.7035859993931826,131.01345047471114,6961.921067216709,,,0.0,0.0,0.0
683,20200803_1535_blob_637_oil,,,,false,2334.426229508197,2335.0,40,caice_ssa_final_0803_1535,0,889,892,43.810001373291016,,0,58.81658197887505,0.336497651883696,150.21073863799393,6826.403638232643,,,0.0,0.0,0.0
733,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,814,814,85.87999725341797,,0,63.40892518554234,0.3466945504256262,100.10429276087962,6817.406481202944,,,0.0,0.0,0.0
628,d-cholestane,,,,false,2913.40206185567,2912.0,8,caice_ssi,0,900,900,98.05000305175781,,0,70.92013059983714,0.5404356227222996,369.3096561507482,6707.500975951734,,,0.0,0.0,0.0
630,20200803_1535_blob_398_,,,,false,1556.1797752808989,1556.0,149,caice_ssa_final_0803_1535,0,948,948,50.25,,0,37.061328991357975,0.836145680438275,337.98800130793825,6661.55073760812,,,0.0,0.0,0.0
633,20200803_1535_blob_879_,,,,false,1913.1034482758619,1914.0,232,caice_ssa_final_0803_1535,0,727,727,97.79000091552734,,0,48.03625089203742,0.7035859993931826,281.8474646897521,6659.961780086997,,,0.0,0.0,0.0
729,20200803_0949_blob_741_oil,,,,false,2523.214285714286,2522.0,192,caice_ssa_final_0805_0949,0,801,820,61.41999816894531,,0,63.058661720627036,0.35689144896755637,103.29496679463773,6483.409826586915,,,0.0,0.0,0.0
57,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,881,881,50.25,,57,76.09624624802994,0.3772852460514167,707.4428230868652,6443.865306774051,,,0.0,0.0,1.0
684,20200803_1535_blob_684_oil,,,,false,2262.2950819672133,2263.0,53,caice_ssa_final_0803_1535,0,871,873,95.41999816894531,,0,57.104182817066906,0.32630075334176584,150.11448835604824,6439.068392746722,,,0.0,0.0,0.0
719,20200803_1535_blob_665_oil,,,,false,2517.857142857143,2519.0,13,caice_ssa_final_0803_1535,0,825,826,68.44999694824219,,0,62.94190723232194,0.35689144896755637,108.38521006505471,6397.755513852393,,,0.0,0.0,0.0
638,20200803_1535_blob_741_,,,,false,1612.4223602484474,1613.0,217,caice_ssa_final_0803_1535,0,868,868,98.05000305175781,,0,38.968318967007946,1.0706743469026692,244.2768276729621,6368.077761835291,,,0.0,0.0,0.0
530,d-anthraquinone,,,,false,2010.6060606060607,2011.0,7,caice_ssi,0,900,902,97.66999816894531,,0,50.76052228582311,1.0910681439865295,458.112645418616,6306.167656293419,,,0.0,0.0,0.0
676,20200803_1535_blob_648_oil,,,,false,2303.2786885245905,2307.0,38,caice_ssa_final_0803_1535,0,875,877,51.27000045776367,,0,58.07713688627608,0.336497651883696,160.0793233527802,6246.5801924368525,,,0.0,0.0,0.0
686,20200803_1535_blob_106_fb,,,,false,2083.3333333333335,2078.0,134,caice_ssa_final_0803_1535,0,558,564,74.4000015258789,,0,52.628594098704724,0.47925423147071855,156.11662126751617,6041.255456667355,,,0.0,0.0,0.0
703,20200803_1535_blob_729_oil,,,,false,2259.016393442623,2260.0,67,caice_ssa_final_0803_1535,0,860,860,95.30999755859375,,0,57.02634649153017,0.43846663730299784,132.13354633562267,5996.991340822979,,,0.0,0.0,0.0
448,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,865,868,53.470001220703125,,448,79.44320824610948,0.3874821445933469,507.7973431821447,5959.044312335196,,,0.0,0.0,1.0
721,20200803_1535_blob_789_oil,,,,false,2165.151515151515,2165.0,70,caice_ssa_final_0803_1535,0,855,859,50.25,,0,54.73017488819653,0.3059069562579055,109.52334224327933,5931.9066154535185,,,0.0,0.0,0.0
645,20200803_1535_blob_7_,,,,false,1837.2413793103449,1838.0,105,caice_ssa_final_0803_1535,0,903,910,98.44999694824219,,0,45.895751939777256,0.6526015066835317,227.83967976807617,5818.620747481355,,,0.0,0.0,0.0
732,20200803_1535_blob_766_,,,,false,2242.622950819672,2242.0,223,caice_ssa_final_0803_1535,0,850,851,98.05000305175781,,0,56.6371648638465,0.5506325212642298,103.29406057856977,5700.840062659261,,,0.0,0.0,0.0
699,20200803_1535_blob_717_,,,,false,2439.2857142857147,2440.0,195,caice_ssa_final_0803_1535,0,880,880,98.36000061035156,,0,61.229508070513795,0.9687053614833673,137.13634366134647,5682.766207458069,,,0.0,0.0,0.0
678,20200803_1535_blob_550_oil,,,,false,2390.16393442623,2390.0,34,caice_ssa_final_0803_1535,0,884,887,52.83000183105469,,0,60.139799512999524,0.336497651883696,156.4720154190436,5552.381737497375,,,0.0,0.0,0.0
805,20200803_1535_blob_637_oil,,,,false,2340.9836065573777,2335.0,40,caice_ssa_final_0803_1535,0,762,784,86.20999908447266,,0,58.97225462994852,0.8871301731479259,51.476107731694356,5440.597965171546,,,0.0,0.0,0.0
675,20200803_1535_blob_541_oil,,,,false,2417.857142857143,2418.0,27,caice_ssa_final_0803_1535,0,899,901,30.760000228881836,,0,60.76249011729339,0.336497651883696,162.2834440409788,5416.036540180595,,,0.0,0.0,0.0
653,20200803_1535_blob_484_oil,,,,false,2347.540983606558,2348.0,36,caice_ssa_final_0803_1535,0,897,897,56.63999938964844,,0,59.12792728102199,0.31610385479983566,186.4184822144889,5370.050657789011,,,0.0,0.0,0.0
