BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
795,20200803_1535_blob_686_,,,,false,1822.0689655172412,1822.0,210,caice_ssa_final_0803_1535,0,848,866,96.55999755859375,,0,45.478540311390326,0.6212691050904348,57.78007137347231,1940.6056224427793,,,0.0,0.0,0.0
772,20200803_1535_blob_676_,,,,false,2165.413533834586,2165.0,209,caice_ssa_final_0803_1535,0,855,861,96.0,,0,54.76888987169212,0.6212691050904348,72.2534866486676,1928.2404423701264,,,0.0,0.0,0.0
734,20200803_1535_blob_1540_,,,,false,1681.9875776397516,1677.0,564,caice_ssa_final_0803_1535,0,268,318,38.52000045776367,,0,41.16377545284011,1.7110362238556236,98.16822185536148,1923.896040097841,,,0.0,0.0,0.0
753,20200803_1535_blob_766_,,,,false,2244.2622950819673,2242.0,223,caice_ssa_final_0803_1535,0,749,760,66.80000305175781,,0,56.71247764581384,0.45831327424704205,86.24816890363581,1921.553827720556,,,0.0,0.0,0.0
741,20200803_1535_blob_810_,,,,false,1805.51724137931,1806.0,312,caice_ssa_final_0803_1535,0,849,852,98.76000213623047,,0,45.01207924560111,0.4888674925301782,95.25117272959324,1904.5032038965232,,,0.0,0.0,0.0
788,20200803_1535_blob_898_oil,,,,false,2157.894736842105,2157.0,81,caice_ssa_final_0803_1535,0,835,837,62.34000015258789,,0,54.574531094279955,0.30554218283136136,60.3570061395294,1895.1790024823467,,,0.0,0.0,0.0
849,20200803_1535_blob_888_,,,,false,2121.8045112781956,2122.0,263,caice_ssa_final_0803_1535,0,841,843,89.30999755859375,,0,53.64160896270153,0.3870200982530577,40.184810598380864,1888.061259026259,,,0.0,0.0,0.0
999,20200803_1535_blob_637_oil,,,,false,2340.9836065573772,2335.0,40,caice_ssa_final_0803_1535,0,767,793,87.58000183105469,,0,59.005911219277465,1.303646646747142,22.259996122171287,1805.3987148554866,,,0.0,0.0,0.0
922,20200803_1535_blob_994_,,,,false,2242.622950819672,2243.0,363,caice_ssa_final_0803_1535,0,791,797,44.33000183105469,,0,56.6736058903314,0.9471807667772203,29.217254421906546,1786.2099588289193,,,0.0,0.0,0.0
783,20200803_0949_blob_814_,,,,false,1971.0344827586205,1969.0,102,caice_ssa_final_0805_0949,0,724,736,83.72000122070312,,0,49.67668990349323,0.6314538445181468,63.02944118386222,1777.1837332435607,,,0.0,0.0,0.0
790,20200803_1535_blob_556_,,,,false,2016.5413533834585,2015.0,155,caice_ssa_final_0803_1535,0,871,877,98.66999816894531,,0,50.92058607893112,1.0592129004820527,59.66685267535286,1761.34669027756,,,0.0,0.0,0.0
911,20200803_1535_blob_729_oil,,,,false,2259.0163934426228,2260.0,67,caice_ssa_final_0803_1535,0,814,814,89.27999877929688,,0,57.06232344515575,0.8045944147892516,31.306935871078167,1747.149204841924,,,0.0,0.0,0.0
769,20200803_1535_blob_853_,,,,false,2108.270676691729,2108.0,403,caice_ssa_final_0803_1535,0,869,870,98.05000305175781,,0,53.291763163359626,0.2851727039759373,76.32394742412725,1744.250605996648,,,0.0,0.0,0.0
943,20200803_1535_blob_884_,,,,false,1823.448275862069,1824.0,245,caice_ssa_final_0803_1535,0,854,861,97.9800033569336,,0,45.517412066872765,0.7740401965061154,27.55222947418224,1743.5262175305884,,,0.0,0.0,0.0
687,20200803_1535_blob_745_,,,,false,1439.3258426966293,1441.0,353,caice_ssa_final_0803_1535,0,922,922,50.25,,0,33.039578557011346,0.5499759290964504,147.16329847136512,1734.7789469587378,,,0.0,0.0,0.0
742,20200803_1535_blob_711_,,,,false,1698.1366459627332,1697.0,289,caice_ssa_final_0803_1535,0,909,910,97.97000122070312,,0,41.669108274111764,1.3953093015965503,93.65936094569042,1724.8363805713684,,,0.0,0.0,0.0
990,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,783,783,82.86000061035156,,0,63.55390661072228,0.9879197244880684,22.644007503578905,1715.8459647282148,,,0.0,0.0,0.0
993,20200803_1535_blob_806_oil,,,,false,2717.307692307693,2717.0,66,caice_ssa_final_0803_1535,0,814,820,75.80999755859375,,0,67.13010811510624,0.46849801367475413,23.756426136707887,1711.7801709642663,,,0.0,0.0,0.0
1085,20200803_1535_blob_832_oil,,,,false,2750.0000000000005,2750.0,64,caice_ssa_final_0803_1535,0,819,822,66.80000305175781,,0,67.79092795830762,0.46849801367475413,17.272105470052338,1707.7178875948132,,,0.0,0.0,0.0
838,20200803_1535_blob_752_,,,,false,1839.9999999999998,1840.0,296,caice_ssa_final_0803_1535,0,887,888,98.22000122070312,,0,45.98387313266197,1.2017992524700214,41.8644809005782,1706.7805625819249,,,0.0,0.0,0.0
904,20200803_1535_blob_807_,,,,false,2094.7368421052633,2095.0,259,caice_ssa_final_0803_1535,0,830,840,61.52000045776367,,0,52.94191736401771,0.7842249359338276,31.683493323391303,1671.6015072528116,,,0.0,0.0,0.0
986,20200803_1535_blob_1092_,,,,false,1979.3103448275858,1978.0,400,caice_ssa_final_0803_1535,0,831,834,98.58999633789062,,0,49.90992043638783,0.5805301473795866,23.15174398693489,1665.9894770716542,,,0.0,0.0,0.0
830,20200803_1535_blob_897_,,,,false,2249.180327868852,2248.0,256,caice_ssa_final_0803_1535,0,835,838,96.41000366210938,,0,56.82909291226114,0.6314538445181468,44.747634302591905,1662.4979403918187,,,0.0,0.0,0.0
898,20200803_1535_blob_802_,,,,false,2293.44262295082,2287.0,178,caice_ssa_final_0803_1535,0,749,752,60.29999923706055,,0,57.87863031028687,0.89625706963866,32.60217192128766,1653.482215555273,,,0.0,0.0,0.0
664,20200803_1535_blob_458_,,,,false,1569.6629213483145,1569.0,163,caice_ssa_final_0803_1535,0,928,929,98.05000305175781,,0,37.54870219297372,0.2851727039759373,213.56327345548198,1644.3530524341304,,,0.0,0.0,0.0
719,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,907,907,50.25,,0,65.69185316225617,0.30554218283136136,116.15403931651963,1637.493879928813,,,0.0,0.0,0.0
731,20200803_1535_blob_979_,,,,false,1578.6516853932585,1577.0,483,caice_ssa_final_0803_1535,0,895,895,98.5199966430664,,0,37.8596762368332,1.0388434216266287,103.83722207369283,1636.706007905615,,,0.0,0.0,0.0
670,20200803_1535_blob_478_,,,,false,1726.7080745341614,1727.0,172,caice_ssa_final_0803_1535,0,933,934,97.48999786376953,,0,42.56315865020775,0.2851727039759373,185.0173083267291,1631.1598666612463,,,0.0,0.0,0.0
899,20200803_1535_blob_799_,,,,false,2136.8421052631575,2137.0,303,caice_ssa_final_0803_1535,0,825,835,72.75,,0,54.03032651752587,0.7333012387952673,32.27728818304604,1622.967339930437,,,0.0,0.0,0.0
767,20200803_1535_blob_645_,,,,false,1877.2413793103444,1878.0,192,caice_ssa_final_0803_1535,0,543,726,82.63999938964844,,0,47.03341053068769,0.5907148868072987,74.35841551388148,1617.7772369144968,,,0.0,0.0,0.0
806,20200803_1535_blob_707_oil,,,,false,2573.214285714286,2578.0,19,caice_ssa_final_0803_1535,0,849,851,34.439998626708984,,0,64.17585469844123,0.3870200982530577,53.16253277506621,1616.1395778964093,,,0.0,0.0,0.0
947,20200803_1535_blob_916_,,,,false,2254.0983606557375,2253.0,299,caice_ssa_final_0803_1535,0,781,786,31.200000762939453,,0,56.94570817870844,0.9573655062049323,26.59715117001906,1610.2213922257536,,,0.0,0.0,0.0
882,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,802,803,78.41000366210938,,0,63.55390661072228,0.7333012387952673,33.799979579867795,1594.8463726831417,,,0.0,0.0,0.0
1070,20200803_1535_blob_970_,,,,false,1790.0621118012423,1791.0,349,caice_ssa_final_0803_1535,0,766,767,49.91999816894531,,0,44.5456181798119,1.4666024775905346,17.967921444462263,1587.7677721941063,,,0.0,0.0,0.0
802,20200803_1535_blob_931_oil,,,,false,2153.3834586466164,2153.0,88,caice_ssa_final_0803_1535,0,830,835,47.369998931884766,,0,54.45791582783264,0.30554218283136136,55.215550205944055,1581.3371128247286,,,0.0,0.0,0.0
926,20200803_1535_blob_1141_,,,,false,2024.0601503759399,2027.0,517,caice_ssa_final_0803_1535,0,748,751,77.66000366210938,,0,51.1149448563433,0.9573655062049323,28.821040155831724,1557.0884489610726,,,0.0,0.0,0.0
925,20200803_1535_blob_761_,,,,false,2115.78947368421,2115.0,194,caice_ssa_final_0803_1535,0,831,837,91.2300033569336,,0,53.48612194077179,0.9369960273495083,29.286325064022094,1510.0691408904618,,,0.0,0.0,0.0
1014,20200803_1535_blob_877_,,,,false,2494.6428571428573,2497.0,277,caice_ssa_final_0803_1535,0,809,816,57.65999984741211,,0,62.46549745721412,0.7638554570784034,21.33360525878379,1500.4634778764516,,,0.0,0.0,0.0
785,20200803_1535_blob_945_,,,,false,1820.6896551724137,1821.0,417,caice_ssa_final_0803_1535,0,781,811,91.51000213623047,,0,45.43966855590789,0.45831327424704205,63.94669730763417,1487.5105795526008,,,0.0,0.0,0.0
931,20200803_1535_blob_1166_,,,,false,2040.6015037593982,2040.0,536,caice_ssa_final_0803_1535,0,742,747,31.25,,0,51.54253416665007,0.7536707176506914,28.231019524362637,1472.5561700905273,,,0.0,0.0,0.0
801,20200803_1535_blob_943_oil,,,,false,2150.375939849624,2145.0,84,caice_ssa_final_0803_1535,0,864,872,66.73999786376953,,0,54.38017231686778,0.30554218283136136,56.8232172825883,1466.5762311916571,,,0.0,0.0,0.0
951,20200803_1535_blob_981_,,,,false,2211.475409836066,2210.0,350,caice_ssa_final_0803_1535,0,811,816,85.62999725341797,,0,55.935042536165156,0.89625706963866,26.420920580858365,1466.4214014795916,,,0.0,0.0,0.0
973,20200803_1535_blob_879_,,,,false,1911.7241379310342,1914.0,232,caice_ssa_final_0803_1535,0,685,689,50.689998626708984,,0,48.00520441774855,0.7740401965061154,24.094270745874383,1444.980055006792,,,0.0,0.0,0.0
966,20200803_1535_blob_1093_,,,,false,1971.0344827586205,1975.0,496,caice_ssa_final_0803_1535,0,715,719,60.9900016784668,,0,49.67668990349323,0.875887590783236,25.390312773321057,1434.7950107914257,,,0.0,0.0,0.0
699,20200803_1535_blob_769_,,,,false,1889.6551724137928,1889.0,357,caice_ssa_final_0803_1535,0,883,885,98.5199966430664,,0,47.3832563300296,0.8045944147892516,132.113576231568,1427.8937737850902,,,0.0,0.0,0.0
829,20200803_1535_blob_922_,,,,false,1911.7241379310342,1906.0,344,caice_ssa_final_0803_1535,0,537,540,69.87000274658203,,0,48.00520441774855,0.5601606685241626,45.57809102387546,1416.259445868467,,,0.0,0.0,0.0
920,20200803_1535_blob_790_,,,,false,2609.6153846153843,2610.0,205,caice_ssa_final_0803_1535,0,839,842,50.25,,0,64.9532898080899,0.5194217108133143,30.30556670005899,1400.4044229649808,,,0.0,0.0,0.0
715,20200803_1535_blob_733_,,,,false,1933.7931034482756,1933.0,207,caice_ssa_final_0803_1535,0,616,616,86.13999938964844,,0,48.6271525054675,0.5601606685241626,112.02843627217226,1399.2444453139888,,,0.0,0.0,0.0
871,20200803_1535_blob_1064_,,,,false,1830.3448275862067,1831.0,361,caice_ssa_final_0803_1535,0,768,791,94.9000015258789,,0,45.71177084428493,0.2851727039759373,36.42544687932241,1398.504569171892,,,0.0,0.0,0.0
808,20200803_1535_blob_889_,,,,false,1782.608695652174,1782.0,428,caice_ssa_final_0803_1535,0,887,887,98.72000122070312,,0,44.312387646917294,0.5805301473795866,52.93934132531285,1393.6096200343668,,,0.0,0.0,0.0
936,20200803_1535_blob_1078_,,,,false,2136.8421052631575,2136.0,477,caice_ssa_final_0803_1535,0,804,810,61.15999984741211,,0,54.03032651752587,0.5601606685241626,27.976304216579592,1391.280311057968,,,0.0,0.0,0.0
763,20200803_1535_blob_788_,,,,false,1951.7241379310344,1951.0,322,caice_ssa_final_0803_1535,0,861,861,98.05000305175781,,0,49.13248532673915,0.5703454079518746,83.29892113106325,1386.8951997068452,,,0.0,0.0,0.0
752,20200803_1535_blob_651_,,,,false,1653.4161490683232,1654.0,294,caice_ssa_final_0803_1535,0,935,935,98.63999938964844,,0,40.26972507674413,0.7434859782229793,91.33773312048652,1381.5724415756217,,,0.0,0.0,0.0
1030,20200803_1535_blob_723_oil,,,,false,2283.6065573770493,2288.0,63,caice_ssa_final_0803_1535,0,763,764,41.619998931884766,,0,57.645399777392264,1.0795823793374768,20.243529805971775,1378.8689197379392,,,0.0,0.0,0.0
873,20200803_1535_blob_892_,,,,false,2097.7443609022557,2098.0,313,caice_ssa_final_0803_1535,0,858,861,79.23999786376953,,0,53.019660874982584,0.40738957710848184,36.558946860488504,1359.2925952794885,,,0.0,0.0,0.0
814,20200803_1535_blob_907_,,,,false,2145.8646616541355,2148.0,422,caice_ssa_final_0803_1535,0,677,677,43.119998931884766,,0,54.26355705042048,0.5499759290964504,50.72048208045089,1347.218047338296,,,0.0,0.0,0.0
747,20200803_1535_blob_1026_,,,,false,1819.310344827586,1819.0,486,caice_ssa_final_0803_1535,0,888,889,98.61000061035156,,0,45.400796800425454,1.8841767941267284,89.64316737752961,1345.7247104946548,,,0.0,0.0,0.0
827,20200803_0949_blob_911_,,,,false,1962.7586206896551,1963.0,113,caice_ssa_final_0805_0949,0,793,808,98.91999816894531,,0,49.443459370598625,1.4258635198796865,45.74433442347254,1343.364185664404,,,0.0,0.0,0.0
1261,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,750,757,50.25,,0,58.07298908769904,1.4767872170182466,9.954267055923992,1332.1215901800056,,,0.0,0.0,0.0
906,20200803_1535_blob_981_,,,,false,2209.8360655737706,2210.0,350,caice_ssa_final_0803_1535,0,801,805,74.70999908447266,,0,55.89617078068272,0.7944096753615396,31.128682434442453,1331.068577441978,,,0.0,0.0,0.0
868,20200803_1535_blob_849_,,,,false,1831.7241379310344,1832.0,339,caice_ssa_final_0803_1535,0,862,868,97.68000030517578,,0,45.75064259976737,0.8045944147892516,36.998801197856665,1319.2727454087208,,,0.0,0.0,0.0
894,20200803_1535_blob_976_,,,,false,2115.78947368421,2116.0,308,caice_ssa_final_0803_1535,0,846,848,94.44000244140625,,0,53.48612194077179,0.3870200982530577,32.832232886808924,1303.8592586402701,,,0.0,0.0,0.0
776,20200803_1535_blob_677_,,,,false,1701.863354037267,1701.0,239,caice_ssa_final_0803_1535,0,896,898,98.94999694824219,,0,41.78572354055906,0.5907148868072987,71.41732318978757,1295.420804456702,,,0.0,0.0,0.0
667,20200803_1535_blob_705_,,,,false,1888.2758620689651,1889.0,382,caice_ssa_final_0803_1535,0,885,885,98.73999786376953,,0,47.34438457454716,0.3360964011144975,199.50648961681873,1284.5023284203412,,,0.0,0.0,0.0
832,20200803_1535_blob_827_,,,,false,2063.1578947368416,2063.0,293,caice_ssa_final_0803_1535,0,863,866,98.83999633789062,,0,52.12561049888659,0.41757431653619387,45.1325652282103,1280.9144265763962,,,0.0,0.0,0.0
850,20200803_1535_blob_798_,,,,false,2175.93984962406,2176.0,290,caice_ssa_final_0803_1535,0,843,846,98.70999908447266,,0,55.040992160069166,0.7638554570784034,39.303418051917106,1278.9758743732928,,,0.0,0.0,0.0
891,20200803_1535_blob_729_oil,,,,false,2254.0983606557375,2260.0,67,caice_ssa_final_0803_1535,0,825,827,90.08999633789062,,0,56.94570817870844,0.7740401965061154,32.51656310405815,1275.927179006003,,,0.0,0.0,0.0
905,20200803_1535_blob_868_,,,,false,2249.180327868852,2252.0,465,caice_ssa_final_0803_1535,0,795,802,47.2599983215332,,0,56.82909291226114,0.8147791542169637,31.262802193814423,1270.5607926043485,,,0.0,0.0,0.0
774,20200803_1535_blob_690_,,,,false,1965.51724137931,1965.0,273,caice_ssa_final_0803_1535,0,884,885,98.91999816894531,,0,49.52120288156349,0.5601606685241626,72.18441854794219,1268.7061936993487,,,0.0,0.0,0.0
745,20200803_1535_blob_11_,,,,false,1971.0344827586205,1971.0,108,caice_ssa_final_0803_1535,0,866,899,98.26000213623047,,0,49.67668990349323,0.5397911896687384,94.56893040740397,1268.2969985150314,,,0.0,0.0,0.0
1006,20200803_1535_blob_916_,,,,false,2259.0163934426228,2253.0,299,caice_ssa_final_0803_1535,0,795,801,51.540000915527344,,0,57.06232344515575,1.0490281610543408,21.670604539540363,1258.0530638900168,,,0.0,0.0,0.0
825,20200803_1535_blob_695_,,,,false,2063.1578947368416,2063.0,206,caice_ssa_final_0803_1535,0,848,858,57.459999084472656,,0,52.12561049888659,0.7944096753615396,45.98767727892846,1249.9357285650146,,,0.0,0.0,0.0
782,20200803_1535_blob_957_,,,,false,2066.165413533834,2066.0,406,caice_ssa_final_0803_1535,0,828,832,98.05000305175781,,0,52.20335400985145,0.3157269222590734,65.74789982481161,1238.8774284645006,,,0.0,0.0,0.0
1018,20200803_1535_blob_1081_,,,,false,2019.548872180451,2020.0,489,caice_ssa_final_0803_1535,0,819,824,98.7699966430664,,0,50.998329589895995,0.36665061939763366,21.201478461030092,1233.7173369978918,,,0.0,0.0,0.0
1066,20200803_1535_blob_1120_,,,,false,2139.84962406015,2139.0,365,caice_ssa_final_0803_1535,0,779,789,68.80000305175781,,0,54.10807002849074,1.1916145130423093,18.59217776346486,1187.5299775007927,,,0.0,0.0,0.0
1342,20200803_1535_blob_1005_,,,,false,2646.153846153846,2645.0,212,caice_ssa_final_0803_1535,0,521,564,80.47000122070312,,0,65.69185316225617,0.9471807667772203,8.183732485864311,1173.7075895747894,,,0.0,0.0,0.0
861,20200803_1535_blob_818_,,,,false,1768.9440993788821,1768.0,326,caice_ssa_final_0803_1535,0,857,864,98.27999877929688,,0,43.88479833661052,0.9369960273495083,39.07656736345962,1161.7597845769155,,,0.0,0.0,0.0
1124,20200803_1535_blob_1144_,,,,false,2360.655737704918,2362.0,380,caice_ssa_final_0803_1535,0,737,752,78.62999725341797,,0,59.472372285066676,1.3138313861748538,14.632680638744205,1157.2435314231727,,,0.0,0.0,0.0
900,20200803_1535_blob_757_,,,,false,2214.7540983606555,2215.0,228,caice_ssa_final_0803_1535,0,801,814,42.15999984741211,,0,56.01278604713002,0.8249638936446757,31.85870329197496,1151.9151661563328,,,0.0,0.0,0.0
941,20200803_1535_blob_783_,,,,false,1947.5862068965516,1947.0,297,caice_ssa_final_0803_1535,0,852,860,58.7599983215332,,0,49.015870060291846,0.7944096753615396,28.209943183523137,1140.1663771632684,,,0.0,0.0,0.0
1089,20200803_1535_blob_932_,,,,false,2505.357142857143,2508.0,318,caice_ssa_final_0803_1535,0,759,762,67.19000244140625,,0,62.69872799010873,0.8657028513555239,16.51692182966508,1137.7369437377374,,,0.0,0.0,0.0
1143,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,726,814,94.52999877929688,,0,61.33821654822352,1.6601125267170636,14.599984619722818,1134.2822670860537,,,0.0,0.0,0.0
913,20200803_1535_blob_830_,,,,false,2015.0375939849623,2014.0,346,caice_ssa_final_0803_1535,0,855,857,97.91999816894531,,0,50.88171432344869,0.875887590783236,30.210010576527566,1128.529302394284,,,0.0,0.0,0.0
799,20200803_1535_blob_843_,,,,false,1644.72049689441,1643.0,407,caice_ssa_final_0803_1535,0,878,878,98.72000122070312,,0,39.99762278836708,0.9777349850603564,58.33831409434788,1124.7203506636367,,,0.0,0.0,0.0
784,20200803_1535_blob_654_,,,,false,1455.0561797752807,1455.0,219,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,33.58378313376542,1.6295583084339273,61.97927004927624,1113.3151901049805,,,0.0,0.0,0.0
955,20200803_1535_blob_847_,,,,false,2115.78947368421,2115.0,287,caice_ssa_final_0803_1535,0,829,836,97.13999938964844,,0,53.48612194077179,0.6925622810844191,25.775499844457954,1108.2663663877374,,,0.0,0.0,0.0
816,20200803_1535_blob_878_,,,,false,2150.375939849624,2150.0,284,caice_ssa_final_0803_1535,0,865,866,97.19999694824219,,0,54.38017231686778,0.44812853481933,49.22926675074268,1107.8042172112982,,,0.0,0.0,0.0
853,20200803_1535_blob_1104_,,,,false,1939.3103448275863,1939.0,484,caice_ssa_final_0803_1535,0,833,836,98.38999938964844,,0,48.782639527397244,1.751775181566472,39.088919484987855,1104.0906895037306,,,0.0,0.0,0.0
1056,20200803_1535_blob_905_,,,,false,2619.230769230769,2619.0,224,caice_ssa_final_0803_1535,0,801,804,67.62999725341797,,0,65.14764858550208,0.5703454079518746,18.929900303017348,1088.3733805189365,,,0.0,0.0,0.0
888,20200803_1535_blob_939_,,,,false,1942.0689655172412,1942.0,373,caice_ssa_final_0803_1535,0,818,821,97.70999908447266,,0,48.86038303836211,0.3972048376807698,34.47787817520657,1084.6757646952929,,,0.0,0.0,0.0
872,20200803_1535_blob_1281_,,,,false,1917.2413793103449,1921.0,441,caice_ssa_final_0803_1535,0,567,570,68.94000244140625,,0,48.160691439678295,0.5601606685241626,36.945185413816944,1079.0289306240284,,,0.0,0.0,0.0
805,20200803_1535_blob_671_,,,,false,2081.2030075187968,2081.0,151,caice_ssa_final_0803_1535,0,868,880,98.7300033569336,,0,52.592071564675805,0.7842249359338276,54.21554202004336,1074.0850663879007,,,0.0,0.0,0.0
864,20200803_1535_blob_941_,,,,false,2237.7049180327867,2238.0,494,caice_ssa_final_0803_1535,0,839,842,88.56999969482422,,0,56.556990623884104,0.7842249359338276,37.163556733343285,1067.6526586180153,,,0.0,0.0,0.0
738,20200803_1535_blob_805_,,,,false,1592.1348314606744,1591.0,430,caice_ssa_final_0803_1535,0,887,887,98.44999694824219,,0,38.32613730262241,0.2749879645482252,103.67447982355952,1064.928125993668,,,0.0,0.0,0.0
896,20200803_1535_blob_968_,,,,false,2174.436090225564,2174.0,330,caice_ssa_final_0803_1535,0,803,805,67.81999969482422,,0,55.002120404586734,0.662008062801283,31.93164325505495,1063.0529569794762,,,0.0,0.0,0.0
859,20200803_1535_blob_922_,,,,false,1906.2068965517242,1906.0,344,caice_ssa_final_0803_1535,0,858,863,98.1500015258789,,0,47.84971739581882,0.7638554570784034,38.67506484047044,1057.8311405291788,,,0.0,0.0,0.0
978,20200803_1535_blob_995_,,,,false,2181.954887218045,2185.0,446,caice_ssa_final_0803_1535,0,723,731,75.30000305175781,,0,55.1964791819989,0.8657028513555239,24.13504543203453,1052.9447433687164,,,0.0,0.0,0.0
732,20200803_1535_blob_795_,,,,false,1737.888198757764,1738.0,391,caice_ssa_final_0803_1535,0,895,895,50.25,,0,42.91300444954966,0.3157269222590734,106.97488159462955,1049.1642136507944,,,0.0,0.0,0.0
1017,20200803_1535_blob_1144_,,,,false,2357.377049180328,2362.0,380,caice_ssa_final_0803_1535,0,657,666,31.290000915527344,,0,59.394628774101804,1.3545703438857022,20.756160100670513,1040.59274462244,,,0.0,0.0,0.0
867,20200803_1535_blob_1041_,,,,false,2120.3007518796994,2121.0,453,caice_ssa_final_0803_1535,0,810,814,43.869998931884766,,0,53.6027372072191,0.30554218283136136,36.868873160829025,1023.0357232149393,,,0.0,0.0,0.0
720,20200803_1535_blob_768_,,,,false,1895.1724137931035,1896.0,388,caice_ssa_final_0803_1535,0,893,893,98.69999694824219,,0,47.53874335195935,0.34628114054220954,114.7806005939492,1022.8457172689084,,,0.0,0.0,0.0
1182,20200803_1535_blob_911_,,,,false,2229.5081967213114,2230.0,381,caice_ssa_final_0803_1535,0,703,707,89.61000061035156,,0,56.36263184647193,1.3138313861748538,12.854138472292107,1017.9262848599551,,,0.0,0.0,0.0
786,20200803_0949_blob_911_,,,,false,1966.8965517241377,1963.0,113,caice_ssa_final_0805_0949,0,571,595,88.37999725341797,,0,49.56007463704592,0.4990522319578902,62.544570640835445,1011.5039108059736,,,0.0,0.0,0.0
826,20200803_1535_blob_698_,,,,false,2169.9248120300754,2169.0,198,caice_ssa_final_0803_1535,0,850,866,98.93000030517578,,0,54.88550513813943,0.875887590783236,46.21131474454887,1010.5274144966315,,,0.0,0.0,0.0
1159,20200803_1535_blob_678_oil,,,,false,2247.5409836065573,2253.0,33,caice_ssa_final_0803_1535,0,631,694,39.779998779296875,,0,56.790221156778706,1.2221687313254455,13.752894072633353,1008.3906623705811,,,0.0,0.0,0.0
881,20200803_1535_blob_1011_,,,,false,1917.2413793103449,1918.0,480,caice_ssa_final_0803_1535,0,822,825,86.06999969482422,,0,48.160691439678295,0.8147791542169637,34.22259419184411,1006.3075281263737,,,0.0,0.0,0.0
886,20200803_1535_blob_1056_,,,,false,1767.7018633540374,1768.0,464,caice_ssa_final_0803_1535,0,859,860,98.68000030517578,,0,43.84592658112808,0.682377541656707,35.299299203557894,994.7172652499503,,,0.0,0.0,0.0
1067,20200803_1535_blob_984_,,,,false,2500.0000000000005,2494.0,233,caice_ssa_final_0803_1535,0,714,719,36.810001373291016,,0,62.582112723661425,0.9064418090663721,18.018829068809282,986.2825637964943,,,0.0,0.0,0.0
1123,20200803_1535_blob_106_fb,,,,false,2078.1954887218044,2078.0,134,caice_ssa_final_0803_1535,0,779,792,97.95999908447266,,0,52.51432805371093,1.5073414353013828,14.866899210554038,973.2051994375394,,,0.0,0.0,0.0
1172,20200803_1535_blob_812_,,,,false,2331.1475409836066,2330.0,264,caice_ssa_final_0803_1535,0,798,798,85.56999969482422,,0,58.772680686382856,1.303646646747142,13.378993103513494,968.2090045241232,,,0.0,0.0,0.0
1148,20200803_1535_blob_968_,,,,false,2178.9473684210525,2174.0,330,caice_ssa_final_0803_1535,0,747,750,85.5999984741211,,0,55.11873567103403,1.0082892033434925,13.737727700907271,967.5097416559515,,,0.0,0.0,0.0
756,pentaerythritol-C13,,,,false,1525.8426966292136,1527.0,25,caice_ssi,0,886,891,98.70999908447266,,0,36.03270372915879,0.2648032251205132,92.45226792059839,965.8390541867327,,,0.0,0.0,0.0
852,20200803_1535_blob_871_,,,,false,2144.3609022556393,2144.0,355,caice_ssa_final_0803_1535,0,782,784,85.4800033569336,,0,54.22468529493804,0.7129317599398433,39.23888964395155,963.3532284371468,,,0.0,0.0,0.0
884,20200803_1535_blob_999_,,,,false,2036.0902255639096,2034.0,314,caice_ssa_final_0803_1535,0,667,670,91.06999969482422,,0,51.425918900202774,0.5907148868072987,34.74875500309281,961.7557637843292,,,0.0,0.0,0.0
1043,20200803_1535_blob_1089_,,,,false,2088.721804511278,2087.0,392,caice_ssa_final_0803_1535,0,773,781,66.98999786376953,,0,52.786430342087975,0.6212691050904348,19.13571032055188,955.1229139299376,,,0.0,0.0,0.0
862,20200803_1535_blob_1030_,,,,false,2114.2857142857138,2115.0,520,caice_ssa_final_0803_1535,0,838,846,84.43000030517578,,0,53.447250185289356,0.30554218283136136,38.434800267649734,951.9804916383271,,,0.0,0.0,0.0
770,20200803_1535_blob_992_,,,,false,1679.5031055900622,1678.0,454,caice_ssa_final_0803_1535,0,853,854,98.05000305175781,,0,41.08603194187525,0.41757431653619387,76.71631669148337,949.4410529782604,,,0.0,0.0,0.0
1051,20200803_1535_blob_1004_,,,,false,1926.896551724138,1929.0,421,caice_ssa_final_0803_1535,0,722,731,32.47999954223633,,0,48.43279372805534,0.41757431653619387,19.35080047417432,944.2542415761445,,,0.0,0.0,0.0
876,20200803_1535_blob_870_,,,,false,1828.965517241379,1829.0,358,caice_ssa_final_0803_1535,0,851,854,95.58999633789062,,0,45.672899088802495,0.7944096753615396,35.5689694393659,941.8667601942525,,,0.0,0.0,0.0
