BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
605,"dimethyl Glutaric Acid, TMS",,,,true,1457.1428571428573,1456.0,6,amze_final_1204_2010,0,943,943,98.87999725341797,,572,34.061371237382176,0.8925178284948972,344.54218528745696,3229.94255091784,,,0.0,0.0,0.6090332316503636
566,dodecyl benzene,,,,true,1921.621621621622,1920.0,7,amze_final_1204_2010,0,923,923,97.94999694824219,,6,48.72055872498554,0.6117257026762779,689.8268010155298,8635.313525548012,,,0.0,0.0,0.17486553780058303
581,"eicosanol, TMS",,,,true,2391.869918699187,2390.0,8,amze_final_1204_2010,0,905,906,98.44999694824219,,8,60.6239720634833,0.541527671221623,518.4851992917247,6136.018275537169,,,0.0,0.0,0.11718363807653098
712,ergosterol,,,,true,3296.551724137931,3296.0,9,amze_final_1204_2010,0,876,878,79.98999786376953,,573,78.15375762307167,0.8223197970402424,30.826310825068504,667.2136871242791,,,0.0,0.0,0.07552422858412981
890,ergosterol,,,,true,3028.260869565217,3296.0,9,amze_final_1204_2010,0,0,637,2.8499999046325684,,23,73.52252606693587,0.852404667663666,5.431486526329536,107.47009973889408,,,0.0,0.0,0.007771964985643082
657,galactosan,,,,true,1684.6625766871168,1684.0,11,amze_final_1204_2010,0,946,946,98.95999908447266,,58,41.67802478838235,0.852404667663666,96.58705246075988,1295.923435978477,,,0.0,0.0,0.1496069398326325
599,gamma dodecalactone,,,,true,1707.9754601226994,1709.0,12,amze_final_1204_2010,0,943,943,66.66000366210938,,12,42.405242966618545,1.9154034296912965,383.62026874674484,5594.601637148525,,,0.0,0.0,0.27457990011691613
617,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1715.0,13,amze_final_1204_2010,0,598,686,98.83000183105469,,12,42.787989376216544,0.7019803145465484,292.64781068777665,3619.73068925757,,,0.0,0.0,0.17765434530796306
642,beta-caryophyllene aldehyde,,,,true,1719.0184049079755,1715.0,13,amze_final_1204_2010,0,423,458,96.04000091552734,,12,42.749714735256745,1.4741586605477517,137.95310401823372,2094.7539473966117,,,0.0,0.0,0.10280934496326995
735,beta-caryophyllene aldehyde,,,,true,1715.3374233128836,1715.0,13,amze_final_1204_2010,0,901,902,71.94000244140625,,12,42.63489081237735,1.9454883003147199,17.438500192482024,363.8576524366065,,,0.0,0.0,0.01785792882900246
654,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,931,931,98.6500015258789,,4,52.50974818000573,0.912574408910513,105.54060665890574,1032.2946808223303,,,0.0,0.0,0.021772865400203154
899,"beta-caryophyllinic acid, TMS",,,,true,,2060.0,14,amze_final_1204_2010,0,472,496,14.729999542236328,,679,23.229647845758798,0.5515559614294309,4.676245317590656,142.24265336952521,,,0.0,0.0,0.2221376592113006
651,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810808,1931.0,15,amze_final_1204_2010,0,901,902,98.97000122070312,,690,48.988481211704126,1.3036777270150186,109.28205000888556,1808.6597239980924,,,0.0,0.0,2.024746902549886
676,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972975,1931.0,15,amze_final_1204_2010,0,81,515,22.760000228881836,,628,49.44777690322174,2.2062238457177235,59.85228998376988,1196.1962273653394,,,0.0,0.0,0.28665149051606903
747,"beta-caryophyllonic acid, TMS",,,,true,1933.7837837837837,1931.0,15,amze_final_1204_2010,0,722,723,98.98999786376953,,690,49.06503049362373,1.5644132724180222,15.22616520896554,511.0457089070958,,,0.0,0.0,0.5721022049873125
750,"beta-caryophyllonic acid, TMS",,,,true,1925.6756756756756,1931.0,15,amze_final_1204_2010,0,485,593,38.04999923706055,,6,48.83538264786493,0.6317822830918935,15.456882738508284,164.66428407366675,,,0.0,0.0,0.0033344601219053474
906,"beta-caryophyllonic acid, TMS",,,,true,,1931.0,15,amze_final_1204_2010,0,483,486,16.889999389648438,,673,23.191373204799,1.5343284017945986,4.268451016541803,142.18201790386593,,,0.0,0.0,0.15881310891656383
598,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,16,amze_final_1204_2010,0,919,919,98.95999908447266,,568,54.23210702319672,1.2134231151447479,392.19556023273617,4891.602641811525,,,0.0,0.0,0.5297552556649817
703,beta-nocaryophyllone aldehyde,,,,true,1755.828220858896,1757.0,17,amze_final_1204_2010,0,778,793,98.9000015258789,,12,43.89795396405075,0.2306506747795802,36.330252981279045,769.3225908464442,,,0.0,0.0,0.03775791984002092
611,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,18,amze_final_1204_2010,0,926,926,84.73999786376953,,628,50.51946685009613,1.704809335327332,316.5812272923067,5007.911466051266,,,0.0,0.0,1.2000750823950501
893,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,18,amze_final_1204_2010,0,770,773,98.93000030517578,,628,50.51946685009613,2.125997524055261,4.922281123537687,148.03418271890274,,,0.0,0.0,0.035474296066929006
693,beta-sitosterol,,,,true,3404.347826086957,3406.0,19,amze_final_1204_2010,0,903,914,98.70999908447266,,57,79.95266574818226,0.8624329578714738,48.312012064503506,635.7689775158528,,,0.0,0.0,0.057907397081453316
882,beta-sitosterol,,,,true,3390.804597701149,3406.0,19,amze_final_1204_2010,0,236,701,88.48999786376953,,691,79.72301790242345,1.634611303872677,5.749684794005589,139.1944138245558,,,0.0,0.0,0.19038799892966232
896,beta-sitosterol,,,,true,3400.0,3406.0,19,amze_final_1204_2010,0,478,610,89.27999877929688,,691,79.87611646626264,1.4039606290930968,4.8563601565983845,107.63150250417357,,,0.0,0.0,0.14721672961237414
907,beta-sitosterol,,,,true,3358.620689655172,3406.0,19,amze_final_1204_2010,0,0,672,6.25,,57,79.18717292898626,0.8423763774558581,4.1040829597950506,154.49102502850883,,,0.0,0.0,0.01407142129960805
618,bisabolol,,,,true,1770.552147239264,1770.0,20,amze_final_1204_2010,0,920,921,98.94999694824219,,12,44.357249655568346,0.5515559614294309,298.810748541262,2280.030559618066,,,0.0,0.0,0.1119026168309157
886,bisabolol,,,,true,,1770.0,20,amze_final_1204_2010,0,454,489,15.180000305175781,,679,23.229647845758798,0.47132963976696823,5.701911919109989,108.34307478185734,,,0.0,0.0,0.16919732902671608
630,borneol,,,,true,1247.9732381256676,1247.0,21,amze_final_1204_2010,0,941,942,98.7300033569336,,679,25.832323431025195,0.6117257026762779,229.59767067804933,2107.3369540482927,,,0.0,0.0,3.290988230693762
586,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,928,928,98.8499984741211,,573,76.69932126659927,0.8122915068324346,456.3371254368685,4905.608143229169,,,0.0,0.0,0.5552827795698357
801,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,842,851,98.80000305175781,,691,76.69932126659927,1.2435079857681715,10.62236860167468,161.84261119838095,,,0.0,0.0,0.2213658583055529
830,cholesterol,,,,true,3209.1954022988502,3209.0,22,amze_final_1204_2010,0,812,821,98.79000091552734,,691,76.69932126659927,1.34379088784625,8.451916207413888,124.15787132392074,,,0.0,0.0,0.1698212451436588
681,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,932,944,66.22000122070312,,650,63.647668699307495,1.273592856391595,54.009279883001,1008.0725969145533,,,0.0,0.0,0.6069333669232578
832,chrysene,,,,true,2536.842105263158,2531.0,23,amze_final_1204_2010,0,224,352,69.93000030517578,,650,63.800767263146696,1.0529704718198227,8.463446742476663,129.7824388443314,,,0.0,0.0,0.07813851186550858
721,C8 acid,,,,true,1281.0061028077835,1280.0,24,amze_final_1204_2010,0,920,921,98.27999877929688,,679,27.363309069417188,0.7320651851699719,25.801691932603717,255.00101844411984,,,0.0,0.0,0.398230263509767
728,C8 acid,,,,true,1283.4835676589423,1280.0,24,amze_final_1204_2010,0,905,905,98.55999755859375,,679,27.47813299229659,0.722036894962164,22.37141150655225,253.8804138956184,,,0.0,0.0,0.39648023659864795
511,C9 Diacid (azelaic acid),,,,true,1821.621621621622,1822.0,25,amze_final_1204_2010,0,909,909,98.98999786376953,,12,45.88823529396034,0.9326309893261286,797.0423265798017,7923.663438933447,,,0.0,0.0,0.3888889427221691
641,C9 Diacid (azelaic acid),,,,true,1825.6756756756756,1822.0,25,amze_final_1204_2010,0,306,307,84.73999786376953,,12,46.00305921683974,1.083055342443246,144.09243193338625,2146.8910740216634,,,0.0,0.0,0.10536820579904989
887,C9 Diacid (azelaic acid),,,,true,1821.621621621622,1822.0,25,amze_final_1204_2010,0,746,753,98.98999786376953,,12,45.88823529396034,1.3738757584696732,5.151759850792587,142.80151368036513,,,0.0,0.0,0.00700861793314099
912,C9 Diacid (azelaic acid),,,,true,1824.3243243243244,1822.0,25,amze_final_1204_2010,0,396,397,92.4800033569336,,12,45.96478457587994,1.5343284017945986,3.653082374832593,113.1151087257781,,,0.0,0.0,0.005551625883316437
653,C9 acid,,,,true,1379.0,1378.0,26,amze_final_1204_2010,0,933,933,98.31999969482422,,736,31.267322447316776,0.7120086047543562,111.12854957859963,903.6347592171751,,,0.0,0.0,6.631744952967642
864,C9 acid,,,,true,3519.565217391304,1378.0,26,amze_final_1204_2010,0,0,592,5.550000190734863,,564,81.98122171905165,1.4340454997165204,6.734243494021939,174.0994699968501,,,0.0,0.0,0.018059930730071186
866,C9 acid,,,,true,1380.0,1378.0,26,amze_final_1204_2010,0,538,553,44.029998779296875,,736,31.305597088276578,1.1231685032744774,6.41120877629146,139.934631448461,,,0.0,0.0,1.0269755300887942
604,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,930,931,98.76000213623047,,9,39.03707456215616,1.7950639471976024,352.8089425708167,7317.996743151397,,,0.0,0.0,0.34981400715085337
559,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,28,amze_final_1204_2010,0,912,914,98.68000030517578,,4,49.71569938994033,0.722036894962164,757.5933159552515,7640.63391334673,,,0.0,0.0,0.16115407437244952
880,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,28,amze_final_1204_2010,0,746,801,98.75,,690,49.71569938994033,1.3638474682618655,5.610858325380832,139.62985735309303,,,0.0,0.0,0.15631194603825638
577,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,900,901,76.33000183105469,,7,55.11242376527211,0.7019803145465484,557.7058014930226,5365.336206021726,,,0.0,0.0,0.12165098769212687
13,MBTCA,,,,true,1775.4601226993868,1776.0,30,amze_final_1204_2010,0,931,932,97.44999694824219,,12,44.51034821940755,0.9727441501573599,1639.8297430300154,25639.84838401653,,,0.0,0.0,1.2583893304482712
558,Me-OH-glutatric acid,,,,true,1623.312883435583,1623.0,31,amze_final_1204_2010,0,965,965,98.52999877929688,,58,39.76429274039236,0.8223197970402424,747.9103551073931,8461.221131695027,,,0.0,0.0,0.9767995281328643
793,Me-OH-glutatric acid,,,,true,1614.723926380368,1623.0,31,amze_final_1204_2010,0,132,356,42.310001373291016,,58,39.49637025367375,0.8122915068324346,11.222584074363112,151.88845317778032,,,0.0,0.0,0.017534652159973126
606,a-Amyrin,,,,true,3476.086956521739,3479.0,32,amze_final_1204_2010,0,948,948,98.54000091552734,,57,81.21572889985565,1.0529704718198227,341.5992096202681,3716.134428173824,,,0.0,0.0,0.3384746339482336
622,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,889,890,98.81999969482422,,8,62.308056265714505,0.8223197970402424,259.9696401245892,3382.8393278835947,,,0.0,0.0,0.06460434139353391
916,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,697,712,94.68000030517578,,650,62.346330906674304,1.454102080132136,3.1507563209161162,104.31370115004896,,,0.0,0.0,0.06280447067900226
666,anthraquinone,,,,true,2017.7777777777778,2017.0,34,amze_final_1204_2010,0,914,916,83.33000183105469,,628,51.399783592171524,1.4340454997165204,73.19799389236141,1110.8911891178882,,,0.0,0.0,0.2662093458221167
685,anthraquinone,,,,true,2011.851851851852,2017.0,34,amze_final_1204_2010,0,182,325,69.08999633789062,,4,51.24668502833233,0.8824895382870894,55.30749130900949,576.0872969286366,,,0.0,0.0,0.012150669191477583
574,benzophenone,,,,true,1663.8036809815953,1664.0,35,amze_final_1204_2010,0,945,945,74.62000274658203,,58,41.027355892065756,1.1933665347291322,581.6974531016313,7001.87348737572,,,0.0,0.0,0.8083261992639214
656,benzophenone,,,,true,1269.444600169043,1664.0,35,amze_final_1204_2010,0,0,600,2.5,,679,26.827464095979987,0.8925178284948972,105.45712784258649,940.8821633319506,,,0.0,0.0,1.469357864221355
565,C10 diacid (sebacic acid),,,,true,1921.621621621622,1922.0,36,amze_final_1204_2010,0,885,885,98.95999908447266,,6,48.72055872498554,0.9226026991183208,680.2405538950115,7379.206380924814,,,0.0,0.0,0.1494293042776374
818,C10 diacid (sebacic acid),,,,true,1922.9729729729731,1922.0,36,amze_final_1204_2010,0,656,662,91.61000061035156,,690,48.758833365945335,1.5443566920024066,9.584610425983556,439.5194000330489,,,0.0,0.0,0.4920303869322179
585,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,921,921,98.97000122070312,,568,54.040733818397726,0.8824895382870894,452.60961465444416,4447.014904847696,,,0.0,0.0,0.48160688640709637
871,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,790,796,98.94999694824219,,568,54.040733818397726,1.2234514053525558,6.172742147464305,163.1008382100822,,,0.0,0.0,0.017663643711901503
547,C13 acid,,,,true,1776.6871165644175,1776.0,38,amze_final_1204_2010,0,934,935,98.98999786376953,,12,44.548622860367345,0.671895443923125,802.1231068223715,6689.281078661221,,,0.0,0.0,0.32830615110049766
614,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,920,920,98.16000366210938,,8,58.90161322029231,0.8624329578714738,309.1577812265605,2849.71399099464,,,0.0,0.0,0.054422890862903806
869,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,439,450,68.58000183105469,,8,58.90161322029231,0.5515559614294309,6.4595341039821506,116.34998094240291,,,0.0,0.0,0.002222013273872171
2,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,960,960,98.23999786376953,,4,52.969043871523326,0.6819237341309328,4725.712366842199,60429.81068756604,,,0.0,0.0,1.2745683560163434
755,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,842,854,98.66999816894531,,628,52.969043871523326,1.5644132724180222,13.920233428158099,309.5130625462551,,,0.0,0.0,0.07417042345008162
852,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,794,814,98.83000183105469,,628,52.969043871523326,1.7950639471976024,6.964797066291794,122.31238445733106,,,0.0,0.0,0.029310431274717746
632,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,917,917,98.97000122070312,,7,55.53344481582992,0.6518388635075093,197.17917126161046,1628.3465680271747,,,0.0,0.0,0.036920327207690506
5,C18 Acid,,,,true,2279.674796747967,2280.0,42,amze_final_1204_2010,0,944,944,98.5999984741211,,7,57.983021837257105,0.6819237341309328,3714.3342322008684,59293.884336095354,,,0.0,0.0,1.3444002978775347
909,C18 Acid,,,,true,3365.51724137931,2280.0,42,amze_final_1204_2010,0,0,565,5.550000190734863,,57,79.30199685186565,0.28079212581861934,3.8424393535533454,122.55611985232372,,,0.0,0.0,0.011162711846653028
915,C18 Acid,,,,true,3402.173913043479,2280.0,42,amze_final_1204_2010,0,0,548,7.690000057220459,,57,79.91439110722246,0.3810750278966977,3.501278926329178,119.26066006235817,,,0.0,0.0,0.010862553290051011
918,C18 Acid,,,,true,3402.173913043479,2280.0,42,amze_final_1204_2010,0,0,539,7.139999866485596,,57,79.91439110722246,0.4613013495591604,2.7657382994075306,107.331476425461,,,0.0,0.0,0.009776013999602299
621,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,909,911,98.22000122070312,,17,66.90101318089049,0.6618671537153171,265.12568820267916,2502.942140623458,,,0.0,0.0,0.12196030581687103
627,C24 acid,,,,true,2884.848484848485,2886.0,44,amze_final_1204_2010,0,904,905,98.2300033569336,,553,70.84330119974987,0.6819237341309328,234.01740546140354,2406.4423892887294,,,0.0,0.0,0.18111048968864832
636,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,893,894,98.27999877929688,,23,74.59421601381027,0.6919520243387406,185.64828139776364,1664.4754930183185,,,0.0,0.0,0.12037064525508831
646,C28 acid,,,,true,3291.954022988505,3291.0,46,amze_final_1204_2010,0,884,890,98.27999877929688,,573,78.07720834115206,0.7120086047543562,139.3391187483794,1217.3628068727262,,,0.0,0.0,0.13779751325597178
80,C7 acid,,,,true,2824.2424242424254,,47,amze_final_1204_2010,0,409,499,60.599998474121094,,15,69.69506197095589,0.7320651851699719,880.6380193862133,8318.038659503874,,,0.0,0.0,0.42196933679884735
580,C7 acid,,,,true,1968.9189189189192,,47,amze_final_1204_2010,0,365,510,83.44999694824219,,690,50.060171158578534,0.9326309893261286,493.2719754721038,6214.406466472856,,,0.0,0.0,6.956864288636178
639,C7 acid,,,,true,1816.2162162162165,,47,amze_final_1204_2010,0,443,520,80.63999938964844,,12,45.73513673012114,1.6145547234570614,143.35690410621464,2130.325427795418,,,0.0,0.0,0.10455517320420493
644,C7 acid,,,,true,2592.9824561403507,,47,amze_final_1204_2010,0,422,487,52.630001068115234,,14,65.02555577386029,0.6819237341309328,144.95775201464858,1271.0596567038428,,,0.0,0.0,0.06290429030311027
655,C7 acid,,,,true,2463.157894736842,,47,amze_final_1204_2010,0,369,513,96.94999694824219,,8,62.1932323428351,0.8624329578714738,106.31877293996513,892.460219553921,,,0.0,0.0,0.017043908715665062
663,C7 acid,,,,true,1804.0540540540542,,47,amze_final_1204_2010,0,464,485,59.52000045776367,,12,45.39066496148294,0.5314993810138152,88.67138311592862,510.0147458472302,,,0.0,0.0,0.025031236727028665
669,C7 acid,,,,true,1878.3783783783788,,47,amze_final_1204_2010,0,633,707,57.470001220703125,,6,47.49577021427194,0.6518388635075093,73.95264859683812,800.3667425258975,,,0.0,0.0,0.01620746721649692
671,C7 acid,,,,true,1644.1717791411045,,47,amze_final_1204_2010,0,504,631,88.69999694824219,,58,40.41496163670896,1.153253373897901,66.95399680407718,765.6378229890815,,,0.0,0.0,0.08838850238944027
672,C7 acid,,,,true,1540.6593406593406,,47,amze_final_1204_2010,0,431,542,92.55000305175781,,1,36.97024395032697,0.5916691222606623,68.0239751455374,698.4912369218432,,,0.0,0.0,0.009028694564764454
674,C7 acid,,,,true,3500.0,,47,amze_final_1204_2010,0,455,541,53.7599983215332,,564,81.63674995041346,1.1432250836900932,62.34337679439341,786.6526185780835,,,0.0,0.0,0.08160215421911587
682,C7 acid,,,,true,2025.1851851851854,,47,amze_final_1204_2010,0,382,396,78.88999938964844,,4,51.59115679697053,0.7019803145465484,58.11649304116145,450.921123399487,,,0.0,0.0,0.009510699907960865
684,C7 acid,,,,true,1677.3006134969328,,47,amze_final_1204_2010,0,650,722,98.94000244140625,,58,41.448376942623554,0.671895443923125,57.17865777062252,643.2350648461688,,,0.0,0.0,0.07425780487719993
686,C7 acid,,,,true,1293.3934270635768,,47,amze_final_1204_2010,0,439,443,88.61000061035156,,920,27.937428683814186,0.5114428005981996,57.40892402641475,413.0871454188891,,,0.0,0.0,375.76882185125544
689,C7 acid,,,,true,2084.444444444445,,47,amze_final_1204_2010,0,419,448,94.80000305175781,,628,53.12214243536253,1.7348942059507555,48.277525186073035,1132.07607164114,,,0.0,0.0,0.27128600298987354
692,C7 acid,,,,true,,,47,amze_final_1204_2010,0,856,858,97.58999633789062,,679,23.191373204799,0.7621500557933955,47.686754084192216,746.3494158028709,,,0.0,0.0,1.1655597547767034
698,C7 acid,,,,true,1568.1318681318685,,47,amze_final_1204_2010,0,362,421,54.34000015258789,,58,37.927109974321965,0.5114428005981996,44.40050495509058,411.36437153516636,,,0.0,0.0,0.047489661096438755
699,C7 acid,,,,true,1795.0920245398775,,47,amze_final_1204_2010,0,468,491,53.470001220703125,,12,45.122742474764344,0.5314993810138152,42.48326191212982,316.35482249846063,,,0.0,0.0,0.015526516666771208
700,C7 acid,,,,true,2164.4444444444443,,47,amze_final_1204_2010,0,498,515,76.66000366210938,,7,55.188973047191716,0.5114428005981996,42.80392823275179,307.1106732129174,,,0.0,0.0,0.006963275979837848
704,C7 acid,,,,true,1646.6257668711658,,47,amze_final_1204_2010,0,537,608,79.69999694824219,,58,40.491510918628556,1.0028290207807835,36.8445846484974,440.18343100977836,,,0.0,0.0,0.05081665648609767
709,C7 acid,,,,true,2148.1481481481483,,47,amze_final_1204_2010,0,422,500,94.31999969482422,,568,54.76795199663392,2.2162521359255316,31.622069188859314,539.0552279520173,,,0.0,0.0,0.058379095975692484
710,C7 acid,,,,true,1822.9729729729731,,47,amze_final_1204_2010,0,468,571,79.01000213623047,,12,45.92650993492014,0.5916691222606623,31.971303462516516,304.52755089922357,,,0.0,0.0,0.014946040832207701
713,C7 acid,,,,true,1667.4846625766872,,47,amze_final_1204_2010,0,454,499,53.7599983215332,,58,41.14217981494515,0.7521217655855876,28.177036139182746,328.10871640494065,,,0.0,0.0,0.03787827245881484
715,C7 acid,,,,true,1331.0,,47,amze_final_1204_2010,0,454,469,75.7699966430664,,920,29.430139681246384,0.9727441501573599,27.13164047873579,360.25212081445716,,,0.0,0.0,327.7069173154537
717,C7 acid,,,,true,1335.0,,47,amze_final_1204_2010,0,304,305,90.83999633789062,,920,29.58323824508558,0.3409618670654664,26.217836450319737,636.880304080687,,,0.0,0.0,579.3444898460541
719,C7 acid,,,,true,1617.1779141104296,,47,amze_final_1204_2010,0,546,617,98.94000244140625,,58,39.57291953559336,1.0128573109885912,25.950753210112453,335.68440499291137,,,0.0,0.0,0.03875284232560295
720,C7 acid,,,,true,2143.7037037037035,,47,amze_final_1204_2010,0,422,501,97.19000244140625,,568,54.653128073754516,2.2062238457177235,24.18402280146256,464.04202758944757,,,0.0,0.0,0.050255247812587174
723,C7 acid,,,,true,1290.9159622124182,,47,amze_final_1204_2010,0,422,477,98.29000091552734,,920,27.822604760934787,0.5314993810138152,25.731613995041698,167.62354598619277,,,0.0,0.0,152.4804223232098
725,C7 acid,,,,true,1814.8648648648648,,47,amze_final_1204_2010,0,350,502,95.4800033569336,,12,45.696862089161336,0.9627158599495521,24.11069127835799,326.2905292557298,,,0.0,0.0,0.016014155563325857
730,C7 acid,,,,true,1977.027027027027,,47,amze_final_1204_2010,0,662,715,98.9000015258789,,4,50.28981900433733,0.6518388635075093,21.59785284753889,183.79207368328414,,,0.0,0.0,0.0038764900723334264
731,C7 acid,,,,true,1502.1978021978023,,47,amze_final_1204_2010,0,519,567,97.26000213623047,,9,35.63063151673397,1.0529704718198227,19.38085808372125,283.2966679523852,,,0.0,0.0,0.013542113519202256
738,C7 acid,,,,true,3115.217391304347,,47,amze_final_1204_2010,0,427,497,64.0999984741211,,573,75.05351170532786,0.852404667663666,17.247626292752102,244.8428968448152,,,0.0,0.0,0.02771461567014286
740,C7 acid,,,,true,1508.7912087912086,,47,amze_final_1204_2010,0,469,483,95.37999725341797,,9,35.86027936249277,1.3738757584696732,16.02446477441117,212.09711970174976,,,0.0,0.0,0.01013864120907936
746,C7 acid,,,,true,1289.2643189783125,,47,amze_final_1204_2010,0,447,519,98.45999908447266,,920,27.746055479015187,0.6317822830918935,16.124988745432347,145.48105903082978,,,0.0,0.0,132.3382892930565
766,C7 acid,,,,true,1591.2087912087914,,47,amze_final_1204_2010,0,448,460,95.48999786376953,,58,38.73087743447776,0.5014145103903918,14.198128809162881,104.05630388762802,,,0.0,0.0,0.012012704425835415
769,C7 acid,,,,true,1844.5945945945946,,47,amze_final_1204_2010,0,457,517,98.27999877929688,,6,46.53890419027694,0.7721783460012033,12.857795454241568,205.94965848626725,,,0.0,0.0,0.004170491052177756
775,C7 acid,,,,true,2482.4561403508774,,47,amze_final_1204_2010,0,615,677,96.62000274658203,,8,62.6142533933929,0.6518388635075093,12.954258611658588,136.13410655371626,,,0.0,0.0,0.002599843930690711
776,C7 acid,,,,true,1737.4233128834358,,47,amze_final_1204_2010,0,469,571,98.37000274658203,,12,43.32383434965375,0.8624329578714738,12.332495313123218,132.76703106431228,,,0.0,0.0,0.006516131173021097
777,C7 acid,,,,true,1828.3783783783783,,47,amze_final_1204_2010,0,471,518,49.7599983215332,,12,46.079608498759335,0.6819237341309328,12.179866008809768,104.21989092959484,,,0.0,0.0,0.005115053599460478
781,C7 acid,,,,true,1540.6593406593406,,47,amze_final_1204_2010,0,501,571,92.0999984741211,,1,36.97024395032697,0.3509901572732742,11.59187873499468,270.93105165578527,,,0.0,0.0,0.0035020535465704276
786,C7 acid,,,,true,1287.6126757442066,,47,amze_final_1204_2010,0,352,519,92.94000244140625,,673,27.66950619709559,1.3939323388852891,11.23872834444046,205.86330999454913,,,0.0,0.0,0.22994322878575302
