BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
134,beta-caryophyllene aldehyde,,,,true,1716.564417177914,1715.0,13,amze_final_1204_2010,0,966,966,73.5199966430664,,131,42.64995482276433,1.975571775620664,1143.1221672417596,15378.183752778448,,,0.0,0.0,0.9951718811554895
103,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2060.0,14,amze_final_1204_2010,0,964,964,97.76000213623047,,57,52.47493223414649,0.9578529821191099,2255.854049565969,34566.436563534735,,,0.0,0.0,0.7851773893607763
1184,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2060.0,14,amze_final_1204_2010,0,823,829,98.66000366210938,,57,52.47493223414649,1.8259072471645532,5.80258213263005,131.56012928237982,,,0.0,0.0,0.0029883913160686543
111,"beta-caryophyllonic acid, TMS",,,,true,1932.885906040268,1931.0,15,amze_final_1204_2010,0,944,944,98.95999908447266,,57,49.009533224705486,1.3270254856441834,1964.3712997776456,45935.76804410688,,,0.0,0.0,1.0434320114212479
99,"beta-nocaryophyllinic acid, TMS",,,,true,2126.4705882352937,2127.0,16,amze_final_1204_2010,0,970,970,98.63999938964844,,105,54.188591084968955,1.2472044038009242,2292.3495736196637,59431.48703951792,,,0.0,0.0,1.3154426888844888
80,beta-nocaryophyllone aldehyde,,,,true,1758.2822085889566,1757.0,17,amze_final_1204_2010,0,970,970,64.0999984741211,,131,43.94471928783018,0.27937378645140704,2835.1866871272214,60262.309783290824,,,0.0,0.0,3.8997684742177103
37,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080532,1985.0,18,amze_final_1204_2010,0,965,965,84.02999877929688,,57,50.53278553654768,1.746086165321294,4510.493380763452,88281.77495455505,,,0.0,0.0,2.0053225173947413
216,beta-sitosterol,,,,true,3406.593406593406,3406.0,19,amze_final_1204_2010,0,951,952,98.66000366210938,,147,79.893473847306,0.8979871707366655,563.4295779059175,6415.771161473229,,,0.0,0.0,0.6160424916826592
898,beta-sitosterol,,,,true,3404.395604395605,3406.0,19,amze_final_1204_2010,0,816,831,98.56999969482422,,147,79.85539253950995,1.2771373094921465,19.359395473264158,897.1892337446936,,,0.0,0.0,0.08614813046730004
1182,beta-sitosterol,,,,true,3406.593406593406,3406.0,19,amze_final_1204_2010,0,789,805,98.55999755859375,,147,79.893473847306,1.566488731173961,5.873333672861918,106.92661655808612,,,0.0,0.0,0.010267096134475264
1196,beta-sitosterol,,,,true,3406.593406593406,3406.0,19,amze_final_1204_2010,0,775,788,84.73999786376953,,147,79.893473847306,1.6662650834780348,5.653978601068957,117.08174970359687,,,0.0,0.0,0.01124219224823582
712,bisabolol,,,,true,1770.5521472392638,1770.0,20,amze_final_1204_2010,0,879,884,98.7300033569336,,131,44.32553236579074,0.5787028433636289,206.20814981125295,3375.642690385281,,,0.0,0.0,0.21844872842623886
150,borneol,,,,true,1255.2855279277196,1247.0,21,amze_final_1204_2010,0,886,986,98.95999908447266,,907,25.81801677690806,0.6186133842852585,890.8505757974926,8097.365461217454,,,0.0,0.0,35.252413629062346
83,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,961,961,98.75,,133,76.65656268464134,0.858076629815036,2758.889138515806,87180.07948159656,,,0.0,0.0,7.394552797529419
867,cholesterol,,,,true,3213.7931034482763,3209.0,22,amze_final_1204_2010,0,870,877,98.5,,133,76.6946439924374,0.6685015604372955,22.12606427018909,269.58600360732635,,,0.0,0.0,0.022866094513829226
95,chrysene,,,,true,2531.5789473684213,2531.0,23,amze_final_1204_2010,0,966,966,70.41999816894531,,117,63.63275541839057,1.3170478504137761,2352.515472859377,34007.0027754082,,,0.0,0.0,1.323863122782788
688,C8 acid,match,,,true,1293.4064053146467,1280.0,24,amze_final_1204_2010,0,717,942,92.93000030517578,,907,27.34126908875026,0.7283673718197398,401.34116995497607,2727.075775782,,,0.0,0.0,11.87250392811206
14,C9 Diacid (azelaic acid),,,,true,1822.818791946309,1822.0,25,amze_final_1204_2010,0,968,968,98.94000244140625,,131,45.886865985429,0.9678306173495173,6603.8029128587805,134911.9183670668,,,0.0,0.0,8.730585467701426
136,C9 acid,,,,true,1382.6209942497828,1378.0,26,amze_final_1204_2010,0,912,912,98.27999877929688,,907,31.225562483947854,0.7183897365893324,1141.9679185098503,11876.83996106591,,,0.0,0.0,51.70660468753522
39,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,984,984,98.47000122070312,,736,39.032230582139114,1.795974341473331,4420.649241820909,67644.94680614799,,,0.0,0.0,56.01394728647728
17,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,975,975,98.66999816894531,,57,49.69499676503448,0.7483226422805546,6490.171488158172,106038.53403018067,,,0.0,0.0,2.4086677019318157
975,FAME16 (Methyl Palmitate),,,,true,1958.3892617449662,1957.0,28,amze_final_1204_2010,0,829,856,98.68000030517578,,57,49.73307807283053,1.4567347436394795,12.29079205635935,582.9441053610008,,,0.0,0.0,0.013241588555109032
1231,FAME16 (Methyl Palmitate),,,,true,1958.3892617449662,1957.0,28,amze_final_1204_2010,0,761,811,98.75,,57,49.73307807283053,1.8358848823949605,4.7267707156570395,105.95162772737642,,,0.0,0.0,0.0024066936232954653
12,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,972,972,93.83000183105469,,105,55.10254247207427,0.7483226422805546,6904.967391209975,108917.59989616065,,,0.0,0.0,2.4107567824944782
1053,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,854,871,98.04000091552734,,105,55.10254247207427,1.795974341473331,9.330952332355082,155.76356647607827,,,0.0,0.0,0.003447634493467863
1122,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,837,857,98.0,,105,55.10254247207427,1.8857730585469976,7.443493740953272,116.63945921102913,,,0.0,0.0,0.0025816706176738703
26,MBTCA,,,,true,1776.687116564417,1776.0,30,amze_final_1204_2010,0,959,959,97.05999755859375,,131,44.51593890477101,0.987785887810332,5252.548522645375,86936.24584092584,,,0.0,0.0,5.625924927479094
110,Me-OH-glutatric acid,,,,true,1622.085889570552,1623.0,31,amze_final_1204_2010,0,968,968,98.54000091552734,,736,39.717694122468096,0.8381213593542212,2016.6992724197917,23755.04348694136,,,0.0,0.0,19.670556582425675
89,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,927,932,46.97999954223633,,147,81.15015700457583,1.087562240114406,2463.336543687852,115800.7334614663,,,0.0,0.0,11.119189039763082
52,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,956,956,98.98999786376953,,88,62.29990964552864,0.858076629815036,3953.069621646311,116593.54140434062,,,0.0,0.0,1.956463557029695
118,anthraquinone,,,,true,2019.1176470588232,2017.0,34,amze_final_1204_2010,0,940,940,82.63999938964844,,57,51.408655615856944,1.4467571084090722,1649.9508123935666,23155.475085177633,,,0.0,0.0,0.5259771409578322
48,benzophenone,,,,true,1663.8036809815949,1664.0,35,amze_final_1204_2010,0,977,977,74.62000274658203,,736,41.01245858753396,1.2072938628792946,4148.05516177346,46995.05510106094,,,0.0,0.0,38.91463684197437
1190,benzophenone,,,,true,1663.8036809815949,1664.0,35,amze_final_1204_2010,0,798,873,74.62000274658203,,736,41.01245858753396,1.7261308948604792,5.598390133411158,255.61932152042334,,,0.0,0.0,0.21166765408334615
13,C10 diacid (sebacic acid),,,,true,1923.4899328859058,1922.0,36,amze_final_1204_2010,0,893,893,98.87000274658203,,57,48.742964070133105,0.9578529821191099,6786.7245495568495,117869.9752920263,,,0.0,0.0,2.6774191581392346
31,C12 diacid,,,,true,2120.588235294117,2120.0,37,amze_final_1204_2010,0,967,967,71.41999816894531,,105,54.036265853784734,0.9279200764278877,4933.943116817391,117361.57570116827,,,0.0,0.0,2.597653775841271
1183,C12 diacid,,,,true,2120.588235294117,2120.0,37,amze_final_1204_2010,0,815,820,98.7699966430664,,105,54.036265853784734,2.045415222233516,6.013373805035371,107.25035556022681,,,0.0,0.0,0.002373854384766655
1218,C12 diacid,,,,true,2119.1176470588234,2120.0,37,amze_final_1204_2010,0,791,797,98.8499984741211,,105,53.998184545988686,2.1352139393071825,5.145486982073635,142.06533288757794,,,0.0,0.0,0.003144440982381002
23,C13 acid,,,,true,1776.687116564417,1776.0,38,amze_final_1204_2010,0,967,967,98.9800033569336,,131,44.51593890477101,0.708412101358925,5689.134303937666,83291.68633342464,,,0.0,0.0,5.390073724283021
78,C14 Diacid,,,,true,2317.0731707317073,2317.0,39,amze_final_1204_2010,0,966,966,98.48999786376953,,88,58.83451063608765,0.9079648059670729,2975.0369940781966,85819.1870939329,,,0.0,0.0,1.4400635748846213
1101,C14 Diacid,,,,true,2317.0731707317073,2317.0,39,amze_final_1204_2010,0,847,849,98.36000061035156,,88,58.83451063608765,2.14519157453759,8.094178969826316,232.9292553611055,,,0.0,0.0,0.003908600716566801
4,C16 Acid,,,,true,2077.9411764705883,2078.0,40,amze_final_1204_2010,0,972,972,98.97000122070312,,57,52.93190792769915,0.6984344661285176,7855.537905309349,158406.62634064205,,,0.0,0.0,3.5982101047350366
1106,C16 Acid,,,,true,2079.411764705882,2078.0,40,amze_final_1204_2010,0,778,808,98.55999755859375,,57,52.9699892354952,1.5565110959435535,8.404716337856371,267.1201829752069,,,0.0,0.0,0.006067641005706211
71,C17 acid,,,,true,2176.4705882352937,2177.0,41,amze_final_1204_2010,0,960,960,98.98999786376953,,105,55.48335555003482,0.6884568308981102,3259.240129569778,46461.183067371516,,,0.0,0.0,1.0283610023464327
3,C18 Acid,,,,true,2279.6747967479673,2280.0,42,amze_final_1204_2010,0,977,977,98.9800033569336,,105,57.95864055677839,0.708412101358925,8234.607749304269,228894.52483672733,,,0.0,0.0,5.066298089124919
1142,C18 Acid,,,,true,2279.6747967479673,2280.0,42,amze_final_1204_2010,0,761,793,98.98999786376953,,105,57.95864055677839,1.9556165051598493,6.759522769774776,221.01795417486187,,,0.0,0.0,0.004891959909032883
74,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,968,968,98.56999969482422,,117,66.83158527325918,0.708412101358925,3175.369857287733,56375.80881171143,,,0.0,0.0,2.1946613406591773
96,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,947,948,98.52999877929688,,125,70.79204128404889,0.7183897365893324,2412.7186391456053,36121.09846311054,,,0.0,0.0,1.9480997693283895
870,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,840,859,98.54000091552734,,125,70.79204128404889,1.6063992720955904,21.98919993103482,855.7990470741515,,,0.0,0.0,0.04615534956389148
967,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,804,829,98.54000091552734,,125,70.79204128404889,1.8658177880861828,13.056109526442015,124.52994296043494,,,0.0,0.0,0.0067162064133641465
988,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,804,826,98.54000091552734,,125,70.79204128404889,1.9157059642382197,11.855642681344762,201.2486086734516,,,0.0,0.0,0.010853832934643514
1026,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,799,823,98.54000091552734,,125,70.79204128404889,2.025459951772701,10.64482088375371,213.50673679056035,,,0.0,0.0,0.011514943963194472
1088,C24 acid,,,,true,2885.714285714286,2886.0,44,amze_final_1204_2010,0,776,802,98.6500015258789,,125,70.79204128404889,2.1352139393071825,8.569653408252634,249.94705501734393,,,0.0,0.0,0.013480260040288574
115,C26 acid,,,,true,3090.322580645161,3088.0,45,amze_final_1204_2010,0,944,944,98.23999786376953,,135,74.52400944806226,0.7283673718197398,1813.0534052259754,20799.494333080085,,,0.0,0.0,1.5384618790108022
120,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,935,936,98.9800033569336,,133,77.98940845750326,0.7483226422805546,1634.549678999174,16544.10178363471,,,0.0,0.0,1.4032590341078122
72,C7 acid,,,,true,,,47,amze_final_1204_2010,0,863,863,98.08999633789062,,907,23.571219616940823,0.7483226422805546,3298.016645623371,26368.17867670165,,,0.0,0.0,114.7956018297771
228,C7 acid,,,,true,,,47,amze_final_1204_2010,0,943,943,98.11000061035156,,907,23.190406538980273,0.7782555479717768,563.9761408067134,4650.1370320999185,,,0.0,0.0,20.24467771308419
19,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,942,942,73.5199966430664,,88,61.72869002858782,0.5687252081332215,6293.418684531702,139195.1314117348,,,0.0,0.0,2.335722876609356
1009,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,844,875,75.18000030517578,,88,61.72869002858782,1.87579542331659,10.769454067689367,590.9202120010862,,,0.0,0.0,0.009915762451052423
1162,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,815,851,75.18000030517578,,88,61.72869002858782,2.155169209767997,6.376443472174287,195.39200957843525,,,0.0,0.0,0.003278718027350133
27,C25,,,,true,2547.368421052631,2545.0,49,amze_final_1204_2010,0,960,960,75.75,,117,63.97548718855506,0.5787028433636289,5300.274220118532,130346.76842370376,,,0.0,0.0,5.074286641186598
948,C25,,,,true,2547.368421052631,2545.0,49,amze_final_1204_2010,0,872,887,75.75,,117,63.97548718855506,2.2250126563808488,14.392572766184458,204.4396709726734,,,0.0,0.0,0.007958659074485886
1098,C25,,,,true,2549.122807017544,2545.0,49,amze_final_1204_2010,0,778,830,75.18000030517578,,117,64.01356849635111,0.3591948682946662,8.353862078452948,143.02757581682545,,,0.0,0.0,0.005567939474567285
32,C26,,,,true,2648.5981308411215,2649.0,50,amze_final_1204_2010,0,956,957,76.33000183105469,,117,66.10804042513413,0.5886804785940363,4905.519899086328,85838.4938587341,,,0.0,0.0,3.3416181156950215
881,C26,,,,true,2648.5981308411215,2649.0,50,amze_final_1204_2010,0,816,861,98.69999694824219,,117,66.10804042513413,1.995527046081479,20.76850048848428,1182.7215490290937,,,0.0,0.0,0.046042324094860136
47,C27,,,,true,2749.5327102803735,2750.0,51,amze_final_1204_2010,0,963,963,75.75,,125,68.1644310461211,0.5986581138244437,4224.33034232934,114445.27810682227,,,0.0,0.0,6.172315609624033
36,C28,,,,true,2853.0612244897957,2852.0,52,amze_final_1204_2010,0,950,950,75.18000030517578,,125,70.182740359312,0.6186133842852585,4640.270638817456,128473.20757444175,,,0.0,0.0,6.928876382213315
854,C28,,,,true,2855.1020408163267,2852.0,52,amze_final_1204_2010,0,871,897,75.18000030517578,,125,70.22082166710807,0.31928432737303664,26.415144142112695,745.5247780429136,,,0.0,0.0,0.04020798674263048
53,C29,,,,true,2955.102040816326,2955.0,53,amze_final_1204_2010,0,932,933,96.4800033569336,,135,72.08680574911475,0.6186133842852585,4018.721409890335,100098.07360795316,,,0.0,0.0,7.4038853032754774
859,C29,,,,true,2957.142857142858,2955.0,53,amze_final_1204_2010,0,824,859,98.69000244140625,,135,72.12488705691082,0.4589712205987401,25.033954222111788,256.7899794847359,,,0.0,0.0,0.018993807638915308
63,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,935,937,75.75,,133,75.74261129753603,0.6385686547460733,3679.5653776191175,63534.65320867019,,,0.0,0.0,5.388964433364724
833,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,825,860,75.75,,133,75.74261129753603,2.125236304076775,33.73859114298102,970.0110556131866,,,0.0,0.0,0.0822756529653441
56,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,936,939,76.33000183105469,,135,73.95278983112145,0.6285910195156659,3874.225988053018,81169.24447959448,,,0.0,0.0,6.003789629700671
769,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,854,882,76.33000183105469,,135,73.95278983112145,2.2150350211504417,50.46564975689398,638.8641102734396,,,0.0,0.0,0.047254421852009156
68,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,953,954,75.75,,133,77.49435145615456,0.6485462899764807,3378.8789102660958,50177.47191137344,,,0.0,0.0,4.256017745126347
816,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,823,868,72.45999908447266,,133,77.49435145615456,1.6562874482476275,37.58845072903205,1803.071180536256,,,0.0,0.0,0.15293522466899767
856,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,809,854,71.94000244140625,,133,77.49435145615456,2.0354375870031083,26.007475532460376,193.3966624136362,,,0.0,0.0,0.01640376837905375
857,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,815,862,71.94000244140625,,133,77.49435145615456,2.095303398385553,25.233263081667246,606.5556947808117,,,0.0,0.0,0.05144762583802948
873,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,789,843,74.06999969482422,,133,77.49435145615456,2.274900832532886,21.315948581705015,130.21670008612637,,,0.0,0.0,0.011044888575837774
75,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,940,940,75.75,,147,79.16992899918095,0.6485462899764807,3175.6061519740615,43163.59447290108,,,0.0,0.0,4.144569315181114
822,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,784,843,71.41999816894531,,147,79.16992899918095,1.2771373094921465,36.900871767698845,297.68319188066744,,,0.0,0.0,0.02858354680095906
829,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,757,831,73.5199966430664,,147,79.16992899918095,1.3270254856441834,34.65109081735136,1972.294055155285,,,0.0,0.0,0.18937971967656
108,C35,,,,true,3564.8351648351645,3564.0,58,amze_final_1204_2010,0,937,937,75.75,,155,82.63532800862195,0.7483226422805546,2097.0040353793884,31702.5394654855,,,0.0,0.0,3.437778751236524
144,C10 carboxylic acid,,,,true,1480.0,1479.0,59,amze_final_1204_2010,0,925,926,98.98999786376953,,907,34.805205416777014,0.708412101358925,959.2287724777125,8678.27559642619,,,0.0,0.0,37.78144414717038
50,4-nitrocatechol,,,,true,1770.5521472392638,1769.0,60,amze_final_1204_2010,0,942,944,98.2699966430664,,131,44.32553236579074,1.5764663664043683,4056.2902696700767,53469.74840659126,,,0.0,0.0,3.460199914510982
290,4-terpineol,,,,true,1206.6814092593877,1205.0,61,amze_final_1204_2010,0,935,936,63.290000915527344,,907,23.875870079309262,0.7982108184325916,547.281832285691,4039.218580177406,,,0.0,0.0,17.585004012551867
109,9H-Florenone,,,,true,1779.1411042944783,1778.0,62,amze_final_1204_2010,0,937,937,98.77999877929688,,131,44.59210152036312,1.3868912970266278,2008.3943518903106,24467.194069661084,,,0.0,0.0,1.5833510601992773
169,C14,,,,true,1423.7837837837837,1422.0,63,amze_final_1204_2010,0,959,959,98.66999816894531,,907,32.824977411382164,0.4889041262899623,673.2551314313896,6066.65714525257,,,0.0,0.0,26.41159128292516
119,C16,,,,true,1625.766871165644,1626.0,64,amze_final_1204_2010,0,972,972,98.6500015258789,,736,39.83193804585626,0.4889041262899623,1740.6843082378618,12354.816427909504,,,0.0,0.0,10.230506028931188
69,C17,,,,true,1730.0613496932513,1730.0,65,amze_final_1204_2010,0,960,960,98.98999786376953,,131,43.06884920852092,0.4988817615203697,3512.44647444319,24403.839496491717,,,0.0,0.0,1.579251181385606
82,C17,,,,true,1733.7423312883434,1730.0,65,amze_final_1204_2010,0,834,838,98.68000030517578,,131,43.18309313190909,0.5288146672115919,2902.1555452824105,24585.688234472498,,,0.0,0.0,1.591019199870194
22,C18,,,,true,1832.2147651006712,1830.0,66,amze_final_1204_2010,0,958,958,98.62999725341797,,131,46.15343514000138,0.5088593967507771,5783.289000561112,59625.28259393524,,,0.0,0.0,3.8585443897244
