BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
292,bisabolol,,,,true,1770.731707317073,1770.0,20,amze_final_1204_2010,0,955,955,98.87999725341797,,90,44.3262729623098,0.577691348954519,674.5602076449431,5097.736162636731,,,0.0,0.0,0.36911057007104353
109,borneol,,,,true,1247.5335717761263,1247.0,21,amze_final_1204_2010,0,971,972,98.97000122070312,,1283,25.813091264190597,0.6274923273126672,856.4007195075974,8291.39938005714,,,0.0,0.0,4212.623029975656
1059,borneol,,,,true,1254.0918753041105,1247.0,21,amze_final_1204_2010,0,803,886,98.98999786376953,,1283,26.11720923869769,0.5976117402977783,10.620757626835257,123.75437142522424,,,0.0,0.0,62.876058820660504
54,cholesterol,,,,true,3209.302325581395,3209.0,22,amze_final_1204_2010,0,954,955,98.93000030517578,,99,76.56277826006152,0.8764972191034083,2124.197921946645,52283.27204715157,,,0.0,0.0,4.725290973556487
820,cholesterol,,,,true,3209.302325581395,3209.0,22,amze_final_1204_2010,0,899,904,98.95999908447266,,99,76.56277826006152,2.1812828520868908,29.086136944082682,764.9442323637927,,,0.0,0.0,0.06913461868268153
945,cholesterol,,,,true,3211.6279069767443,3209.0,22,amze_final_1204_2010,0,849,864,98.87000274658203,,99,76.60079300687491,0.6474127186559265,14.633532403531717,263.524503912306,,,0.0,0.0,0.02381698602422516
142,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,979,979,66.22000122070312,,78,63.59974959669673,1.324706024326742,661.2733301618136,12741.264683757061,,,0.0,0.0,0.5030248575834134
958,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,913,931,86.41999816894531,,78,63.59974959669673,2.101601286713854,14.030640968267107,400.82944419317874,,,0.0,0.0,0.01582473789572496
661,C8 acid,,,,true,1280.3250894160474,1280.0,24,amze_final_1204_2010,0,950,950,98.9800033569336,,1283,27.333681136726057,0.7370544797005932,199.95236564427614,1497.3762104476664,,,0.0,0.0,760.7740526697488
783,C8 acid,,,,true,1283.6042411800395,1280.0,24,amze_final_1204_2010,0,921,921,98.98999786376953,,1283,27.485740123979603,0.7270942840289637,44.16576137486845,359.2868785770261,,,0.0,0.0,182.54339342307938
8,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,968,968,98.93000030517578,,90,45.88487758165865,0.966138980148075,4918.359977401793,82666.3789257571,,,0.0,0.0,5.985604840563713
740,C9 acid,,,,true,1378.0,1378.0,26,amze_final_1204_2010,0,932,932,98.31999969482422,,1282,31.211185311691473,0.7071738926857044,82.72166864434257,1144.427742803753,,,0.0,0.0,63.88246879635136
61,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,974,974,98.44999694824219,,668,39.0042084084357,1.792835220893335,1912.096697141882,25568.374818217657,,,0.0,0.0,14.327204983643439
11,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,964,964,98.66999816894531,,34,49.686352262997296,0.7569748710438525,4625.368099837098,62878.233694083596,,,0.0,0.0,1.406128549226149
920,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,839,866,98.75,,34,49.686352262997296,1.8924371776096314,16.325724994763732,496.9150846432999,,,0.0,0.0,0.011112374601003108
1044,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,845,873,98.7300033569336,,34,49.686352262997296,2.1115614823854836,10.340533926035278,205.35486273766435,,,0.0,0.0,0.004592293998312755
28,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,959,959,97.37999725341797,,40,55.084446310498166,0.7470146753722229,3105.78286499111,67022.33299330872,,,0.0,0.0,1.5576028797457642
895,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,867,884,98.11000061035156,,40,55.084446310498166,1.9621585473110388,17.688961067608034,693.4353353050251,,,0.0,0.0,0.016115477139484385
993,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,866,886,98.13999938964844,,40,55.084446310498166,2.21116343910178,12.226549468876328,230.04561642551985,,,0.0,0.0,0.0053462733780552316
1132,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,29,amze_final_1204_2010,0,809,853,98.47000122070312,,40,55.122461057311554,0.31872626149214844,7.350373459747061,113.59009354364127,,,0.0,0.0,0.002639840317582354
1,MBTCA,,,,true,1776.829268292683,1776.0,30,amze_final_1204_2010,0,975,975,98.68000030517578,,90,44.51634669637674,0.9960195671629639,6909.358718071599,141588.48274780883,,,0.0,0.0,10.251963600153477
41,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,975,975,98.7300033569336,,668,39.72648859789004,0.8366564364168897,2535.4014739948325,29304.18747830645,,,0.0,0.0,16.420562662499364
72,a-Amyrin,,,,true,3479.1208791208783,3479.0,32,amze_final_1204_2010,0,955,956,91.69000244140625,,102,81.04851838404112,1.0956215238792604,1724.9127648551366,32299.68333214678,,,0.0,0.0,3.418696139907147
60,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,961,961,98.98999786376953,,49,62.231218711414826,0.856576827760149,1989.8340370124206,49219.40450292268,,,0.0,0.0,0.9880675287806515
855,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,847,849,89.33000183105469,,49,62.26923345822821,2.011959525669187,23.910250880289823,883.0830180016172,,,0.0,0.0,0.01772767598708361
900,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,817,820,84.05999755859375,,49,62.26923345822821,2.2310838304450393,17.322501095710322,135.65810899380085,,,0.0,0.0,0.002723303417955854
914,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,826,829,91.30999755859375,,49,62.26923345822821,2.260964417459928,16.675984832574613,101.4315055321531,,,0.0,0.0,0.002036212709678442
1037,abietic acid,,,,true,2471.929824561403,2468.0,33,amze_final_1204_2010,0,801,811,87.88999938964844,,49,62.307248205041596,0.37848743552192626,10.28453941468615,132.2012193655454,,,0.0,0.0,0.002653907202647011
1063,abietic acid,,,,true,2471.929824561403,2468.0,33,amze_final_1204_2010,0,800,808,83.81999969482422,,49,62.307248205041596,0.44820880522333373,9.586965768306982,191.6678211538096,,,0.0,0.0,0.0038476847151405692
1068,abietic acid,,,,true,2471.929824561403,2468.0,33,amze_final_1204_2010,0,771,776,82.4000015258789,,49,62.307248205041596,0.5876515446261487,9.187631730281282,121.455636138317,,,0.0,0.0,0.002438192242828594
616,anthraquinone,,,,true,2017.7777777777776,2017.0,34,amze_final_1204_2010,0,956,956,83.33000183105469,,34,51.359001122786296,1.4741089594011865,572.7525129164569,9400.21631208557,,,0.0,0.0,0.2102144374734333
48,benzophenone,,,,true,1663.4146341463413,1664.0,35,amze_final_1204_2010,0,962,962,74.62000274658203,,668,40.980975242731795,1.215143871938816,2293.3460531905293,27104.22085460525,,,0.0,0.0,15.187814277080543
12,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,855,858,96.3499984741211,,34,48.697968845849246,0.9561787844764453,4346.977375211194,113835.118281901,,,0.0,0.0,2.545663265598024
734,C10 diacid (sebacic acid),,,,true,1923.4899328859058,1922.0,36,amze_final_1204_2010,0,806,813,98.2699966430664,,34,48.73598359266263,1.5637507204458534,80.32037275237963,5336.986613345454,,,0.0,0.0,0.11934955552940321
1035,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,774,778,98.5,,34,48.697968845849246,2.141442069400372,10.382650263549294,237.68165415957435,,,0.0,0.0,0.0053152090939303925
20,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,973,973,72.45999908447266,,40,53.982018652909964,0.936258393133186,3643.563319263514,66823.0202637173,,,0.0,0.0,1.5529708404281748
21,C13 acid,,,,true,1776.829268292683,1776.0,38,amze_final_1204_2010,0,977,977,98.98999786376953,,90,44.51634669637674,0.7071738926857044,3689.675084414892,39422.445131758104,,,0.0,0.0,2.854451609879168
47,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,980,980,98.18000030517578,,49,58.80989149821004,0.9063778061182971,2307.9351907842793,45679.790871269615,,,0.0,0.0,0.9170106493001596
904,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,899,900,98.33000183105469,,49,58.84790624502343,1.8824769819380018,17.500333700794727,266.80906004609267,,,0.0,0.0,0.0053561267406308614
939,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,898,899,98.33000183105469,,49,58.84790624502343,1.9621585473110388,15.374197260884102,425.3036151923014,,,0.0,0.0,0.008537866239718136
998,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,878,879,98.31999969482422,,49,58.84790624502343,2.1115614823854836,11.795855219883379,167.76123677244937,,,0.0,0.0,0.003367765870330611
1026,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,884,886,98.31999969482422,,49,58.84790624502343,2.1812828520868908,10.64039985218551,261.371946917317,,,0.0,0.0,0.00524697802200849
1161,C14 Diacid,,,,true,2320.9677419354834,2317.0,39,amze_final_1204_2010,0,814,821,98.33000183105469,,49,58.88592099183681,0.358567044178667,6.313954718338209,101.30905972148503,,,0.0,0.0,0.002033754639923673
1187,C14 Diacid,,,,true,2320.9677419354834,2317.0,39,amze_final_1204_2010,0,767,781,98.16999816894531,,49,58.88592099183681,0.7071738926857044,5.573319606366567,210.37477158395393,,,0.0,0.0,0.004223222177838585
5,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,961,961,98.95999908447266,,34,52.917605742135144,0.7071738926857044,5462.390598409809,88020.31583468447,,,0.0,0.0,1.968373978334223
988,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,835,854,98.9800033569336,,34,52.917605742135144,1.9621585473110388,12.654307533346582,470.60506470398286,,,0.0,0.0,0.010524010901930817
62,C17 acid,,,,true,2177.7777777777783,2177.0,41,amze_final_1204_2010,0,974,974,98.98999786376953,,40,55.46459377863204,0.6972136970140748,1978.5883397748694,22325.597926463037,,,0.0,0.0,0.5188481819302925
3,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,962,962,98.97000122070312,,40,57.93555232150216,0.717134088357334,6291.353447928093,129800.69474034947,,,0.0,0.0,3.01657562324418
1032,C18 Acid,,,,true,2282.258064516129,2280.0,42,amze_final_1204_2010,0,782,810,98.9800033569336,,40,57.97356706831554,0.5577709576112598,10.528510500589618,109.58223542165388,,,0.0,0.0,0.0025466974639451454
56,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,972,972,98.56999969482422,,78,66.7929883290212,0.717134088357334,2046.1883367653936,26116.396431635167,,,0.0,0.0,1.0310747733200245
970,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,824,847,98.52999877929688,,78,66.7929883290212,1.7231138511919275,13.498503759037703,303.38451882776826,,,0.0,0.0,0.011977614323553156
1042,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,816,839,98.52999877929688,,78,66.7929883290212,1.8824769819380018,10.356324397493154,132.22549622520683,,,0.0,0.0,0.005220259766863897
1084,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,799,823,98.52999877929688,,78,66.7929883290212,1.9422381559677797,8.77750914558419,119.87696597447496,,,0.0,0.0,0.004732740056308192
82,C24 acid,,,,true,2884.8484848484854,2886.0,44,amze_final_1204_2010,0,950,951,98.55000305175781,,86,70.7465219976134,0.7270942840289637,1435.0525987464935,17495.487761612876,,,0.0,0.0,0.8558624444980565
996,C24 acid,,,,true,2884.8484848484854,2886.0,44,amze_final_1204_2010,0,834,858,98.68000030517578,,86,70.7465219976134,1.3346662199983717,12.20147515257122,134.70481528682387,,,0.0,0.0,0.006589630084506543
1025,C24 acid,,,,true,2884.8484848484854,2886.0,44,amze_final_1204_2010,0,820,851,98.58999633789062,,86,70.7465219976134,1.434268176714668,10.931662587005121,351.37203186810405,,,0.0,0.0,0.017188782057434973
97,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,935,936,98.55000305175781,,103,74.47196718532525,0.7470146753722229,1015.7013735533692,12815.891184309658,,,0.0,0.0,0.8814387207443807
105,C28 acid,,,,true,3290.697674418605,3291.0,46,amze_final_1204_2010,0,934,935,98.58000183105469,,99,77.89329439853005,0.7669350667154822,876.5336646385258,9774.3269952463,,,0.0,0.0,0.8833903716196951
662,C7 acid,,,,true,,,47,amze_final_1204_2010,0,947,947,98.38999938964844,,1283,23.152058987253547,0.7669350667154822,187.4497709973657,2343.314425271156,,,0.0,0.0,1190.571079969303
23,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,960,960,75.18000030517578,,49,61.699012256027416,0.577691348954519,3579.26407878194,68750.6664525114,,,0.0,0.0,1.3801528439809148
790,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,916,922,75.18000030517578,,49,61.699012256027416,2.011959525669187,39.064665351994336,291.4076273946498,,,0.0,0.0,0.0058499369745639036
794,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,907,910,75.18000030517578,,49,61.699012256027416,2.0518003083557055,36.4522092663683,489.6984705818835,,,0.0,0.0,0.009830577240055281
808,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,900,905,73.5199966430664,,49,61.699012256027416,2.141442069400372,33.18350117688533,723.1156159802207,,,0.0,0.0,0.014516369446563468
876,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,865,884,73.5199966430664,,49,61.737027002840804,0.3286864571637781,20.301794152823277,231.09082754202427,,,0.0,0.0,0.0046390919434989315
884,C24,,,,true,2445.6140350877195,2443.0,48,amze_final_1204_2010,0,871,884,74.62000274658203,,49,61.737027002840804,0.41832821820844485,19.059438811556902,174.86638123905777,,,0.0,0.0,0.0035103999108203614
44,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,981,981,76.33000183105469,,78,63.903867571203826,0.577691348954519,2488.9683405644028,58739.154757826225,,,0.0,0.0,2.31902057527251
787,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,915,919,76.33000183105469,,78,63.941882318017214,1.7430342425351868,39.682827932876535,1085.0808750637193,,,0.0,0.0,0.0428389697720701
805,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,906,914,76.33000183105469,,78,63.941882318017214,1.8824769819380018,33.77707511879271,1283.4496142838007,,,0.0,0.0,0.05067056335966669
832,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,901,911,76.33000183105469,,78,63.941882318017214,2.121521678057113,26.64027107937727,659.2213510929157,,,0.0,0.0,0.026026044861323597
854,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,892,897,76.33000183105469,,78,63.941882318017214,2.2510042217882984,23.25736879010219,175.6939597876044,,,0.0,0.0,0.006936393779896363
911,C25,,,,true,2549.122807017544,2545.0,49,amze_final_1204_2010,0,855,883,73.5199966430664,,78,63.9798970648306,0.358567044178667,16.789682009955868,164.23408644712617,,,0.0,0.0,0.006483958225177301
925,C25,,,,true,2549.122807017544,2545.0,49,amze_final_1204_2010,0,862,888,75.18000030517578,,78,63.9798970648306,0.39840782686518555,16.092104445691803,126.9819959112908,,,0.0,0.0,0.005013246486462564
