BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
779,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,834,839,98.9800033569336,,7,53.00117732326102,1.5162521733654406,7.4908340205438435,221.03924578417354,,,0.0,0.0,0.006612964789288869
714,C17 acid,,,,true,2177.9411764705887,2177.0,41,amze_final_1204_2010,0,790,791,97.44000244140625,,6,55.552038846939304,0.6483973109786424,16.56865443661809,159.88947414369613,,,0.0,0.0,0.00570155569661415
17,C18 Acid,,,,true,2280.0000000000005,2280.0,42,amze_final_1204_2010,0,880,880,98.98999786376953,,6,58.02675525050779,0.6683479974702929,608.8377895765007,6734.271285178083,,,0.0,0.0,0.24013977789460383
687,C22 acid,,,,true,2683.018867924529,2684.0,43,amze_final_1204_2010,0,766,772,93.6500015258789,,9,66.89766174329944,0.6683479974702929,26.970915595069528,266.1019977047363,,,0.0,0.0,0.0163241473105578
698,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,812,816,97.08000183105469,,10,70.89528054906391,0.6783233407161182,20.33862883131951,241.2143702216108,,,0.0,0.0,0.016435606147085193
735,C26 acid,,,,true,3088.1720430107534,3088.0,45,amze_final_1204_2010,0,770,780,95.4000015258789,,12,74.58831887438919,0.6982740272077687,12.962258998304605,177.79646686397246,,,0.0,0.0,0.014184282005263346
781,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,689,741,91.37000274658203,,14,78.09099439943996,0.7082493704535939,8.278298697900027,174.65607712176643,,,0.0,0.0,0.017388416090445807
558,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,817,817,70.41999816894531,,8,61.795938695942866,0.5286931920287392,82.53697506664321,614.3268428466108,,,0.0,0.0,0.02479407286982692
588,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,811,812,70.91999816894531,,9,64.04221973918195,0.5286931920287392,51.59025039616972,509.7808309366519,,,0.0,0.0,0.03127273546267086
554,C26,,,,true,2647.169811320755,2649.0,50,amze_final_1204_2010,0,786,795,71.41999816894531,,9,66.17428310225634,0.5685945650120402,88.71816650689289,758.3858637820231,,,0.0,0.0,0.04652352355640364
572,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,803,811,69.93000030517578,,10,68.23020134522092,0.5486438785203896,62.98205446405336,548.6538237592431,,,0.0,0.0,0.03738358601983209
566,C28,,,,true,2852.5252525252536,2852.0,52,amze_final_1204_2010,0,828,832,92.5199966430664,,10,70.24804702813063,0.5586192217662149,67.44912500632927,646.2429500095914,,,0.0,0.0,0.04403300927689307
562,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,840,841,72.45999908447266,,12,72.1516750308756,0.5685945650120402,73.10656868712977,671.4745550943662,,,0.0,0.0,0.05356903102075754
591,C31,,,,true,3156.989247311829,3159.0,54,amze_final_1204_2010,0,799,813,72.98999786376953,,14,75.80664079614598,0.5885452515036907,50.57462595123798,591.1799503289039,,,0.0,0.0,0.058856715037068505
565,C30,,,,true,3055.9139784946246,3058.0,55,amze_final_1204_2010,0,805,827,74.06999969482422,,12,74.01723047356569,0.5785699082578655,68.58561058342457,674.6684575994568,,,0.0,0.0,0.05382383481201725
568,C32,,,,true,3259.7701149425293,3259.0,56,amze_final_1204_2010,0,743,768,68.95999908447266,,14,77.55797855867137,0.6084959379953413,65.1680828020908,794.3281275833215,,,0.0,0.0,0.0790817486707549
626,C33,,,,true,3360.9195402298847,3363.0,57,amze_final_1204_2010,0,740,772,70.41999816894531,,18,79.23317120108695,0.6184712812411666,44.51717732322868,566.7500963980824,,,0.0,0.0,0.07462548806580284
680,C35,,,,true,3563.043478260869,3564.0,58,amze_final_1204_2010,0,750,784,72.98999786376953,,279,82.73584672613772,0.6982740272077687,27.836147067369893,472.92299869666476,,,0.0,0.0,0.0843590388633362
547,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,932,932,98.98999786376953,,546,34.840566177073825,0.6982740272077687,125.57757639652118,1022.8344694961561,,,0.0,0.0,0.9671847019728743
750,4-nitrocatechol,,,,true,1768.4848484848483,1769.0,60,amze_final_1204_2010,0,777,779,98.9800033569336,,5,44.32063363074386,1.5362028598570912,11.312814687844366,133.5752475931149,,,0.0,0.0,0.00547993521646133
768,9H-Florenone,,,,true,1778.1818181818178,1778.0,62,amze_final_1204_2010,0,871,875,98.7300033569336,,5,44.62521411118306,1.3765973679238868,8.874729028902948,159.16058088067211,,,0.0,0.0,0.006529575561014298
683,C16,,,,true,1626.6666666666667,1626.0,64,amze_final_1204_2010,0,881,888,73.5199966430664,,13,39.8661441043206,0.47881647579961284,28.249775503762066,232.92408166165114,,,0.0,0.0,0.024119761532699638
578,C17,,,,true,1729.6969696969695,1730.0,65,amze_final_1204_2010,0,884,886,98.98999786376953,,5,43.102311708987074,0.4887918190454381,56.23502416536212,650.3095191856191,,,0.0,0.0,0.02667900003929318
605,C17,,,,true,1733.3333333333335,1730.0,65,amze_final_1204_2010,0,822,824,98.94999694824219,,5,43.21652938915178,0.5087425055370887,50.19028635136783,449.7413389176654,,,0.0,0.0,0.01845067440144816
555,C18,,,,true,1829.7297297297296,1830.0,66,amze_final_1204_2010,0,853,856,98.62000274658203,,5,46.14811651337906,0.4887918190454381,88.12638593837619,852.4568299979993,,,0.0,0.0,0.034972109634029316
639,C18,,,,true,1836.4864864864865,1830.0,66,amze_final_1204_2010,0,764,825,96.1500015258789,,5,46.338479313653565,0.5187178487829139,40.5638392274268,697.3379567191926,,,0.0,0.0,0.02860834545065564
552,C19,,,,true,1933.7837837837837,1934.0,67,amze_final_1204_2010,0,872,872,70.91999816894531,,7,49.07970363760634,0.4887918190454381,98.16243762057275,731.5293691081788,,,0.0,0.0,0.021885606526935854
556,C20,,,,true,2035.2941176470588,2034.0,68,amze_final_1204_2010,0,859,864,98.61000061035156,,7,51.85900052161402,0.49876716229126333,85.9953388585709,837.5896101906328,,,0.0,0.0,0.025058674899176816
559,C21,,,,true,2136.764705882353,2137.0,69,amze_final_1204_2010,0,803,803,70.91999816894531,,6,54.486007165402114,0.5087425055370887,83.22493738494813,609.7513615829885,,,0.0,0.0,0.021743340940800694
551,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,820,820,70.91999816894531,,6,57.03686868908039,0.5087425055370887,99.7331334031187,665.8852954169179,,,0.0,0.0,0.023745040877199045
567,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,817,817,70.41999816894531,,8,59.47351253259398,0.5187178487829139,65.61754693556577,550.7742817311782,,,0.0,0.0,0.02222910790092094
681,"12-OH C18 Acid, TMS",,,,true,2468.421052631579,2470.0,72,amze_final_1204_2010,0,810,810,97.69999694824219,,8,62.367027096766364,0.6683479974702929,28.622495620977134,245.50092185681206,,,0.0,0.0,0.009908353862452526
697,"16-OH C16 Acid, TMS",,,,true,2426.315789473684,2429.0,73,amze_final_1204_2010,0,782,782,98.27999877929688,,8,61.45328565544877,0.6783233407161182,20.787935104919598,231.5875320374589,,,0.0,0.0,0.009346813039250236
628,4-hydroxybenzoic acid,,,,true,1650.909090909091,1651.0,77,amze_final_1204_2010,0,909,910,98.2300033569336,,13,40.627595305418595,0.8778302056326235,43.04497780604288,441.45627081859857,,,0.0,0.0,0.04571369307672808
548,"hexadecanol, TMS",,,,true,1990.5405405405404,1989.0,80,amze_final_1204_2010,0,859,860,98.22000122070312,,7,50.67875115991213,0.5087425055370887,121.67303317738697,835.6938061579858,,,0.0,0.0,0.025001956983447374
635,"homosalate, TMS",,,,true,2054.411764705883,2054.0,81,amze_final_1204_2010,0,884,885,98.58000183105469,,7,52.35394380232773,0.9077562353700993,40.694137322250754,478.50454395253473,,,0.0,0.0,0.014315709816357903
741,hydroquinone,,,,true,1419.6721311475412,1420.0,82,amze_final_1204_2010,0,901,902,98.04000091552734,,546,32.746575374054345,0.7282000569452445,12.37636020546779,96.37814125775185,,,0.0,0.0,0.09113445685399696
751,ionone,,,,true,1449.1803278688526,1449.0,83,amze_final_1204_2010,0,903,903,98.7300033569336,,546,33.774534495536635,1.3366959949405859,11.155726768542081,123.9072257175485,,,0.0,0.0,0.11716575531224135
678,isopimaric acid,,,,true,2382.4,2385.0,85,amze_final_1204_2010,0,860,860,98.36000061035156,,8,60.463399094021376,0.8379288326493224,28.708089617080986,302.97757064164034,,,0.0,0.0,0.012228096577390843
667,ketopinic acid,,,,true,1530.0546448087434,1530.0,86,amze_final_1204_2010,0,891,891,98.37999725341797,,13,36.59190393959922,1.3167453084489353,33.14585099276155,442.0624408528238,,,0.0,0.0,0.04577646321440332
634,lupeol,,,,true,3482.608695652174,3483.0,89,amze_final_1204_2010,0,879,879,84.36000061035156,,18,81.32716200410644,1.007509667828352,40.5068059314508,606.0090280080872,,,0.0,0.0,0.07979481569531376
660,monopalmitin,,,,true,2626.415094339623,2628.0,92,amze_final_1204_2010,0,767,768,98.2300033569336,,9,65.75548494165244,0.7182247136994192,36.15649466426112,445.20592433025377,,,0.0,0.0,0.027311358633106412
825,monostearin TMS,,,,true,2788.6792452830196,2788.0,93,amze_final_1204_2010,0,785,806,98.26000213623047,,10,69.02972510637383,0.6882986839619434,4.846869049593806,60.18071456030884,,,0.0,0.0,0.004100529007681714
824,nonanol,,,,true,1318.8405989400449,1305.0,94,amze_final_1204_2010,0,634,873,96.66999816894531,,546,28.444376087850667,0.5087425055370887,4.101187212858349,32.8476608802157,,,0.0,0.0,0.03106050494620807
823,octadecanal,,,,true,2057.3529411764707,2056.0,95,amze_final_1204_2010,0,678,688,89.91999816894531,,7,52.43008892243752,0.8279534894034972,1.4409982925280929,18.63776527698792,,,0.0,0.0,5.575972949532052E-4
541,octadecanol,,,,true,2189.7058823529414,2191.0,96,amze_final_1204_2010,0,819,819,97.72000122070312,,6,55.8566193273785,0.5286931920287392,203.61091371485963,1316.507054082107,,,0.0,0.0,0.046945793861881246
641,octadecanone,,,,true,2030.8823529411766,2031.0,97,amze_final_1204_2010,0,800,801,98.98999786376953,,7,51.74478284144933,0.817978146157672,38.42897652229294,316.59249573347915,,,0.0,0.0,0.009471689153711759
618,"oleic Acid, TMS",,,,true,2251.2000000000003,2251.0,98,amze_final_1204_2010,0,822,822,91.16000366210938,,6,57.34144916951959,0.6683479974702929,45.47048504278064,385.38583608787303,,,0.0,0.0,0.013742610768526635
557,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,99,amze_final_1204_2010,0,905,905,98.55000305175781,,13,37.08684722031292,0.9775836380908762,81.62640305655077,713.9851169455942,,,0.0,0.0,0.07393460837441483
717,palmitoleic Acid,,,,true,2055.8823529411766,2056.0,100,amze_final_1204_2010,0,798,799,91.44999694824219,,7,52.39201636238262,0.6783233407161182,15.811606761533767,186.89154153446725,,,0.0,0.0,0.005591347270475719
651,pentadecanone,,,,true,1726.060606060606,1726.0,101,amze_final_1204_2010,0,816,829,98.9000015258789,,5,42.98809402882238,0.9277069218617499,37.69157892931253,483.7258571746934,,,0.0,0.0,0.01984489198117855
806,perylene,,,,true,2969.6969696969695,2967.0,102,amze_final_1204_2010,0,538,586,91.68000030517578,,12,72.4562555113148,1.4065233976613627,3.5319608342833817,135.981401701737,,,0.0,0.0,0.01084835139431713
729,phthalic acid,,,,true,1713.939393939394,1714.0,103,amze_final_1204_2010,0,830,837,98.55000305175781,,5,42.60736842827338,1.0773370705491288,13.58209271589294,151.37993133133568,,,0.0,0.0,0.0062103737909211506
686,phthalimide,,,,true,1593.44262295082,1593.0,104,amze_final_1204_2010,0,887,888,98.95999908447266,,13,38.80011242278341,1.1272137867782552,25.665562467183918,282.844142490736,,,0.0,0.0,0.029289085178008333
563,pinic acid 1,,,,true,1692.121212121212,1692.0,105,amze_final_1204_2010,0,887,887,78.06999969482422,,13,41.922062347285184,0.9576329515992257,66.76220724359155,687.4256818088188,,,0.0,0.0,0.07118432494570186
650,pinic acid 2,,,,true,1696.969696969697,1697.0,106,amze_final_1204_2010,0,871,871,50.72999954223633,,13,42.074352587504784,0.967608294845051,37.36023797933012,316.3128464806214,,,0.0,0.0,0.03275483742348539
638,pinonic acid,,,,true,1549.7267759562842,1550.0,107,amze_final_1204_2010,0,910,910,98.98999786376953,,13,37.27721002058741,1.456400113890489,39.29228592570871,662.4753952364736,,,0.0,0.0,0.06860067211768874
722,pyrene,,,,true,2172.058823529412,2171.0,108,amze_final_1204_2010,0,893,907,98.69000244140625,,6,55.399748606719704,1.2070165327448574,14.649436453823,251.45887544688594,,,0.0,0.0,0.008966861586397345
826,pyrocatechol,,,,true,1341.9069550307688,1330.0,109,amze_final_1204_2010,0,663,840,98.33999633789062,,546,29.47233520933296,0.6783233407161182,2.940757823176682,21.935998334767646,,,0.0,0.0,0.020742517625887896
549,quinoline,,,,true,1279.0894031383857,1267.0,110,amze_final_1204_2010,0,697,906,98.41999816894531,,546,26.76918344543508,1.0873124137949541,108.46411568066105,1345.488235500674,,,0.0,0.0,1.2722837143939432
675,resorcinol,,,,true,1399.1456905151583,1399.0,111,amze_final_1204_2010,0,861,864,98.16999816894531,,546,32.02319673301125,0.7282000569452445,30.79413898056373,252.14773999640602,,,0.0,0.0,0.23842903620728462
764,retene,,,,true,2267.2000000000003,2267.0,112,amze_final_1204_2010,0,890,903,98.63999938964844,,6,57.72217477006859,1.0274603543200025,9.674273253418505,107.8525279278474,,,0.0,0.0,0.0038459517006642144
827,sinapinaldehyde,,,,true,2033.8235294117649,2032.0,113,amze_final_1204_2010,0,806,808,93.66999816894531,,7,51.82092796155913,1.486326143627965,4.634956359863281,72.38568641513484,,,0.0,0.0,0.0021656063556206103
817,squalene,,,,true,2866.666666666667,2868.0,114,amze_final_1204_2010,0,626,685,69.44000244140625,,10,70.51455494851491,0.5785699082578655,1.7746831765398383,36.0835191474398,,,0.0,0.0,0.0024586201417571892
669,stigmasterol,,,,true,3344.8275862068967,3344.0,115,amze_final_1204_2010,0,858,858,83.11000061035156,,18,78.96666328070266,0.8379288326493224,33.741149053908885,377.92725026178164,,,0.0,0.0,0.04976268320621974
636,syringaldehyde,,,,true,1724.848484848485,1726.0,116,amze_final_1204_2010,0,901,903,98.91999816894531,,5,42.95002146876748,1.3167453084489353,38.54122277908027,620.048158856087,,,0.0,0.0,0.025437525311333354
571,syringic acid,,,,true,1924.3243243243242,1924.0,117,amze_final_1204_2010,0,861,861,98.86000061035156,,7,48.813195717222044,0.8578795191409729,62.08352374425158,534.001753786486,,,0.0,0.0,0.015976053404817493
816,syringol,,,,true,1418.5792349726776,1418.0,118,amze_final_1204_2010,0,851,858,98.9800033569336,,546,32.70850281399944,0.817978146157672,5.5454411413520575,48.8038843319373,,,0.0,0.0,0.04614859171294363
814,threitol,,,,true,1520.2185792349728,1521.0,119,amze_final_1204_2010,0,826,827,94.5,,13,36.24925089910512,0.5286931920287392,10.032780813635327,81.50792069297677,,,0.0,0.0,0.008440310663096499
712,erythreitol,,,,true,1528.9617486338798,1528.0,120,amze_final_1204_2010,0,879,879,88.8499984741211,,13,36.55383137954432,0.5286931920287392,17.287424975074828,179.49285344169402,,,0.0,0.0,0.01858684937578204
693,triacetin,,,,true,1363.2646921518096,1357.0,121,amze_final_1204_2010,0,851,906,98.83999633789062,,546,30.424149210705455,2.0848467383774807,19.96373162046075,292.1777045738377,,,0.0,0.0,0.2762810743566046
813,tridecanal,,,,true,1537.7049180327872,1537.0,122,amze_final_1204_2010,0,831,838,98.4800033569336,,13,36.85841185998352,0.9077562353700993,3.640424295561388,45.534378600743366,,,0.0,0.0,0.00471517734686174
569,vanillic acid,,,,true,1787.8787878787875,1789.0,123,amze_final_1204_2010,0,887,891,84.02999877929688,,5,44.92979459162226,0.8678548623867982,61.0341146341525,705.0589744341924,,,0.0,0.0,0.028925100819975506
574,vanillin,,,,true,1558.4699453551912,1558.0,124,amze_final_1204_2010,0,927,927,98.19000244140625,,13,37.58179050102661,1.3267206516947605,56.98989049484953,638.3980447382564,,,0.0,0.0,0.06610741359236452
812,xanthone,,,,true,1906.7567567567567,1906.0,126,amze_final_1204_2010,0,841,904,64.51000213623047,,7,48.318252436508345,1.3666220246780616,3.08876538509503,43.4362796729838,,,0.0,0.0,0.0012995094470038785
553,4-methoxy-benzaldehyde,,,,true,1292.4286453330396,1292.0,1,amzi0503_b,0,888,891,80.63999938964844,,546,27.302199286203674,1.5262275166112658,89.57073331298307,1102.5196861206769,,,0.0,0.0,1.0425344528769434
627,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,903,904,98.72000122070312,,9,63.547276458468254,1.2868192787114594,41.31342033203691,644.8002263068629,,,0.0,0.0,0.039555561291928214
15,"d-C10 acid, TMS",,,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,941,941,98.08000183105469,,546,34.34562289636013,0.7182247136994192,786.9424541881308,6309.258122332914,,,0.0,0.0,5.965987770948336
2,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,924,925,79.98999786376953,,5,47.252220754971155,0.5386685352745644,3441.403183689341,45946.00133871719,,,0.0,0.0,1.8849383798903303
719,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,873,875,79.98999786376953,,5,47.252220754971155,1.7656357545110724,14.659840950043872,231.21833012087154,,,0.0,0.0,0.009485750487098897
753,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,854,859,77.51000213623047,,5,47.252220754971155,1.9651426194275776,10.894545312505215,456.77761547695013,,,0.0,0.0,0.01873933821008611
11,"d-C22 acid, TMS",,,,true,2647.169811320755,2647.0,5,amzi0503_b,0,922,922,98.19000244140625,,9,66.17428310225634,0.7082493704535939,1196.5890181330033,10596.738939173893,,,0.0,0.0,0.6500617392829131
4,d-C6diacid,,,,true,1524.5901639344265,1524.0,6,amzi0503_b,0,863,874,98.88999938964844,,13,36.40154113932472,1.007509667828352,1896.7228257828392,21696.717849839428,,,0.0,0.0,2.246739181483932
545,d-anthraquinone,,,,true,2014.7058823529412,2012.0,7,amzi0503_b,0,922,924,98.69000244140625,,7,51.32598468084543,1.4464247706446638,128.28188798576593,2567.9787315343847,,,0.0,0.0,0.07682777269273279
807,d-anthraquinone,,,,true,2014.7058823529412,2012.0,7,amzi0503_b,0,871,883,98.69999694824219,,7,51.32598468084543,1.8155124707401986,3.137141825456638,106.09022720905796,,,0.0,0.0,0.0031739654853246376
19,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,949,950,75.18000030517578,,12,71.42829638983251,0.8279534894034972,560.6929066604935,8549.215953531953,,,0.0,0.0,0.6820410559764947
748,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,819,820,69.93000030517578,,12,71.42829638983251,1.785586441002723,11.057669885456562,873.7692293777388,,,0.0,0.0,0.06970773590511029
761,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,894,899,73.5199966430664,,12,71.42829638983251,1.4364494273988384,9.96015309728682,221.7479268624467,,,0.0,0.0,0.017690650349682546
780,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,888,894,73.5199966430664,,12,71.42829638983251,1.645931635561169,7.473109873360954,116.49906294674292,,,0.0,0.0,0.009294085486241856
793,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,878,885,86.94999694824219,,12,71.42829638983251,1.9751179626734028,5.448540548648452,110.5771791681843,,,0.0,0.0,0.008821648260693756
794,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,863,870,86.94999694824219,,12,71.42829638983251,2.0349700221483547,4.971226166700944,114.27936047247533,,,0.0,0.0,0.009117001619401688
29,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,921,921,98.94000244140625,,14,76.60616455729887,0.8379288326493224,496.7501161834225,5944.658547861895,,,0.0,0.0,0.5918385323276323
774,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,817,822,98.94000244140625,,14,76.60616455729887,1.157139816515731,8.246467168646632,119.40529808752581,,,0.0,0.0,0.011887757018051438
784,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,802,809,98.94000244140625,,14,76.60616455729887,1.2269672192365078,6.834251711377874,113.82769461779779,,,0.0,0.0,0.011332461768567913
