BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
871,deoxycholic Acid,,,,true,3349.425287356322,3347.0,4,amze_final_1204_2010,0,860,865,81.87000274658203,,158,79.0191201673526,0.4583604492566136,46.06326130457455,465.5179961185054,,,0.0,0.0,0.03227908573104909
879,deoxycholic Acid,,,,true,3349.425287356322,3347.0,4,amze_final_1204_2010,0,860,865,84.5,,158,79.0191201673526,0.5281109524043591,44.9294494354981,328.52405141061536,,,0.0,0.0,0.02277990562903027
886,deoxycholic Acid,,,,true,3349.425287356322,3347.0,4,amze_final_1204_2010,0,865,868,83.41999816894531,,158,79.0191201673526,0.5779327403670346,43.49369486729847,587.4034155513835,,,0.0,0.0,0.04073063848742673
1705,deoxycholic Acid,,,,true,3347.1264367816075,3347.0,4,amze_final_1204_2010,0,882,883,56.91999816894531,,158,78.9810895358744,1.5942972148056125,175.21940026937955,12597.773015808118,,,0.0,0.0,0.8735314178789532
1706,deoxycholic Acid,,,,true,3347.1264367816075,3347.0,4,amze_final_1204_2010,0,898,898,57.27000045776367,,158,78.9810895358744,0.8370060377729466,1544.6748469183221,48055.89162250619,,,0.0,0.0,3.3322025324451627
172,dibenz(ah)anthracene,,,,true,3280.4597701149423,3280.0,5,amze_final_1204_2010,0,929,929,95.2300033569336,,149,77.87820122300732,1.4249031357325161,1005.8905195283442,31656.552051247818,,,0.0,0.0,2.0723253453945873
981,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,874,888,95.2300033569336,,149,77.91623185448549,0.3686812309237979,27.262890221645648,469.46651434300105,,,0.0,0.0,0.030732574884089568
999,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,870,883,95.2300033569336,,149,77.91623185448549,0.4483960916640785,24.082004471609253,246.26118036940898,,,0.0,0.0,0.01612093713933695
1006,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,877,894,95.2300033569336,,149,77.91623185448549,0.508182237219289,23.55464747620863,342.7771803504338,,,0.0,0.0,0.022439141114077698
1014,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,852,869,95.2300033569336,,149,77.91623185448549,0.6078258131446398,22.80419350405282,278.330531511966,,,0.0,0.0,0.01822028545356564
1017,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,804,849,95.2300033569336,,149,77.91623185448549,0.6975050314774555,22.762653183333896,465.0314077502917,,,0.0,0.0,0.03044224055498388
1019,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,823,858,95.2300033569336,,149,77.91623185448549,0.637718885922245,22.96342358586844,296.07226010450677,,,0.0,0.0,0.01938170801701834
1023,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,801,845,98.27999877929688,,149,77.91623185448549,0.9067565409206921,22.620639948447206,954.4241724211106,,,0.0,0.0,0.062479242829844406
1073,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,841,870,95.2300033569336,,149,77.91623185448549,0.7871842498102711,19.56571076469845,321.77373759158206,,,0.0,0.0,0.02106419773113283
1209,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,869,882,95.2300033569336,,149,77.91623185448549,1.125972407956464,13.363801879564562,225.4078086297513,,,0.0,0.0,0.014755817819864998
1253,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_final_1204_2010,0,859,873,95.2300033569336,,149,77.91623185448549,1.2256159838818146,12.042801820411114,160.05608240452204,,,0.0,0.0,0.010477713293428033
50,"dimethyl Glutaric Acid, TMS",,,,true,1457.608695652174,1456.0,6,amze_final_1204_2010,0,935,935,98.97000122070312,,1700,34.066913760149085,0.8071129649953414,5206.382381716743,61200.610558077424,,,0.0,0.0,3200.789791542815
16,dodecyl benzene,,,,true,1922.1476510067116,1920.0,7,amze_final_1204_2010,0,964,964,98.7300033569336,,69,48.74673751072485,0.5281109524043591,8425.370794690127,123341.38481147453,,,0.0,0.0,2.454618422241624
12,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,964,964,98.41000366210938,,100,60.650325163393795,0.4683248068491487,8516.31716824905,211222.57665370003,,,0.0,0.0,2.7524281505198305
1170,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,870,895,98.44000244140625,,100,60.650325163393795,2.052657664062226,14.876833172788793,237.66027998945583,,,0.0,0.0,0.0030969362047688297
1215,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,865,897,98.47000122070312,,100,60.650325163393795,2.132372524802507,13.026251381219481,153.09897406774598,,,0.0,0.0,0.001995023130177254
1480,"eicosanol, TMS",,,,true,2393.5483870967746,2390.0,8,amze_final_1204_2010,0,756,829,98.51000213623047,,100,60.688355794871974,0.25907329740591206,6.665798654415994,109.40377688039916,,,0.0,0.0,0.0014256337557726993
162,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,902,906,98.91000366210938,,158,78.18244627483273,0.7473268194401309,1119.4974939972162,51316.690784037884,,,0.0,0.0,3.5583068217840004
1028,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,851,858,90.9000015258789,,158,78.18244627483273,1.6939407907309634,22.304603950989986,304.0353075356751,,,0.0,0.0,0.02108185255787967
1097,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,845,853,90.9000015258789,,158,78.18244627483273,1.8035487242488493,18.19909345050837,255.49920228281644,,,0.0,0.0,0.01771635194228281
1125,ergosterol,,,,true,3294.2528735632186,3296.0,9,amze_final_1204_2010,0,773,789,98.44000244140625,,158,78.10638501187638,1.9430497305443402,16.885541600800934,312.06822688858136,,,0.0,0.0,0.02163885635714215
1157,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,846,854,90.08999633789062,,158,78.18244627483273,1.9231210153592702,15.27979834395228,210.83119318451986,,,0.0,0.0,0.014619065678075421
1171,ergosterol,,,,true,3294.2528735632186,3296.0,9,amze_final_1204_2010,0,765,782,98.4000015258789,,158,78.10638501187638,2.022764591284621,14.746453296946129,317.15346659128954,,,0.0,0.0,0.021991467619639653
1225,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,820,830,90.9000015258789,,158,78.18244627483273,2.032728948877156,12.898761173157254,159.7923917863219,,,0.0,0.0,0.01108002774682641
1241,ergosterol,,,,true,3294.2528735632186,3296.0,9,amze_final_1204_2010,0,761,779,98.41999816894531,,158,78.10638501187638,2.162265597580112,12.220832951204232,150.38772188864698,,,0.0,0.0,0.010427906564765844
1284,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,816,827,90.9000015258789,,158,78.18244627483273,2.132372524802507,10.992471574485535,110.99291709977388,,,0.0,0.0,0.007696265056293928
30,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_final_1204_2010,0,952,952,98.93000030517578,,150,46.198685201687084,0.4583604492566136,7105.309575856198,86644.15730237501,,,0.0,0.0,6.846796194687692
163,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_final_1204_2010,0,956,956,98.69999694824219,,962,41.6730400557842,0.7572911770326659,1128.8947409391403,12067.9877133584,,,0.0,0.0,32.193402288484684
57,gamma dodecalactone,,,,true,1709.7560975609758,1709.0,12,amze_final_1204_2010,0,983,983,98.16999816894531,,150,42.47168331682588,1.8334417970264545,4682.889604728203,94421.83370240398,,,0.0,0.0,7.46140388246736
136,beta-caryophyllene aldehyde,,,,true,1715.8536585365855,1715.0,13,amze_final_1204_2010,0,960,960,73.5199966430664,,150,42.66183647421676,1.8732992273965947,1564.9556956160814,22304.005720226945,,,0.0,0.0,1.7625075509546952
95,"beta-caryophyllinic acid, TMS",,,,true,2060.2941176470586,2060.0,14,amze_final_1204_2010,0,959,960,97.95999908447266,,69,52.51177002706423,0.8370060377729466,3253.242875475902,51541.430498735004,,,0.0,0.0,1.0257266448261209
93,"beta-caryophyllonic acid, TMS",,,,true,1932.8859060402685,1931.0,15,amze_final_1204_2010,0,957,957,98.95999908447266,,69,49.05098256255025,1.2156516262892796,3296.145679451525,74962.73893075195,,,0.0,0.0,1.491834393154916
115,"beta-nocaryophyllinic acid, TMS",,,,true,2127.9411764705883,2127.0,16,amze_final_1204_2010,0,949,949,98.75,,90,54.261179075060305,1.125972407956464,2403.8853296544403,49961.07263482331,,,0.0,0.0,0.9107976223267947
1255,"beta-nocaryophyllinic acid, TMS",,,,true,2127.9411764705883,2127.0,16,amze_final_1204_2010,0,822,826,98.7300033569336,,90,54.261179075060305,1.9629784457294104,11.66747761885199,378.5428646175813,,,0.0,0.0,0.006900891491311877
89,beta-nocaryophyllone aldehyde,,,,true,1757.3170731707319,1757.0,17,amze_final_1204_2010,0,974,974,64.0999984741211,,150,43.954877944474724,0.18932279425816648,3406.932068779599,71966.25724404222,,,0.0,0.0,5.686918905851224
39,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080534,1985.0,18,amze_final_1204_2010,0,970,970,84.02999877929688,,69,50.57220782167727,1.634154645175753,5714.346284527332,130454.07871672104,,,0.0,0.0,2.596168231482614
693,beta-sitosterol,,,,true,3406.4516129032245,3406.0,19,amze_final_1204_2010,0,906,913,98.63999938964844,,158,79.96988595430697,0.7772198922177361,759.7856192078907,19666.48168632527,,,0.0,0.0,1.3636767078267737
1030,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,841,859,98.63999938964844,,158,80.00791658578515,1.5046179964727968,22.13701670851151,914.5441223896353,,,0.0,0.0,0.06341462280209488
1137,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,801,822,98.63999938964844,,158,80.00791658578515,1.7337982211011036,16.00446390307843,138.61855291216796,,,0.0,0.0,0.00961183067179809
1150,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,825,848,98.63999938964844,,158,80.00791658578515,1.773655651471244,15.558209142080159,425.36053747050164,,,0.0,0.0,0.029494561692777557
1227,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,781,808,98.63999938964844,,158,80.00791658578515,1.913156657766735,13.02271764469333,107.08055109566976,,,0.0,0.0,0.00742498102708194
1245,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,786,814,93.44999694824219,,158,80.00791658578515,1.9530140881368754,12.177032966952538,138.43187634878154,,,0.0,0.0,0.009598886491672357
1285,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,794,821,98.02999877929688,,158,80.00791658578515,2.002835876099551,10.85314777478925,145.5302729344666,,,0.0,0.0,0.010091090345986908
1328,beta-sitosterol,,,,true,3408.602150537633,3406.0,19,amze_final_1204_2010,0,759,795,93.44999694824219,,158,80.00791658578515,2.1224081672099717,9.906361911431304,144.48170556473198,,,0.0,0.0,0.010018382531671114
139,bisabolol,,,,true,1770.7317073170734,1770.0,20,amze_final_1204_2010,0,929,930,98.8499984741211,,150,44.37321489073466,0.4683248068491487,1597.200322904624,12681.243887666702,,,0.0,0.0,1.0020974881315272
1296,bisabolol,,,,true,1775.6097560975613,1770.0,20,amze_final_1204_2010,0,818,849,98.79000091552734,,150,44.52533741664737,0.4683248068491487,11.542454298731172,115.36905421936626,,,0.0,0.0,0.009116695528092147
132,borneol,,,,true,1247.5364491166638,1247.0,21,amze_final_1204_2010,0,957,957,98.9800033569336,,1701,25.81426672938499,0.5181465948118241,1754.9599200789817,12458.141613434367,,,0.0,0.0,2187.7389454422255
894,borneol,,,,true,1254.0943929770808,1247.0,21,amze_final_1204_2010,0,811,891,98.97000122070312,,1701,26.118511781210394,0.4982178796267539,46.119448754005134,382.87795451951024,,,0.0,0.0,67.23611261171692
59,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,944,944,98.68000030517578,,149,76.73728227866205,0.7572911770326659,4631.314677213668,173866.12301420287,,,0.0,0.0,11.38175670062032
849,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,873,886,97.94999694824219,,149,76.77531291014023,0.38860994610886807,54.08881220972398,1974.1469098771038,,,0.0,0.0,0.1292331101077531
108,chrysene,,,,true,2530.4347826086955,2531.0,23,amze_final_1204_2010,0,951,951,70.41999816894531,,114,63.69277568164784,1.1957229111042094,2695.9659056824166,46598.876062917654,,,0.0,0.0,1.2221685920751477
1422,chrysene,,,,true,2532.173913043478,2531.0,23,amze_final_1204_2010,0,767,883,78.73999786376953,,114,63.73080631312601,0.21921586703577173,7.276609465317961,149.99557984905982,,,0.0,0.0,0.003933998030212208
62,C8 acid,,,,true,1283.6051403489573,1280.0,24,amze_final_1204_2010,0,907,907,98.9800033569336,,1701,27.487614514424713,0.6277545283297099,4708.569454653189,44324.666182244786,,,0.0,0.0,7783.729023119581
707,C8 acid,,,,true,1280.326168418749,1280.0,24,amze_final_1204_2010,0,936,937,98.9800033569336,,1701,27.33549198851201,0.6277545283297099,554.4346622475423,5843.970842987643,,,0.0,0.0,1026.2431593686472
10,C9 Diacid (azelaic acid),,,,true,1822.818791946309,1822.0,25,amze_final_1204_2010,0,963,963,98.93000030517578,,150,45.93247078133986,0.8668991105505518,8758.18728865916,173357.04334563203,,,0.0,0.0,13.699023473203626
106,C9 acid,,,,true,1379.0,1378.0,26,amze_final_1204_2010,0,920,920,98.27999877929688,,1700,31.252647030764095,0.6177901707371749,2958.835166930221,26091.53080443894,,,0.0,0.0,1364.586148455519
43,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,964,964,98.41999816894531,,962,39.04892648379008,1.7039051483234984,5613.4782573315315,107933.03705179314,,,0.0,0.0,287.92966686401417
23,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,968,968,76.33000183105469,,69,49.73553392915741,0.637718885922245,7637.5377708585,143073.0360943513,,,0.0,0.0,2.84729825808283
1451,FAME16 (Methyl Palmitate),,,,true,1958.3892617449667,1957.0,28,amze_final_1204_2010,0,762,834,98.68000030517578,,69,49.77356456063559,1.8334417970264545,6.787943943811115,151.74331180024996,,,0.0,0.0,0.0030198455219727434
22,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,979,979,93.7300033569336,,90,55.135883599058346,0.637718885922245,7620.390649646986,158870.33304420082,,,0.0,0.0,2.896229283397487
1226,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,852,873,97.70999908447266,,90,55.135883599058346,1.7636912938787088,12.775769140629563,474.1361966520741,,,0.0,0.0,0.008643571840945241
1374,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,829,860,98.9800033569336,,90,55.135883599058346,1.9430497305443402,8.714347814392568,233.89671391166027,,,0.0,0.0,0.004263971121234597
29,MBTCA,,,,true,1776.8292682926833,1776.0,30,amze_final_1204_2010,0,964,964,98.62000274658203,,150,44.56336804812554,0.886827825735622,6940.074716632254,122437.22790613439,,,0.0,0.0,9.67523687939258
105,Me-OH-glutatric acid,,,,true,1623.1707317073171,1623.0,31,amze_final_1204_2010,0,954,954,98.79000091552734,,962,39.77150848187542,0.7273981042550607,2954.405239264015,34095.43532896306,,,0.0,0.0,90.9553516143626
792,Me-OH-glutatric acid,,,,true,1621.9512195121952,1623.0,31,amze_final_1204_2010,0,768,781,97.44999694824219,,962,39.73347785039724,0.896792183328157,107.17625934723765,1809.2113269834153,,,0.0,0.0,4.8263778069634276
73,a-Amyrin,,,,true,3479.569892473117,3479.0,32,amze_final_1204_2010,0,942,942,88.37000274658203,,158,81.26292742456494,0.9765070440684377,4068.967792808733,140888.07760896458,,,0.0,0.0,9.769199845208052
929,a-Amyrin,,,,true,3481.7204301075253,3479.0,32,amze_final_1204_2010,0,850,855,95.33999633789062,,158,81.30095805604311,0.5779327403670346,36.206148189201485,829.3144253782931,,,0.0,0.0,0.05750478318343467
55,abietic acid,,,,true,2469.5652173913045,2468.0,33,amze_final_1204_2010,0,942,942,98.98999786376953,,100,62.3617035799117,0.7373624618475958,4803.1173387682065,169109.92209650646,,,0.0,0.0,2.203660789886905
122,anthraquinone,,,,true,2019.1176470588234,2017.0,34,amze_final_1204_2010,0,917,917,82.63999938964844,,69,51.44691234567531,1.3451882749922355,2073.68589938106,33515.6216386974,,,0.0,0.0,0.6669948001068103
82,benzophenone,,,,true,1663.4146341463415,1664.0,35,amze_final_1204_2010,0,943,943,74.62000274658203,,962,41.02651932065521,1.0960793351788587,3841.2750457287766,47142.92781988532,,,0.0,0.0,125.76174888565629
15,C10 diacid (sebacic acid),,,,true,1923.4899328859062,1922.0,36,amze_final_1204_2010,0,923,923,98.7699966430664,,69,48.78476814220303,0.8469703953654817,8327.746343357954,139843.01988208122,,,0.0,0.0,2.7830176655558714
34,C12 diacid,,,,true,2120.5882352941176,2120.0,37,amze_final_1204_2010,0,977,977,71.41999816894531,,90,54.07102591766943,0.8170773225878765,6442.997841952834,131110.23907853878,,,0.0,0.0,2.3901587319443878
11,C13 acid,,,,true,1776.8292682926833,1776.0,38,amze_final_1204_2010,0,973,973,98.98999786376953,,150,44.56336804812554,0.5978614555521047,8708.990097674076,112494.85735473929,,,0.0,0.0,8.889570690501145
91,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,956,956,98.48999786376953,,100,58.90091611539772,0.7871842498102711,3462.5263076126575,73365.42440639794,,,0.0,0.0,0.9560202446638747
1155,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,846,853,98.33000183105469,,100,58.90091611539772,1.8832635849891297,15.310086908051744,674.5081642759538,,,0.0,0.0,0.008789473589995942
4,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,963,963,98.91999816894531,,69,53.00616823628051,0.5978614555521047,10183.794387316797,194632.03160555952,,,0.0,0.0,3.873374464439086
56,C17 acid,,,,true,2177.9411764705883,2177.0,41,amze_final_1204_2010,0,957,957,98.98999786376953,,90,55.55422054531827,0.5779327403670346,4913.479309058748,75757.38710696457,,,0.0,0.0,1.3810681879279858
3,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,954,954,98.97000122070312,,90,58.02621159139969,0.5978614555521047,10215.79189012479,288013.0135432797,,,0.0,0.0,5.250519136203526
75,C22 acid,,,,true,2684.905660377359,2684.0,43,amze_final_1204_2010,0,943,943,98.6500015258789,,114,66.92537935729277,0.5978614555521047,4003.4590299460106,93205.38331655427,,,0.0,0.0,2.4445373306431906
85,C24 acid,,,,true,2886.0,2886.0,44,amze_final_1204_2010,0,920,922,98.62000274658203,,135,70.88056503102301,0.6078258131446398,3723.994329011999,83738.76726958003,,,0.0,0.0,3.041114696418203
103,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,893,896,98.54000091552734,,144,74.60756691588422,0.6277545283297099,3028.8992244661786,47730.43742714498,,,0.0,0.0,1.6448139576701664
124,C28 acid,,,,true,3291.954022988504,3291.0,46,amze_final_1204_2010,0,900,901,98.80999755859375,,149,78.06835438039819,0.637718885922245,2042.8544991320814,26333.46592520521,,,0.0,0.0,1.7238614230805476
65,C7 acid,,,,true,,,47,amze_final_1204_2010,0,869,869,98.2300033569336,,1701,23.570459472172633,0.637718885922245,4595.960668351967,38367.73581045469,,,0.0,0.0,6737.6493609973095
165,C7 acid,,,,true,,,47,amze_final_1204_2010,0,930,931,98.31999969482422,,1701,23.190153157390878,0.6676119586998502,1138.3196243171114,8485.628279887012,,,0.0,0.0,1490.1371360585347
26,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,957,958,75.18000030517578,,100,61.79124410773906,0.4583604492566136,7339.569084649091,184106.10071227964,,,0.0,0.0,2.399075053012525
1018,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,822,869,74.06999969482422,,100,61.82927473921724,1.5743684996205423,22.695252929552225,887.5147064152566,,,0.0,0.0,0.011565148482885451
1166,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,805,851,73.5199966430664,,100,61.82927473921724,1.7636912938787088,14.768576168222353,109.64153786688166,,,0.0,0.0,0.0014287320042774636
1185,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,813,868,74.06999969482422,,100,61.82927473921724,1.793584366656314,14.852196101797745,387.74023743725843,,,0.0,0.0,0.005052618718695373
1268,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,792,853,74.06999969482422,,100,61.82927473921724,1.9330853729518052,11.287575903726975,214.62299960257354,,,0.0,0.0,0.0027967388487246817
1333,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,769,843,75.18000030517578,,100,61.82927473921724,2.0128002336920856,9.532651432673447,268.85909100972,,,0.0,0.0,0.0035034859546836388
1404,C24,,,,true,2445.217391304348,2443.0,48,amze_final_1204_2010,0,761,835,74.06999969482422,,100,61.82927473921724,2.152301239987577,7.978931503748754,117.7965180997827,,,0.0,0.0,0.0015349990402902373
19,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,957,957,75.75,,114,64.03505136495143,0.4683248068491487,7971.627039079671,181467.20879595517,,,0.0,0.0,4.759417861978216
1009,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,855,887,84.12999725341797,,114,64.03505136495143,1.9530140881368754,23.10960982274264,507.3132408315049,,,0.0,0.0,0.013305520683609805
1078,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,840,875,80.95999908447266,,114,64.03505136495143,2.0825507368398313,18.927701854292536,508.56835580277215,,,0.0,0.0,0.013338439119137199
25,C26,,,,true,2649.056603773585,2649.0,50,amze_final_1204_2010,0,943,944,76.33000183105469,,114,66.20279735920742,0.47828916444168373,7356.118087782321,116595.87098066001,,,0.0,0.0,3.0580096242193915
979,C26,,,,true,2649.056603773585,2649.0,50,amze_final_1204_2010,0,774,846,98.69999694824219,,114,66.20279735920742,2.1423368823950417,26.93484847151558,331.7700271953271,,,0.0,0.0,0.00870147396865474
38,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,947,947,75.75,,135,68.25645145902891,0.48825352203421885,6210.676072635222,174824.02478991303,,,0.0,0.0,6.349029588219435
945,C27,,,,true,2752.830188679245,2750.0,51,amze_final_1204_2010,0,841,882,75.75,,135,68.29448209050707,0.3387881581461927,32.98465565755032,232.12869138702922,,,0.0,0.0,0.008430145294172069
36,C28,,,,true,2854.0000000000005,2852.0,52,amze_final_1204_2010,0,932,932,75.18000030517578,,135,70.27207492737222,0.4982178796267539,6381.133505392703,193704.20245598126,,,0.0,0.0,7.034695112604634
42,C29,,,,true,2954.000000000001,2955.0,53,amze_final_1204_2010,0,914,920,93.87000274658203,,144,72.173606501281,0.508182237219289,5773.467992723687,177769.2441802561,,,0.0,0.0,6.126014129212039
870,C29,,,,true,2955.9999999999995,2955.0,53,amze_final_1204_2010,0,789,849,98.95999908447266,,144,72.21163713275915,0.18932279425816648,46.332495416208985,994.1919934115481,,,0.0,0.0,0.03426033691527085
906,C29,,,,true,2955.9999999999995,2955.0,53,amze_final_1204_2010,0,798,854,98.69000244140625,,144,72.21163713275915,0.30889508536858745,39.426356649259105,647.2409807661088,,,0.0,0.0,0.022304237223159735
83,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,895,912,76.33000183105469,,149,75.82454712318584,0.5181465948118241,3886.740499636857,121660.19109436864,,,0.0,0.0,7.964212183381832
807,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,820,864,76.33000183105469,,149,75.86257775466402,1.8533705122115245,86.79906818315794,4014.577110813114,,,0.0,0.0,0.26280530754931214
831,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,808,856,76.33000183105469,,149,75.86257775466402,2.152301239987577,65.07272656226684,627.4384728922607,,,0.0,0.0,0.041073855672764406
884,C31,,,,true,3163.04347826087,3159.0,54,amze_final_1204_2010,0,759,846,75.18000030517578,,149,75.9006083861422,0.3686812309237979,43.703253270170535,430.73464416940715,,,0.0,0.0,0.028197079669533897
51,C30,,,,true,3056.521739130435,3058.0,55,amze_final_1204_2010,0,902,913,76.33000183105469,,144,74.03710744371159,0.5181465948118241,5190.971914365597,154204.95993203332,,,0.0,0.0,5.313977497594216
74,C32,,,,true,3262.06896551724,3259.0,56,amze_final_1204_2010,0,881,907,76.33000183105469,,149,77.5739561711819,0.5380753099968942,4114.010116824582,108447.75733437945,,,0.0,0.0,7.099289771400663
858,C32,,,,true,3262.06896551724,3259.0,56,amze_final_1204_2010,0,790,859,76.33000183105469,,149,77.5739561711819,2.1224081672099717,51.64676287916518,876.6084374352554,,,0.0,0.0,0.057385209859335234
