BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
848,beta-nocaryophyllone aldehyde,,,,true,1755.1515151515152,1757.0,17,amze_final_1204_2010,0,770,776,98.95999908447266,,14,43.90306842100475,0.18954270169617973,11.132126193493605,276.3926916748678,,,0.0,0.0,0.015004021003567191
506,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,18,amze_final_1204_2010,0,927,927,98.81999969482422,,4,50.56615944773668,1.6859324519291776,265.76462734444067,4123.918111123396,,,0.0,0.0,0.09794813293897166
666,beta-sitosterol,,,,true,3406.521739130434,3406.0,19,amze_final_1204_2010,0,886,886,98.33999633789062,,32,79.9979843829583,0.8778819868033587,59.53048355830833,863.042841352496,,,0.0,0.0,0.07981751614842475
765,bisabolol,,,,true,1769.6969696969695,1770.0,20,amze_final_1204_2010,0,829,831,98.94999694824219,,14,44.35996609140922,0.5586521734203191,26.195670780725777,402.3392585667514,,,0.0,0.0,0.02184105031690352
621,borneol,,,,true,1254.3206276428286,1247.0,21,amze_final_1204_2010,0,878,953,98.95999908447266,,691,25.779460828293892,0.6185077634296391,214.34992344398052,1695.3661798966277,,,0.0,0.0,3.7597432337560504
38,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,919,919,98.9800033569336,,17,76.72355107839289,0.8379782601304788,724.5023454283364,10310.968392216097,,,0.0,0.0,0.7448862610745522
901,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,827,835,98.98999786376953,,17,76.72355107839289,1.4564860235601178,7.708013690978987,147.53584908836729,,,0.0,0.0,0.010658303160434136
915,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,826,834,98.98999786376953,,17,76.72355107839289,1.5362934769058778,6.9939084519282915,222.260580001353,,,0.0,0.0,0.01605657646535432
940,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,805,816,98.98999786376953,,17,76.72355107839289,1.7358121102702775,5.542182893259451,123.18500605344911,,,0.0,0.0,0.008899146529133956
663,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,925,931,98.58000183105469,,8,63.701967471865345,1.266943321863938,61.30712488107383,1435.9322860542293,,,0.0,0.0,0.055623643571841005
26,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1822.0,25,amze_final_1204_2010,0,920,920,98.97000122070312,,14,45.92103313195785,0.9477135084808986,935.4914199323393,10257.274588095312,,,0.0,0.0,0.5568177741116883
743,C9 acid,,,,true,1382.0605941500748,1378.0,26,amze_final_1204_2010,0,854,867,98.26000213623047,,691,31.262232873147596,0.698315216775399,34.589651993941516,328.38474208669504,,,0.0,0.0,0.7282452173278918
65,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,922,923,98.69999694824219,,64,39.02949327002367,1.7657399052749374,432.6410879404284,6815.231308148655,,,0.0,0.0,1.4721458258424438
50,FAME16 (Methyl Palmitate),,,,true,1955.7046979865772,1957.0,28,amze_final_1204_2010,0,927,927,98.76000213623047,,4,49.72851371866181,0.7282430117800589,571.876712189056,7917.331973766381,,,0.0,0.0,0.188046383025096
874,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,857,866,98.72000122070312,,4,49.76658852452885,1.1671840051817384,9.493762865662575,320.1740082599572,,,0.0,0.0,0.00760452692793815
935,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,856,865,98.73999786376953,,4,49.76658852452885,1.4265582285554579,5.943505331175402,128.05763915524585,,,0.0,0.0,0.003041526607911243
946,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,859,869,98.73999786376953,,4,49.76658852452885,1.5362934769058778,5.301522800698876,101.19093237606285,,,0.0,0.0,0.0024034092408030663
47,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,901,901,98.91999816894531,,5,55.13513615178143,0.7182670801118389,613.2920269840397,6625.128594335074,,,0.0,0.0,0.14539964104637348
919,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,858,862,98.97000122070312,,5,55.13513615178143,1.2270395951910582,6.6888854331336915,132.68324120386387,,,0.0,0.0,0.002911957914357651
943,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,848,853,98.95999908447266,,5,55.13513615178143,1.3367748435414781,5.220123213352053,162.28204778624786,,,0.0,0.0,0.0035615537359632242
25,MBTCA,,,,true,1775.7575757575755,1776.0,30,amze_final_1204_2010,0,895,895,97.87999725341797,,14,44.550340120744416,0.9676653718173386,957.6740477113053,15076.404988377215,,,0.0,0.0,0.8184250304635161
566,Me-OH-glutatric acid,,,,true,1623.0303030303032,1623.0,31,amze_final_1204_2010,0,914,915,98.87000274658203,,64,39.75291458149743,0.8280023284622589,244.483193192631,2697.714084626743,,,0.0,0.0,0.5827283549791151
88,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,943,943,91.19999694824219,,32,81.2544529765706,1.0474728251630985,394.66860414436087,4125.952828748387,,,0.0,0.0,0.38158396171871656
651,abietic acid,,,,true,2466.6666666666665,2468.0,33,amze_final_1204_2010,0,881,881,98.83999633789062,,6,62.33127446065192,0.8080504651258188,78.33874445362017,1616.322581437547,,,0.0,0.0,0.0413039211618423
650,anthraquinone,,,,true,2017.7777777777778,2017.0,34,amze_final_1204_2010,0,912,912,81.95999908447266,,4,51.44187998267859,1.416582296887238,79.55508148670197,1232.8076632840948,,,0.0,0.0,0.02928069996487872
42,benzophenone,,,,true,1664.2424242424242,1664.0,35,amze_final_1204_2010,0,951,952,75.18000030517578,,64,41.04745798097677,1.1771599368499583,663.2942386455834,7387.467416449251,,,0.0,0.0,1.5957535157566232
58,C10 diacid (sebacic acid),,,,true,1920.8053691275165,1922.0,36,amze_final_1204_2010,0,789,790,94.19999694824219,,4,48.738568766118775,0.9277616451444587,490.37918567005545,8841.096588063392,,,0.0,0.0,0.20998693005036986
215,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,892,892,98.94000244140625,,5,54.06904158750432,0.8878579184715787,365.77959742583334,4031.9873684092668,,,0.0,0.0,0.08848877538339434
33,C13 acid,,,,true,1775.7575757575755,1776.0,38,amze_final_1204_2010,0,925,925,98.9800033569336,,14,44.550340120744416,0.688339285107179,808.5471836496145,7463.39551391869,,,0.0,0.0,0.40515160647045256
585,C14 Diacid,,,,true,2316.8,2317.0,39,amze_final_1204_2010,0,869,869,98.23999786376953,,6,58.90454193261836,0.8679060551351387,246.43799590552226,2203.064189731189,,,0.0,0.0,0.05629766647583707
3,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,932,932,98.9800033569336,,4,53.002947023227215,0.678363353438959,2606.940045618918,34900.75059969292,,,0.0,0.0,0.8289358002012784
770,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,888,889,98.9800033569336,,4,53.002947023227215,1.7457880419384975,23.597998751793057,275.77006561196026,,,0.0,0.0,0.00654987861526453
779,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,872,874,98.9800033569336,,4,53.002947023227215,1.8355714269524774,21.053372631315142,236.63581472850638,,,0.0,0.0,0.005620391970595092
793,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,857,860,98.9800033569336,,4,53.002947023227215,1.9253548119664572,18.57161821727641,184.3081639613226,,,0.0,0.0,0.004377545833591661
798,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,871,873,98.9800033569336,,4,53.002947023227215,1.9951863336439972,17.326297197549138,679.3679681061905,,,0.0,0.0,0.016135825751500504
549,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,887,887,98.98999786376953,,5,55.55395901631887,0.6683874217707391,256.6775469807908,2185.098910797332,,,0.0,0.0,0.04795568761524405
7,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,920,920,98.9800033569336,,5,58.028821397676445,0.678363353438959,2164.885993606411,27660.62128285765,,,0.0,0.0,0.607059070383347
769,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,875,880,98.98999786376953,,5,58.028821397676445,1.4265582285554579,23.220311145763844,1072.77705733022,,,0.0,0.0,0.02354390512389047
818,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,843,849,98.98999786376953,,5,58.028821397676445,1.8056436319478173,14.483071921393275,112.07913033061322,,,0.0,0.0,0.002459765887834278
826,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,852,859,98.98999786376953,,5,58.028821397676445,1.8455473586206974,13.70244390098378,190.53566472059265,,,0.0,0.0,0.004181627097864175
836,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,850,856,98.98999786376953,,5,58.028821397676445,1.9253548119664572,12.4944971730838,175.49204102315343,,,0.0,0.0,0.0038514693576031486
843,C18 Acid,,,,true,2280.0,2280.0,42,amze_final_1204_2010,0,838,847,98.98999786376953,,5,58.028821397676445,2.015138196980437,11.721536652650684,127.08564095773636,,,0.0,0.0,0.0027891091190597062
906,C18 Acid,,,,true,2281.6,2280.0,42,amze_final_1204_2010,0,761,778,98.9800033569336,,5,58.06689620354348,0.5586521734203191,7.360703001264483,109.72718383626034,,,0.0,0.0,0.0024081484480865277
395,C22 acid,,,,true,2683.0188679245284,2684.0,43,amze_final_1204_2010,0,882,883,98.23999786376953,,8,66.90025116469667,0.678363353438959,324.7027393421158,3228.97752135274,,,0.0,0.0,0.12508075519546358
409,C24 acid,,,,true,2886.8686868686877,2886.0,44,amze_final_1204_2010,0,912,912,98.2300033569336,,13,70.89810578073585,0.688339285107179,316.8070533359423,2821.803599653399,,,0.0,0.0,0.12915321970136429
624,C26 acid,,,,true,3088.1720430107525,3088.0,45,amze_final_1204_2010,0,904,905,98.26000213623047,,19,74.59136194983867,0.708291148443619,180.43813525908627,1909.094446781498,,,0.0,0.0,0.11205448362541155
637,C28 acid,,,,true,3291.954022988505,3291.0,46,amze_final_1204_2010,0,850,863,98.25,,17,78.0942440896063,0.7182670801118389,133.24547503420035,1589.53786352132,,,0.0,0.0,0.11483159204412519
28,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,891,891,74.62000274658203,,6,61.798227178513365,0.5387003100838792,912.3949777903035,9499.292551775845,,,0.0,0.0,0.24274735449334905
859,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,846,868,74.62000274658203,,6,61.798227178513365,1.1771599368499583,10.384510641917586,240.79140298826633,,,0.0,0.0,0.006153245175001622
891,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,817,836,75.18000030517578,,6,61.798227178513365,1.286895185200378,8.397900550276972,120.08715073585336,,,0.0,0.0,0.003068737802408542
917,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,812,830,75.75,,6,61.798227178513365,1.416582296887238,6.79566321359016,117.6149089384071,,,0.0,0.0,0.0030055615024128365
931,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,809,826,76.33000183105469,,6,61.798227178513365,1.496389750232998,6.140928199572954,153.1530499142391,,,0.0,0.0,0.003913712257690099
41,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,878,878,72.45999908447266,,8,64.0446407246687,0.5486762417520992,700.7213980928063,7518.503150521613,,,0.0,0.0,0.2912439141455337
40,C26,,,,true,2647.1698113207553,2649.0,50,amze_final_1204_2010,0,862,862,72.45999908447266,,8,66.17682985322293,0.5686281050885392,701.991884447867,7149.204706202409,,,0.0,0.0,0.2769384171259681
53,C27,,,,true,2749.0566037735853,2750.0,51,amze_final_1204_2010,0,882,883,72.45999908447266,,13,68.23286937004306,0.5686281050885392,555.8817105083726,6495.350747003929,,,0.0,0.0,0.29729052091657276
35,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,882,882,71.94000244140625,,13,70.25083408099616,0.5786040367567592,775.2168786926195,7102.02268287701,,,0.0,0.0,0.32505773824881096
933,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,778,805,71.94000244140625,,13,70.25083408099616,0.9975931668219986,5.9505455232574604,106.04332335118215,,,0.0,0.0,0.004853575436759771
941,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,760,789,97.87999725341797,,13,70.25083408099616,1.0873765518359784,5.397300459706457,128.27112998216762,,,0.0,0.0,0.005870936387622449
51,C29,,,,true,2953.535353535353,2955.0,53,amze_final_1204_2010,0,899,899,71.94000244140625,,19,72.15457437434813,0.5885799684249792,582.7284650020301,6255.031181190742,,,0.0,0.0,0.36713966155567446
54,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,905,907,71.94000244140625,,17,75.84783054345098,0.6085318317614191,542.3255803114735,6204.324999303995,,,0.0,0.0,0.4482136182971697
43,C30,,,,true,3055.9139784946237,3058.0,55,amze_final_1204_2010,0,894,897,71.94000244140625,,19,74.02023986183308,0.5985559000931991,632.3619386232458,6575.722690136861,,,0.0,0.0,0.3859626807617663
55,C32,,,,true,3259.7701149425284,3259.0,56,amze_final_1204_2010,0,893,898,70.91999816894531,,17,77.56119680746775,0.6185077634296391,526.898715915624,6204.235112828588,,,0.0,0.0,0.44820712470723323
80,C33,,,,true,3363.218390804598,3363.0,57,amze_final_1204_2010,0,877,882,97.36000061035156,,32,79.27456307148455,0.638459626766079,417.3696290301159,5657.929237397102,,,0.0,0.0,0.5232670229497196
424,C35,,,,true,3563.04347826087,3564.0,58,amze_final_1204_2010,0,877,881,72.45999908447266,,63,82.73937040538516,0.708291148443619,304.9988988240075,4289.24136605341,,,0.0,0.0,0.5249516736369938
669,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,921,921,98.98999786376953,,691,34.84126462464931,0.698315216775399,59.32864380721003,469.9420553605887,,,0.0,0.0,1.0421709975405526
627,4-nitrocatechol,,,,true,1768.4848484848485,1769.0,60,amze_final_1204_2010,0,912,912,98.69000244140625,,14,44.321891285542186,1.5462694085740978,158.88383270823397,2836.282155085966,,,0.0,0.0,0.15396802559820436
626,9H-Florenone,,,,true,1778.181818181818,1778.0,62,amze_final_1204_2010,0,892,894,98.94000244140625,,14,44.6264897324785,1.376678570214358,170.79023441579193,3107.426601179677,,,0.0,0.0,0.16868714475992333
623,C16,,,,true,1626.666666666667,1626.0,64,amze_final_1204_2010,0,908,909,98.62999725341797,,64,39.86713899909855,0.4888206517427793,185.57834490854293,1511.03276843586,,,0.0,0.0,0.32639546365863165
57,C17,,,,true,1729.6969696969697,1730.0,65,amze_final_1204_2010,0,909,910,98.98999786376953,,14,43.103497497796916,0.4888206517427793,530.0874497559853,4891.905937174021,,,0.0,0.0,0.2655578878879166
294,C17,,,,true,1733.3333333333333,1730.0,65,amze_final_1204_2010,0,815,818,98.80000305175781,,14,43.21772191539803,0.5187484467474393,353.0685788691044,3274.870432030806,,,0.0,0.0,0.17777685961375692
36,C18,,,,true,1829.530201342282,1830.0,66,amze_final_1204_2010,0,932,932,98.56999969482422,,14,46.149481967160085,0.4987965834109993,785.9201271859929,9611.268287345863,,,0.0,0.0,0.5217492198523616
68,C18,,,,true,1837.5838926174497,1830.0,66,amze_final_1204_2010,0,755,836,98.23999786376953,,14,46.37793080236232,0.5287243784156592,445.8163466658443,7423.885111055588,,,0.0,0.0,0.40300677799895757
16,C19,,,,true,1932.8859060402683,1934.0,67,amze_final_1204_2010,0,897,897,74.06999969482422,,4,49.08124201892213,0.5087725150792193,1368.2397029185668,13746.02341033328,,,0.0,0.0,0.32648498153877475
18,C20,,,,true,2034.074074074074,2034.0,68,amze_final_1204_2010,0,936,937,98.68000030517578,,4,51.860702847216025,0.5187484467474393,1278.3991459403187,14963.033907617173,,,0.0,0.0,0.35539047936002377
30,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,911,911,75.18000030517578,,5,54.525939257908796,0.5187484467474393,883.8892267928459,13172.680293364296,,,0.0,0.0,0.2890967260486865
816,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,912,917,74.62000274658203,,5,54.525939257908796,1.2569673901957181,15.100223431829363,530.5898056671263,,,0.0,0.0,0.01164468978803393
867,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,874,880,74.06999969482422,,5,54.525939257908796,1.6161009302516376,9.862431003246456,104.02606078785175,,,0.0,0.0,0.0022830276699768596
884,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,886,893,76.33000183105469,,5,54.525939257908796,1.7158602469338375,8.959010664839298,101.57513753015519,,,0.0,0.0,0.002229238017923011
894,C21,,,,true,2137.777777777778,2137.0,69,amze_final_1204_2010,0,881,888,76.33000183105469,,5,54.525939257908796,1.7856917686113774,8.197491750819609,112.50018001129203,,,0.0,0.0,0.0024690065344967044
22,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,920,920,74.62000274658203,,5,57.03887644513341,0.5287243784156592,1038.6224905462004,11052.641087473934,,,0.0,0.0,0.24256888358472678
809,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,896,901,75.75,,5,57.03887644513341,1.1073284151724183,15.064121772069484,361.16506397506237,,,0.0,0.0,0.007926377565767844
835,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,870,877,75.75,,5,57.03887644513341,1.2370155268592782,12.470920465471863,116.46083786014424,,,0.0,0.0,0.0025559298630526248
844,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,881,885,75.75,,5,57.03887644513341,1.2968711168685982,11.507649335544556,162.89510157113273,,,0.0,0.0,0.003575008237109149
857,C22,,,,true,2238.4,2238.0,70,amze_final_1204_2010,0,893,899,75.75,,5,57.03887644513341,1.366702638546138,10.319709504023194,130.7972381965983,,,0.0,0.0,0.002870566391708072
31,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,905,905,75.18000030517578,,6,59.47566402062395,0.5287243784156592,886.3046454251744,9660.021777121849,,,0.0,0.0,0.24685467027816652
856,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,876,886,76.91999816894531,,6,59.47566402062395,1.1771599368499583,10.577773386146873,124.06854610584378,,,0.0,0.0,0.003170479399268465
873,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,836,866,70.41999816894531,,6,59.47566402062395,1.2569673901957181,9.572722033597529,102.29631689340931,,,0.0,0.0,0.002614106278435035
896,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,855,871,76.91999816894531,,6,59.47566402062395,1.346750775209698,8.064448884222656,155.47339873416877,,,0.0,0.0,0.003973007045640849
912,C23,,,,true,2340.8,2341.0,71,amze_final_1204_2010,0,884,894,76.91999816894531,,6,59.47566402062395,1.4664619552283378,7.266777324024588,190.28231325128218,,,0.0,0.0,0.00486252296124814
49,"12-OH C18 Acid, TMS",,,,true,2468.421052631579,2470.0,72,amze_final_1204_2010,0,899,899,98.5999984741211,,6,62.36934926651896,0.688339285107179,584.5630931938067,5129.872686837196,,,0.0,0.0,0.13109008032231012
72,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,897,897,98.19999694824219,,6,61.49362873157705,0.688339285107179,435.58513449598104,4006.3609242740495,,,0.0,0.0,0.10237957302738761
60,3-5-dimethoxyphenol,,,,true,1525.6830601092897,1525.0,75,amze_final_1204_2010,0,872,877,98.44999694824219,,64,36.44040647106498,0.8778819868033587,491.7281129225157,4968.623744828823,,,0.0,0.0,1.073263455839826
745,"4, 4 dimethoxy-benzophenone",,,,true,2292.7999999999997,2293.0,76,amze_final_1204_2010,0,878,882,73.5199966430664,,5,58.333419844612756,1.406606365219018,32.72706495109014,715.5614197647011,,,0.0,0.0,0.01570420439376589
605,4-hydroxybenzoic acid,,,,true,1650.909090909091,1651.0,77,amze_final_1204_2010,0,941,941,98.22000122070312,,64,40.62863511643934,0.8878579184715787,237.23166389157996,3038.520719980102,,,0.0,0.0,0.656345381748988
640,hexadecanamide,,,,true,2212.7999999999997,2212.0,79,amze_final_1204_2010,0,889,890,98.76000213623047,,5,56.429679551260776,1.2070877318546183,110.46196253411472,1502.7150503375647,,,0.0,0.0,0.032979620818363
15,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,80,amze_final_1204_2010,0,923,924,98.62000274658203,,4,50.680383865337795,0.5287243784156592,1427.7127616261132,15416.035258394435,,,0.0,0.0,0.3661498192236803
823,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,80,amze_final_1204_2010,0,831,848,98.83000183105469,,4,50.680383865337795,1.4564860235601178,14.302766412496567,391.0870029220914,,,0.0,0.0,0.009288797866668117
871,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,80,amze_final_1204_2010,0,842,856,98.87000274658203,,4,50.680383865337795,1.7158602469338375,9.656536736991256,274.2890110727649,,,0.0,0.0,0.00651470174632921
902,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,80,amze_final_1204_2010,0,836,848,98.87999725341797,,4,50.680383865337795,1.9054029486300172,7.812688886187971,128.30834485623745,,,0.0,0.0,0.003047481177004904
27,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,925,925,98.98999786376953,,4,52.39375012935458,0.9177857134762387,896.7214984013699,13613.03768142851,,,0.0,0.0,0.32332640673133217
858,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,878,882,98.98999786376953,,4,52.39375012935458,1.7058843152656176,10.384714517742395,380.89116325719806,,,0.0,0.0,0.009046634120441505
636,hydroquinone,,,,true,1419.6721311475412,1420.0,82,amze_final_1204_2010,0,941,941,98.76000213623047,,691,32.747150301962144,0.738218943448279,136.23545363917947,1071.8719549860034,,,0.0,0.0,2.3770459609246286
742,ionone,,,,true,1449.1803278688526,1449.0,83,amze_final_1204_2010,0,923,923,98.75,,691,33.77517006037221,1.3367748435414781,33.658916633576155,347.4714314179437,,,0.0,0.0,0.7705729763211386
971,isoeugenol,,,,true,1591.256830601093,1591.0,84,amze_final_1204_2010,0,822,837,97.4800033569336,,64,38.724894823087354,0.7781226701211589,4.181688956916332,41.2178216371758,,,0.0,0.0,0.008903387329045763
48,isopimaric acid,,,,true,2383.9999999999995,2385.0,85,amze_final_1204_2010,0,933,933,98.62999725341797,,6,60.50368377903401,0.8479541917986988,592.5096950884908,7997.2916428703265,,,0.0,0.0,0.20436483862744292
934,isopimaric acid,,,,true,2383.9999999999995,2385.0,85,amze_final_1204_2010,0,850,853,98.70999908447266,,6,60.50368377903401,1.5163416135694379,6.110894294179161,107.13381503434994,,,0.0,0.0,0.0027377249447388015
639,ketopinic acid,,,,true,1530.0546448087434,1530.0,86,amze_final_1204_2010,0,892,892,98.68000030517578,,64,36.592705694533144,1.3267989118732582,112.147104320582,1359.248946216092,,,0.0,0.0,0.29360891391319943
653,levoglucosan,,,,true,1726.060606060606,1726.0,87,amze_final_1204_2010,0,895,895,98.19000244140625,,14,42.989273080195794,0.8479541917986988,71.71074887434952,699.7142926287343,,,0.0,0.0,0.03798410109717207
