BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
687,ergosterol,,,,true,3298.850574712643,3296.0,9,amze_final_1204_2010,0,925,925,98.73999786376953,,68,78.06003563154202,0.8480137398179115,45.22217592153902,890.7377055905345,,,0.0,0.0,0.10576202358419229
671,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_final_1204_2010,0,957,957,98.05999755859375,,623,41.61988756834305,0.8480137398179115,79.0792906198185,753.2515861488132,,,0.0,0.0,0.15096154129747952
58,gamma dodecalactone,,,,true,1708.5365853658536,1709.0,12,amze_final_1204_2010,0,974,974,97.77999877929688,,26,42.38143716214031,1.915513388765165,972.4793583708815,13514.71654474752,,,0.0,0.0,0.7313630165246876
683,beta-caryophyllene aldehyde,,,,true,1715.8536585365853,1715.0,13,amze_final_1204_2010,0,932,932,72.45999908447266,,26,42.609902040279486,1.9554199176977725,56.31656505865976,1093.6491690211792,,,0.0,0.0,0.05918396827833656
645,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,951,951,97.94000244140625,,9,52.471969279954024,0.9178501654499749,167.6430807299912,2093.4892523203093,,,0.0,0.0,0.04983142914725161
633,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,913,913,98.9800033569336,,9,48.968841148486625,1.3169154547760509,266.3139601177536,4398.81954288125,,,0.0,0.0,0.10470532109953944
81,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,16,amze_final_1204_2010,0,942,942,98.83000183105469,,15,54.18545586599787,1.2271257646776839,762.6006693411618,10494.251861913004,,,0.0,0.0,0.24898563755480624
641,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,17,amze_final_1204_2010,0,900,902,66.66000366210938,,26,43.86645887004497,0.2693690702951013,195.0486190803349,3789.382641811479,,,0.0,0.0,0.20506640376106447
67,"beta-nocaryophyllonic acid, TMS",,,,true,1985.2348993288592,1985.0,18,amze_final_1204_2010,0,963,963,84.02999877929688,,9,50.49194033608115,1.7259573763352787,847.6059334992897,12829.251454939294,,,0.0,0.0,0.3053753126176869
664,beta-sitosterol,,,,true,3406.593406593406,3406.0,19,amze_final_1204_2010,0,934,936,98.6500015258789,,68,79.84967717696559,0.8879202687505191,93.14115810859948,1019.4603093011295,,,0.0,0.0,0.12104594270428042
640,bisabolol,,,,true,1770.7317073170732,1770.0,20,amze_final_1204_2010,0,928,928,98.88999938964844,,26,44.32338862632333,0.5586914050565064,209.633944042027,1783.0533152279045,,,0.0,0.0,0.09649179447690644
120,borneol,,,,true,1254.325512439916,1247.0,21,amze_final_1204_2010,0,893,968,98.95999908447266,,927,25.779656017360008,0.6185511984554178,585.4256527102552,4081.1266995962796,,,0.0,0.0,76.89427337956538
62,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,966,966,98.88999938964844,,78,76.61309140332723,0.8480137398179115,960.2129788282327,10277.334604883616,,,0.0,0.0,1.147826677783849
797,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,846,857,98.88999938964844,,78,76.61309140332723,1.5463779961385447,13.635114545118995,114.37040063108998,,,0.0,0.0,0.012773486710339375
806,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,850,864,98.91000366210938,,78,76.61309140332723,1.5962611573043042,12.926200611947934,223.83023423509758,,,0.0,0.0,0.024998535517912354
820,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,848,862,98.91000366210938,,78,76.61309140332723,1.706004111868975,11.42857691537938,164.37996452642363,,,0.0,0.0,0.018358817322823604
831,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,832,851,98.9000015258789,,78,76.61309140332723,1.795793801967342,10.29079512617318,204.21518045761442,,,0.0,0.0,0.02280782334617267
841,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,822,841,98.9000015258789,,78,76.61309140332723,1.915513388765165,9.509437489205084,114.72390533375255,,,0.0,0.0,0.012812967971195214
851,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,807,832,98.9000015258789,,78,76.61309140332723,2.015279711096684,8.550089113705326,116.64762395804337,,,0.0,0.0,0.013027818965387948
665,chrysene,,,,true,2529.824561403508,2531.0,23,amze_final_1204_2010,0,963,963,66.22000122070312,,30,63.59059334939405,1.2869855580765952,88.86034104973078,2227.283728904922,,,0.0,0.0,0.10619447944134373
872,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,919,933,98.6500015258789,,30,63.628670829083916,1.6361676862369117,7.04386950423941,251.49946791840193,,,0.0,0.0,0.011991222639829971
917,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,886,916,98.58999633789062,,30,63.628670829083916,1.8756068598325573,3.73617051898691,127.41124722329369,,,0.0,0.0,0.006074830475460994
25,C9 Diacid (azelaic acid),,,,true,1821.476510067114,1822.0,25,amze_final_1204_2010,0,945,945,98.95999908447266,,26,45.846487813917854,0.9577566943825825,1717.2041311734356,26711.59435170217,,,0.0,0.0,1.4455258574281604
696,C9 acid,,,,true,1381.9073489061511,1378.0,26,amze_final_1204_2010,0,920,921,98.31999969482422,,927,31.224735613010427,0.708340888553785,40.61392813990824,367.2314937376286,,,0.0,0.0,6.919167414194902
38,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,992,992,98.45999908447266,,623,38.9925414697425,1.795793801967342,1240.2998086670414,15204.006310104338,,,0.0,0.0,3.047083164079138
22,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,957,957,98.68000030517578,,9,49.69231326259402,0.7382707852532406,2015.499519057339,23112.056024688827,,,0.0,0.0,0.5501374229483634
31,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,957,957,97.04000091552734,,15,55.061237898864725,0.7282941530200887,1385.539062735159,19155.883790895703,,,0.0,0.0,0.45449070608950515
2,MBTCA,,,,true,1775.609756097561,1776.0,30,amze_final_1204_2010,0,972,972,98.0,,26,44.475698545082786,0.9876865910820382,3634.7482789936475,71289.53770905045,,,0.0,0.0,3.857907871978653
27,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,965,965,98.75,,623,39.71601358384989,0.8380371075847597,1691.5726050173398,16084.686195792023,,,0.0,0.0,3.2235830153610117
79,a-Amyrin,,,,true,3479.120879120879,3479.0,32,amze_final_1204_2010,0,954,954,88.44999694824219,,68,81.10623400673107,1.0674996489472532,785.4474125714041,8088.425288114663,,,0.0,0.0,0.9603817383181527
80,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,907,907,98.91000366210938,,16,62.25788156024885,0.8280604753516078,775.4283144881483,11584.35556957485,,,0.0,0.0,0.24338541550040182
898,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,776,782,97.66000366210938,,16,62.29595903993871,1.6760742151695194,5.0707405370194465,135.85056689243254,,,0.0,0.0,0.0028541981874174545
643,anthraquinone,,,,true,2017.777777777778,2017.0,34,amze_final_1204_2010,0,941,941,83.33000183105469,,9,51.367722368948,1.4466116738070256,183.44990471060737,2536.4544343567923,,,0.0,0.0,0.060375351481166274
37,benzophenone,,,,true,1664.6341463414633,1664.0,35,amze_final_1204_2010,0,968,968,74.62000274658203,,623,41.01064789330524,1.197195867978228,1270.392400681274,17900.326511089144,,,0.0,0.0,3.5874612540255435
18,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,922,922,98.7699966430664,,9,48.70229879065758,0.9477800621494306,2190.0662051001564,29377.55512738848,,,0.0,0.0,0.6992754107657358
59,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,955,955,98.87000274658203,,15,53.995068467548556,0.897896900983671,992.7480452386662,11364.748115539778,,,0.0,0.0,0.2696389502016044
23,C13 acid,,,,true,1776.8292682926826,1776.0,38,amze_final_1204_2010,0,969,969,98.98999786376953,,26,44.51377602477264,0.698364256320633,1811.051050473703,16071.800106616683,,,0.0,0.0,0.8697422671084638
102,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,945,945,98.16000366210938,,16,58.83090838816117,0.8779436365173673,618.4941932675429,5734.7583434744165,,,0.0,0.0,0.12048633468112217
1,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,982,982,98.95999908447266,,9,52.92889903623239,0.6883876240874811,4401.476689260453,56181.786793565836,,,0.0,0.0,1.337297874764166
627,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,943,943,98.98999786376953,,15,55.48009017545322,0.6684343596211774,398.9109557175543,3453.406744466136,,,0.0,0.0,0.0819352052267427
7,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,970,970,98.97000122070312,,15,57.95512635529431,0.6883876240874811,3131.0577481691726,72105.09098145178,,,0.0,0.0,1.7107586405584316
117,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,943,943,98.22000122070312,,30,66.82717912303241,0.6883876240874811,578.7937995221,4704.446120437994,,,0.0,0.0,0.22430290327913946
114,C24 acid,,,,true,2886.868686868687,2886.0,44,amze_final_1204_2010,0,943,943,98.27999877929688,,52,70.78723701077818,0.698364256320633,580.2424376073759,4409.462033291422,,,0.0,0.0,0.30109102243347174
630,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,936,936,98.27999877929688,,49,74.48075254069491,0.7183175207869368,388.0115041099489,2964.578900253651,,,0.0,0.0,0.2728078059731086
636,C28 acid,,,,true,3291.954022988505,3291.0,46,amze_final_1204_2010,0,914,916,98.27999877929688,,78,77.94580319247243,0.7282941530200887,257.622974279162,2166.8302763088955,,,0.0,0.0,0.242002979663156
670,C7 acid,,,,true,,,47,amze_final_1204_2010,0,929,929,97.98999786376953,,927,23.152309918759453,0.7682006819526963,81.29393083462492,923.0591186348577,,,0.0,0.0,17.391756110103326
50,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,948,948,75.18000030517578,,16,61.724796844590756,0.5387381405902026,1147.2922695849556,23875.971524214867,,,0.0,0.0,0.5016302559944702
810,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,887,893,75.75,,16,61.724796844590756,1.606237789537456,12.393485029693693,280.43125135811084,,,0.0,0.0,0.005891814716940387
838,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,868,878,75.18000030517578,,16,61.724796844590756,1.7459106408015825,9.71111080358969,239.34947538039614,,,0.0,0.0,0.0050286933239739005
866,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,865,876,72.98999786376953,,16,61.724796844590756,1.885583492065709,7.734284609468887,258.3007484941702,,,0.0,0.0,0.00542685647196736
894,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,846,865,73.5199966430664,,16,61.724796844590756,2.085116136728747,5.3610271843426744,146.5613041130086,,,0.0,0.0,0.0030792290243154617
40,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,947,948,76.91999816894531,,30,63.93329066660282,0.5487147728233546,1302.1683366205543,13706.620102999554,,,0.0,0.0,0.6535168231368289
773,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,883,892,93.11000061035156,,30,63.93329066660282,1.306938822542899,18.942473859060556,401.69117598000275,,,0.0,0.0,0.019152200851550574
788,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,874,885,92.8499984741211,,30,63.93329066660282,1.4665649382733295,14.487887559458613,127.37953002395807,,,0.0,0.0,0.006073318233698047
800,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,866,880,91.91999816894531,,30,63.93329066660282,1.5264247316722408,13.328882532659918,172.09199757713077,,,0.0,0.0,0.008205160331193942
821,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,869,882,90.61000061035156,,30,63.93329066660282,1.6162144217706078,11.357716128928587,133.38608638538244,,,0.0,0.0,0.006359704345067059
840,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,858,873,92.43000030517578,,30,63.93329066660282,1.7558872730347346,9.443873951910064,193.65611681558994,,,0.0,0.0,0.009233314215416472
859,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,861,877,92.6500015258789,,30,63.93329066660282,1.885583492065709,8.063474407652393,130.6628612886143,,,0.0,0.0,0.006229863917554449
875,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,826,848,91.29000091552734,,30,63.93329066660282,1.9953264466303802,6.779316433006898,164.97645592003698,,,0.0,0.0,0.007865899000267868
48,C26,,,,true,2649.056603773585,2649.0,50,amze_final_1204_2010,0,955,955,75.75,,30,66.10370700892501,0.5686680372896583,1185.336399092339,10967.193568456401,,,0.0,0.0,0.5229039285925646
57,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,946,946,75.75,,52,68.15989091217763,0.5686680372896583,1092.6994530358352,10760.152300184918,,,0.0,0.0,0.7347348118981825
791,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,873,887,75.18000030517578,,52,68.15989091217763,1.2371023969108357,14.173677606042475,218.3479280675441,,,0.0,0.0,0.014909438024804525
816,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,856,878,75.75,,52,68.15989091217763,1.3568219837086584,12.136081280419603,356.02884650745136,,,0.0,0.0,0.02431069563620244
863,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,840,863,74.62000274658203,,52,68.15989091217763,1.706004111868975,7.721117152366787,136.1919960606774,,,0.0,0.0,0.009299589616957388
879,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,819,848,73.5199966430664,,52,68.15989091217763,1.8556535953662534,6.599608009099029,120.02561787966715,,,0.0,0.0,0.008195701818668945
899,C27,,,,true,2750.9433962264156,2750.0,51,amze_final_1204_2010,0,787,821,75.18000030517578,,52,68.15989091217763,2.0651628722624435,4.9795317816897295,115.41760807045978,,,0.0,0.0,0.007881053370771532
35,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,934,934,75.75,,52,70.1399198560505,0.5886213017559622,1375.738300377503,12658.62299653083,,,0.0,0.0,0.864367968665857
760,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,873,881,72.45999908447266,,52,70.1399198560505,2.085116136728747,25.38319936452899,1354.5709927812168,,,0.0,0.0,0.09249408705550922
823,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,844,864,73.5199966430664,,52,70.1399198560505,1.2869855580765952,11.124478890065802,131.77535778942936,,,0.0,0.0,0.008998008579912776
833,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,848,870,74.06999969482422,,52,70.1399198560505,1.3568219837086584,10.109645699965768,203.11772986956325,,,0.0,0.0,0.013869475346211845
849,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,815,844,74.62000274658203,,52,70.1399198560505,1.4964948349727851,8.672385663026944,120.67145871084657,,,0.0,0.0,0.008239801728073074
867,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,808,838,75.75,,52,70.1399198560505,1.6561209507032155,7.570720936811995,120.25721052412428,,,0.0,0.0,0.008211515644841209
56,C29,,,,true,2953.535353535353,2955.0,53,amze_final_1204_2010,0,943,943,75.75,,49,72.04379384054366,0.598597933989114,1100.3395151712466,9680.57985596151,,,0.0,0.0,0.8908306507971068
65,C31,,,,true,3158.695652173912,3159.0,54,amze_final_1204_2010,0,939,939,72.98999786376953,,78,75.6992318907705,0.6185511984554178,952.6326852343045,8509.131903876636,,,0.0,0.0,0.9503445182576968
53,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,947,948,72.98999786376953,,49,73.90959034534696,0.598597933989114,1121.7326173651963,9422.70436857993,,,0.0,0.0,0.8671003173184479
63,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,922,922,72.98999786376953,,78,77.45079595650422,0.6285278306885698,966.0646917520789,8387.608485899866,,,0.0,0.0,0.9367721450216506
72,C33,,,,true,3363.218390804597,3363.0,57,amze_final_1204_2010,0,927,928,72.98999786376953,,68,79.12620506285819,0.6484810951548735,865.2602449104888,7743.067983016703,,,0.0,0.0,0.9193756293171554
620,C35,,,,true,3564.8351648351654,3564.0,58,amze_final_1204_2010,0,920,920,72.98999786376953,,172,82.59125571463574,0.7183175207869368,461.25739073520526,5217.060457637559,,,0.0,0.0,0.7545014554619689
655,C10 carboxylic acid,,,,true,1479.7814207650274,1479.0,59,amze_final_1204_2010,0,945,945,98.98999786376953,,927,34.80401870385756,0.698364256320633,123.93507653078996,899.8473642107765,,,0.0,0.0,16.95441340508973
88,4-nitrocatechol,,,,true,1769.5121951219512,1769.0,60,amze_final_1204_2010,0,958,958,98.41999816894531,,26,44.28531114663347,1.5663312606048483,693.3006205542479,7314.089613685519,,,0.0,0.0,0.39580960690410555
785,4-terpineol,,,,true,1206.6792058111412,1205.0,61,amze_final_1204_2010,0,908,914,62.88999938964844,,927,23.875782032866848,0.7781773141858482,16.194198520155624,191.65476210598354,,,0.0,0.0,3.611050270341011
629,9H-Florenone,,,,true,1778.048780487805,1778.0,62,amze_final_1204_2010,0,933,934,98.58000183105469,,26,44.551853504462514,1.3867518804081143,375.29088681098074,6397.889865556264,,,0.0,0.0,0.34622849957474805
702,C14,,,,true,1422.9508196721313,1422.0,63,amze_final_1204_2010,0,894,905,98.56999969482422,,927,32.82398975998468,0.47887834719129124,37.385050451150164,319.94972865346426,,,0.0,0.0,6.02831122719885
45,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,979,979,98.63999938964844,,623,39.83024602291948,0.4888549794244431,1265.7414676956832,7967.077749565768,,,0.0,0.0,1.5967073403197476
29,C17,,,,true,1730.4878048780488,1730.0,65,amze_final_1204_2010,0,977,977,98.98999786376953,,26,43.06683179655785,0.49883161165759504,1637.1939539671876,15503.498848792005,,,0.0,0.0,0.838988050337342
44,C17,,,,true,1734.1463414634147,1730.0,65,amze_final_1204_2010,0,827,831,98.68000030517578,,26,43.18106423562744,0.5287615083570507,1219.9797569136135,10946.70222116783,,,0.0,0.0,0.5923922363419698
19,C18,,,,true,1830.8724832214766,1830.0,66,amze_final_1204_2010,0,951,952,98.58999633789062,,26,46.1130301717469,0.508808243890747,2280.8551191503648,22075.422769501612,,,0.0,0.0,1.1946345847730906
11,C19,,,,true,1932.8859060402685,1934.0,67,amze_final_1204_2010,0,945,945,74.62000274658203,,9,49.006918628176486,0.5187848761238988,2918.1088634773623,31155.729826879127,,,0.0,0.0,0.7416013918764075
6,C20,,,,true,2034.0740740740744,2034.0,68,amze_final_1204_2010,0,971,971,98.69000244140625,,9,51.7865746455365,0.5187848761238988,3276.5890784889925,34416.3123157407,,,0.0,0.0,0.8192131995761086
24,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,966,966,75.75,,15,54.451998223826905,0.5187848761238988,1802.6529356515966,31482.08677180507,,,0.0,0.0,0.746941044447614
890,C21,,,,true,2137.7777777777774,2137.0,69,amze_final_1204_2010,0,862,886,75.75,,15,54.451998223826905,1.4665649382733295,5.620031167869456,183.07033000121555,,,0.0,0.0,0.00434350951668624
21,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,975,975,75.18000030517578,,15,56.96511188335788,0.5287615083570507,2039.181437416235,27436.159978086755,,,0.0,0.0,0.6509477639842278
860,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,871,887,75.18000030517578,,15,56.96511188335788,1.5763078928380003,7.794364209883497,163.06610328136338,,,0.0,0.0,0.0038688911056578112
916,C22,,,,true,2238.7096774193546,2238.0,70,amze_final_1204_2010,0,832,866,71.41999816894531,,15,56.96511188335788,1.915513388765165,3.886620949488133,100.94517702261953,,,0.0,0.0,0.002395015822926707
43,C23,,,,true,2340.322580645161,2341.0,71,amze_final_1204_2010,0,966,966,76.33000183105469,,16,59.36399310381925,0.5387381405902026,1275.2643235360738,25829.08240029692,,,0.0,0.0,0.5426647960030716
854,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,880,899,76.33000183105469,,16,59.402070583509115,1.5264247316722408,8.63211698178202,359.98395696007424,,,0.0,0.0,0.007563204048079987
907,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,844,877,74.06999969482422,,16,59.402070583509115,1.8057704342004939,4.34500231500715,116.16387856449091,,,0.0,0.0,0.002440584086076569
47,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,72,amze_final_1204_2010,0,959,959,98.91999816894531,,16,62.29595903993871,0.6883876240874811,1182.3100496951956,8968.506025636749,,,0.0,0.0,0.18842684449365252
83,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,942,942,68.48999786376953,,16,61.382099527381996,0.698364256320633,776.504603787791,5806.505072965241,,,0.0,0.0,0.12199372173110032
666,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,74,amze_final_1204_2010,0,942,942,97.81999969482422,,623,39.90640098229921,0.8081072108853039,88.83487197686918,844.3957023717758,,,0.0,0.0,0.16922802293286865
42,3-5-dimethoxyphenol,,,,true,1525.6830601092897,1525.0,75,amze_final_1204_2010,0,959,959,98.93000030517578,,623,36.40327285083181,0.8879202687505191,1264.288301489316,12546.346087602544,,,0.0,0.0,2.5144530431322556
669,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,928,928,72.45999908447266,,15,58.25974619281322,1.4366350415738736,78.64996273932047,1312.3491572567546,,,0.0,0.0,0.03113667328682934
76,4-hydroxybenzoic acid,,,,true,1651.219512195122,1651.0,77,amze_final_1204_2010,0,971,971,82.63999938964844,,623,40.591795616716745,0.8879202687505191,830.0061280403752,9471.402750603052,,,0.0,0.0,1.8981938886986258
698,glyceric acid,,,,true,1353.4760400443886,1345.0,78,amze_final_1204_2010,0,812,914,98.98999786376953,,927,29.968178783244944,0.698364256320633,36.87564484658651,378.062145809341,,,0.0,0.0,7.123232414520325
642,hexadecanamide,,,,true,2212.9032258064512,2212.0,79,amze_final_1204_2010,0,882,882,98.16999816894531,,15,56.355872208320065,1.2171491324445318,189.03076495463029,1982.7098204277972,,,0.0,0.0,0.047041587644476426
12,"hexadecanol, TMS",,,,true,1989.2617449664433,1989.0,80,amze_final_1204_2010,0,960,960,98.69999694824219,,9,50.60617277515074,0.5387381405902026,2775.7434654803947,34321.35729921054,,,0.0,0.0,0.8169529805789705
14,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,967,967,98.80999755859375,,9,52.319659361194574,0.9378034299162786,2585.500802851515,35878.920593348375,,,0.0,0.0,0.854027737398555
628,hydroquinone,,,,true,1420.7650273224046,1420.0,82,amze_final_1204_2010,0,965,965,98.26000213623047,,927,32.747834800604956,0.7382707852532406,393.36474733706564,2899.435235119119,,,0.0,0.0,54.62951337375755
701,ionone,,,,true,1449.1803278688526,1449.0,83,amze_final_1204_2010,0,942,943,98.76000213623047,,927,33.737849272541396,1.3368687192423547,35.670870212838054,505.2550223779763,,,0.0,0.0,9.519728417393617
679,isoeugenol,,,,true,1591.2568306010928,1591.0,84,amze_final_1204_2010,0,941,942,98.81999969482422,,623,38.68792163222359,0.7881539464190002,64.87423117947765,521.3523714284986,,,0.0,0.0,0.10448588359745357
33,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,957,957,98.62999725341797,,16,60.392085055445555,0.8679670042842154,1363.5760358502157,18870.133490006014,,,0.0,0.0,0.39645841777124563
895,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,800,807,98.56999969482422,,16,60.392085055445555,1.6162144217706078,5.684896178310737,108.05295485788368,,,0.0,0.0,0.0022701749058188954
575,ketopinic acid,,,,true,1530.0546448087432,1530.0,86,amze_final_1204_2010,0,904,904,98.79000091552734,,623,36.55558276959126,1.3368687192423547,455.7284287586808,4839.620404527072,,,0.0,0.0,0.9699236868487664
96,levoglucosan,,,,true,1726.8292682926826,1726.0,87,amze_final_1204_2010,0,953,953,98.44000244140625,,26,42.95259935748825,0.8579903720510634,629.1966339398641,5051.671127705205,,,0.0,0.0,0.27337646499771046
453,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,88,amze_final_1204_2010,0,948,948,98.79000091552734,,15,57.11742180211733,0.698364256320633,484.09992997162044,3842.7376638256123,,,0.0,0.0,0.09117243418332382
