BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
568,C9 Diacid (azelaic acid),,,,true,1821.621621621622,1822.0,25,amze_final_1204_2010,0,886,887,98.97000122070312,,5,45.84973994052422,0.9379369233228283,151.1426322965417,1219.0889166756679,,,0.0,0.0,0.05091505207737522
628,C9 acid,,,,true,1381.9100314309335,1378.0,26,amze_final_1204_2010,0,914,914,98.31999969482422,,712,31.22590637858872,0.7084417186800086,49.81668331078254,389.0127238323912,,,0.0,0.0,2.013110490099516
573,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,912,919,98.87999725341797,,23,38.99481795836696,1.776093322887909,136.38819990865886,2189.1759502926925,,,0.0,0.0,0.2547184854424606
593,FAME16 (Methyl Palmitate),,,,true,1956.756756756757,1957.0,28,amze_final_1204_2010,0,870,872,98.44999694824219,,12,49.6580299306116,0.7184197710557834,106.85837416118011,957.3595033037091,,,0.0,0.0,0.033032410437702844
578,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,842,844,98.95999908447266,,9,55.06580171653566,0.7084417186800086,135.80807738564909,916.1751002196397,,,0.0,0.0,0.0331038322700313
541,MBTCA,,,,true,1775.609756097561,1776.0,30,amze_final_1204_2010,0,893,894,97.80999755859375,,5,44.47875554409277,0.9678710804501526,291.73435839498416,3155.5917258782515,,,0.0,0.0,0.13179277972286754
543,Me-OH-glutatric acid,,,,true,1623.1707317073171,1623.0,31,amze_final_1204_2010,0,937,937,98.76000213623047,,23,39.718393056483556,0.8082222424377563,251.7325248727575,2196.6501732601937,,,0.0,0.0,0.2555881381324998
603,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,877,884,77.9800033569336,,93,81.11450524873325,1.0476954994563508,88.49845886335243,1186.3635947897021,,,0.0,0.0,0.1967455909305576
630,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,820,821,97.66000366210938,,8,62.26346979780079,0.8182002948135311,49.23060964141041,447.5465319492141,,,0.0,0.0,0.01777845059167109
745,anthraquinone,,,,true,2019.1176470588234,2017.0,34,amze_final_1204_2010,0,868,874,83.33000183105469,,12,51.37176042615091,1.4069053849842426,10.221272008493543,165.22231111118293,,,0.0,0.0,0.005700775074835235
570,benzophenone,,,,true,1663.4146341463415,1664.0,35,amze_final_1204_2010,0,935,936,74.62000274658203,,23,40.97512875321239,1.1873882327171976,141.83689267607406,2243.1122107140436,,,0.0,0.0,0.2609941630841412
596,C10 diacid (sebacic acid),,,,true,1921.6216216216217,1922.0,36,amze_final_1204_2010,0,848,849,98.86000061035156,,12,48.66787453318887,0.9179808185712788,100.874258474214,1185.9883231244603,,,0.0,0.0,0.04092094237178325
608,C12 diacid,,,,true,2119.1176470588234,2120.0,37,amze_final_1204_2010,0,855,856,98.97000122070312,,9,53.96139761941033,0.8880466614439545,74.02789361425675,744.103860446543,,,0.0,0.0,0.02688644275728494
562,C13 acid,,,,true,1776.829268292683,1776.0,38,amze_final_1204_2010,0,895,896,98.98999786376953,,5,44.51683844399364,0.6785075615526843,174.63114893902093,1427.6888512816704,,,0.0,0.0,0.05962719471809723
611,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,866,866,98.23999786376953,,8,58.83600880672215,0.868090556692405,69.95119104185142,555.2367877044107,,,0.0,0.0,0.022056365298795764
1,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,969,969,98.94000244140625,,12,52.93315932208673,0.7084417186800086,6925.570569416275,115771.54626747714,,,0.0,0.0,3.9945425100163554
653,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,867,872,98.9800033569336,,12,52.93315932208673,1.5366200658693145,32.443836715305224,1219.0983742516657,,,0.0,0.0,0.04206336044427635
719,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,852,858,98.98999786376953,,12,52.93315932208673,1.8259835847667827,14.493738888413645,574.6097585385817,,,0.0,0.0,0.0198261419248004
765,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,803,813,98.9800033569336,,12,52.93315932208673,2.1153471036642513,7.584255147725344,183.0650376867486,,,0.0,0.0,0.006316414513873444
635,C17 acid,,,,true,2177.9411764705883,2177.0,41,amze_final_1204_2010,0,830,832,98.04000091552734,,9,55.484713615445266,0.6585514568011348,46.09668394982873,416.5707645862858,,,0.0,0.0,0.015051804743609738
2,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,966,966,98.97000122070312,,9,57.96010210900206,0.7084417186800086,6105.025250802748,121689.20138676748,,,0.0,0.0,4.39695306150087
626,C22 acid,,,,true,2684.905660377358,2684.0,43,amze_final_1204_2010,0,823,824,97.13999938964844,,11,66.83341778590562,0.6785075615526843,54.15776497637853,540.344641587697,,,0.0,0.0,0.045831562194525916
625,C24 acid,,,,true,2886.8686868686864,2886.0,44,amze_final_1204_2010,0,844,847,98.2300033569336,,13,70.79403937559648,0.6884856139284591,55.39230927056633,518.8672150167198,,,0.0,0.0,0.05014556178015198
647,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,808,810,98.23999786376953,,14,74.48808066598124,0.7084417186800086,36.9243235010581,347.55586820866483,,,0.0,0.0,0.0395754995292936
705,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,760,788,98.97000122070312,,38,77.95362455696075,0.7184197710557834,19.399739196524024,267.7602353572735,,,0.0,0.0,0.03856076572721243
695,C7 acid,,,,true,,,47,amze_final_1204_2010,0,812,817,92.9800033569336,,712,23.228497399405242,0.7383758758073329,23.063572717823263,489.1698210805605,,,0.0,0.0,2.5314156528249376
549,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,861,861,76.33000183105469,,8,61.692226299287675,0.5288367759160628,228.63757290272042,1510.1915603937305,,,0.0,0.0,0.059991228003673396
559,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,866,866,72.45999908447266,,11,63.939117393439226,0.5388148282918376,191.87978510465473,1132.953115056176,,,0.0,0.0,0.0960960971198077
566,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,876,880,72.45999908447266,,11,66.07175978788815,0.5587709330433871,161.48662062594667,1348.1091281994031,,,0.0,0.0,0.11434544288721572
588,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,868,869,72.45999908447266,,13,68.12823638253533,0.5587709330433871,115.6483400578145,1059.8753825764943,,,0.0,0.0,0.10243092054783069
561,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,873,877,71.41999816894531,,13,70.14663007728164,0.5587709330433871,177.87191001721658,1546.5803594489219,,,0.0,0.0,0.14946818515063914
624,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,880,882,71.41999816894531,,13,70.14663007728164,2.0754348941611522,50.026975028333254,2110.575540086917,,,0.0,0.0,0.2039751078389019
571,C29,,,,true,2953.5353535353534,2955.0,53,amze_final_1204_2010,0,854,859,71.94000244140625,,14,72.05077507232532,0.5787270377949366,151.10965378233232,1123.7954057901748,,,0.0,0.0,0.12796436090145286
586,C31,,,,true,3158.695652173914,3159.0,54,amze_final_1204_2010,0,836,850,70.91999816894531,,38,75.7067334628092,0.5986831425464861,121.17243027704535,951.6101248767366,,,0.0,0.0,0.13704355704667343
574,C30,,,,true,3056.521739130436,3058.0,55,amze_final_1204_2010,0,859,878,70.41999816894531,,14,73.91683716746815,0.5887050901707114,148.41021709749475,1080.2115073990344,,,0.0,0.0,0.12300154856525662
587,C32,,,,true,3262.068965517242,3259.0,56,amze_final_1204_2010,0,817,840,70.91999816894531,,38,77.45854685824939,0.6086611949222609,115.20062394534762,996.5363438127356,,,0.0,0.0,0.14351348489495522
598,C33,,,,true,3363.218390804599,3363.0,57,amze_final_1204_2010,0,800,834,74.62000274658203,,93,79.13419445388784,0.6286172996738104,100.42687426824705,824.1751143044607,,,0.0,0.0,0.13668054263148105
619,C35,,,,true,3563.043478260869,3564.0,58,amze_final_1204_2010,0,791,812,75.18000030517578,,538,82.59973834486733,0.6984636663042338,61.880558198929066,683.7237905071215,,,0.0,0.0,0.13015107839744336
614,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,904,905,98.98999786376953,,712,34.80569896927084,0.6984636663042338,67.27809094404802,510.4904527373355,,,0.0,0.0,2.6417482579412015
609,4-nitrocatechol,,,,true,1769.512195121951,1769.0,60,amze_final_1204_2010,0,901,901,98.94000244140625,,5,44.28834104458839,1.5465981182450892,70.49645319301635,848.4487185799553,,,0.0,0.0,0.035435323954285045
806,4-terpineol,match,,,true,1206.6823256708965,1205.0,61,amze_final_1204_2010,0,724,758,54.939998626708984,,712,23.875906697720094,0.778288085310432,1.752752123400569,30.284106279828848,,,0.0,0.0,0.1567178868459824
692,9H-Florenone,,,,true,1778.0487804878048,1778.0,62,amze_final_1204_2010,0,909,911,98.7300033569336,,5,44.55492134389451,1.386949280232693,23.740972783067264,417.4035160205257,,,0.0,0.0,0.017432790557572266
627,C14,,,,true,1422.950819672131,1422.0,63,amze_final_1204_2010,0,908,914,98.62000274658203,,712,32.82538817442541,0.4789465140371889,54.74365019099787,408.8729284866313,,,0.0,0.0,2.1158854994387992
558,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,922,923,98.63999938964844,,23,39.83264175618618,0.4789465140371889,194.90675244899467,1582.6127523879895,,,0.0,0.0,0.18414267856190156
560,C17,,,,true,1729.2682926829268,1730.0,65,amze_final_1204_2010,0,912,913,98.98999786376953,,5,43.03160534785957,0.48892456641296367,180.72131592873484,2446.1621660803194,,,0.0,0.0,0.10216356852403356
577,C17,,,,true,1734.1463414634145,1730.0,65,amze_final_1204_2010,0,813,817,98.68000030517578,,5,43.18393694746306,0.5188587235402881,138.08557825000025,1663.631768680117,,,0.0,0.0,0.06948131262722243
557,C18,,,,true,1831.0810810810813,1830.0,66,amze_final_1204_2010,0,927,929,98.58999633789062,,5,46.11632023983034,0.4989026187887385,193.35938722454011,2214.5834376222665,,,0.0,0.0,0.09249172026245922
542,C19,,,,true,1933.783783783784,1934.0,67,amze_final_1204_2010,0,909,909,75.75,,12,49.01062063229674,0.48892456641296367,279.9312423276715,1619.3937116606467,,,0.0,0.0,0.05587501618693364
771,C19,,,,true,1933.783783783784,1934.0,67,amze_final_1204_2010,0,790,825,73.5199966430664,,12,49.01062063229674,0.8780686090681797,6.680240819463506,147.86036284342117,,,0.0,0.0,0.005101724248891814
545,C20,,,,true,2035.2941176470588,2034.0,68,amze_final_1204_2010,0,901,905,98.69000244140625,,12,51.79067232506052,0.4989026187887385,267.36233420623466,2022.454564620075,,,0.0,0.0,0.06978209234837716
551,C21,,,,true,2136.764705882353,2137.0,69,amze_final_1204_2010,0,838,840,71.94000244140625,,9,54.418392418220805,0.5088806711645132,216.5260554777924,1427.446952424505,,,0.0,0.0,0.05157743806407718
556,C22,,,,true,2238.709677419355,2238.0,70,amze_final_1204_2010,0,853,855,71.94000244140625,,9,56.96994671157935,0.5088806711645132,203.03762606834061,1330.8406445531891,,,0.0,0.0,0.04808679636116213
553,C23,,,,true,2340.3225806451615,2341.0,71,amze_final_1204_2010,0,882,883,72.45999908447266,,8,59.36916940533438,0.5188587235402881,206.6293482806068,1267.3940201837977,,,0.0,0.0,0.050346277670572856
595,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,864,864,97.44000244140625,,8,62.301552697701666,0.6785075615526843,103.07520023616962,800.1022480384636,,,0.0,0.0,0.03178346220913392
605,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,844,844,98.19999694824219,,8,61.38756310008069,0.6884856139284591,87.9456511202734,618.9123318969796,,,0.0,0.0,0.024585828573586183
690,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829266,1629.0,74,amze_final_1204_2010,0,902,902,98.4000015258789,,23,39.90880755598792,0.7982441900619816,25.62314459658228,281.97200226688255,,,0.0,0.0,0.03280845532082317
358,3-5-dimethoxyphenol,,,,true,1525.6830601092893,1525.0,75,amze_final_1204_2010,0,903,908,98.77999877929688,,23,36.40518076510754,0.8880466614439545,475.2576434344519,4890.703094291251,,,0.0,0.0,0.5690508726628694
785,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,821,840,74.62000274658203,,9,58.26476530820904,1.426861489735792,5.367819247578154,120.34851326296754,,,0.0,0.0,0.004348510449639823
575,4-hydroxybenzoic acid,,,,true,1651.219512195122,1651.0,77,amze_final_1204_2010,0,940,940,98.22000122070312,,23,40.594299754203654,0.8880466614439545,138.75236544304062,1250.4042839096055,,,0.0,0.0,0.14548902994555357
693,glyceric acid,,,,true,1353.4829379652572,1345.0,78,amze_final_1204_2010,0,810,913,98.98999786376953,,712,29.96917068185989,0.6984636663042338,24.75859628734179,212.7632692169759,,,0.0,0.0,1.1010333156945902
740,hexadecanamide,,,,true,2211.2903225806454,2212.0,79,amze_final_1204_2010,0,818,828,98.83999633789062,,9,56.32253741326449,1.2073443374687471,11.358187614307099,195.2071109428175,,,0.0,0.0,0.007053349798547491
546,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,890,894,98.18000030517578,,12,50.61010242813344,0.5088806711645132,253.75055855303071,1481.3132634475842,,,0.0,0.0,0.05111073482444019
590,"homosalate, TMS",,,,true,2055.8823529411766,2054.0,81,amze_final_1204_2010,0,886,886,98.73999786376953,,12,52.32383292367275,0.908002766195504,105.7806021280121,1284.4256493452122,,,0.0,0.0,0.0443173907810726
583,hydroquinone,,,,true,1420.7650273224042,1420.0,82,amze_final_1204_2010,0,945,945,98.20999908447266,,712,32.74922237462366,0.7383758758073329,121.85054688155651,834.5788759466959,,,0.0,0.0,4.318880558538334
729,ionone,,,,true,1449.1803278688524,1449.0,83,amze_final_1204_2010,0,907,910,98.69999694824219,,712,33.73937777204638,1.3370590183538191,13.545284881955013,204.66754502855656,,,0.0,0.0,1.059138574751152
689,isoeugenol,,,,true,1591.2568306010928,1591.0,84,amze_final_1204_2010,0,913,918,98.81999969482422,,23,38.69015475915997,0.778288085310432,26.777118323836476,216.84442618301546,,,0.0,0.0,0.025230627902061657
589,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,904,904,98.98999786376953,,8,60.39740770265798,0.8481344519408553,111.02265806612559,859.7624927698889,,,0.0,0.0,0.034153420721883626
552,ketopinic acid,,,,true,1530.054644808743,1530.0,86,amze_final_1204_2010,0,882,882,98.81999969482422,,23,36.55751236471104,1.3370590183538191,196.2139715065714,1899.4988628576339,,,0.0,0.0,0.22101351578528156
616,levoglucosan,,,,true,1726.8292682926829,1726.0,87,amze_final_1204_2010,0,843,847,97.69999694824219,,5,42.95543954805782,0.8381563995650806,61.62049178802408,512.2627666316002,,,0.0,0.0,0.021394571867219412
640,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,88,amze_final_1204_2010,0,859,859,98.7699966430664,,9,57.12227831118284,0.6884856139284591,40.79128577117808,324.1178495494132,,,0.0,0.0,0.011711236121386363
602,lupeol,,,,true,3482.608695652175,3483.0,89,amze_final_1204_2010,0,909,909,90.81999969482422,,93,81.19067104853502,1.0277393947048012,89.32840279885568,1007.2298468811969,,,0.0,0.0,0.16703819326373034
708,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,906,908,98.19999694824219,,5,42.30803024974296,0.868090556692405,17.658013274194673,164.2542408443369,,,0.0,0.0,0.006860051889672031
547,monopalmitin,,,,true,2628.3018867924525,2628.0,92,amze_final_1204_2010,0,876,877,98.19000244140625,,11,65.69093078887941,0.7283978234315581,223.87840886507183,1731.561115626735,,,0.0,0.0,0.146869506712022
646,monostearin TMS,,,,true,2788.679245283018,2788.0,93,amze_final_1204_2010,0,882,884,98.19999694824219,,13,68.92797728045367,0.6984636663042338,38.07218316197395,332.0110224605046,,,0.0,0.0,0.03208697477243416
714,nonanol,match,,,true,1309.5501571546665,1305.0,94,amze_final_1204_2010,0,641,651,98.9800033569336,,712,28.02694278691533,0.5088806711645132,16.90041428571567,117.41815326719916,,,0.0,0.0,0.6076297806962105
704,octadecanal,,,,true,2057.3529411764703,2056.0,95,amze_final_1204_2010,0,769,771,97.9800033569336,,12,52.361915823573625,0.8381563995650806,19.388655515853316,140.0399189177997,,,0.0,0.0,0.004831890280915609
463,octadecanol,,,,true,2189.7058823529405,2191.0,96,amze_final_1204_2010,0,891,893,98.3499984741211,,9,55.78937681465225,0.5288367759160628,498.25414298963733,2951.1980980997596,,,0.0,0.0,0.10663460162987252
600,octadecanone,,,,true,2030.8823529411761,2031.0,97,amze_final_1204_2010,0,881,881,98.98999786376953,,12,51.67642362535789,0.8281783471893058,98.64032327593304,741.7183644099678,,,0.0,0.0,0.025592001079869343
581,"oleic Acid, TMS",,,,true,2251.612903225807,2251.0,98,amze_final_1204_2010,0,854,855,91.04000091552734,,9,57.27460991078633,0.6785075615526843,126.4445288607385,873.5021626644993,,,0.0,0.0,0.031561946044400165
550,p-anisic acid (4-methozybenzoic acid),,,,true,1544.262295081967,1544.0,99,amze_final_1204_2010,0,934,934,98.70999908447266,,23,37.05259006342239,0.9778491328259273,204.62145012035035,1927.306904120076,,,0.0,0.0,0.224249081273996
617,palmitoleic Acid,,,,true,2057.3529411764703,2056.0,100,amze_final_1204_2010,0,847,848,95.41999816894531,,12,52.361915823573625,0.6785075615526843,64.44257695763372,579.8937469089778,,,0.0,0.0,0.02000845888305553
582,pentadecanone,,,,true,1726.8292682926829,1726.0,101,amze_final_1204_2010,0,874,886,98.81999969482422,,5,42.95543954805782,0.9379369233228283,120.2010167047847,1460.5555830828384,,,0.0,0.0,0.06099986847337409
734,perylene,,,,true,2967.6767676767677,2967.0,102,amze_final_1204_2010,0,828,876,98.75,,14,72.31735537163144,1.426861489735792,12.968981266603805,239.85127169474526,,,0.0,0.0,0.027311390076593202
615,phthalic acid,,,,true,1714.6341463414635,1714.0,103,amze_final_1204_2010,0,895,896,98.66000366210938,,5,42.57461054904908,1.0876077089594498,61.04055173858069,705.0079612465838,,,0.0,0.0,0.029444543848136516
592,phthalimide,,,,true,1593.4426229508197,1593.0,104,amze_final_1204_2010,0,933,933,98.70999908447266,,23,38.766320558961716,1.1474760232140984,102.34457513713278,1074.6854051768714,,,0.0,0.0,0.1250435072142879
567,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,927,927,79.41999816894531,,23,41.88911835083336,0.9578930280743778,151.05500959814526,1643.694972276608,,,0.0,0.0,0.19124981425623078
594,pinic acid 2,,,,true,1697.5609756097558,1697.0,106,amze_final_1204_2010,0,920,920,77.41000366210938,,23,42.04144995043684,0.9778491328259273,101.09592675277963,990.5301958331975,,,0.0,0.0,0.11525174631756879
591,pinonic acid,,,,true,1550.8196721311474,1550.0,107,amze_final_1204_2010,0,931,931,98.98999786376953,,23,37.281087462827635,1.4767517516146658,102.5642869938165,1977.954687459698,,,0.0,0.0,0.2301421327948487
636,pyrene,,,,true,2172.0588235294117,2171.0,108,amze_final_1204_2010,0,918,930,98.93000030517578,,9,55.332382015841766,1.2173223898445218,42.73002072842792,583.4237995069565,,,0.0,0.0,0.021080646697986566
804,pyrocatechol,match,,,true,1342.28438599393,1330.0,109,amze_final_1204_2010,0,662,872,98.70999908447266,,712,29.474092983148527,0.6685295091769096,6.790687421802431,70.82114920648746,,,0.0,0.0,0.366493920774454
576,quinoline,match,,,true,1278.161959069783,1267.0,110,amze_final_1204_2010,0,747,928,98.47000122070312,,712,26.732124190285624,1.0975857613352247,134.55613725516014,1779.7138032574749,,,0.0,0.0,9.209880055892942
610,resorcinol,,,,true,1399.1385729252825,1399.0,111,amze_final_1204_2010,0,919,921,98.81999969482422,,712,31.987564376606194,0.7283978234315581,73.51932151801884,592.9834046525721,,,0.0,0.0,3.068642846950555
703,retene,,,,true,2266.1290322580644,2267.0,112,amze_final_1204_2010,0,902,914,98.63999938964844,,9,57.61735600989419,1.0377174470805761,19.502674785559066,280.5351375954608,,,0.0,0.0,0.010136477337775184
688,sinapinaldehyde,,,,true,2033.8235294117644,2032.0,113,amze_final_1204_2010,0,901,901,86.18000030517578,,12,51.75258942515964,1.4967078563662153,26.02236276678741,401.2604419125196,,,0.0,0.0,0.01384495538397923
597,squalene,,,,true,2866.6666666666665,2868.0,114,amze_final_1204_2010,0,848,871,70.41999816894531,,13,70.41321037658776,0.5986831425464861,103.36977138160728,997.9389965670031,,,0.0,0.0,0.09644512152027371
618,stigmasterol,,,,true,3344.8275862068967,3344.0,115,amze_final_1204_2010,0,892,893,78.29000091552734,,93,78.82953125468084,0.8481344519408553,62.39347269432619,690.0367566133791,,,0.0,0.0,0.11443514453743003
563,syringaldehyde,,,,true,1725.609756097561,1726.0,116,amze_final_1204_2010,0,920,921,98.91000366210938,,5,42.91735664815695,1.3370590183538191,157.9188505001366,1816.6442692288474,,,0.0,0.0,0.07587185504571337
565,syringic acid,,,,true,1924.3243243243244,1924.0,117,amze_final_1204_2010,0,905,906,98.87000274658203,,12,48.74404033299062,0.8581125043166301,158.11161238420755,1163.5234042214142,,,0.0,0.0,0.04014582036265883
768,syringic acid,,,,true,1925.6756756756756,1924.0,117,amze_final_1204_2010,0,784,788,98.86000061035156,,12,48.78212323289149,1.0177613423290264,7.24108592257835,127.65705933140725,,,0.0,0.0,0.004404636256864419
601,syringol,,,,true,1418.5792349726776,1418.0,118,amze_final_1204_2010,0,954,954,98.79000091552734,,712,32.67305657482192,0.8281783471893058,94.95457412698306,777.6253539267746,,,0.0,0.0,4.024150526325257
613,threitol,,,,true,1521.3114754098358,1521.0,119,amze_final_1204_2010,0,930,930,93.19999694824219,,23,36.252849165504045,0.5288367759160628,68.55002759955823,693.1518194972905,,,0.0,0.0,0.08065070403337375
544,erythreitol,,,,true,1528.9617486338798,1528.0,120,amze_final_1204_2010,0,936,936,92.33000183105469,,23,36.519429464810166,0.5388148282918376,253.37905498151667,2588.5345038644446,,,0.0,0.0,0.30118528766577574
658,triacetin,,,,true,1362.9586357871492,1357.0,121,amze_final_1204_2010,0,887,915,98.4800033569336,,712,30.3880825807695,2.1153471036642513,30.587452157167718,460.70939519312105,,,0.0,0.0,2.384135169702772
726,tridecanal,,,,true,1537.7049180327867,1537.0,122,amze_final_1204_2010,0,852,868,98.45999908447266,,23,36.82409266401715,0.9179808185712788,14.243190734414384,163.28476629011857,,,0.0,0.0,0.01899876908463404
