BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
75,gamma dodecalactone,,,,true,1709.090909090909,1709.0,12,amze_final_1204_2010,0,964,964,98.13999938964844,,96,42.460797785376215,1.9158289721116568,2016.6108700954355,36852.92902819182,,,0.0,0.0,2.150555983673739
1159,gamma dodecalactone,,,,true,1710.30303030303,1709.0,12,amze_final_1204_2010,0,854,878,98.73999786376953,,96,42.49888153838086,0.39913103585659515,6.3438367919879965,114.53851036629794,,,0.0,0.0,0.006683905060596057
645,beta-caryophyllene aldehyde,,,,true,1715.151515151515,1715.0,13,amze_final_1204_2010,0,962,962,73.5199966430664,,96,42.65121655039946,1.975698627490146,463.38508612662554,6218.789592380297,,,0.0,0.0,0.36289802525250203
106,"beta-caryophyllinic acid, TMS",,,,true,2060.2941176470586,2060.0,14,amze_final_1204_2010,0,968,968,97.9000015258789,,27,52.514908578603844,0.9279796583665838,1132.9298268044367,19252.085776226453,,,0.0,0.0,0.36298976163130886
108,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1931.0,15,amze_final_1204_2010,0,956,956,98.95999908447266,,27,49.049287055180685,1.317132418326764,1104.4434282570146,24413.005439374137,,,0.0,0.0,0.46029667269014296
17,"beta-nocaryophyllinic acid, TMS",,,,true,2127.941176470588,2127.0,16,amze_final_1204_2010,0,969,969,98.73999786376953,,44,54.26676121681775,1.237306211155445,4904.390600265004,119337.22902624865,,,0.0,0.0,2.3227373278634986
1063,"beta-nocaryophyllinic acid, TMS",,,,true,2129.411764705882,2127.0,16,amze_final_1204_2010,0,793,799,98.91999816894531,,44,54.3048449698224,0.3392613804781059,8.571642563445494,117.13051880479055,,,0.0,0.0,0.0022797867059579802
1108,"beta-nocaryophyllinic acid, TMS",,,,true,2129.411764705882,2127.0,16,amze_final_1204_2010,0,726,736,98.95999908447266,,44,54.3048449698224,0.7284141404382862,7.290386226843111,146.41454159647907,,,0.0,0.0,0.002849760497064688
1121,"beta-nocaryophyllinic acid, TMS",,,,true,2129.411764705882,2127.0,16,amze_final_1204_2010,0,718,731,98.88999938964844,,44,54.3048449698224,0.658566209163382,6.914036647795001,171.823950969592,,,0.0,0.0,0.0033443201924042917
1136,"beta-nocaryophyllinic acid, TMS",,,,true,2129.411764705882,2127.0,16,amze_final_1204_2010,0,750,757,98.9000015258789,,44,54.3048449698224,0.5488051743028184,6.627419748470857,106.3968187537169,,,0.0,0.0,0.0020708697906068173
89,beta-nocaryophyllone aldehyde,,,,true,1756.3636363636363,1757.0,17,amze_final_1204_2010,0,959,959,64.0999984741211,,96,43.94606415255757,0.27939172509961663,1517.6711107767187,27308.06170793167,,,0.0,0.0,1.5935643938531636
1072,beta-nocaryophyllone aldehyde,,,,true,1756.3636363636363,1757.0,17,amze_final_1204_2010,0,718,747,98.97000122070312,,96,43.94606415255757,0.987849313745073,8.314220045227557,255.04344356356387,,,0.0,0.0,0.01488308305787029
46,"beta-nocaryophyllonic acid, TMS",,,,true,1986.4864864864865,1985.0,18,amze_final_1204_2010,0,964,964,84.02999877929688,,27,50.572637175366694,1.726241730079774,2975.065021992661,51919.875439629366,,,0.0,0.0,0.9789268253225255
660,beta-sitosterol,,,,true,3406.4516129032263,3406.0,19,amze_final_1204_2010,0,882,893,98.70999908447266,,109,79.97329449495659,0.8681100029880945,357.52512077009305,7125.4835916668435,,,0.0,0.0,0.5108643535906573
940,beta-sitosterol,,,,true,3406.4516129032263,3406.0,19,amze_final_1204_2010,0,821,846,93.44999694824219,,109,79.97329449495659,1.237306211155445,13.524726866802666,529.3671259047973,,,0.0,0.0,0.03795318466577738
1025,beta-sitosterol,,,,true,3406.4516129032263,3406.0,19,amze_final_1204_2010,0,796,828,94.33000183105469,,109,79.97329449495659,1.4169151772909128,9.902694106160197,303.39893549819135,,,0.0,0.0,0.02175230622166367
1133,beta-sitosterol,,,,true,3406.4516129032263,3406.0,19,amze_final_1204_2010,0,764,803,92.58999633789062,,109,79.97329449495659,1.6963069023905295,6.7818056331962,102.735137086333,,,0.0,0.0,0.007365636131705653
633,bisabolol,,,,true,1769.6969696969695,1770.0,20,amze_final_1204_2010,0,956,956,98.91000366210938,,96,44.364985435608716,0.5587834501992333,749.3582217493095,8778.338398049786,,,0.0,0.0,0.5122607257132086
91,borneol,,,,true,1247.9389561043072,1247.0,21,amze_final_1204_2010,0,964,964,98.9800033569336,,1278,25.81819772234411,0.6186531055777225,1593.2958898269571,10360.864015618186,,,0.0,0.0,4697.723416726563
883,borneol,,,,true,1254.549882313284,1247.0,21,amze_final_1204_2010,0,789,870,98.98999786376953,,1278,26.12286774638131,0.5887182778884779,18.083730563987046,160.78468735622664,,,0.0,0.0,72.90144815198973
1110,borneol,,,,true,1247.9389561043072,1247.0,21,amze_final_1204_2010,0,722,826,98.88999938964844,,1278,25.81819772234411,0.7882837958167754,7.069387350231409,125.19939654615882,,,0.0,0.0,56.76670748967771
60,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,949,949,98.75,,103,76.73617548956132,0.8381751752988499,2558.180027165916,67210.43771121545,,,0.0,0.0,4.975609267580925
825,cholesterol,,,,true,3213.7931034482763,3209.0,22,amze_final_1204_2010,0,853,867,98.02999877929688,,103,76.77425924256598,0.5587834501992333,24.19928141204582,661.6993700787594,,,0.0,0.0,0.0489858068215934
631,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,955,955,70.41999816894531,,87,63.711531961970984,1.2871975906375195,746.4368570875376,16316.801659961451,,,0.0,0.0,0.5471663594685431
668,C8 acid,,,,true,1280.9935871491916,1280.0,24,amze_final_1204_2010,0,951,951,98.9800033569336,,1278,27.341547842530115,0.7284141404382862,272.24312201468274,2107.864843151816,,,0.0,0.0,955.727825212474
740,C8 acid,,,,true,1284.29905025368,1280.0,24,amze_final_1204_2010,0,918,918,98.98999786376953,,1278,27.493882854548715,0.7184358645418712,48.60530301881954,390.4933322967054,,,0.0,0.0,177.05373494339486
11,C9 Diacid (azelaic acid),,,,true,1821.6216216216214,1822.0,25,amze_final_1204_2010,0,947,947,98.95999908447266,,96,45.926419308799375,0.9579144860558284,5838.124624101911,88217.31145906897,,,0.0,0.0,5.147929134120688
690,C9 acid,,,,true,1378.2178217821784,1378.0,26,amze_final_1204_2010,0,946,947,98.31999969482422,,1277,31.22609064900443,0.7084575886454564,118.19121683668345,1595.757943196304,,,0.0,0.0,132.68300184539976
81,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,966,966,98.08999633789062,,685,39.033260014957705,1.806067937251093,1932.2033339506015,28235.179688613003,,,0.0,0.0,14.70651841348706
22,FAME16 (Methyl Palmitate),,,,true,1958.108108108108,1957.0,28,amze_final_1204_2010,0,962,962,98.66999816894531,,27,49.77287836226903,0.7383924163347011,4379.620678063948,75212.93833529428,,,0.0,0.0,1.4181074650951455
1061,FAME16 (Methyl Palmitate),,,,true,1958.108108108108,1957.0,28,amze_final_1204_2010,0,786,830,98.68000030517578,,27,49.77287836226903,1.7761331095618484,8.281837094851653,296.0433623449445,,,0.0,0.0,0.005581769725066417
23,FAME18 (Methyl Stearate),,,,true,2161.7647058823527,2161.0,29,amze_final_1204_2010,0,948,948,96.88999938964844,,44,55.1426875359247,0.7284141404382862,4326.653554121032,77036.2318544758,,,0.0,0.0,1.4994057829764145
909,FAME18 (Methyl Stearate),,,,true,2161.7647058823527,2161.0,29,amze_final_1204_2010,0,861,876,97.69000244140625,,44,55.1426875359247,1.8459810408367527,14.990006451611407,270.8955895484391,,,0.0,0.0,0.005272615284701721
967,FAME18 (Methyl Stearate),,,,true,2161.7647058823527,2161.0,29,amze_final_1204_2010,0,857,876,97.69999694824219,,44,55.1426875359247,1.9457637998009014,12.038681419100612,336.5455991163244,,,0.0,0.0,0.006550403691908518
1050,FAME18 (Methyl Stearate),,,,true,2161.7647058823527,2161.0,29,amze_final_1204_2010,0,822,847,97.95999908447266,,44,55.1426875359247,2.1054162141435393,9.028354089066852,313.386325221771,,,0.0,0.0,0.006099639832214223
3,MBTCA,,,,true,1775.7575757575758,1776.0,30,amze_final_1204_2010,0,981,981,97.91999816894531,,96,44.55540420063197,0.9778710378486581,7748.24429678591,157630.3554031548,,,0.0,0.0,9.198533548352405
65,Me-OH-glutatric acid,,,,true,1623.0303030303028,1623.0,31,amze_final_1204_2010,0,969,969,98.76000213623047,,685,39.75685132204605,0.8381751752988499,2359.5666262442246,29861.1427852918,,,0.0,0.0,15.553414253523124
69,a-Amyrin,,,,true,3479.5698924731178,3479.0,32,amze_final_1204_2010,0,937,939,77.0199966430664,,109,81.26814209711468,1.0576972450199773,2287.6949958794285,75296.30729014135,,,0.0,0.0,5.39839841839328
824,a-Amyrin,,,,true,3481.720430107527,3479.0,32,amze_final_1204_2010,0,843,879,62.220001220703125,,109,81.30622585011933,0.48893551892432907,24.413987465959508,800.8231503574132,,,0.0,0.0,0.057415331294317286
863,a-Amyrin,,,,true,3481.720430107527,3479.0,32,amze_final_1204_2010,0,834,863,66.91999816894531,,109,81.30622585011933,0.6885010368526266,18.838390691918903,183.40023034875412,,,0.0,0.0,0.013148951775717538
885,a-Amyrin,,,,true,3481.720430107527,3479.0,32,amze_final_1204_2010,0,843,867,58.13999938964844,,109,81.30622585011933,0.7783055199203606,16.401527382811764,289.1399435796195,,,0.0,0.0,0.020730002177927656
59,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,948,948,98.98999786376953,,42,62.34051685380358,0.828196899402435,2593.1783370072953,69395.79153401026,,,0.0,0.0,1.003509174158456
638,anthraquinone,,,,true,2019.1176470588232,2017.0,34,amze_final_1204_2010,0,951,951,82.63999938964844,,27,51.44856349447364,1.4468500049801576,609.9220826346427,11810.397394391293,,,0.0,0.0,0.22267994152898585
1150,anthraquinone,,,,true,2019.1176470588232,2017.0,34,amze_final_1204_2010,0,856,867,83.33000183105469,,27,51.44856349447364,1.9657203515937312,6.4591517238659435,171.58722510505058,,,0.0,0.0,0.0032352030145623126
76,benzophenone,,,,true,1664.2424242424242,1664.0,35,amze_final_1204_2010,0,940,940,74.62000274658203,,685,41.05169892420416,1.1973931075697855,2022.3901169984601,24867.152750602774,,,0.0,0.0,12.95225473508222
12,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,36,amze_final_1204_2010,0,919,920,98.7699966430664,,27,48.78270078414813,0.9379579342629987,5794.022740540095,101979.08989597848,,,0.0,0.0,1.922771691492781
709,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,36,amze_final_1204_2010,0,758,767,98.95999908447266,,27,48.78270078414813,1.5566110398407211,74.49588857544586,3329.8851823808286,,,0.0,0.0,0.06278354681468498
20,C12 diacid,,,,true,2120.5882352941176,2120.0,37,amze_final_1204_2010,0,975,975,71.41999816894531,,44,54.0763424517945,0.908023106573754,4582.869070575107,72924.75490658266,,,0.0,0.0,1.4193814598255798
43,C13 acid,,,,true,1775.7575757575758,1776.0,38,amze_final_1204_2010,0,966,966,98.9800033569336,,96,44.55540420063197,0.6984793127490415,3248.6982517181896,46832.4169322437,,,0.0,0.0,2.7329098967003227
52,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,963,963,98.48999786376953,,42,58.91297908338506,0.8880665547809242,2748.0052193524316,55038.64135762292,,,0.0,0.0,0.7958952598519322
887,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,866,870,98.33000183105469,,42,58.91297908338506,1.8360027649403379,16.746890645008534,845.458735155662,,,0.0,0.0,0.012225894083005095
2,C16 Acid,,,,true,2079.411764705882,2078.0,40,amze_final_1204_2010,0,964,964,98.91999816894531,,27,53.0099973676643,0.6885010368526266,9049.846556120552,150439.23099594063,,,0.0,0.0,2.836466720226583
922,C16 Acid,,,,true,2079.411764705882,2078.0,40,amze_final_1204_2010,0,789,815,98.9800033569336,,27,53.0099973676643,1.5366544880478914,14.599154647788964,579.9612477561403,,,0.0,0.0,0.010934918819983631
77,C17 acid,,,,true,2177.9411764705883,2177.0,41,amze_final_1204_2010,0,965,965,98.98999786376953,,44,55.561608818975856,0.6685444850597969,2039.287915830966,25262.183411122434,,,0.0,0.0,0.49169414164494984
1,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,959,959,98.97000122070312,,44,58.03705276427811,0.6984793127490415,9219.658827325795,218119.78338161504,,,0.0,0.0,4.245405787782633
72,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,936,936,98.56999969482422,,87,66.91056721436159,0.6885010368526266,2148.267424921505,29944.996545216614,,,0.0,0.0,1.00417318818981
1100,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,748,779,98.5,,87,66.91056721436159,1.9657203515937312,7.437650962907355,108.92678782687756,,,0.0,0.0,0.0036527424421714653
84,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,936,936,98.56999969482422,,86,70.90936127984986,0.6984793127490415,1886.2548984375317,28370.69829268021,,,0.0,0.0,0.8818514156676569
886,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,799,824,98.62000274658203,,86,70.90936127984986,1.6065024193227955,16.200687985110562,342.5355386835628,,,0.0,0.0,0.010647092524420443
958,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,785,807,98.62999725341797,,86,70.90936127984986,1.7561765577690187,12.594829067471437,105.37168810341245,,,0.0,0.0,0.003275286754195243
1071,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,702,735,98.62999725341797,,86,70.90936127984986,2.165285869522029,8.149779811566987,204.31029236891644,,,0.0,0.0,0.006350612829557565
90,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,914,915,98.52999877929688,,92,74.60348532130092,0.7084575886454564,1591.5263142911717,16376.730364176161,,,0.0,0.0,0.7818063250682029
110,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,919,921,98.87999725341797,,103,78.06910684472408,0.7184358645418712,1107.7706801900058,12073.56114088508,,,0.0,0.0,0.89380942530699
651,C7 acid,,,,true,,,47,amze_final_1204_2010,0,938,938,98.33000183105469,,1278,23.19041876502325,0.7683272440239457,409.7722025504336,3925.6586789266257,,,0.0,0.0,1779.9344412078112
15,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,963,963,75.18000030517578,,42,61.807344311738476,0.5488051743028184,5394.023301727604,91248.71939408925,,,0.0,0.0,1.3195170055420735
898,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,822,862,74.06999969482422,,42,61.807344311738476,1.8858941444224122,15.452478599152528,811.729256110063,,,0.0,0.0,0.011738143444045161
1053,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,794,843,74.06999969482422,,42,61.807344311738476,2.225155524900518,8.844064869103022,107.24215726382317,,,0.0,0.0,0.0015507927252050666
36,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,953,953,76.33000183105469,,87,64.05428573901284,0.5488051743028184,3496.700819796417,81154.62596274861,,,0.0,0.0,2.7214329234037753
831,C25,,,,true,2547.3684210526317,2545.0,49,amze_final_1204_2010,0,871,889,75.75,,87,64.05428573901284,2.04554655876505,23.019913443364203,927.0634624120726,,,0.0,0.0,0.031088074139494975
1008,C25,,,,true,2549.1228070175434,2545.0,49,amze_final_1204_2010,0,796,841,74.62000274658203,,87,64.09236949201748,0.3592179322709356,10.70600573613774,152.84467562336005,,,0.0,0.0,0.005125481480246287
29,C26,,,,true,2648.598130841121,2649.0,50,amze_final_1204_2010,0,958,958,76.33000183105469,,87,66.18697590727324,0.5687617260956481,3826.5658467011526,44151.40623083277,,,0.0,0.0,1.4805698271139365
787,C26,,,,true,2648.598130841121,2649.0,50,amze_final_1204_2010,0,730,814,98.72000122070312,,87,66.18697590727324,2.175264145418444,30.78616706538014,454.20802355023466,,,0.0,0.0,0.015231376581430563
803,C26,,,,true,2648.598130841121,2649.0,50,amze_final_1204_2010,0,736,822,98.72000122070312,,87,66.18697590727324,2.2750469043825925,27.52155066846899,189.91845568457148,,,0.0,0.0,0.006368710741137998
50,C27,,,,true,2749.532710280374,2750.0,51,amze_final_1204_2010,0,949,949,75.75,,86,68.24349856952435,0.5687617260956481,2916.5844530919567,60599.925952632955,,,0.0,0.0,1.883638179764944
764,C27,,,,true,2749.532710280374,2750.0,51,amze_final_1204_2010,0,896,909,75.75,,86,68.24349856952435,1.7062851782869444,37.25704350275919,2297.9730552257897,,,0.0,0.0,0.07142830151769065
814,C27,,,,true,2751.401869158878,2750.0,51,amze_final_1204_2010,0,887,904,75.75,,86,68.28158232252899,2.04554655876505,25.622240624157712,352.47610163238005,,,0.0,0.0,0.01095607679468811
828,C27,,,,true,2751.401869158878,2750.0,51,amze_final_1204_2010,0,877,896,75.75,,86,68.28158232252899,2.1054162141435393,23.646767285856185,478.12754569156516,,,0.0,0.0,0.01486172277777857
841,C27,,,,true,2751.401869158878,2750.0,51,amze_final_1204_2010,0,877,896,75.75,,86,68.28158232252899,2.225155524900518,21.288946037449932,249.23781316004624,,,0.0,0.0,0.007747102877259983
850,C27,,,,true,2751.401869158878,2750.0,51,amze_final_1204_2010,0,861,884,75.75,,86,68.28158232252899,2.2850251802790074,20.028560006408952,134.8339150417176,,,0.0,0.0,0.004191066347148353
943,C27,,,,true,2753.271028037383,2750.0,51,amze_final_1204_2010,0,831,877,74.62000274658203,,86,68.31966607553365,0.4290658635458398,13.959308250923641,136.24762098140855,,,0.0,0.0,0.004235008818052422
35,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,944,944,75.18000030517578,,86,70.2619374787708,0.578740001992063,3533.4980772740673,76079.206339972,,,0.0,0.0,2.3647833804318386
751,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,859,887,75.18000030517578,,86,70.2619374787708,2.1153944900399546,41.41232208881411,1120.2511858988569,,,0.0,0.0,0.034820965067439334
815,C28,,,,true,2854.545454545455,2852.0,52,amze_final_1204_2010,0,802,861,75.18000030517578,,86,70.30002123177546,0.31930482868527615,25.35052356826054,538.6633839099891,,,0.0,0.0,0.01674336890720495
837,C28,,,,true,2854.545454545455,2852.0,52,amze_final_1204_2010,0,815,869,73.5199966430664,,86,70.30002123177546,0.4390441394422547,22.036610276380088,140.5547664702117,,,0.0,0.0,0.004368888580460934
49,C29,,,,true,2953.5353535353543,2955.0,53,amze_final_1204_2010,0,921,925,98.93000030517578,,92,72.16612512900332,0.5887182778884779,3013.1515321573243,62021.659541109926,,,0.0,0.0,2.9608428936788966
794,C29,,,,true,2953.5353535353543,2955.0,53,amze_final_1204_2010,0,761,808,98.69000244140625,,92,72.16612512900332,1.975698627490146,29.467687507829396,967.1680932707914,,,0.0,0.0,0.046171495524973565
821,C29,,,,true,2953.5353535353543,2955.0,53,amze_final_1204_2010,0,761,811,98.69000244140625,,92,72.16612512900332,2.1253727659363695,24.493337099607743,962.2726678842935,,,0.0,0.0,0.04593779353159914
63,C31,,,,true,3158.695652173912,3159.0,54,amze_final_1204_2010,0,919,926,75.75,,103,75.82216541744971,0.6086748296813076,2426.5909571449156,35382.790366986694,,,0.0,0.0,2.6193987966466454
780,C31,,,,true,3158.695652173912,3159.0,54,amze_final_1204_2010,0,794,855,76.33000183105469,,103,75.82216541744971,1.317132418326764,33.20331690108287,1437.3628603737154,,,0.0,0.0,0.10640841233144756
809,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,781,850,75.75,,103,75.86024917045437,1.5366544880478914,26.239568432985834,213.9757179341359,,,0.0,0.0,0.01584068786703807
811,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,775,846,74.06999969482422,,103,75.86024917045437,1.5765675916335509,26.124284821387846,1416.372162996763,,,0.0,0.0,0.10485446458228236
856,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,754,830,75.18000030517578,,103,75.86024917045437,1.8459810408367527,19.47282642952632,249.8187975634546,,,0.0,0.0,0.01849416201860604
862,C31,,,,true,3160.869565217391,3159.0,54,amze_final_1204_2010,0,759,835,72.98999786376953,,103,75.86024917045437,1.895872420318827,19.288788048637798,298.4992935107857,,,0.0,0.0,0.02209799402795416
