BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
896,"eicosanol, TMS",,,,true,2390.243902439024,2390.0,8,amze_final_1204_2010,0,867,887,98.41000366210938,,37,60.4170630105504,2.213069460950254,20.370518431717755,282.28718916951084,,,0.0,0.0,0.004531890972255078
1034,"eicosanol, TMS",,,,true,2391.869918699187,2390.0,8,amze_final_1204_2010,0,845,873,98.41000366210938,,37,60.455282686761386,0.3805277806158808,12.756730915461958,100.0852885662971,,,0.0,0.0,0.0016067878143658095
653,ergosterol,,,,true,3296.551724137931,3296.0,9,amze_final_1204_2010,0,942,943,81.95999908447266,,107,77.88345503896872,0.8812222287946713,225.09502985794097,5130.886373581511,,,0.0,0.0,0.4024805273370426
669,galactosan,,,,true,1684.6625766871166,1684.0,11,amze_final_1204_2010,0,938,940,98.29000091552734,,92,41.53654296232579,0.8611944508675197,173.962698422838,1881.9237761251288,,,0.0,0.0,0.087710580005193
58,gamma dodecalactone,,,,true,1709.20245398773,1709.0,12,amze_final_1204_2010,0,950,950,98.27999877929688,,92,42.30093648654541,1.9426944589337072,2053.081118382979,37590.449641762294,,,0.0,0.0,1.7519732640413528
1010,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,824,874,97.80000305175781,,92,42.33915616275638,0.6809444495231551,13.710254013829399,552.0304933840586,,,0.0,0.0,0.025728414386135722
1190,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,824,879,98.30000305175781,,92,42.33915616275638,1.111541674956915,7.671228870429331,127.48210169408412,,,0.0,0.0,0.005941541959202951
1267,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,846,877,98.72000122070312,,92,42.33915616275638,1.2417222314834004,6.020763391708897,124.47348306632557,,,0.0,0.0,0.005801319656789368
651,beta-caryophyllene aldehyde,,,,true,1715.3374233128832,1715.0,13,amze_final_1204_2010,0,894,900,98.98999786376953,,92,42.49203486760031,2.002777792715162,223.0657972251065,6028.880270420779,,,0.0,0.0,0.2809872493291204
156,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,942,942,97.9800033569336,,26,52.352711330033415,0.9413055625761262,814.5799354896881,10720.008058636127,,,0.0,0.0,0.17931191935395935
1077,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,864,872,98.06999969482422,,26,52.352711330033415,1.6522916789900086,11.44489400277962,178.63876529377603,,,0.0,0.0,0.0029880630406842975
429,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1931.0,15,amze_final_1204_2010,0,904,905,98.83000183105469,,26,48.87472079483414,1.3218333431920068,725.931959931273,20057.567006576588,,,0.0,0.0,0.3354998259187387
982,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1931.0,15,amze_final_1204_2010,0,754,758,93.72000122070312,,26,48.87472079483414,2.1229444602780716,15.17668700093418,645.1781101695975,,,0.0,0.0,0.01079179461684
49,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,16,amze_final_1204_2010,0,922,922,98.72000122070312,,39,54.072596759527556,1.261750009410552,2526.8430222775787,49051.18499037511,,,0.0,0.0,0.7707814326107248
915,"beta-nocaryophyllinic acid, TMS",,,,true,2128.888888888889,2127.0,16,amze_final_1204_2010,0,816,824,98.72000122070312,,39,54.11081643573854,0.5307361150695179,19.032842340297066,276.538550290589,,,0.0,0.0,0.004345476669052906
947,"beta-nocaryophyllinic acid, TMS",,,,true,2128.888888888889,2127.0,16,amze_final_1204_2010,0,823,831,98.69999694824219,,39,54.11081643573854,0.6008333378145486,16.795898372169177,109.39487991511045,,,0.0,0.0,0.0017190113200688695
948,"beta-nocaryophyllinic acid, TMS",,,,true,2128.888888888889,2127.0,16,amze_final_1204_2010,0,807,815,98.73999786376953,,39,54.11081643573854,0.7510416722681857,17.189831569965463,380.1700180617221,,,0.0,0.0,0.0059739227750513595
950,"beta-nocaryophyllinic acid, TMS",,,,true,2128.888888888889,2127.0,16,amze_final_1204_2010,0,809,820,98.72000122070312,,39,54.11081643573854,0.6609166715960034,16.777465719562315,232.895414364045,,,0.0,0.0,0.003659676339464805
1022,"beta-nocaryophyllinic acid, TMS",,,,true,2128.888888888889,2127.0,16,amze_final_1204_2010,0,826,834,98.70999908447266,,39,54.11081643573854,0.8712083398310955,13.458861632316257,330.952536902121,,,0.0,0.0,0.005200528194571142
96,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,932,932,64.0999984741211,,92,43.791503858773666,0.3004166689072743,1204.0711159557104,25336.72367224853,,,0.0,0.0,1.1808654297890444
1045,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,789,801,67.55999755859375,,92,43.791503858773666,1.211680564592673,12.277242332638707,272.54483873108984,,,0.0,0.0,0.012702462334444853
1130,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,796,806,64.93000030517578,,92,43.791503858773666,1.3418611211191585,9.520395008381456,134.99578437006858,,,0.0,0.0,0.0062917312037655045
1175,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,797,806,57.470001220703125,,92,43.791503858773666,1.4420000107549167,8.401611854322255,128.6577910799673,,,0.0,0.0,0.005996337163583698
72,"beta-nocaryophyllonic acid, TMS",,,,true,1986.4864864864865,1985.0,18,amze_final_1204_2010,0,941,941,84.02999877929688,,26,50.40350784327338,1.742416679662191,1796.9873536664527,39816.03343654841,,,0.0,0.0,0.6659966426813724
831,"beta-nocaryophyllonic acid, TMS",,,,true,1987.8378378378377,1985.0,18,amze_final_1204_2010,0,879,882,83.33000183105469,,26,50.44172751948436,0.35048611372515337,29.9441662041354,423.8643619302049,,,0.0,0.0,0.007089913726530918
645,beta-sitosterol,,,,true,3406.741573033708,3406.0,19,amze_final_1204_2010,0,936,938,98.61000061035156,,195,79.71799949709582,0.9112638956853987,270.6812240369618,3932.8784669809174,,,0.0,0.0,0.3415737353000695
639,bisabolol,,,,true,1770.5521472392636,1770.0,20,amze_final_1204_2010,0,927,928,98.87000274658203,,92,44.21192029709446,0.580805559887397,313.5631308143493,4287.14292234916,,,0.0,0.0,0.19981032019194853
112,borneol,,,,true,1251.7158365233065,1247.0,21,amze_final_1204_2010,0,943,943,98.98999786376953,,1424,25.67537733476867,0.630875004705276,927.5635375357233,7468.483930832932,,,0.0,0.0,159.92325251524983
56,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,934,936,98.93000030517578,,107,76.46932701916242,0.8712083398310955,2186.442864417564,38338.96048765802,,,0.0,0.0,3.007411178325425
839,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,854,866,98.91000366210938,,107,76.46932701916242,1.8325416803343733,29.362221301329555,346.04473630211714,,,0.0,0.0,0.027144679848340705
846,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,851,860,98.91999816894531,,107,76.46932701916242,1.892625014115828,27.664854297647253,376.1089414758187,,,0.0,0.0,0.029502996963797327
857,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,851,862,98.91000366210938,,107,76.46932701916242,1.9527083478972829,25.515029766596854,439.75045092933675,,,0.0,0.0,0.034495208137536044
878,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,841,854,98.93000030517578,,107,76.46932701916242,2.062861126496617,22.637027997290716,174.49597967283057,,,0.0,0.0,0.013687933975410028
893,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,838,851,98.91000366210938,,107,76.46932701916242,2.112930571314496,21.009870575129753,164.39694280652117,,,0.0,0.0,0.012895738360929642
894,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,849,860,98.91000366210938,,107,76.46932701916242,2.1529861271687993,20.874033555272035,321.5357472438884,,,0.0,0.0,0.02522212882646569
911,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,827,840,98.9000015258789,,107,76.46932701916242,2.2330972388774057,19.341988518295693,113.86464655394671,,,0.0,0.0,0.008931849129624933
921,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,853,865,98.9000015258789,,107,76.46932701916242,2.263138905768133,18.556705785356826,185.98026798362218,,,0.0,0.0,0.014588792439011436
995,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,763,802,91.73999786376953,,107,76.50754669537339,0.40055555854303243,14.876180956038297,396.90167324273614,,,0.0,0.0,0.031134034768379427
625,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,955,955,70.41999816894531,,64,63.47463710742888,1.3118194542284312,545.8450128461409,11754.543319198598,,,0.0,0.0,0.4456838724669606
999,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,933,949,98.56999969482422,,64,63.47463710742888,1.9727361258244347,14.145403055052157,511.1221447781624,,,0.0,0.0,0.019379646712117508
1108,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,915,935,98.56999969482422,,64,63.47463710742888,2.1830277940595266,10.289742539316649,162.27967303853853,,,0.0,0.0,0.0061529768650696575
1295,chrysene,,,,true,2531.5789473684213,2531.0,23,amze_final_1204_2010,0,852,912,98.56999969482422,,64,63.51285678363987,0.45062500336091144,5.4306250193330925,136.8858233476185,,,0.0,0.0,0.005190146667438059
1318,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,833,896,98.0,,64,63.55107645985085,0.5507638929966695,5.001516347198049,120.46195213812098,,,0.0,0.0,0.004567421111644494
712,C8 acid,,,,true,1290.931710840699,1280.0,24,amze_final_1204_2010,0,784,935,96.75,,1424,27.242384059418892,0.7410277833046099,117.28732399921864,1033.104003233332,,,0.0,0.0,22.121939862723057
1201,C9 Diacid (azelaic acid),,,,true,1824.3243243243242,1822.0,25,amze_final_1204_2010,0,753,771,98.66999816894531,,92,45.817146697955664,0.37051389165230497,7.467143954709172,101.99018126305513,,,0.0,0.0,0.004753443293987344
11,C9 Diacid (azelaic acid),,,,true,1822.9729729729727,1822.0,25,amze_final_1204_2010,0,924,925,98.91999816894531,,92,45.77892702174468,0.9813611184304294,4749.860791112762,94572.30964662673,,,0.0,0.0,4.407719503186088
710,C9 acid,,,,true,1378.0626167269584,1378.0,26,amze_final_1204_2010,0,937,937,98.31999969482422,,1424,31.140791032938957,0.7210000053774583,119.41231953771785,1286.9324482063057,,,0.0,0.0,27.55718895436017
67,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,933,934,98.58999633789062,,92,38.8993853037681,1.8125139024072217,1883.4915928211994,33148.560124684,,,0.0,0.0,1.5449506891610303
936,FAME16 (Methyl Palmitate),,,,true,1956.7567567567567,1957.0,28,amze_final_1204_2010,0,858,879,98.76000213623047,,26,49.562674966631796,2.1930416830231025,17.874358095461503,186.39933210518848,,,0.0,0.0,0.0031178728433092075
957,FAME16 (Methyl Palmitate),,,,true,1958.1081081081081,1957.0,28,amze_final_1204_2010,0,850,874,75.18000030517578,,26,49.60089464284278,2.2431111278409817,16.39865176891908,272.84718773739485,,,0.0,0.0,0.0045638727747138366
1126,FAME16 (Methyl Palmitate),,,,true,1959.4594594594594,1957.0,28,amze_final_1204_2010,0,805,859,98.73999786376953,,26,49.63911431905376,0.3905416695794566,9.456263018277241,162.32209431748652,,,0.0,0.0,0.002715136604974346
24,FAME16 (Methyl Palmitate),,,,true,1956.7567567567567,1957.0,28,amze_final_1204_2010,0,924,924,98.68000030517578,,26,49.562674966631796,0.7510416722681857,3534.3798138867132,72356.28529654646,,,0.0,0.0,1.2102924104981594
801,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,870,882,97.61000061035156,,39,54.95164931238013,1.9426944589337072,38.95945844650123,1672.1157319458262,,,0.0,0.0,0.026275323615790967
851,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,846,873,97.80999755859375,,39,54.95164931238013,2.2330972388774057,26.272456674458226,384.5848336582999,,,0.0,0.0,0.006043296387348598
983,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,29,amze_final_1204_2010,0,819,858,98.94999694824219,,39,54.9898689885911,0.42058333647018403,15.298303126401152,198.8229522781599,,,0.0,0.0,0.003124267844353293
17,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,921,921,97.26000213623047,,39,54.95164931238013,0.7510416722681857,3830.1087674642913,69207.11736489451,,,0.0,0.0,1.0875081015848873
863,MBTCA,,,,true,1777.9141104294479,1776.0,30,amze_final_1204_2010,0,782,817,98.91999816894531,,92,44.44123835436035,0.35048611372515337,25.4384613444563,998.071924688103,,,0.0,0.0,0.04651701015305744
3,MBTCA,,,,true,1776.6871165644168,1776.0,30,amze_final_1204_2010,0,911,917,98.27999877929688,,92,44.40301867814936,1.011402785321157,7372.977055281866,193809.66067547206,,,0.0,0.0,9.032861991603333
87,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,925,925,98.72000122070312,,92,39.62555915177674,0.8411666729403681,1476.441637868993,20446.186297407898,,,0.0,0.0,0.9529327817582324
1202,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,826,840,98.51000213623047,,92,39.62555915177674,1.892625014115828,7.302984437090345,108.85318681279205,,,0.0,0.0,0.005073306513201095
85,a-Amyrin,,,,true,3478.651685393258,3479.0,32,amze_final_1204_2010,0,945,945,91.33999633789062,,195,80.9410291358472,1.0815000080661874,1556.5321223386563,16064.14387385807,,,0.0,0.0,1.3951841312817392
66,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,936,936,98.9800033569336,,37,62.13694844004455,0.8611944508675197,1952.6744276559912,46956.584379485605,,,0.0,0.0,0.7538497282267347
833,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,872,875,98.98999786376953,,37,62.13694844004455,1.9527083478972829,29.762310903985053,394.7838155109454,,,0.0,0.0,0.006337932708778077
845,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,876,880,98.98999786376953,,37,62.13694844004455,2.002777792715162,27.59841033318662,646.499696531797,,,0.0,0.0,0.010379026221125255
870,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,871,875,98.98999786376953,,37,62.13694844004455,2.112930571314496,23.866378471255302,410.6908950133155,,,0.0,0.0,0.006593307917989028
889,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,864,868,98.98999786376953,,37,62.13694844004455,2.203055571986678,22.111134318169206,198.2132078294826,,,0.0,0.0,0.003182151658340905
901,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,868,872,98.98999786376953,,37,62.13694844004455,2.2330972388774057,20.313008156139404,326.2073584691527,,,0.0,0.0,0.005236993528749199
1020,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,819,830,98.33000183105469,,37,62.175168116255534,0.37051389165230497,13.583130736209569,279.5959533867749,,,0.0,0.0,0.004488685373078322
1057,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,822,828,98.13999938964844,,37,62.175168116255534,0.4806666702516389,12.02585824392736,224.48318087609994,,,0.0,0.0,0.0036038946855098046
1070,abietic acid,,,,true,2471.9298245614036,2468.0,33,amze_final_1204_2010,0,802,809,97.58999633789062,,37,62.21338779246651,0.6008333378145486,11.828060385720164,205.82629266903842,,,0.0,0.0,0.0033043735365525903
629,anthraquinone,,,,true,2019.2592592592594,2017.0,34,amze_final_1204_2010,0,939,940,82.63999938964844,,26,51.282560396125945,1.4620277886820683,491.25836721831,9868.096780291356,,,0.0,0.0,0.16506213095793076
53,benzophenone,,,,true,1663.803680981595,1664.0,35,amze_final_1204_2010,0,954,954,74.62000274658203,,92,40.88680846673911,1.2216944535562488,2353.4833075669594,40399.10489485043,,,0.0,0.0,1.8828758991046195
1211,benzophenone,,,,true,1665.0306748466255,1664.0,35,amze_final_1204_2010,0,874,909,74.62000274658203,,92,40.92502814295009,2.1529861271687993,7.2869745849166065,156.46279354346507,,,0.0,0.0,0.007292241346345377
657,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,36,amze_final_1204_2010,0,808,818,97.30999755859375,,26,48.607183061357276,1.5721805672814022,195.35238410066813,13626.071024938503,,,0.0,0.0,0.2279211858210068
12,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,36,amze_final_1204_2010,0,898,900,98.77999877929688,,26,48.607183061357276,0.9613333405032778,4515.430688023567,92762.40683421413,,,0.0,0.0,1.551622454232743
27,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,933,933,72.45999908447266,,39,53.88149837847265,0.9312916736125504,3252.271402618848,56283.376713360005,,,0.0,0.0,0.8844267828352208
793,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,890,892,98.70999908447266,,39,53.88149837847265,1.9326805699701313,42.51410467684036,1338.962783567304,,,0.0,0.0,0.02104021855400558
847,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,877,881,98.7699966430664,,39,53.88149837847265,2.2330972388774057,26.80466099368641,305.44218071727187,,,0.0,0.0,0.004799663080090704
992,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,853,859,98.56999969482422,,39,53.919718054683635,0.3905416695794566,14.334608182485681,215.75042570887635,,,0.0,0.0,0.003390263094497969
1019,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,781,802,98.5999984741211,,39,53.919718054683635,0.7210000053774583,13.577374872635119,296.4669892656066,,,0.0,0.0,0.0046586285479702765
1026,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,832,841,98.06999969482422,,39,53.919718054683635,0.5307361150695179,12.940807801729534,132.99769811313453,,,0.0,0.0,0.002089901728280073
1031,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,820,830,98.33999633789062,,39,53.919718054683635,0.5908194488509728,12.644835131541186,148.79072749813855,,,0.0,0.0,0.0023380705302575434
21,C13 acid,,,,true,1776.6871165644168,1776.0,38,amze_final_1204_2010,0,930,932,98.97000122070312,,92,44.40301867814936,0.7210000053774583,3598.4310074103996,51696.858574449056,,,0.0,0.0,2.409428855480846
60,C14 Diacid,,,,true,2317.0731707317073,2317.0,39,amze_final_1204_2010,0,935,935,98.26000213623047,,37,58.69717758105626,0.9012500067218229,2075.986237452831,31183.857715264145,,,0.0,0.0,0.5006314444366442
800,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,872,874,98.33000183105469,,37,58.73539725726724,1.371902788009886,39.46121643856168,3393.113564001983,,,0.0,0.0,0.05447367545717053
1117,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,840,842,98.33000183105469,,37,58.73539725726724,2.163000016132375,9.837808632772067,195.45703908101711,,,0.0,0.0,0.003137903613270458
1151,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,830,834,98.33000183105469,,37,58.73539725726724,2.263138905768133,8.863054651534185,115.4440862800966,,,0.0,0.0,0.0018533608058948835
1263,C14 Diacid,,,,true,2320.3252032520327,2317.0,39,amze_final_1204_2010,0,782,792,98.30999755859375,,37,58.77361693347822,0.41056944750660823,6.060416098072892,102.80578077192513,,,0.0,0.0,0.0016504631015903126
931,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,776,811,98.9800033569336,,26,52.849567120776165,0.5707916709238212,17.435479120336822,142.01524217201768,,,0.0,0.0,0.0023754670250333444
934,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,831,855,98.9800033569336,,26,52.849567120776165,0.5006944481787905,17.659480987524148,197.41883130805377,,,0.0,0.0,0.0033021943047836116
