BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
32,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,923,924,98.45999908447266,,15,60.655423287087,0.5586438696606439,1906.2476208149455,25737.40444191962,,,0.0,0.0,0.5198222346603255
913,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,853,868,98.45999908447266,,15,60.655423287087,1.4365128076987987,16.78619505628012,139.3134594676958,,,0.0,0.0,0.0028137349273964704
935,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,865,881,98.45999908447266,,15,60.655423287087,1.486391724632785,16.017328830319457,299.503398519847,,,0.0,0.0,0.006049115257845203
980,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,858,876,98.45999908447266,,15,60.655423287087,1.6061011252743513,13.841184895194601,235.2055960861436,,,0.0,0.0,0.004750482856110177
1003,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,860,879,98.45999908447266,,15,60.655423287087,1.7357863093027153,12.521890648349654,205.87009965803162,,,0.0,0.0,0.004157989415579162
1069,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_final_1204_2010,0,848,867,98.44000244140625,,15,60.655423287087,1.9552535438122538,10.11086880073708,118.76489908107351,,,0.0,0.0,0.0023987125577814112
999,ergosterol,,,,true,3296.551724137931,3296.0,9,amze_final_1204_2010,0,847,848,98.9000015258789,,47,78.16957365317397,0.8379658044909659,12.9917702859384,249.78191685506624,,,0.0,0.0,0.014802060600686454
69,farnesol,,,,true,1830.8724832214766,1832.0,10,amze_final_1204_2010,0,883,884,81.5,,62,46.1872121151021,0.5586438696606439,1021.2739411876537,12552.276892052187,,,0.0,0.0,0.8538967931182277
820,galactosan,,,,true,1683.636363636364,1684.0,11,amze_final_1204_2010,0,936,936,98.76000213623047,,516,41.65637756387526,0.8379658044909659,30.03580227866769,427.76556898102217,,,0.0,0.0,0.12806100005442503
66,gamma dodecalactone,,,,true,1709.0909090909092,1709.0,12,amze_final_1204_2010,0,961,961,98.30000305175781,,62,42.45593660232705,1.8953988434914706,1031.9138010349125,14599.67554439611,,,0.0,0.0,0.9931756792124328
1160,gamma dodecalactone,,,,true,1710.3030303030305,1709.0,12,amze_final_1204_2010,0,887,896,98.62000274658203,,62,42.49401084225333,0.2892977182171192,6.839708175044507,179.22303439693133,,,0.0,0.0,0.012192048951800738
657,beta-caryophyllene aldehyde,,,,true,1715.1515151515155,1715.0,13,amze_final_1204_2010,0,937,938,98.94999694824219,,62,42.646307801958436,1.9452777604254567,184.17625913349912,3069.354835933837,,,0.0,0.0,0.20879974795690884
459,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2060.0,14,amze_final_1204_2010,0,936,937,97.58999633789062,,21,52.507535942863925,0.9177720715853437,331.2218037880957,4775.332704030695,,,0.0,0.0,0.09728786624187993
111,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,902,903,98.88999938964844,,21,49.04278010957281,1.2968518402836378,480.0926604522392,8889.315121821917,,,0.0,0.0,0.18110204129311538
39,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,16,amze_final_1204_2010,0,950,950,98.77999877929688,,23,54.25895097947262,1.2270213565760573,1647.071448867675,24373.258290482387,,,0.0,0.0,0.5397405411346554
946,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,16,amze_final_1204_2010,0,885,887,98.6500015258789,,23,54.25895097947262,1.9452777604254567,15.167876634048298,526.8595355159473,,,0.0,0.0,0.011667190632135319
1065,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,16,amze_final_1204_2010,0,860,862,98.6500015258789,,23,54.25895097947262,2.2345754786425758,10.059369949623942,120.69149374047785,,,0.0,0.0,0.002672687064054665
1172,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,16,amze_final_1204_2010,0,800,804,98.69000244140625,,23,54.2970252193989,0.5386923028870495,6.644535239058314,171.04146208691236,,,0.0,0.0,0.0037876762393849643
1181,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,16,amze_final_1204_2010,0,783,793,98.68000030517578,,23,54.2970252193989,0.8479415878777632,6.407934301023488,152.53976149145132,,,0.0,0.0,0.003377960075370691
211,beta-nocaryophyllone aldehyde,,,,true,1756.3636363636365,1757.0,17,amze_final_1204_2010,0,926,926,64.0999984741211,,62,43.94083195945181,0.22944301789633592,398.73309125425294,6765.291756883906,,,0.0,0.0,0.4602241478094005
60,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,18,amze_final_1204_2010,0,935,935,84.02999877929688,,21,50.56574970662385,1.6958831757555264,1144.8504345174879,18711.49710595693,,,0.0,0.0,0.381209381723942
658,beta-sitosterol,,,,true,3406.521739130434,3406.0,19,amze_final_1204_2010,0,927,928,98.58000183105469,,68,79.99713716963521,0.8778689380381548,189.86852176021785,2490.3680310058394,,,0.0,0.0,0.1853764851921316
709,bisabolol,,,,true,1769.6969696969702,1770.0,20,amze_final_1204_2010,0,886,886,98.94999694824219,,62,44.35964859864086,0.5686196530474412,66.21343128057197,861.9108459869742,,,0.0,0.0,0.058633418755134656
108,borneol,,,,true,1254.3195937277278,1247.0,21,amze_final_1204_2010,0,892,967,98.95999908447266,,761,25.77941951461815,0.6184985699814273,551.146053836681,4104.7742589484715,,,0.0,0.0,9.10730696344239
54,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,943,944,98.91999816894531,,47,76.76082677590175,0.8379658044909659,1358.6802851660177,23967.00374254301,,,0.0,0.0,1.4202831264996962
841,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,877,882,98.97000122070312,,47,76.76082677590175,1.356706540604421,25.07587139494717,545.287669449724,,,0.0,0.0,0.0323137128164696
872,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,879,886,98.97000122070312,,47,76.76082677590175,1.4664401578591904,20.711901773773466,595.4378402371877,,,0.0,0.0,0.035285608766653785
930,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,870,876,98.97000122070312,,47,76.76082677590175,1.6061011252743513,16.34552558872383,574.6927499123741,,,0.0,0.0,0.034056256025587345
997,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,847,857,98.97000122070312,,47,76.76082677590175,1.8056167930102958,12.799099434487289,464.4416079855015,,,0.0,0.0,0.027522780325489434
1063,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,828,840,98.9800033569336,,47,76.76082677590175,1.9851808939726456,10.14138117438415,167.47303948536413,,,0.0,0.0,0.009924441731632245
1105,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,826,839,98.97000122070312,,47,76.76082677590175,2.144793428161401,8.782076972012874,117.13371685543842,,,0.0,0.0,0.0069413366552226515
1123,cholesterol,,,,true,3211.494252873563,3209.0,22,amze_final_1204_2010,0,817,830,98.95999908447266,,47,76.76082677590175,2.194672345095387,8.031973875302356,113.43037482209184,,,0.0,0.0,0.006721876840465634
404,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,936,938,98.16999816894531,,25,63.739436721115354,1.2669244901232461,348.155771011021,6536.405709916821,,,0.0,0.0,0.18532955488951003
851,C8 acid,,,,true,1293.386240955108,1280.0,24,amze_final_1204_2010,0,686,911,85.94999694824219,,761,27.340463351595467,0.7282321872361966,24.849594683852047,282.62173708483897,,,0.0,0.0,0.6270558992523758
10,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1822.0,25,amze_final_1204_2010,0,943,943,98.95999908447266,,62,45.92069243561817,0.9576752051325326,3014.2058519287966,37410.14350896653,,,0.0,0.0,2.5449089314326443
719,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1822.0,25,amze_final_1204_2010,0,796,799,98.8499984741211,,62,45.92069243561817,1.3966096741516099,61.443493395578116,3965.6663339771712,,,0.0,0.0,0.2697733482364569
1088,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1822.0,25,amze_final_1204_2010,0,808,811,98.87999725341797,,62,45.92069243561817,2.2146239118689817,9.27975827921182,131.1429790422635,,,0.0,0.0,0.008921295332089475
786,C9 acid,,,,true,1382.0603186570859,1378.0,26,amze_final_1204_2010,0,929,929,98.31999969482422,,761,31.2621100640019,0.6983048370758049,42.797921549063176,502.22645941561495,,,0.0,0.0,1.1142952675386735
93,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,940,940,98.58000183105469,,516,39.02925500896221,1.7657136594631069,678.7740956069902,12077.255327847863,,,0.0,0.0,3.6155911259548943
27,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,840,898,63.689998626708984,,21,49.76619066817205,0.7282321872361966,2164.724297242705,37670.80177962091,,,0.0,0.0,0.7674673477026438
40,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,936,936,98.93000030517578,,23,55.134658497776975,0.7282321872361966,1687.5967022092082,27565.41804664189,,,0.0,0.0,0.6104302295482311
867,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,881,887,98.97000122070312,,23,55.17273273770324,1.5362706415667708,21.051327850436792,535.5192349980526,,,0.0,0.0,0.011858957806996803
899,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,887,893,98.97000122070312,,23,55.17273273770324,1.6759316089819318,18.293503962500836,424.5425821932474,,,0.0,0.0,0.009401403797421957
934,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,899,903,98.9800033569336,,23,55.17273273770324,1.8155925763970928,16.321436001337133,317.91374658751636,,,0.0,0.0,0.007040131260755442
965,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,886,892,98.9800033569336,,23,55.17273273770324,1.9253261936518622,14.469826353888493,296.2703785052113,,,0.0,0.0,0.006560843548727152
993,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,888,893,98.9800033569336,,23,55.17273273770324,2.0350598109066316,13.056768214330077,111.69778810490197,,,0.0,0.0,0.002473523395057357
1015,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,874,879,98.9800033569336,,23,55.17273273770324,2.144793428161401,12.065760482277256,107.16362274795574,,,0.0,0.0,0.0023731152824371495
1021,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,872,881,97.26000213623047,,23,55.17273273770324,2.1747207783217926,11.820027864467193,135.52472327504074,,,0.0,0.0,0.003001165728677272
1119,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,29,amze_final_1204_2010,0,868,879,98.98999786376953,,23,55.210806977629524,0.33917663515110524,8.329550202004611,121.2416306222674,,,0.0,0.0,0.002684869726492997
4,MBTCA,,,,true,1775.7575757575762,1776.0,30,amze_final_1204_2010,0,916,918,96.88999938964844,,62,44.55001979827224,0.9776267719061269,4398.712152935099,69399.16552308162,,,0.0,0.0,4.721033912402169
1036,MBTCA,,,,true,1776.969696969697,1776.0,30,amze_final_1204_2010,0,775,796,98.33999633789062,,62,44.588094038198506,0.2992735016039164,11.335731515864609,104.89787978118659,,,0.0,0.0,0.007135913581285919
1081,MBTCA,,,,true,1776.969696969697,1776.0,30,amze_final_1204_2010,0,809,825,97.94000244140625,,62,44.588094038198506,0.39903133547188857,9.476881510345265,131.755878671529,,,0.0,0.0,0.008962989204239836
90,Me-OH-glutatric acid,,,,true,1623.0303030303032,1623.0,31,amze_final_1204_2010,0,920,922,98.86000061035156,,516,39.75266556756146,0.8279900211041687,732.8267917139456,8229.43494949555,,,0.0,0.0,2.463661748246016
1302,a-Amyrin,,,,true,3482.608695652175,3479.0,32,amze_final_1204_2010,0,924,925,49.2400016784668,,68,81.3297355670549,1.0374814722269103,1051.812054116279,24182.171564281492,,,0.0,0.0,1.8000576272612385
87,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,941,941,98.97000122070312,,15,62.36876408376941,0.8279900211041687,754.2177659953013,16107.924371713621,,,0.0,0.0,0.325334175073451
987,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,865,865,98.31999969482422,,15,62.36876408376941,1.5262948581799738,13.326432916161139,426.21276377250484,,,0.0,0.0,0.008608283395668326
1043,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,842,844,97.98999786376953,,15,62.36876408376941,1.6460042588215402,10.927069823927013,136.43980450692442,,,0.0,0.0,0.002755695285259212
1093,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,855,856,98.1500015258789,,15,62.36876408376941,1.7756894428499042,8.999127331615455,262.11019027076793,,,0.0,0.0,0.0052938789978322865
1135,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,844,845,98.08000183105469,,15,62.36876408376941,1.9053746268782679,7.7659244945971295,356.92310607155946,,,0.0,0.0,0.00720882974111527
1187,abietic acid,,,,true,2470.175438596491,2468.0,33,amze_final_1204_2010,0,800,801,97.54000091552734,,15,62.40683832369569,2.204648128482184,6.26520154858008,105.36146274730461,,,0.0,0.0,0.0021280013350211614
651,anthraquinone,,,,true,2017.7777777777776,2017.0,34,amze_final_1204_2010,0,945,945,82.63999938964844,,21,51.44145722492819,1.4265370243120015,236.208099195268,4233.164917105945,,,0.0,0.0,0.08624228043579155
44,benzophenone,,,,true,1664.2424242424245,1664.0,35,amze_final_1204_2010,0,951,951,74.62000274658203,,516,41.04718972505484,1.1871182230288684,1581.8414245196618,15580.494431112067,,,0.0,0.0,4.664362545455664
1224,benzophenone,,,,true,1664.2424242424245,1664.0,35,amze_final_1204_2010,0,869,897,75.18000030517578,,516,41.04718972505484,1.7457620926895123,4.926126686856151,132.82427900760194,,,0.0,0.0,0.03976385954049543
18,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,929,929,98.83000183105469,,21,48.776260430088875,0.9277478549721409,2647.9272519554943,37671.80420913779,,,0.0,0.0,0.7674877702019333
686,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,802,804,98.97000122070312,,21,48.776260430088875,1.5362706415667708,77.42706287419423,4780.094651133808,,,0.0,0.0,0.0973848814032377
916,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,801,803,98.94999694824219,,21,48.776260430088875,2.1148660780010093,16.967838356853463,245.4551848725432,,,0.0,0.0,0.005000659152837615
957,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,801,802,98.94999694824219,,21,48.776260430088875,2.204648128482184,15.029520564712584,329.314995271277,,,0.0,0.0,0.0067091352994849635
1095,C10 diacid (sebacic acid),,,,true,1923.4899328859058,1922.0,36,amze_final_1204_2010,0,784,786,98.91999816894531,,21,48.81433467001514,0.39903133547188857,9.261345080565661,206.3033057037137,,,0.0,0.0,0.004203017811433218
35,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,943,943,98.9000015258789,,23,54.068579779841244,0.9077962881985464,1834.6578566529788,22304.22356905002,,,0.0,0.0,0.493922214062301
902,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,864,865,98.87000274658203,,23,54.068579779841244,1.5661979917271627,17.9807529488171,104.12436625031425,,,0.0,0.0,0.002305811603662096
921,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,893,893,98.8499984741211,,23,54.068579779841244,1.6061011252743513,16.49845127935987,541.501656108713,,,0.0,0.0,0.011991437230514178
1061,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,882,883,98.87999725341797,,23,54.068579779841244,1.9253261936518622,10.149422856455203,171.17653133097144,,,0.0,0.0,0.003790667318624771
1124,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,861,862,98.8499984741211,,23,54.068579779841244,2.1747207783217926,8.099744294711854,101.7739272209575,,,0.0,0.0,0.002253761638963514
33,C13 acid,,,,true,1775.7575757575762,1776.0,38,amze_final_1204_2010,0,929,930,98.9800033569336,,62,44.55001979827224,0.6983048370758049,1874.4605819522403,20355.490405238714,,,0.0,0.0,1.3847278966884289
82,C14 Diacid,,,,true,2316.8,2317.0,39,amze_final_1204_2010,0,915,915,98.16000366210938,,15,58.9040082504783,0.8778689380381548,826.261120390147,13044.82098890615,,,0.0,0.0,0.263468214617346
1204,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,809,812,98.18000030517578,,15,58.94208249040457,1.5961253418875543,5.880038588424213,105.07653851012537,,,0.0,0.0,0.0021222466772811534
1227,C14 Diacid,,,,true,2318.4,2317.0,39,amze_final_1204_2010,0,812,814,98.33000183105469,,15,58.94208249040457,1.685907392368729,4.8019428653642535,112.78765864065,,,0.0,0.0,0.0022779893321797514
1,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,950,950,98.95999908447266,,21,53.00250106190551,0.6883290536890078,5960.007581715938,116596.32503588255,,,0.0,0.0,2.375417248898933
842,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,870,875,98.95999908447266,,21,53.040575301831794,0.38905555208509135,24.411260727298213,513.4118640326866,,,0.0,0.0,0.010459741310348122
863,C16 Acid,,,,true,2080.0,2078.0,40,amze_final_1204_2010,0,838,844,98.94999694824219,,21,53.040575301831794,0.5287165195002523,21.440059608081356,118.70424711695159,,,0.0,0.0,0.002418361951222659
71,C17 acid,,,,true,2177.7777777777774,2177.0,41,amze_final_1204_2010,0,939,939,98.98999786376953,,23,55.553475136966,0.6783532703022105,1005.9119944521226,9828.251530377933,,,0.0,0.0,0.21764450760714038
959,C17 acid,,,,true,2177.7777777777774,2177.0,41,amze_final_1204_2010,0,768,798,98.98999786376953,,23,55.553475136966,1.0873603891608963,14.645384289789945,739.0334708423281,,,0.0,0.0,0.016365736608339457
1220,C17 acid,,,,true,2177.7777777777774,2177.0,41,amze_final_1204_2010,0,780,792,98.98999786376953,,23,55.553475136966,1.586149558500757,4.999177808116656,121.3613995040056,,,0.0,0.0,0.002687521982513511
3,C18 Acid,,,,true,2280.0000000000005,2280.0,42,amze_final_1204_2010,0,946,946,98.97000122070312,,23,58.02830073217395,0.6983048370758049,5087.966589611024,91829.53005136744,,,0.0,0.0,2.033545111259116
689,C18 Acid,,,,true,2280.0000000000005,2280.0,42,amze_final_1204_2010,0,899,899,98.9800033569336,,23,58.02830073217395,1.7058589591423237,71.41386377206072,3837.998255172313,,,0.0,0.0,0.08499164249736299
747,C18 Acid,,,,true,2280.0000000000005,2280.0,42,amze_final_1204_2010,0,889,890,98.9800033569336,,23,58.02830073217395,2.0250840275198345,51.16104374313727,1896.906365736658,,,0.0,0.0,0.042006581808730875
775,C18 Acid,,,,true,2280.0000000000005,2280.0,42,amze_final_1204_2010,0,895,897,98.9800033569336,,23,58.02830073217395,2.2245996952557787,42.93400046904571,680.5900695553737,,,0.0,0.0,0.015071520108418788
806,C18 Acid,,,,true,2281.6000000000004,2280.0,42,amze_final_1204_2010,0,878,885,98.97000122070312,,23,58.06637497210023,0.27932193483032197,32.70920952281449,462.5659345422873,,,0.0,0.0,0.010243422723575892
811,C18 Acid,,,,true,2281.6000000000004,2280.0,42,amze_final_1204_2010,0,886,890,98.9800033569336,,23,58.06637497210023,0.34915241853790246,30.92228196155338,660.6991714216385,,,0.0,0.0,0.014631040464933909
824,C18 Acid,,,,true,2281.6000000000004,2280.0,42,amze_final_1204_2010,0,853,859,98.9800033569336,,23,58.06637497210023,0.5586438696606439,27.747044216375798,252.1955785905957,,,0.0,0.0,0.0055848166231188615
825,C18 Acid,,,,true,2281.6000000000004,2280.0,42,amze_final_1204_2010,0,869,872,98.9800033569336,,23,58.06637497210023,0.4489102524058746,27.967485220287926,236.87606838994907,,,0.0,0.0,0.005245569378164185
827,C18 Acid,,,,true,2281.6000000000004,2280.0,42,amze_final_1204_2010,0,866,871,98.9800033569336,,23,58.06637497210023,0.5087649527266579,27.61554395672283,234.64653769970118,,,0.0,0.0,0.00519619690252351
76,C22 acid,,,,true,2684.11214953271,2684.0,43,amze_final_1204_2010,0,921,921,98.2300033569336,,25,66.93767287492254,0.6883290536890078,950.5894715548493,12472.620050916603,,,0.0,0.0,0.35364162277065375
72,C24 acid,,,,true,2884.848484848484,2886.0,44,amze_final_1204_2010,0,936,936,98.2699966430664,,36,70.89739382725524,0.6983048370758049,1007.8244241257198,9807.349192727837,,,0.0,0.0,0.34489103224583095
100,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,925,925,98.2300033569336,,52,74.62866934003029,0.7182564038493994,596.600691600237,6967.9165900921635,,,0.0,0.0,0.3281940623364643
109,C28 acid,,,,true,3291.954022988507,3291.0,46,amze_final_1204_2010,0,903,907,98.2699966430664,,47,78.09342517332144,0.7282321872361966,521.854286197573,5911.29565843164,,,0.0,0.0,0.3503030069844912
962,C7 acid,,,,true,,,47,amze_final_1204_2010,0,883,883,98.12999725341797,,761,23.19037119963138,0.7581595373965883,15.366883011483878,257.7053172051941,,,0.0,0.0,0.5717735694679177
30,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,925,925,75.75,,15,61.79765048487528,0.5486680862738468,2003.9671323848888,22910.925955548406,,,0.0,0.0,0.46273542288330877
405,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,763,831,98.9800033569336,,15,61.79765048487528,0.6983048370758049,347.69161413796246,11264.684017733345,,,0.0,0.0,0.22751452004629025
832,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,856,873,74.06999969482422,,15,61.83572472480156,1.3267791904440294,26.969423896749504,1342.596878533699,,,0.0,0.0,0.027116631407891546
858,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,857,873,74.06999969482422,,15,61.83572472480156,1.5462464249535681,22.009468592354096,233.08611751560784,,,0.0,0.0,0.004707675428137522
869,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,852,872,74.06999969482422,,15,61.83572472480156,1.5961253418875543,20.678145398269407,201.7948082028497,,,0.0,0.0,0.004075680140146772
875,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,855,874,75.18000030517578,,15,61.83572472480156,1.6360284754347432,19.891635548323393,236.4374893597385,,,0.0,0.0,0.004775363590132452
883,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,852,868,74.06999969482422,,15,61.83572472480156,1.6759316089819318,19.40522554711788,228.2463981064584,,,0.0,0.0,0.004609926886163513
888,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,856,871,73.5199966430664,,15,61.83572472480156,1.7557378760763096,18.85570330658811,216.92018309861487,,,0.0,0.0,0.004381169615440785
903,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,876,891,73.5199966430664,,15,61.83572472480156,1.8056167930102958,17.874952925136313,290.743104938723,,,0.0,0.0,0.005872182288714741
