BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
66,gamma dodecalactone,,,,true,1710.3030303030303,1709.0,12,amze_final_1204_2010,0,967,967,98.43000030517578,,93,42.47448017313723,1.8972053595891645,1998.879637583159,35243.64289870977,,,0.0,0.0,2.6640567802561703
1217,gamma dodecalactone,,,,true,1712.7272727272727,1709.0,12,amze_final_1204_2010,0,814,836,98.76000213623047,,93,42.55070123056634,0.5292204424117143,9.06597271328792,179.10212845255046,,,0.0,0.0,0.01353827812390518
1287,gamma dodecalactone,,,,true,1711.5151515151515,1709.0,12,amze_final_1204_2010,0,833,870,98.66999816894531,,93,42.512590701851785,0.7688674352019246,6.865866528911283,155.10873538010856,,,0.0,0.0,0.01172462447636098
115,beta-caryophyllene aldehyde,,,,true,1716.3636363636363,1715.0,13,amze_final_1204_2010,0,918,920,98.98999786376953,,93,42.66503281671,1.9471318164204583,685.3574656685814,11011.315034300533,,,0.0,0.0,0.8323421208463939
105,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,933,933,97.81999969482422,,48,52.535659753779555,0.9286320970620647,925.9308974174783,14545.658020600067,,,0.0,0.0,0.3549808596016112
90,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,931,931,98.9800033569336,,48,49.02949111204057,1.3080731689798977,1259.5134637299925,21017.675575405152,,,0.0,0.0,0.5129278119985196
688,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194632,1931.0,15,amze_final_1204_2010,0,797,799,98.95999908447266,,48,49.105712169469676,1.5676907445026254,77.51423803152284,4893.82709096652,,,0.0,0.0,0.11943185691789558
1097,"beta-caryophyllonic acid, TMS",,,,true,1932.8859060402685,1931.0,15,amze_final_1204_2010,0,767,768,96.37000274658203,,48,49.06760164075512,2.0969111869143395,12.698255434428575,402.44097157637265,,,0.0,0.0,0.009821407998645828
1150,"beta-caryophyllonic acid, TMS",,,,true,1932.8859060402685,1931.0,15,amze_final_1204_2010,0,772,776,97.91999816894531,,48,49.06760164075512,2.196764100576927,10.821829015243566,127.97271058913611,,,0.0,0.0,0.0031231218791300626
14,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,16,amze_final_1204_2010,0,959,959,98.86000061035156,,52,54.28874407464905,1.248161420782345,4964.472322549671,122397.49494216814,,,0.0,0.0,3.072725063711887
760,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,16,amze_final_1204_2010,0,902,902,98.93000030517578,,52,54.32685460336361,0.5192351510454556,53.15737808088306,1511.514660888537,,,0.0,0.0,0.03794578463288531
781,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,16,amze_final_1204_2010,0,900,903,98.94999694824219,,52,54.32685460336361,0.6789998129055957,48.60096133692423,2375.506462737569,,,0.0,0.0,0.059635846718204065
836,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,16,amze_final_1204_2010,0,902,904,98.94000244140625,,52,54.32685460336361,0.9486026797945822,36.84355344195501,386.15634034589857,,,0.0,0.0,0.009694252860752886
845,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,16,amze_final_1204_2010,0,904,906,98.94000244140625,,52,54.32685460336361,1.0085144279921348,35.32633303152397,432.45765773853896,,,0.0,0.0,0.010856623205852409
81,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,17,amze_final_1204_2010,0,961,961,64.0999984741211,,93,43.96079079300485,0.23964699279021026,1452.8876634011976,31617.930611984957,,,0.0,0.0,2.389990236440947
1153,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,17,amze_final_1204_2010,0,813,818,55.86000061035156,,93,43.96079079300485,0.8886909315970297,10.92483074881602,464.22871038777885,,,0.0,0.0,0.03509091404235672
1351,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,17,amze_final_1204_2010,0,823,827,98.44000244140625,,93,43.96079079300485,1.2781172948811212,5.226003968156874,112.52935227466833,,,0.0,0.0,0.008506061214124378
1361,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,17,amze_final_1204_2010,0,761,767,98.9800033569336,,93,43.96079079300485,1.5776760358688842,4.996347946580499,171.153410885192,,,0.0,0.0,0.012937436860403504
40,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080538,1985.0,18,amze_final_1204_2010,0,937,937,98.80999755859375,,48,50.59202278933729,1.6974995322639892,2859.0580042707734,62389.07494385755,,,0.0,0.0,1.522579963172147
409,beta-sitosterol,,,,true,3406.521739130435,3406.0,19,amze_final_1204_2010,0,936,937,98.5,,119,80.0133509569732,0.8886909315970297,375.0705087543465,5217.146505154033,,,0.0,0.0,0.5980779721685983
674,bisabolol,,,,true,1770.9090909090908,1770.0,20,amze_final_1204_2010,0,903,904,98.87999725341797,,93,44.380006608864946,0.5691616078767493,118.54973494401202,1946.6240480395975,,,0.0,0.0,0.1471447491592719
87,borneol,,,,true,1254.385889581641,1247.0,21,amze_final_1204_2010,0,892,968,98.95999908447266,,827,25.78206859616246,0.6290733560743019,1333.784796284046,9721.394120563646,,,0.0,0.0,28.571462432533412
62,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,952,952,98.91000366210938,,109,76.77395601623608,0.8487497661319946,2179.6631150017492,47353.39999215198,,,0.0,0.0,4.563557643147215
934,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,861,867,98.93000030517578,,109,76.77395601623608,1.8173230286590945,23.0656500987825,383.0920533159883,,,0.0,0.0,0.03691947501613155
967,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,872,878,98.94000244140625,,109,76.77395601623608,1.8972053595891645,20.148437373078195,479.2571439057635,,,0.0,0.0,0.046187129170588155
992,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,879,884,98.93000030517578,,109,76.77395601623608,2.007043564618011,18.733715879519877,253.43566882594618,,,0.0,0.0,0.024424186725946914
1023,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,854,861,98.94000244140625,,109,76.77395601623608,2.0669553128155633,16.324510568374535,199.07951989170715,,,0.0,0.0,0.019185757828296353
1039,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,853,860,98.95999908447266,,109,76.77395601623608,2.1468376437456334,15.525590045843273,237.94128898137197,,,0.0,0.0,0.02293095718852718
1055,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,868,876,98.94999694824219,,109,76.77395601623608,2.216734683309445,14.574795161082875,233.01991519286034,,,0.0,0.0,0.022456672913880187
1124,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,796,819,98.76000213623047,,109,76.81206654495062,0.30954403235402156,12.011308361878037,230.7842886717686,,,0.0,0.0,0.022241220369833895
1158,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,775,793,98.72000122070312,,109,76.81206654495062,0.6190880647080431,11.083019056008197,332.8966963889675,,,0.0,0.0,0.032082031352260044
1160,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,803,825,98.76000213623047,,109,76.81206654495062,0.4093969460166092,10.865197905666719,115.76576314055559,,,0.0,0.0,0.011156616700858017
1179,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,788,811,98.7300033569336,,109,76.81206654495062,0.4493381114816442,10.151317846146412,129.07473856564718,,,0.0,0.0,0.012439233715342746
1187,cholesterol,,,,true,3213.7931034482754,3209.0,22,amze_final_1204_2010,0,784,805,98.75,,109,76.81206654495062,0.49926456831293803,9.671910825563828,133.1754933884128,,,0.0,0.0,0.012834433025576148
100,chrysene,,,,true,2531.5789473684213,2531.0,23,amze_final_1204_2010,0,948,948,70.41999816894531,,72,63.74015519585851,1.2781172948811212,994.3128740922548,17060.39033407308,,,0.0,0.0,0.7005935164959823
1209,chrysene,,,,true,2531.5789473684213,2531.0,23,amze_final_1204_2010,0,900,912,77.61000061035156,,72,63.74015519585851,2.196764100576927,8.93510728768888,113.29997380501572,,,0.0,0.0,0.0046527204543747236
1362,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,785,849,97.83000183105469,,72,63.77826572457307,0.5591763165104906,5.03986621752847,119.8753130759651,,,0.0,0.0,0.0049227400712640364
666,C8 acid,,,,true,1293.4897714666986,1280.0,24,amze_final_1204_2010,0,703,928,91.7300033569336,,827,27.34460027345919,0.7389115611031483,152.65783334709704,1101.6544295848944,,,0.0,0.0,3.2377946782280924
7,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,948,948,98.94000244140625,,93,45.94253828616167,0.958587971160841,5713.400828232523,96142.55376134184,,,0.0,0.0,7.26738785077245
662,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,859,861,98.83999633789062,,93,45.94253828616167,1.4278966653750027,161.67402148712426,9027.37819975179,,,0.0,0.0,0.682376908939397
1089,C9 Diacid (azelaic acid),,,,true,1824.1610738255033,1822.0,25,amze_final_1204_2010,0,808,810,97.26000213623047,,93,45.980648814876226,0.5092498596791968,13.022179057006724,167.8830843158994,,,0.0,0.0,0.012690233820251978
683,C9 acid,,,,true,1381.9236810582906,1378.0,26,amze_final_1204_2010,0,920,921,98.31999969482422,,827,31.23187420234372,0.708955687004372,94.6356373494491,819.1681139444881,,,0.0,0.0,2.407559111710737
77,DEET,,,,true,1601.2121212121212,1600.0,27,amze_final_1204_2010,0,954,954,98.62000274658203,,672,39.044532588827344,1.7574112804615418,1615.3034979486838,20928.007661977048,,,0.0,0.0,11.10445937042049
15,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,954,954,98.68000030517578,,48,49.753591157617095,0.7488968524694071,5027.235974531621,74173.66345182751,,,0.0,0.0,1.810178045891121
887,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,891,893,98.75,,48,49.753591157617095,2.0669553128155633,28.236523023806512,334.5210284950208,,,0.0,0.0,0.008163849451279667
919,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,897,901,98.76000213623047,,48,49.753591157617095,2.1568229351118924,24.512664349749684,298.56080632604744,,,0.0,0.0,0.007286254875707454
940,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,900,904,98.75,,48,49.753591157617095,2.2267199746757034,22.44605793664232,144.52542644045388,,,0.0,0.0,0.003527084167623326
952,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,881,890,98.75,,48,49.753591157617095,2.276646431506997,21.706689403392375,106.23052325104436,,,0.0,0.0,0.002592512652654059
1056,FAME16 (Methyl Palmitate),,,,true,1958.3892617449665,1957.0,28,amze_final_1204_2010,0,785,811,98.75,,48,49.79170168633165,0.5392057337779731,14.559930281015113,259.46888847991795,,,0.0,0.0,0.006332232542661972
1073,FAME16 (Methyl Palmitate),,,,true,1958.3892617449665,1957.0,28,amze_final_1204_2010,0,887,894,98.75,,48,49.79170168633165,0.3594704891853154,13.991464959079167,277.1775102397251,,,0.0,0.0,0.006764404244055843
24,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,29,amze_final_1204_2010,0,958,958,97.45999908447266,,52,55.165286235083805,0.7389115611031483,4098.016400033142,74241.25280353325,,,0.0,0.0,1.8637878034887343
823,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,29,amze_final_1204_2010,0,891,901,98.97000122070312,,52,55.165286235083805,2.1867788092106686,39.66211997729624,513.8702939810416,,,0.0,0.0,0.012900444838014039
833,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,29,amze_final_1204_2010,0,883,892,98.97000122070312,,52,55.165286235083805,2.25667584877448,37.891270636580884,303.8550665201401,,,0.0,0.0,0.007628122447060095
910,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,29,amze_final_1204_2010,0,874,881,98.44999694824219,,52,55.20339676379835,0.3494851978190566,25.54659298705519,487.70842513788375,,,0.0,0.0,0.012243664810400751
1,MBTCA,,,,true,1776.969696969697,1776.0,30,amze_final_1204_2010,0,943,943,97.56999969482422,,93,44.57055925243772,0.9885438452596172,8418.012554125395,196450.3112617994,,,0.0,0.0,14.849622248317333
899,MBTCA,,,,true,1778.1818181818182,1776.0,30,amze_final_1204_2010,0,852,861,97.55999755859375,,93,44.60866978115227,0.49926456831293803,26.443456576846074,198.6114951460508,,,0.0,0.0,0.015012985513481705
908,MBTCA,,,,true,1778.1818181818182,1776.0,30,amze_final_1204_2010,0,833,846,97.73999786376953,,93,44.60866978115227,0.5392057337779731,26.247664685244672,307.76901566296715,,,0.0,0.0,0.02326417093959692
74,Me-OH-glutatric acid,,,,true,1623.0303030303032,1623.0,31,amze_final_1204_2010,0,944,944,98.75,,672,39.730522105689325,0.8287791833994771,1784.118918504566,27389.74814400375,,,0.0,0.0,14.533076934204786
1316,Me-OH-glutatric acid,,,,true,1623.0303030303032,1623.0,31,amze_final_1204_2010,0,887,888,98.68000030517578,,672,39.730522105689325,1.6475730754326954,6.017479334725067,149.33005525316185,,,0.0,0.0,0.07923494477470634
1384,Me-OH-glutatric acid,,,,true,1623.0303030303032,1623.0,31,amze_final_1204_2010,0,873,875,98.6500015258789,,672,39.730522105689325,1.787367154560318,4.399207763955928,104.4604978595853,,,0.0,0.0,0.05542703218726171
1426,a-Amyrin,,,,true,3482.608695652174,3479.0,32,amze_final_1204_2010,0,933,934,68.88999938964844,,119,81.34721946198259,1.0484555934571698,1660.1337670818903,45999.3960887977,,,0.0,0.0,5.273232313217554
50,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,949,949,98.9800033569336,,54,62.36817616213456,0.8387644747657359,2490.6129716094583,54770.826522867275,,,0.0,0.0,1.2982599090296643
907,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,900,901,98.98999786376953,,54,62.36817616213456,2.007043564618011,26.538099443307146,851.1502694704595,,,0.0,0.0,0.020175234546660353
942,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,895,896,98.98999786376953,,54,62.36817616213456,2.1568229351118924,22.32226807367988,729.3871580006453,,,0.0,0.0,0.017289023473070472
1066,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,854,858,98.9800033569336,,54,62.406286690849115,0.3494851978190566,14.12815347549622,141.44838451312287,,,0.0,0.0,0.0033528208075101805
1075,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,855,856,98.98999786376953,,54,62.406286690849115,0.3794410719178329,13.803460136899957,136.08447537458323,,,0.0,0.0,0.0032256774242103788
1088,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,869,872,98.98999786376953,,54,62.406286690849115,0.4493381114816442,12.971483099041507,210.84384844615306,,,0.0,0.0,0.004997735708605427
1101,abietic acid,,,,true,2470.1754385964914,2468.0,33,amze_final_1204_2010,0,845,847,98.98999786376953,,54,62.406286690849115,0.49926456831293803,12.52881474023161,128.6413619051673,,,0.0,0.0,0.003049249635382562
110,anthraquinone,,,,true,2019.2592592592594,2017.0,34,amze_final_1204_2010,0,955,955,82.63999938964844,,48,51.46856494977204,1.4278966653750027,832.8022130136378,11639.183247922261,,,0.0,0.0,0.2840495265705187
1331,anthraquinone,,,,true,2019.2592592592594,2017.0,34,amze_final_1204_2010,0,854,870,82.63999938964844,,48,51.46856494977204,1.9870729818854933,5.632600769284181,129.71738018260777,,,0.0,0.0,0.003165699829961455
68,benzophenone,,,,true,1664.2424242424242,1664.0,35,amze_final_1204_2010,0,946,946,74.62000274658203,,672,41.02628008198417,1.1882496725847924,1994.401935809292,27979.102818858206,,,0.0,0.0,14.845790172244111
1356,benzophenone,,,,true,1664.2424242424242,1664.0,35,amze_final_1204_2010,0,888,907,75.18000030517578,,672,41.02628008198417,1.8073377372928356,4.857904339849483,171.0017755715844,,,0.0,0.0,0.09073402015971149
11,C10 diacid (sebacic acid),,,,true,1923.4899328859062,1922.0,36,amze_final_1204_2010,0,839,840,96.48999786376953,,48,48.80082793975324,0.9386173884283235,5115.9133973820135,79870.54455968009,,,0.0,0.0,1.949208109010277
663,C10 diacid (sebacic acid),,,,true,1923.4899328859062,1922.0,36,amze_final_1204_2010,0,781,784,81.22000122070312,,48,48.80082793975324,1.5377348704038492,162.5048995348625,17338.38023760605,,,0.0,0.0,0.42313610784251565
928,C10 diacid (sebacic acid),,,,true,1924.8322147651008,1922.0,36,amze_final_1204_2010,0,782,788,91.4000015258789,,48,48.838938468467795,0.36945578055157413,24.423643777576217,801.911003244746,,,0.0,0.0,0.019570311418889447
930,C10 diacid (sebacic acid),,,,true,1924.8322147651008,1922.0,36,amze_final_1204_2010,0,772,778,89.55000305175781,,48,48.838938468467795,0.3394999064527979,23.7311482471996,168.07894659299654,,,0.0,0.0,0.004101898233687045
980,C10 diacid (sebacic acid),,,,true,1924.8322147651008,1922.0,36,amze_final_1204_2010,0,760,767,79.9000015258789,,48,48.838938468467795,0.5192351510454556,18.821599809030886,328.3081199117691,,,0.0,0.0,0.008012225947799422
30,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,951,951,98.80999755859375,,52,54.09819143107629,0.9086615143295472,3600.6416431963444,68169.47611186843,,,0.0,0.0,1.711359026816831
794,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,921,921,98.75,,52,54.09819143107629,1.9471318164204583,46.241148668807,1393.379400701877,,,0.0,0.0,0.03498006074241526
843,C12 diacid,,,,true,2121.4814814814818,2120.0,37,amze_final_1204_2010,0,913,913,98.73999786376953,,52,54.09819143107629,2.17679351784441,35.73701125125808,558.2633588917527,,,0.0,0.0,0.014014909503084039
