BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1330,gamma dodecalactone,,,,true,1709.2024539877302,1709.0,12,amze_final_1204_2010,0,801,845,98.27999877929688,,46,42.44129015644924,0.5214113510308568,4.182668391469633,106.06236672380493,,,0.0,0.0,0.005898603707910566
706,beta-caryophyllene aldehyde,,,,true,1715.3374233128834,1715.0,13,amze_final_1204_2010,0,936,936,72.98999786376953,,46,42.632641437516654,1.975346849097669,99.23833798570558,1553.0327135952173,,,0.0,0.0,0.08637111169482416
655,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,956,956,98.58999633789062,,6,52.50636754059521,0.9224970056699775,420.4858331307769,4550.0636492283065,,,0.0,0.0,0.08936788503513479
656,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810815,1931.0,15,amze_final_1204_2010,0,931,931,98.88999938964844,,6,48.9855039689548,1.31355551894312,396.4765074993484,7232.422418225067,,,0.0,0.0,0.1420521436677243
907,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324325,1931.0,15,amze_final_1204_2010,0,743,745,98.52999877929688,,6,49.023774225168275,1.6945868908502846,10.289487172383815,318.1384340663012,,,0.0,0.0,0.006248562919711462
1157,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324325,1931.0,15,amze_final_1204_2010,0,716,719,97.91000366210938,,6,49.023774225168275,1.915184000901801,5.6420863993116654,130.56214465629296,,,0.0,0.0,0.0025643735193821163
39,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407408,2127.0,16,amze_final_1204_2010,0,946,946,98.94000244140625,,13,54.22852907020194,1.233338388015296,1636.845555995591,25573.557177260926,,,0.0,0.0,0.4895828398703177
670,beta-nocaryophyllone aldehyde,,,,true,1755.8282208588957,1757.0,17,amze_final_1204_2010,0,886,892,67.11000061035156,,46,43.895559892561586,0.2607056755154284,230.39073158521205,4792.141175811682,,,0.0,0.0,0.2665124547152819
67,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351354,1985.0,18,amze_final_1204_2010,0,952,952,84.02999877929688,,6,50.516314217494106,1.7246683149482187,1056.0702408412471,26191.916736416264,,,0.0,0.0,0.5144359253407056
1113,"beta-nocaryophyllonic acid, TMS",,,,true,1987.8378378378382,1985.0,18,amze_final_1204_2010,0,750,754,98.87999725341797,,6,50.59285472992107,0.3308956650772745,5.937965345394332,133.14686888990673,,,0.0,0.0,0.0026151401362834643
696,beta-sitosterol,,,,true,3404.395604395605,3406.0,19,amze_final_1204_2010,0,924,929,98.7300033569336,,65,79.94614124566235,0.8723612988400874,129.94643054180779,2000.9267551276455,,,0.0,0.0,0.14386204049109708
