BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
662,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,917,917,98.0999984741211,,6,52.46981860015319,0.9177831864913488,44.28218877129257,491.46745570565145,,,0.0,0.0,0.012510538069039302
646,"beta-caryophyllonic acid, TMS",,,,true,1931.5436241610735,1931.0,15,amze_final_1204_2010,0,896,896,98.9800033569336,,6,48.966946105044535,1.3068434503300728,68.87715629604645,968.5054675818719,,,0.0,0.0,0.024653767775648035
632,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,16,amze_final_1204_2010,0,904,904,98.86000061035156,,7,54.18318014667372,1.2070844083201435,108.7229804652743,1171.860759215433,,,0.0,0.0,0.03200144314573284
660,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,17,amze_final_1204_2010,0,807,818,98.94999694824219,,9,43.86493616651673,0.23942170082383013,43.58266339474358,886.2896194381283,,,0.0,0.0,0.03817712480587705
604,"beta-nocaryophyllonic acid, TMS",,,,true,1985.2348993288588,1985.0,18,amze_final_1204_2010,0,933,933,98.81999969482422,,6,50.48993414639612,1.7058796183697895,205.55289268144406,2865.767216092721,,,0.0,0.0,0.07294946885639837
735,beta-sitosterol,,,,true,3406.593406593407,3406.0,19,amze_final_1204_2010,0,881,883,98.6500015258789,,70,79.88360334448174,0.8778795696873771,19.16663448791951,273.25036343805914,,,0.0,0.0,0.043395643207460206
651,bisabolol,,,,true,1770.7317073170732,1770.0,20,amze_final_1204_2010,0,890,891,98.91999816894531,,9,44.321832578922205,0.5586506352556037,63.024659590795636,564.0972753573787,,,0.0,0.0,0.0242986170791739
618,borneol,,,,true,1254.3204361233495,1247.0,21,amze_final_1204_2010,0,872,948,98.95999908447266,,812,25.779453175466642,0.6185060604615611,167.6058718925342,1331.4919447694629,,,0.0,0.0,18.677828407113594
600,cholesterol,,,,true,3209.195402298852,3209.0,22,amze_final_1204_2010,0,936,936,98.97000122070312,,29,76.60917905557584,0.8280000486824125,247.2769802408293,2632.4167698273095,,,0.0,0.0,0.3975539682390057
732,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,905,922,98.69000244140625,,11,63.62570600305355,1.266939833526101,19.736937336390838,365.73304647447003,,,0.0,0.0,0.026384014435811027
817,C8 acid,,,,true,1293.3875564770378,1280.0,24,amze_final_1204_2010,0,643,875,37.58000183105469,,812,27.34051591785202,0.7282410066724833,8.504638037644327,57.1740867795379,,,0.0,0.0,0.8020234642775305
569,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1822.0,25,amze_final_1204_2010,0,921,921,98.95999908447266,,9,45.844820620273794,0.9477108990943276,370.91817533480935,4638.672638775432,,,0.0,0.0,0.19981186779148483
663,C9 acid,,,,true,1381.2062832683591,1378.0,26,amze_final_1204_2010,0,927,927,98.31999969482422,,812,31.224135423298563,0.6983132940695045,42.809093221556395,360.5704223369394,,,0.0,0.0,5.057989651042078
560,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,936,937,98.61000061035156,,55,38.991374434191655,1.795662756178726,440.9557122797705,6107.229663672693,,,0.0,0.0,0.845234701518554
570,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,28,amze_final_1204_2010,0,918,920,98.68000030517578,,6,49.69036542468654,0.7182651024714903,372.5788396843709,4066.25861978634,,,0.0,0.0,0.10350854908257406
586,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,906,907,98.95999908447266,,7,55.05889827045088,0.7082891982704974,285.14138906658627,2572.807337808368,,,0.0,0.0,0.07025881453776257
12,MBTCA,,,,true,1775.6097560975609,1776.0,30,amze_final_1204_2010,0,932,932,97.08999633789062,,9,44.47413138305736,0.9676627074963134,974.0825243329164,17317.233280305278,,,0.0,0.0,0.7459437205795402
37,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,950,950,98.75,,55,39.71479375383365,0.8280000486824125,622.178245033836,5851.573024903577,,,0.0,0.0,0.8098520690220873
617,a-Amyrin,,,,true,3476.923076923077,3479.0,32,amze_final_1204_2010,0,916,920,90.52999877929688,,70,81.10199377756301,1.0474699411042567,167.34046447003493,2678.6749722680165,,,0.0,0.0,0.4254077539100742
621,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,850,850,98.81999969482422,,8,62.25501676583713,0.8180241444814196,149.79758289898746,1357.7775838552916,,,0.0,0.0,0.034644512465892216
676,anthraquinone,,,,true,2017.7777777777776,2017.0,34,amze_final_1204_2010,0,889,893,83.33000183105469,,6,51.365652270173285,1.4265543007419879,33.386443162569776,517.0187574953034,,,0.0,0.0,0.013160958620882318
561,benzophenone,,,,true,1664.6341463414635,1664.0,35,amze_final_1204_2010,0,954,954,74.62000274658203,,55,41.00933358898251,1.1971085041191507,438.4527086499147,6416.987940998857,,,0.0,0.0,0.8881049486677716
565,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,878,878,98.75,,6,48.700423197808014,0.9277590906923417,406.6756926109083,4500.49936243549,,,0.0,0.0,0.11456235392554166
606,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,914,914,98.91000366210938,,7,53.99280664150477,0.88785547388837,202.578446976142,1802.342444406113,,,0.0,0.0,0.04921878201845312
56,C13 acid,,,,true,1776.829268292683,1776.0,38,amze_final_1204_2010,0,935,935,98.98999786376953,,9,44.512206084091154,0.6883373898685116,581.6907587894239,5049.434952353842,,,0.0,0.0,0.21750554688588217
624,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,886,886,98.2300033569336,,8,58.82829367279606,0.8778795696873771,131.68048072815873,1027.5400625804614,,,0.0,0.0,0.026218303299862453
2,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,979,979,98.95999908447266,,6,52.92671501255867,0.6983132940695045,4866.460340681253,63829.3875456495,,,0.0,0.0,1.6248074486778854
629,C17 acid,,,,true,2177.777777777778,2177.0,41,amze_final_1204_2010,0,896,897,98.98999786376953,,7,55.47771998182257,0.6584096772655328,122.57947947556386,829.6689955279835,,,0.0,0.0,0.022656791757360156
3,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,969,969,98.97000122070312,,7,57.952575549018896,0.6983132940695045,3862.3981048699934,63626.34162386899,,,0.0,0.0,1.7375227714002655
796,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,750,773,97.95999908447266,,7,57.952575549018896,1.9552772233946127,5.856537955347449,138.66345569250825,,,0.0,0.0,0.0037866535412496706
622,C22 acid,,,,true,2684.9056603773583,2684.0,43,amze_final_1204_2010,0,880,880,98.23999786376953,,11,66.82398088989189,0.6783614856675186,148.92506961803883,1266.1922729104513,,,0.0,0.0,0.09134322295733183
620,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,899,900,98.2300033569336,,14,70.78374979740602,0.6983132940695045,156.9055939305108,1216.6357252141815,,,0.0,0.0,0.10269150278818111
637,C26 acid,,,,true,3088.1720430107525,3088.0,45,amze_final_1204_2010,0,880,882,98.2300033569336,,19,74.4769957976836,0.7082891982704974,92.10577636037488,792.0922556842072,,,0.0,0.0,0.0979947949127434
661,C28 acid,,,,true,3289.6551724137926,3291.0,46,amze_final_1204_2010,0,834,847,98.98999786376953,,29,77.94179359175845,0.7282410066724833,45.988148766802624,560.6143161913008,,,0.0,0.0,0.08466533438322882
746,C7 acid,,,,true,,,47,amze_final_1204_2010,0,855,857,97.77999877929688,,812,23.15229880413516,0.768144623476455,14.087960880162427,268.25734407832715,,,0.0,0.0,3.763045402809813
755,C7 acid,,,,true,,,47,amze_final_1204_2010,0,763,771,90.01000213623047,,812,23.22844820620274,0.7382169108734762,12.120837012756965,143.45156520561795,,,0.0,0.0,2.012301861958549
574,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,906,906,75.18000030517578,,8,61.68389625033028,0.5386988268536178,353.5643342479598,3898.7421178043896,,,0.0,0.0,0.09947875226961223
798,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,842,863,73.5199966430664,,8,61.72197095136407,0.9975904200992922,5.538312840275466,162.20988403330557,,,0.0,0.0,0.004138882845249356
568,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,907,911,75.75,,11,63.93030361132387,0.5386988268536178,393.6855748214293,2796.095218097056,,,0.0,0.0,0.20171055722011322
596,C26,,,,true,2649.0566037735844,2649.0,50,amze_final_1204_2010,0,926,926,75.18000030517578,,11,66.10056157024988,0.5586506352556037,263.74733705678955,2787.0725776207046,,,0.0,0.0,0.20105966313528292
594,C27,,,,true,2750.9433962264147,2750.0,51,amze_final_1204_2010,0,889,889,76.33000183105469,,14,68.15659542607452,0.5586506352556037,281.4321392243728,2575.083384102982,,,0.0,0.0,0.21735280087378436
573,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,897,897,72.98999786376953,,14,70.13647987983158,0.5786024436575895,363.205148818437,3047.5393540596933,,,0.0,0.0,0.2572309768558034
644,C28,,,,true,2862.626262626263,2852.0,52,amze_final_1204_2010,0,751,901,73.5199966430664,,14,70.32685338500053,2.0450603612035487,74.51184539450333,3234.471973821893,,,0.0,0.0,0.2730092342632393
727,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,839,846,72.45999908447266,,14,70.13647987983158,2.065012169605535,19.511642338125966,757.0589821964563,,,0.0,0.0,0.06390041239941287
588,C29,,,,true,2953.5353535353543,2955.0,53,amze_final_1204_2010,0,916,917,72.98999786376953,,19,72.04021493152108,0.5786024436575895,287.74266371293925,2436.3128252709357,,,0.0,0.0,0.30141182916816134
598,C31,,,,true,3156.989247311828,3159.0,54,amze_final_1204_2010,0,885,889,71.94000244140625,,29,75.69538623076487,0.6085301562605682,258.26578226173297,2232.278079478064,,,0.0,0.0,0.3371240522706702
579,C30,,,,true,3055.9139784946237,3058.0,55,amze_final_1204_2010,0,909,918,72.98999786376953,,19,73.90587528217677,0.5885783478585824,329.5674649553839,2412.680990612086,,,0.0,0.0,0.2984881838803969
582,C32,,,,true,3259.7701149425293,3259.0,56,amze_final_1204_2010,0,873,876,72.45999908447266,,29,77.4468224783192,0.6185060604615611,312.68198514310643,2446.9860410793663,,,0.0,0.0,0.36954976962875613
591,C33,,,,true,3360.9195402298847,3363.0,57,amze_final_1204_2010,0,885,893,72.45999908447266,,70,79.12210932380594,0.6384578688635469,283.2636649978813,2252.7894485678216,,,0.0,0.0,0.3577717002881165
602,C35,,,,true,3562.6373626373625,3564.0,58,amze_final_1204_2010,0,894,898,71.41999816894531,,563,82.5869071178808,0.7082891982704974,228.45673102914589,2227.1724520322527,,,0.0,0.0,0.4033230516791827
645,C10 carboxylic acid,,,,true,1479.1208791208792,1479.0,59,amze_final_1204_2010,0,918,918,98.98999786376953,,812,34.803157320474796,0.6883373898685116,74.802509162575,609.910738402692,,,0.0,0.0,8.555671823845566
615,4-nitrocatechol,,,,true,1769.5121951219512,1769.0,60,amze_final_1204_2010,0,926,926,98.5,,9,44.28375787788841,1.5562410553548958,169.642699864693,1862.8388954606626,,,0.0,0.0,0.08024220463095313
816,4-terpineol,,,,true,1206.6776064237297,1205.0,61,amze_final_1204_2010,0,860,871,62.4900016784668,,812,23.875718123777162,0.7781205276774479,5.203785173827782,66.65304304840174,,,0.0,0.0,0.9349918381110099
642,9H-Florenone,,,,true,1778.048780487805,1778.0,62,amze_final_1204_2010,0,905,911,98.58000183105469,,9,44.55028078512495,1.3866506839380162,80.23492224002257,1685.5030368679204,,,0.0,0.0,0.07260342261481657
659,C14,,,,true,1421.9780219780218,1422.0,63,amze_final_1204_2010,0,914,918,98.66999816894531,,812,32.82327286671773,0.47884340164766026,47.92235362553038,424.43435259707803,,,0.0,0.0,5.953856528411186
40,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,963,963,98.63999938964844,,55,39.829017856935025,0.4987952100496461,637.8092270765919,4561.898701927713,,,0.0,0.0,0.6313623852427631
34,C17,,,,true,1730.487804878049,1730.0,65,amze_final_1204_2010,0,962,962,98.98999786376953,,9,43.06536744480715,0.4987952100496461,655.589813886676,7587.854329847837,,,0.0,0.0,0.32684853281150056
453,C17,,,,true,1734.1463414634147,1730.0,65,amze_final_1204_2010,0,826,831,98.68000030517578,,9,43.179591547908515,0.518747018451632,480.80457459180616,4911.791003683459,,,0.0,0.0,0.21157650282182744
22,C18,,,,true,1830.8724832214766,1830.0,66,amze_final_1204_2010,0,933,934,72.45999908447266,,9,46.11134352751032,0.4987952100496461,774.5228562925477,7811.219581795049,,,0.0,0.0,0.33647004130472985
580,C18,,,,true,1837.5838926174495,1830.0,66,amze_final_1204_2010,0,750,833,73.5199966430664,,9,46.301717032679264,0.5287229226526249,322.8127125152387,5455.199718020072,,,0.0,0.0,0.23498395547932563
27,C19,,,,true,1932.8859060402683,1934.0,67,amze_final_1204_2010,0,902,902,75.18000030517578,,6,49.00502080607833,0.508771114250639,733.8411260647699,10076.914966999362,,,0.0,0.0,0.25651266803029493
16,C20,,,,true,2034.074074074074,2034.0,68,amze_final_1204_2010,0,946,946,98.69000244140625,,6,51.78447398154497,0.508771114250639,864.0184377089608,10276.057982697235,,,0.0,0.0,0.2615819483054138
562,C21,,,,true,2137.7777777777783,2137.0,69,amze_final_1204_2010,0,925,926,75.75,,7,54.449703053910255,0.508771114250639,464.64351955242455,6047.504245975111,,,0.0,0.0,0.16514663690140036
98,C22,,,,true,2238.7096774193556,2238.0,70,amze_final_1204_2010,0,936,937,75.75,,7,56.96263332214037,0.518747018451632,554.2400861934293,5050.809588875407,,,0.0,0.0,0.13792866996121012
571,C23,,,,true,2341.9354838709683,2341.0,71,amze_final_1204_2010,0,921,923,76.33000183105469,,8,59.399414188302906,0.5287229226526249,380.2027490567416,4432.265024709061,,,0.0,0.0,0.11309191043253848
585,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,922,922,98.69999694824219,,8,62.29309146687092,0.6783614856675186,289.58081712783314,2037.1596711859975,,,0.0,0.0,0.051979355428022754
610,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,886,886,98.30000305175781,,8,61.37929864205997,0.6883373898685116,203.92115667043254,1382.7601631594953,,,0.0,0.0,0.03528195801693533
653,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829266,1629.0,74,amze_final_1204_2010,0,919,919,97.70999908447266,,55,39.9051672590026,0.7980723360794337,57.51525750407018,548.5706346347943,,,0.0,0.0,0.07592164731996456
25,3-5-dimethoxyphenol,,,,true,1525.2747252747254,1525.0,75,amze_final_1204_2010,0,934,936,98.9000015258789,,55,36.402294763893956,0.88785547388837,736.2529262159951,8562.463045393288,,,0.0,0.0,1.1850366360849067
743,"4, 4 dimethoxy-benzophenone",,,,true,2293.5483870967746,2293.0,76,amze_final_1204_2010,0,882,888,72.98999786376953,,7,58.257173157289216,1.4265543007419879,15.062515005236492,236.30134663162102,,,0.0,0.0,0.0064529715241550675
593,4-hydroxybenzoic acid,,,,true,1652.4390243902437,1651.0,77,amze_final_1204_2010,0,944,944,98.22000122070312,,55,40.62858657864461,0.88785547388837,268.1560364009347,3423.987185754526,,,0.0,0.0,0.4738765277109584
688,glyceric acid,,,,true,1353.0157081708976,1345.0,78,amze_final_1204_2010,0,815,918,98.75,,812,29.967670289183506,0.6983132940695045,31.06732275034301,299.0048866742254,,,0.0,0.0,4.194364065158942
668,hexadecanamide,,,,true,2212.903225806452,2212.0,79,amze_final_1204_2010,0,848,850,98.37999725341797,,7,56.353438105599736,1.2070844083201435,37.209916027029976,444.2514991321191,,,0.0,0.0,0.012131722118079316
42,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,80,amze_final_1204_2010,0,937,938,98.58000183105469,,6,50.604158249497495,0.518747018451632,635.6648721308447,6570.578846023978,,,0.0,0.0,0.16725721272994976
210,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,906,906,98.80999755859375,,6,52.317519796018026,0.9177831864913488,480.48183138668537,6491.681272942201,,,0.0,0.0,0.1652488374445971
608,hydroquinone,,,,true,1419.7802197802198,1420.0,82,amze_final_1204_2010,0,953,953,98.44999694824219,,812,32.74712346465015,0.7382169108734762,202.23350507812575,1329.2542108495472,,,0.0,0.0,18.64643804809479
725,ionone,,,,true,1448.3516483516482,1449.0,83,amze_final_1204_2010,0,927,927,98.70999908447266,,812,33.73706569152868,1.3367711629330514,22.295096737565473,331.9631155786101,,,0.0,0.0,4.656693669552494
717,isoeugenol,,,,true,1591.2087912087914,1591.0,84,amze_final_1204_2010,0,935,937,98.81999969482422,,55,38.686776825921335,0.768144623476455,26.830911767669022,253.39115071587003,,,0.0,0.0,0.03506909113255343
597,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,931,931,98.62999725341797,,8,60.38935641518143,0.8579277612853913,255.53632525517605,2428.9806634190713,,,0.0,0.0,0.06197690393024027
576,ketopinic acid,,,,true,1529.6703296703295,1530.0,86,amze_final_1204_2010,0,881,881,98.91999816894531,,55,36.55459356802911,1.3367711629330514,331.86462740553543,3027.3687847102487,,,0.0,0.0,0.41898492312344965
616,levoglucosan,,,,true,1726.8292682926829,1726.0,87,amze_final_1204_2010,0,893,895,98.1500015258789,,9,42.95114334170577,0.8479518570843984,172.2989276747685,1370.461289312676,,,0.0,0.0,0.059032928442603376
636,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,88,amze_final_1204_2010,0,904,904,98.7699966430664,,7,57.11493212627553,0.6983132940695045,107.00435448531061,840.9542482263641,,,0.0,0.0,0.0229649720337048
607,lupeol,,,,true,3481.3186813186812,3483.0,89,amze_final_1204_2010,0,939,939,90.45999908447266,,70,81.17814317963058,1.0275181327022709,200.5043205131078,2152.858913486815,,,0.0,0.0,0.34190145663558075
802,lupeol,,,,true,3481.3186813186812,3483.0,89,amze_final_1204_2010,0,795,797,60.04999923706055,,70,81.17814317963058,1.3866506839380162,4.665366524206092,176.98044446818628,,,0.0,0.0,0.028106752087010828
726,maltol,match,,,true,1316.2825345590538,1303.0,90,amze_final_1204_2010,0,718,945,98.95999908447266,,812,28.33045814473055,1.1073253663102143,21.243663578294218,238.05169738616678,,,0.0,0.0,3.3393283175819697
658,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,936,937,98.83000183105469,,9,42.30387342413135,0.8579277612853913,47.838097946951166,467.0623701331933,,,0.0,0.0,0.020118816700129983
117,monopalmitin,,,,true,2628.301886792452,2628.0,92,amze_final_1204_2010,0,919,920,98.18000030517578,,11,65.68173985887819,0.7282410066724833,519.4073914296459,3953.44425817578,,,0.0,0.0,0.2852018196998372
648,monostearin TMS,,,,true,2788.6792452830186,2788.0,93,amze_final_1204_2010,0,914,915,98.19999694824219,,14,68.91808944675032,0.7082891982704974,67.0230955441948,588.1413975103242,,,0.0,0.0,0.049642734230612565
716,nonanol,match,,,true,1317.9910542619302,1305.0,94,amze_final_1204_2010,0,722,929,98.98999786376953,,812,28.406607546798128,0.518747018451632,27.45119117363356,176.0838277916555,,,0.0,0.0,2.4700588942201387
647,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,894,895,98.9000015258789,,6,52.35559449705182,0.8479518570843984,69.33260508510284,458.3407865190808,,,0.0,0.0,0.01166728293353085
17,octadecanol,,,,true,2189.62962962963,2191.0,96,amze_final_1204_2010,0,928,928,98.70999908447266,,7,55.782317590092894,0.5386988268536178,882.7095177529845,9910.263063647772,,,0.0,0.0,0.27063174314575483
793,octadecanol,,,,true,2189.62962962963,2191.0,96,amze_final_1204_2010,0,844,874,98.4000015258789,,7,55.782317590092894,1.2170603125211363,6.231633769581094,107.922393784218,,,0.0,0.0,0.002947169552079972
806,octadecanol,,,,true,2191.1111111111113,2191.0,96,amze_final_1204_2010,0,812,842,98.61000061035156,,7,55.82039229112668,1.4265543007419879,4.066281728679314,101.1895861708872,,,0.0,0.0,0.002763308493200063
614,octadecanone,,,,true,2029.6296296296298,2031.0,97,amze_final_1204_2010,0,926,926,98.98999786376953,,6,51.67024987844361,0.8280000486824125,183.00398758007213,2366.313236212509,,,0.0,0.0,0.06023563001217003
584,"oleic Acid, TMS",,,,true,2251.612903225807,2251.0,98,amze_final_1204_2010,0,909,909,92.0999984741211,,7,57.26723093041068,0.6883373898685116,294.11393022956327,2325.5168462111824,,,0.0,0.0,0.06350574891533667
564,p-anisic acid (4-methozybenzoic acid),,,,true,1543.9560439560441,1544.0,99,amze_final_1204_2010,0,959,959,98.70999908447266,,55,37.04956468146838,0.9776386116973064,421.6376816013362,4535.842317626451,,,0.0,0.0,0.6277562067591648
601,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,100,amze_final_1204_2010,0,907,907,97.54000091552734,,6,52.35559449705182,0.6883373898685116,238.0379960932769,1703.4363656204641,,,0.0,0.0,0.04336178368043203
572,pentadecanone,,,,true,1726.8292682926829,1726.0,101,amze_final_1204_2010,0,917,921,98.83000183105469,,9,42.95114334170577,0.9477108990943276,349.46862463117577,5113.076023485808,,,0.0,0.0,0.22024690034653202
690,perylene,,,,true,2967.676767676768,2967.0,102,amze_final_1204_2010,0,861,891,98.72000122070312,,19,72.3067378387576,1.4365302049429807,30.08382888662163,515.8941653199881,,,0.0,0.0,0.06382456407624382
589,phthalic acid,,,,true,1714.6341463414633,1714.0,103,amze_final_1204_2010,0,930,930,98.66000366210938,,9,42.570396331367874,1.0973494621092215,268.32128173531964,2658.308098128737,,,0.0,0.0,0.11450721954644219
577,phthalimide,,,,true,1593.4065934065934,1593.0,104,amze_final_1204_2010,0,907,907,98.79000091552734,,55,38.76292622798892,1.147228983114186,328.93633648217656,2764.067349947836,,,0.0,0.0,0.3825442582267935
566,pinic acid 1,,,,true,1692.6829268292684,1692.0,105,amze_final_1204_2010,0,941,941,79.7699966430664,,55,41.88505171275967,0.9676627074963134,389.3543991704937,3780.084809061616,,,0.0,0.0,0.5231600956988751
603,pinic acid 2,,,,true,1697.5609756097558,1697.0,106,amze_final_1204_2010,0,943,943,79.7699966430664,,55,42.03735051689482,0.9776386116973064,216.68215764896013,2121.7833940589726,,,0.0,0.0,0.29365277753218855
567,pinonic acid,,,,true,1550.5494505494503,1550.0,107,amze_final_1204_2010,0,961,961,98.98999786376953,,55,37.27801288767112,1.4764338217469524,373.4678903883323,4740.108199995059,,,0.0,0.0,0.6560264080815802
628,pyrene,,,,true,2171.8518518518517,2171.0,108,amze_final_1204_2010,0,949,952,98.8499984741211,,7,55.32542117768741,1.2270362167221294,113.54951970455295,1724.530344398664,,,0.0,0.0,0.04709387129432785
815,pyrocatechol,match,,,true,1341.9103301022005,1330.0,109,amze_final_1204_2010,0,720,899,98.3499984741211,,812,29.472699175744243,0.6783614856675186,9.13752218708396,117.48747428500678,,,0.0,0.0,1.6480842361088954
581,quinoline,,,,true,1278.1418509731593,1267.0,110,amze_final_1204_2010,0,773,948,98.30999755859375,,812,26.731320701311386,1.1073253663102143,312.50577123765834,3683.5413696182186,,,0.0,0.0,51.67177608734655
634,resorcinol,,,,true,1398.2914802971236,1399.0,111,amze_final_1204_2010,0,929,929,98.73999786376953,,812,31.985629443974357,0.7282410066724833,110.89310632576235,999.4146736649054,,,0.0,0.0,14.019533393043965
640,retene,,,,true,2267.741935483871,2267.0,112,amze_final_1204_2010,0,930,936,98.6500015258789,,7,57.647977940748575,1.0474699411042567,83.2513092965819,1170.2390587854043,,,0.0,0.0,0.03195715737739145
626,sinapinaldehyde,,,,true,2032.5925925925922,2032.0,113,amze_final_1204_2010,0,924,924,92.9000015258789,,6,51.74639928051118,1.5063615343499313,119.6478321137838,1649.373958826735,,,0.0,0.0,0.041985599376782194
613,squalene,,,,true,2866.666666666667,2868.0,114,amze_final_1204_2010,0,893,903,72.45999908447266,,14,70.40300278706812,0.5985542520595754,192.89989408419933,1741.5656256452244,,,0.0,0.0,0.14699879971900587
