BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1259,farnesol,,,,true,1831.2925170068024,1832.0,10,amze_final_1204_2010,0,789,823,96.2300033569336,,131,46.049838987590526,1.6680815548787074,11.16504455753602,392.50862291894373,,,0.0,0.0,0.021580463699135646
1420,farnesol,,,,true,1831.2925170068024,1832.0,10,amze_final_1204_2010,0,773,805,93.69000244140625,,131,46.049838987590526,1.8489578680583263,7.313177611584251,119.51059994328864,,,0.0,0.0,0.0065707961892869475
1462,farnesol,,,,true,1831.2925170068024,1832.0,10,amze_final_1204_2010,0,766,799,94.19999694824219,,131,46.049838987590526,1.9393960246481359,6.157244896621705,100.17070832122363,,,0.0,0.0,0.0055074722144111635
1641,farnesol,,,,true,1831.2925170068024,1832.0,10,amze_final_1204_2010,0,917,921,98.98999786376953,,131,46.049838987590526,0.6531644642597348,1198.2672027279623,26231.545515905076,,,0.0,0.0,1.4422330688391423
682,galactosan,,,,true,1684.6625766871166,1684.0,11,amze_final_1204_2010,0,936,937,97.94000244140625,,859,41.56259911812615,0.8541381455704224,392.1901553282514,6638.93209505993,,,0.0,0.0,11.753421546502272
66,gamma dodecalactone,,,,true,1709.20245398773,1709.0,12,amze_final_1204_2010,0,953,953,98.19000244140625,,131,42.32964866846194,1.9494447087136701,3464.6272903811187,86947.63949812131,,,0.0,0.0,4.78045644949366
985,gamma dodecalactone,,,,true,1711.6564417177913,1709.0,12,amze_final_1204_2010,0,809,860,97.97000122070312,,131,42.40635362349552,0.5325802554733222,23.5669905556133,784.521405812203,,,0.0,0.0,0.04313366568464246
1013,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,896,911,98.55999755859375,,131,42.368001145978724,0.42204473075244403,20.983366565218603,379.80167796639205,,,0.0,0.0,0.020881824871187945
1239,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,770,857,98.77999877929688,,131,42.368001145978724,0.7837973571116819,11.281581854535034,238.36274962502102,,,0.0,0.0,0.013105390213481243
1312,gamma dodecalactone,,,,true,1710.4294478527604,1709.0,12,amze_final_1204_2010,0,761,856,98.79000091552734,,131,42.368001145978724,0.9043815658980944,9.955619887507055,127.20893721410175,,,0.0,0.0,0.00699405743328462
653,beta-caryophyllene aldehyde,,,,true,1716.564417177914,1715.0,13,amze_final_1204_2010,0,947,947,73.5199966430664,,131,42.55976353356268,1.9896394449758077,737.5099503244273,17425.04155047667,,,0.0,0.0,0.9580438611501474
1454,beta-caryophyllene aldehyde,,,,true,1717.7914110429444,1715.0,13,amze_final_1204_2010,0,778,822,98.9800033569336,,131,42.59811601107946,0.3517039422937034,6.24877387030574,116.80730011777268,,,0.0,0.0,0.00642216642589835
119,"beta-caryophyllinic acid, TMS",,,,true,2059.7014925373132,2060.0,14,amze_final_1204_2010,0,963,963,97.77999877929688,,60,52.33964530034402,0.9546249862257663,1675.2598783443682,24740.80427841728,,,0.0,0.0,0.4403118194219603
96,"beta-caryophyllonic acid, TMS",,,,true,1931.972789115646,1931.0,15,amze_final_1204_2010,0,943,943,98.9800033569336,,60,48.88792232383295,1.3364749807160727,2445.5305231618695,50684.397310715365,,,0.0,0.0,0.9020296569604589
97,"beta-nocaryophyllinic acid, TMS",,,,true,2128.3582089552237,2127.0,16,amze_final_1204_2010,0,929,930,98.8499984741211,,83,54.10385926611634,1.2560855081917979,2410.2431771541014,63404.82433024928,,,0.0,0.0,1.2184933069067265
1023,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,819,829,81.30000305175781,,83,54.14221174363312,0.5325802554733222,20.434992818976752,335.9606091653088,,,0.0,0.0,0.00645638179706989
1056,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,804,820,98.8499984741211,,83,54.14221174363312,0.5727749917354598,18.354802949463192,206.69573548086788,,,0.0,0.0,0.003972211466713964
1060,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,856,862,81.30000305175781,,83,54.14221174363312,0.4119960466869097,18.127131790228304,195.35383719884658,,,0.0,0.0,0.003754246551737194
1076,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,783,797,98.75,,83,54.14221174363312,0.6632131483252692,17.268983949870744,318.3575152562528,,,0.0,0.0,0.006118091259471123
1082,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,794,807,98.86000061035156,,83,54.14221174363312,0.7235052527184755,17.042028274708173,271.2378774298849,,,0.0,0.0,0.005212561373980901
1145,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,789,805,98.63999938964844,,83,54.14221174363312,0.8440894615048881,14.41955850312661,348.14727847570526,,,0.0,0.0,0.006690581247112673
1257,"beta-nocaryophyllinic acid, TMS",,,,true,2129.8507462686566,2127.0,16,amze_final_1204_2010,0,824,833,98.87999725341797,,83,54.14221174363312,0.9747223543568351,11.033384568421752,174.12510857581924,,,0.0,0.0,0.0033462797445654347
88,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,946,946,64.0999984741211,,131,43.82539529161673,0.2914118379004971,2698.0161583316512,69855.65955434598,,,0.0,0.0,3.840724603655539
1084,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,811,821,65.77999877929688,,131,43.82539529161673,1.2158907719296603,17.231918549572583,516.2891881280029,,,0.0,0.0,0.028386026273245584
1218,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,806,818,64.51000213623047,,131,43.82539529161673,1.3766697169782103,11.99314753699582,360.5420959122607,,,0.0,0.0,0.01982291638584357
1495,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,17,amze_final_1204_2010,0,761,773,56.16999816894531,,131,43.82539529161673,1.8992012883859983,5.018515151721658,118.70147087294572,,,0.0,0.0,0.006526309572915065
49,"beta-nocaryophyllonic acid, TMS",,,,true,1986.3945578231292,1985.0,18,amze_final_1204_2010,0,950,951,84.02999877929688,,60,50.42202142450454,1.7484710274029824,4224.1288204756565,101271.05464158993,,,0.0,0.0,1.8023198365834123
660,beta-sitosterol,,,,true,3408.9887640449433,3406.0,19,amze_final_1204_2010,0,927,930,98.62000274658203,,651,79.72331424733176,0.9043815658980944,705.7126519302838,10477.929686019275,,,0.0,0.0,1.0887834108581647
702,bisabolol,,,,true,1770.5521472392636,1770.0,20,amze_final_1204_2010,0,903,907,98.87000274658203,,131,44.24727254430142,0.5727749917354598,274.3878865051083,4052.6895598203478,,,0.0,0.0,0.22282037851593905
136,borneol,,,,true,1252.9082885153173,1247.0,21,amze_final_1204_2010,0,918,943,98.98999786376953,,1640,25.72302590369206,0.6230184120631317,1196.120791027788,10065.691397816681,,,0.0,0.0,439.4583871048455
75,cholesterol,,,,true,3209.411764705883,3209.0,22,amze_final_1204_2010,0,930,932,98.94999694824219,,646,76.46335365840466,0.8742355137014912,3238.4704238795675,92623.21961755583,,,0.0,0.0,9.061496930037992
844,cholesterol,,,,true,3211.764705882353,3209.0,22,amze_final_1204_2010,0,876,886,98.87000274658203,,646,76.50170613592145,2.019785497172411,58.80977486279153,1740.0275675221778,,,0.0,0.0,0.17023004087298169
862,cholesterol,,,,true,3211.764705882353,3209.0,22,amze_final_1204_2010,0,869,880,98.86000061035156,,646,76.50170613592145,2.150418390024358,52.723527539521456,654.8326692035236,,,0.0,0.0,0.0640634632026074
871,cholesterol,,,,true,3211.764705882353,3209.0,22,amze_final_1204_2010,0,858,871,98.8499984741211,,646,76.50170613592145,2.2207591784830987,49.219863758204156,563.8012029690655,,,0.0,0.0,0.055157690382073195
878,cholesterol,,,,true,3211.764705882353,3209.0,22,amze_final_1204_2010,0,868,880,98.87999725341797,,646,76.50170613592145,2.291099966941839,47.27846698445501,570.2104911656594,,,0.0,0.0,0.05578472262687066
908,cholesterol,,,,true,3214.1176470588234,3209.0,22,amze_final_1204_2010,0,783,840,97.94000244140625,,646,76.54005861343823,0.39189867855584093,36.99061935037025,935.8523394934488,,,0.0,0.0,0.09155612530317844
916,cholesterol,,,,true,3214.1176470588234,3209.0,22,amze_final_1204_2010,0,777,824,97.72000122070312,,646,76.54005861343823,0.6129697279975973,34.09781513432972,792.5770480893955,,,0.0,0.0,0.0775392446703436
920,cholesterol,,,,true,3214.1176470588234,3209.0,22,amze_final_1204_2010,0,802,854,97.87999725341797,,646,76.54005861343823,0.5225315714077878,32.671252958331024,664.7617000073017,,,0.0,0.0,0.06503483822625897
940,cholesterol,,,,true,3214.1176470588234,3209.0,22,amze_final_1204_2010,0,812,856,97.72000122070312,,646,76.54005861343823,0.7134565686529412,29.18054261870566,339.3588316148069,,,0.0,0.0,0.03320008766220859
111,chrysene,,,,true,2530.973451327434,2531.0,23,amze_final_1204_2010,0,949,949,81.95999908447266,,103,63.500216257729775,1.3264262966505385,1776.1237986288033,36278.10743440845,,,0.0,0.0,1.326914833408153
960,chrysene,,,,true,2530.973451327434,2531.0,23,amze_final_1204_2010,0,929,935,69.93000030517578,,103,63.500216257729775,2.2710025988107705,26.275978036312154,239.26700215850633,,,0.0,0.0,0.008751474560332161
1212,chrysene,,,,true,2532.743362831859,2531.0,23,amze_final_1204_2010,0,829,889,81.95999908447266,,103,63.53856873524657,0.5828236758009941,12.563190797925927,279.7007174921432,,,0.0,0.0,0.010230385684431166
1261,chrysene,,,,true,2532.743362831859,2531.0,23,amze_final_1204_2010,0,754,849,97.62999725341797,,103,63.53856873524657,0.6933592005218724,11.076730505054002,221.94661581341035,,,0.0,0.0,0.008117960874337901
1386,chrysene,,,,true,2532.743362831859,2531.0,23,amze_final_1204_2010,0,814,891,81.95999908447266,,103,63.53856873524657,1.0149170906189726,7.799541847809451,108.94290489547893,,,0.0,0.0,0.003984716037399371
681,C8 acid,,,,true,1291.3006173904791,1280.0,24,amze_final_1204_2010,0,762,937,95.70999908447266,,1640,27.25712500436364,0.7436026208495443,417.09405235247687,3317.8846820114177,,,0.0,0.0,144.85564809515984
14,C9 Diacid (azelaic acid),,,,true,1821.768707482993,1822.0,25,amze_final_1204_2010,0,934,934,98.94999694824219,,131,45.781371644973,0.9747223543568351,7235.488309167791,209832.5616178784,,,0.0,0.0,11.536775791614637
996,C9 Diacid (azelaic acid),,,,true,1823.12925170068,1822.0,25,amze_final_1204_2010,0,779,790,98.63999938964844,,131,45.81972412248979,2.2710025988107705,21.897784066735767,567.0100181857769,,,0.0,0.0,0.031174701395111273
690,C9 acid,,,,true,1382.290907131965,1378.0,26,amze_final_1204_2010,0,942,943,98.30999755859375,,1640,31.169077711076177,0.7134565686529412,380.8629696648568,4817.274861092845,,,0.0,0.0,210.31757849796293
61,DEET,,,,true,1601.2269938650306,1600.0,27,amze_final_1204_2010,0,934,934,98.54000091552734,,859,38.954630646984455,1.8087631317961888,3652.3667683303356,82282.87459377441,,,0.0,0.0,145.67181849596585
13,FAME16 (Methyl Palmitate),,,,true,1957.8231292517005,1957.0,28,amze_final_1204_2010,0,945,945,76.91999816894531,,60,49.616619396651956,0.7636999889806131,7656.873707428575,144160.75805240913,,,0.0,0.0,2.565627412633408
1093,FAME16 (Methyl Palmitate),,,,true,1957.8231292517005,1957.0,28,amze_final_1204_2010,0,822,855,98.75,,60,49.616619396651956,2.130321021893289,16.39482243428938,217.95586587716775,,,0.0,0.0,0.0038789581283654125
1136,FAME16 (Methyl Palmitate),,,,true,1957.8231292517005,1957.0,28,amze_final_1204_2010,0,822,859,98.72000122070312,,60,49.616619396651956,2.210710494417564,14.447068837151164,309.83387069625815,,,0.0,0.0,0.005514109961406037
1395,FAME16 (Methyl Palmitate),,,,true,1959.1836734693875,1957.0,28,amze_final_1204_2010,0,760,833,98.69000244140625,,60,49.654971874168744,0.4019473626213753,7.521293417428637,106.03963441236255,,,0.0,0.0,0.0018871861978908048
19,FAME18 (Methyl Stearate),,,,true,2162.686567164179,2161.0,29,amze_final_1204_2010,0,937,937,97.52999877929688,,83,54.985966249002495,0.7536513049150787,6980.5653483551,155736.20697838842,,,0.0,0.0,2.9928878102052283
32,MBTCA,,,,true,1776.6871165644168,1776.0,30,amze_final_1204_2010,0,922,923,98.43000030517578,,131,44.43903493188536,0.9948197224879038,5702.12269873172,159050.7013347134,,,0.0,0.0,8.74474517515164
79,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,939,939,98.72000122070312,,859,39.64497524228667,0.8440894615048881,3069.1779752084985,57788.58326481111,,,0.0,0.0,102.30765580384207
1401,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,806,818,98.29000091552734,,859,39.64497524228667,1.7786170795995857,7.312107397476211,146.32122864329864,,,0.0,0.0,0.2590439330937767
1511,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,772,785,98.58000183105469,,859,39.64497524228667,1.8992012883859983,5.038291318982374,168.9935193990305,,,0.0,0.0,0.299182465445278
94,a-Amyrin,,,,true,3480.8988764044934,3479.0,32,amze_final_1204_2010,0,928,929,81.05000305175781,,651,80.95059352786902,1.0852578790777132,2508.095899407752,29673.539599575946,,,0.0,0.0,3.08343905958539
46,abietic acid,,,,true,2469.0265486725666,2468.0,33,amze_final_1204_2010,0,952,952,98.98999786376953,,80,62.15787954464214,0.8641868296359568,4332.759932372253,149095.01432829179,,,0.0,0.0,2.080419669159707
865,abietic acid,,,,true,2470.7964601769913,2468.0,33,amze_final_1204_2010,0,853,858,93.33000183105469,,80,62.19623202215893,2.291099966941839,51.31347300019115,403.6657770145739,,,0.0,0.0,0.005632611030296533
910,abietic acid,,,,true,2472.5663716814165,2468.0,33,amze_final_1204_2010,0,815,824,83.58999633789062,,80,62.23458449967573,0.3517039422937034,36.673567374229606,911.753803899243,,,0.0,0.0,0.01272229360323574
926,abietic acid,,,,true,2472.5663716814165,2468.0,33,amze_final_1204_2010,0,781,790,60.470001220703125,,80,62.23458449967573,0.48233683514565034,31.86598154506646,311.14489354709076,,,0.0,0.0,0.004341606990751931
928,abietic acid,,,,true,2472.5663716814165,2468.0,33,amze_final_1204_2010,0,789,797,80.23999786376953,,80,62.23458449967573,0.5225315714077878,31.45771657503792,264.6702703846986,,,0.0,0.0,0.0036931163582554485
935,abietic acid,,,,true,2472.5663716814165,2468.0,33,amze_final_1204_2010,0,775,785,60.470001220703125,,80,62.23458449967573,0.552677623604391,30.272969665507844,277.28509161714237,,,0.0,0.0,0.0038691391604473626
113,anthraquinone,,,,true,2019.402985074627,2017.0,34,amze_final_1204_2010,0,936,937,82.63999938964844,,60,51.3041284073907,1.4570591895024854,1720.6323317862116,25527.773683963176,,,0.0,0.0,0.45431750520670305
1297,anthraquinone,,,,true,2019.402985074627,2017.0,34,amze_final_1204_2010,0,777,846,83.33000183105469,,60,51.3041284073907,2.2006618103520297,9.856644995103125,159.02426145308027,,,0.0,0.0,0.002830153017851634
38,benzophenone,,,,true,1663.8036809815949,1664.0,35,amze_final_1204_2010,0,944,944,73.5199966430664,,859,40.910607000340725,1.2158907719296603,4721.252696436364,65617.50333892272,,,0.0,0.0,116.16780628698643
1336,benzophenone,,,,true,1663.8036809815949,1664.0,35,amze_final_1204_2010,0,853,899,74.62000274658203,,859,40.910607000340725,1.999688129041342,9.387769881781423,227.10922663582187,,,0.0,0.0,0.4020692544418682
1472,benzophenone,,,,true,1663.8036809815949,1664.0,35,amze_final_1204_2010,0,783,861,98.94000244140625,,859,40.910607000340725,2.1906131262864954,5.922392400010722,115.7354505174219,,,0.0,0.0,0.20489553415041137
10,C10 diacid (sebacic acid),,,,true,1923.8095238095236,1922.0,36,amze_final_1204_2010,0,859,861,97.2699966430664,,60,48.657807458732215,1.0149170906189726,7867.602550644893,255400.1208649793,,,0.0,0.0,4.545353119209172
677,C10 diacid (sebacic acid),,,,true,1923.8095238095236,1922.0,36,amze_final_1204_2010,0,795,808,97.43000030517578,,60,48.657807458732215,1.6379355026821043,447.99642792576924,24754.305619849736,,,0.0,0.0,0.4405521026457336
26,C12 diacid,,,,true,2120.8955223880594,2120.0,37,amze_final_1204_2010,0,949,949,71.41999816894531,,83,53.91209687853238,0.9345276180946975,5978.033416372258,156457.58312843094,,,0.0,0.0,3.0067509826037613
906,C12 diacid,,,,true,2122.3880597014927,2120.0,37,amze_final_1204_2010,0,787,811,98.38999938964844,,83,53.95044935604918,0.7134565686529412,37.695076659088954,806.7044148519398,,,0.0,0.0,0.015502983259276092
929,C12 diacid,,,,true,2122.3880597014927,2120.0,37,amze_final_1204_2010,0,869,876,72.45999908447266,,83,53.95044935604918,0.5124828873422534,31.044784587225877,323.7693157727328,,,0.0,0.0,0.006222093482918642
932,C12 diacid,,,,true,2122.3880597014927,2120.0,37,amze_final_1204_2010,0,846,863,98.37999725341797,,83,53.95044935604918,0.5828236758009941,30.96124249789864,368.5946784965453,,,0.0,0.0,0.007083532735145604
18,C13 acid,,,,true,1776.6871165644168,1776.0,38,amze_final_1204_2010,0,940,940,98.98999786376953,,131,44.43903493188536,0.7134565686529412,7194.209900217131,106004.25346669581,,,0.0,0.0,5.828205573879623
50,C14 Diacid,,,,true,2318.6991869918697,2317.0,39,amze_final_1204_2010,0,951,951,98.48999786376953,,80,58.744509045647874,0.9144302499636288,4130.927688763477,109173.15417903611,,,0.0,0.0,1.5233639992693793
944,C14 Diacid,,,,true,2320.325203252032,2317.0,39,amze_final_1204_2010,0,863,870,98.31999969482422,,80,58.78286152316466,0.42204473075244403,28.165474285080563,357.92584181699,,,0.0,0.0,0.00499437197663096
951,C14 Diacid,,,,true,2320.325203252032,2317.0,39,amze_final_1204_2010,0,854,860,98.33000183105469,,80,58.78286152316466,0.5225315714077878,27.600067910098005,319.37377751785226,,,0.0,0.0,0.004456429958811143
959,C14 Diacid,,,,true,2320.325203252032,2317.0,39,amze_final_1204_2010,0,824,837,98.26000213623047,,80,58.78286152316466,0.6129697279975973,26.27376703984919,424.0169942194558,,,0.0,0.0,0.005916584795315606
972,C14 Diacid,,,,true,2320.325203252032,2317.0,39,amze_final_1204_2010,0,802,822,98.47000122070312,,80,58.78286152316466,0.683310516456338,24.476406537229195,586.2171727616085,,,0.0,0.0,0.008179869341083803
3,C16 Acid,,,,true,2079.10447761194,2078.0,40,amze_final_1204_2010,0,942,942,98.94999694824219,,60,52.83822750806228,0.7134565686529412,9584.074683537241,239527.89050307378,,,0.0,0.0,4.262875211446418
1201,C16 Acid,,,,true,2080.597014925373,2078.0,40,amze_final_1204_2010,0,782,822,98.9800033569336,,60,52.87657998557906,0.4421420988835128,12.323840187964379,120.68043053779229,,,0.0,0.0,0.002147748284200893
65,C17 acid,,,,true,2177.6119402985078,2177.0,41,amze_final_1204_2010,0,941,942,98.98999786376953,,83,55.369491024170394,0.6933592005218724,3589.1165406280197,52633.52447365225,,,0.0,0.0,1.011493967020735
1104,C17 acid,,,,true,2177.6119402985078,2177.0,41,amze_final_1204_2010,0,765,791,98.98999786376953,,83,55.369491024170394,2.240856546614167,16.114824792763102,143.39087267823788,,,0.0,0.0,0.0027556391879567338
5,C18 Acid,,,,true,2281.30081300813,2280.0,42,amze_final_1204_2010,0,931,932,98.97000122070312,,83,57.86240206276171,0.7235052527184755,9174.526763834525,344400.60388109984,,,0.0,0.0,6.618578872452577
893,C18 Acid,,,,true,2282.9268292682927,2280.0,42,amze_final_1204_2010,0,820,849,98.9800033569336,,83,57.900754540278506,0.552677623604391,41.36012643761205,441.57129713280085,,,0.0,0.0,0.00848597367411591
72,C22 acid,,,,true,2683.809523809524,2684.0,43,amze_final_1204_2010,0,925,925,98.56999969482422,,103,66.68347189162331,0.7134565686529412,3357.2307011447847,55007.2968650133,,,0.0,0.0,2.0119571641888796
866,C22 acid,,,,true,2683.809523809524,2684.0,43,amze_final_1204_2010,0,839,857,98.51000213623047,,103,66.68347189162331,1.366621032912676,51.63900009659119,1196.8345075053421,,,0.0,0.0,0.043775642486722666
900,C22 acid,,,,true,2683.809523809524,2684.0,43,amze_final_1204_2010,0,846,864,98.61000061035156,,103,66.68347189162331,1.4771565576335541,38.083782897214405,2610.753649564495,,,0.0,0.0,0.09549141311312971
