BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
959,deoxycholic Acid,,,,true,3346.511627906977,3347.0,4,amze_final_1204_2010,0,813,813,78.66999816894531,,77,78.81019764797367,1.683410290418158,10.050606743432581,113.19093925661166,,,0.0,0.0,0.012655687713574938
975,deoxycholic Acid,,,,true,3346.511627906977,3347.0,4,amze_final_1204_2010,0,818,818,76.33000183105469,,77,78.81019764797367,1.7431763362318204,9.266502092825249,170.9068453421966,,,0.0,0.0,0.019108805677984057
1002,deoxycholic Acid,,,,true,3346.511627906977,3347.0,4,amze_final_1204_2010,0,799,799,78.91999816894531,,77,78.81019764797367,1.8925914507659765,8.236650297010783,257.43181272969963,,,0.0,0.0,0.028783016121639617
749,dibenz(ah)anthracene,,,,true,3279.0697674418607,3280.0,5,amze_final_1204_2010,0,890,916,98.91000366210938,,82,77.70768011950553,1.5439561835196123,53.9909924579988,1897.9634399925767,,,0.0,0.0,0.19032600646698367
99,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928964,1456.0,6,amze_final_1204_2010,0,954,954,98.94000244140625,,1151,34.02517528468145,0.9064516948405467,694.174893962685,5819.913598205903,,,0.0,0.0,953.7441358262948
14,dodecyl benzene,,,,true,1920.8053691275168,1920.0,7,amze_final_1204_2010,0,958,958,98.51000213623047,,19,48.6620459212413,0.6275434810434554,2645.3648387626745,25398.876827888886,,,0.0,0.0,0.6142318552166622
66,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,948,948,98.5,,26,60.561631659535415,0.5578164275941825,1000.8052815822884,17075.49027588616,,,0.0,0.0,0.41439299430748205
888,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,868,881,98.4800033569336,,26,60.561631659535415,1.4144630842566772,13.37681365973549,298.2804429522088,,,0.0,0.0,0.0072387570664885735
936,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,849,867,98.4800033569336,,26,60.561631659535415,1.5539171911552228,10.968038619030267,164.43139854102208,,,0.0,0.0,0.003990469292457541
976,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,849,868,98.44000244140625,,26,60.561631659535415,1.6535272675113268,9.282938242307864,126.65291084658242,,,0.0,0.0,0.0030736498990949243
1021,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,829,851,98.44000244140625,,26,60.561631659535415,1.7730593591386516,7.6562230741619715,118.07901706236663,,,0.0,0.0,0.0028655761360163352
1051,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,821,843,98.48999786376953,,26,60.561631659535415,1.8726694354947557,6.812563754647272,101.01840697166745,,,0.0,0.0,0.0024515442583969162
1082,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_final_1204_2010,0,801,827,98.41999816894531,,26,60.561631659535415,2.0220845500289117,5.759200347121805,154.08269714133692,,,0.0,0.0,0.003739323978857636
1161,ergosterol,,,,true,3290.697674418606,3296.0,9,amze_final_1204_2010,0,760,812,88.08999633789062,,82,77.89776934855176,0.8267636337556634,14.097596523119137,177.7913304373842,,,0.0,0.0,0.017828749065225177
631,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_final_1204_2010,0,957,957,98.23999786376953,,641,41.628744446530725,0.8566466566624946,239.82517899468075,2233.5052003167348,,,0.0,0.0,1.1257262551523184
56,gamma dodecalactone,,,,true,1708.5365853658536,1709.0,12,amze_final_1204_2010,0,963,963,97.45999908447266,,36,42.38910136271565,1.9224744736728077,1036.0898922178894,15287.952397484092,,,0.0,0.0,0.9493206090233376
1059,gamma dodecalactone,,,,true,1709.7560975609754,1709.0,12,amze_final_1204_2010,0,860,887,98.41000366210938,,36,42.42711920852489,0.3984403054244161,6.581662085431162,143.93632349159702,,,0.0,0.0,0.008937869161609234
1091,gamma dodecalactone,,,,true,1709.7560975609754,1709.0,12,amze_final_1204_2010,0,790,844,98.0,,36,42.42711920852489,0.567777435229793,5.137044326053001,114.03279017144814,,,0.0,0.0,0.007080979519010322
702,beta-caryophyllene aldehyde,,,,true,1714.6341463414633,1715.0,13,amze_final_1204_2010,0,935,935,73.5199966430664,,36,42.57919059176188,1.9722795118508596,97.76716663595289,1633.8986794578004,,,0.0,0.0,0.10145856352356032
627,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,954,954,97.73999786376953,,19,52.46383050216594,0.9363347177473779,296.8716530967504,3984.703873672004,,,0.0,0.0,0.09636379078491758
620,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,908,911,98.83999633789062,,19,48.966188687715274,1.3248140155361836,368.1480236481875,6824.404415424196,,,0.0,0.0,0.1650374783593609
20,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,16,amze_final_1204_2010,0,960,960,98.76000213623047,,21,54.17463356358203,1.2550869620869107,2205.010057035368,42023.85725035241,,,0.0,0.0,1.0605993312647186
972,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,16,amze_final_1204_2010,0,842,844,98.91000366210938,,21,54.21265140939127,0.3287132519751433,9.357852654298767,108.5330712371524,,,0.0,0.0,0.0027391608078352826
1057,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,16,amze_final_1204_2010,0,789,794,98.87000274658203,,21,54.21265140939127,0.7371145650351698,6.578958708763821,134.9051717393408,,,0.0,0.0,0.003404740647164106
624,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,17,amze_final_1204_2010,0,926,926,64.0999984741211,,36,43.87179734927626,0.27890821379709124,313.8634273200296,5694.963578321387,,,0.0,0.0,0.35363442742191536
69,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,18,amze_final_1204_2010,0,960,960,84.02999877929688,,19,50.486902520085124,1.7232543209605997,915.8634122665972,14111.389588565686,,,0.0,0.0,0.34126174418675015
689,beta-sitosterol,,,,true,3406.593406593407,3406.0,19,amze_final_1204_2010,0,931,935,98.66000366210938,,77,79.79866163901407,0.9064516948405467,113.54667988186702,1443.9003386589627,,,0.0,0.0,0.1614400577961945
619,bisabolol,,,,true,1770.7317073170732,1770.0,20,amze_final_1204_2010,0,947,947,98.87000274658203,,36,44.328011498987216,0.567777435229793,397.33251392422244,3214.852600279583,,,0.0,0.0,0.19962946960247752
621,borneol,,,,true,1254.216567522623,1247.0,21,amze_final_1204_2010,0,873,948,98.95999908447266,,1151,25.775302744074985,0.6275434810434554,389.4378089713864,3795.352452533556,,,0.0,0.0,621.9671622124587
51,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,950,951,98.95999908447266,,82,76.56714474522815,0.866607664298105,1138.4614738114178,18408.686694192264,,,0.0,0.0,1.8460059603788872
802,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,887,891,98.97000122070312,,82,76.56714474522815,1.7232543209605997,23.26723175268853,289.6354143658381,,,0.0,0.0,0.0290443696575502
816,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,874,880,98.97000122070312,,82,76.56714474522815,1.8029423820454828,20.989236770546995,171.17708535138922,,,0.0,0.0,0.017165478726879662
829,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,867,872,98.97000122070312,,82,76.56714474522815,1.8427864125879245,19.169197112853,167.4282779523055,,,0.0,0.0,0.016789551811615018
840,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,881,887,98.97000122070312,,82,76.56714474522815,1.902552458401587,18.324600773397833,552.0675122171479,,,0.0,0.0,0.05536081606548934
899,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,846,856,98.95999908447266,,82,76.56714474522815,2.2113436951055094,12.712333789939294,111.73961502505523,,,0.0,0.0,0.011205144547968799
916,cholesterol,,,,true,3209.302325581397,3209.0,22,amze_final_1204_2010,0,833,842,98.95999908447266,,82,76.56714474522815,2.251187725647951,11.98802556755254,100.02140228755212,,,0.0,0.0,0.010030053086107852
638,chrysene,,,,true,2530.4347826086955,2531.0,23,amze_final_1204_2010,0,949,950,66.22000122070312,,47,63.60305932427512,1.3048920002649627,187.70390534948092,3725.7038329431116,,,0.0,0.0,0.149071698114749
1054,chrysene,,,,true,2530.4347826086955,2531.0,23,amze_final_1204_2010,0,881,917,98.55999755859375,,47,63.60305932427512,1.9224744736728077,6.628053690714296,103.33535120104898,,,0.0,0.0,0.0041346217975291085
746,C8 acid,match,,,true,1293.2253507169994,1280.0,24,amze_final_1204_2010,0,711,936,86.88999938964844,,1151,27.33403442225409,0.7371145650351698,61.54184923833236,482.47145342855947,,,0.0,0.0,79.06548983011174
18,C9 Diacid (azelaic acid),,,,true,1821.4765100671138,1822.0,25,amze_final_1204_2010,0,931,931,98.95999908447266,,36,45.848725331357066,0.9662177406542091,2342.152366291266,33132.711150711664,,,0.0,0.0,2.0574086516232333
752,C9 acid,,,,true,1381.177201179442,1378.0,26,amze_final_1204_2010,0,932,932,98.31999969482422,,1151,31.211854694797218,0.7072315421283386,52.58409044658765,643.3918903680205,,,0.0,0.0,105.43648666293899
65,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,957,957,98.25,,641,39.005513085692726,1.7929813744098724,950.7668598364107,15435.477789610797,,,0.0,0.0,7.779754712960251
25,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,28,amze_final_1204_2010,0,949,949,98.68000030517578,,19,49.68852775809095,0.7371145650351698,1901.6536857136525,26784.109505697288,,,0.0,0.0,0.647731527007768
966,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,28,amze_final_1204_2010,0,816,846,98.7300033569336,,19,49.68852775809095,1.8627084278591453,9.52511302381754,112.18722350191638,,,0.0,0.0,0.002713071404304142
1007,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,28,amze_final_1204_2010,0,833,858,98.75,,19,49.68852775809095,1.9423964889440284,8.047077294904739,235.23020659009399,,,0.0,0.0,0.005688672265939785
44,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,943,943,96.93000030517578,,21,55.04904401719469,0.7371145650351698,1291.5723005058244,24357.870498999477,,,0.0,0.0,0.6147446439380532
808,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,882,887,97.87000274658203,,21,55.08706186300393,1.434385099527898,22.237669642316177,1139.6589871984506,,,0.0,0.0,0.028762746658206086
941,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,870,877,97.5999984741211,,21,55.08706186300393,1.8427864125879245,10.799898183497135,109.77036942405903,,,0.0,0.0,0.002770387775454901
955,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,882,895,97.86000061035156,,21,55.08706186300393,1.902552458401587,9.924427393532824,148.3619055646741,,,0.0,0.0,0.003744362086746169
991,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,856,869,97.77999877929688,,21,55.08706186300393,2.002162534757691,8.656382038272568,103.38011644274502,,,0.0,0.0,0.0026091103848951097
1013,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,867,878,97.80000305175781,,21,55.08706186300393,2.0718895882069637,7.82997622921539,110.96201664167586,,,0.0,0.0,0.002800462602584133
4,MBTCA,,,,true,1775.6097560975609,1776.0,30,amze_final_1204_2010,0,963,964,96.75,,36,44.4800828822242,0.9861397559254298,4585.661100390833,79741.00872286494,,,0.0,0.0,4.951597244467034
29,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,973,973,98.70999908447266,,641,39.7278521560684,0.8367246413912738,1720.616404441651,20796.9786594377,,,0.0,0.0,10.48204629272923
86,a-Amyrin,,,,true,3479.120879120879,3479.0,32,amze_final_1204_2010,0,958,958,90.22000122070312,,77,81.05325055071921,1.0857498322815338,776.5810895101167,10014.063187806452,,,0.0,0.0,1.1196554890455368
854,a-Amyrin,,,,true,3479.120879120879,3479.0,32,amze_final_1204_2010,0,839,848,81.72000122070312,,110,81.05325055071921,1.8129033896810933,16.018380438821623,159.98821909496434,,,0.0,0.0,0.019865661902479237
613,abietic acid,,,,true,2467.826086956522,2468.0,33,amze_final_1204_2010,0,946,946,98.98999786376953,,26,62.23441687514226,0.8367246413912738,494.2335645519197,11007.377336206737,,,0.0,0.0,0.26713025395613743
974,abietic acid,,,,true,2469.5652173913045,2468.0,33,amze_final_1204_2010,0,812,814,89.33000183105469,,26,62.2724347209515,1.6734492827825476,9.424140305200126,110.13052419435007,,,0.0,0.0,0.002672679785364517
999,abietic acid,,,,true,2469.5652173913045,2468.0,33,amze_final_1204_2010,0,801,805,92.11000061035156,,26,62.2724347209515,1.7232543209605997,8.372253429610282,107.5732797365963,,,0.0,0.0,0.002610619828613448
1023,abietic acid,,,,true,2469.5652173913045,2468.0,33,amze_final_1204_2010,0,813,816,92.41999816894531,,26,62.2724347209515,1.7929813744098724,7.613338538445532,162.68709114615285,,,0.0,0.0,0.003948137930214121
1101,abietic acid,,,,true,2469.5652173913045,2468.0,33,amze_final_1204_2010,0,760,764,87.73999786376953,,26,62.2724347209515,2.1914216798342885,4.489620754495263,105.93961129004765,,,0.0,0.0,0.002570973484740852
634,anthraquinone,,,,true,2017.7777777777778,2017.0,34,amze_final_1204_2010,0,942,942,83.33000183105469,,19,51.36131297369779,1.4543071147991187,208.7446533483453,3166.4258924247097,,,0.0,0.0,0.07657502587573135
30,benzophenone,,,,true,1663.414634146341,1664.0,35,amze_final_1204_2010,0,946,946,74.62000274658203,,641,40.98244106777353,1.2052819239088588,1704.3851838042028,17911.46926572331,,,0.0,0.0,9.027698354102403
16,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,906,908,98.7699966430664,,19,48.70006376705055,0.9462957253829882,2480.0087786996737,39199.833069398665,,,0.0,0.0,0.9479862575640324
769,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,36,amze_final_1204_2010,0,768,773,93.20999908447266,,19,48.70006376705055,1.5439561835196123,33.977370590902865,1869.094430044599,,,0.0,0.0,0.045201106612746574
34,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,962,962,98.86000061035156,,21,53.98454433453579,0.916412702476157,1645.1324679064564,20241.989576812368,,,0.0,0.0,0.5108679215412709
960,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,871,872,98.25,,21,53.98454433453579,1.753137343867431,9.994555735931499,192.43837306108566,,,0.0,0.0,0.004856765255087247
28,C13 acid,,,,true,1776.8292682926829,1776.0,38,amze_final_1204_2010,0,954,954,98.98999786376953,,36,44.518100728033446,0.6972705344927281,1768.4945619492792,18533.7763485802,,,0.0,0.0,1.150873275457868
84,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,958,958,98.16000366210938,,26,58.81281075231008,0.8964906872049362,808.4539130995981,12881.051511678217,,,0.0,0.0,0.3126011270839624
1017,C14 Diacid,,,,true,2319.3548387096776,2317.0,39,amze_final_1204_2010,0,856,858,98.36000061035156,,26,58.85082859811933,1.5638781987908332,7.777947098016739,217.63226686713824,,,0.0,0.0,0.005281563531581708
2,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,970,970,98.95999908447266,,19,52.92004465187689,0.7072315421283386,6003.150231213309,103703.46125814361,,,0.0,0.0,2.50790496889359
855,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,866,873,98.98999786376953,,19,52.92004465187689,2.0121235423933013,16.509359840885736,505.3425610950758,,,0.0,0.0,0.012220914370533905
93,C17 acid,,,,true,2177.7777777777774,2177.0,41,amze_final_1204_2010,0,957,957,98.98999786376953,,21,55.4672403210964,0.6773485192215074,722.3061017007567,6831.650723672389,,,0.0,0.0,0.17241739961650726
1,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,969,969,98.97000122070312,,21,57.93840029869742,0.717192549763949,6738.650142122991,138751.56313246128,,,0.0,0.0,3.5018159849900203
75,C22 acid,,,,true,2683.0188679245284,2684.0,43,amze_final_1204_2010,0,946,946,98.25,,47,66.79655837225182,0.7072315421283386,925.8844028273597,8008.29694207924,,,0.0,0.0,0.32042547601532134
1067,C22 acid,,,,true,2683.0188679245284,2684.0,43,amze_final_1204_2010,0,758,781,98.55000305175781,,47,66.79655837225182,1.3546970384430148,6.419796182308346,128.32128322218867,,,0.0,0.0,0.005134351105703522
98,C24 acid,,,,true,2885.7142857142862,2886.0,44,amze_final_1204_2010,0,955,955,98.26000213623047,,52,70.75041433641346,0.717192549763949,716.6480041602626,5963.754733589747,,,0.0,0.0,0.32374850507172737
615,C26 acid,,,,true,3088.1720430107525,3088.0,45,amze_final_1204_2010,0,929,930,98.27999877929688,,64,74.43814537991034,0.7371145650351698,478.37746151187457,4743.418282632118,,,0.0,0.0,0.43375359437341987
616,C28 acid,,,,true,3290.697674418606,3291.0,46,amze_final_1204_2010,0,900,907,98.27999877929688,,82,77.89776934855176,0.7570365803063905,475.26670422335155,3730.711195250114,,,0.0,0.0,0.37411224479455657
744,C7 acid,,,,true,,,47,amze_final_1204_2010,0,908,908,97.88999938964844,,1151,23.152071383236986,0.7769585955776114,62.332568388505024,808.2205239364239,,,0.0,0.0,132.44794310974723
35,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,946,946,75.18000030517578,,26,61.702167033812806,0.567777435229793,1690.0432749073952,24728.966716067243,,,0.0,0.0,0.600129799966716
796,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,897,903,75.18000030517578,,26,61.702167033812806,1.5738392064264435,24.416722590569407,152.26112342511624,,,0.0,0.0,0.0036951174949195155
804,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,897,904,75.18000030517578,,26,61.702167033812806,1.6236442446044956,22.682020251872018,142.1426085184894,,,0.0,0.0,0.0034495584144857688
812,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,894,901,74.06999969482422,,26,61.702167033812806,1.6634882751469373,21.95776043855585,173.42022165310118,,,0.0,0.0,0.004208612681873131
821,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,886,894,75.18000030517578,,26,61.702167033812806,1.7132933133249892,20.431904641212896,192.88726351269543,,,0.0,0.0,0.00468104454978257
835,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,892,899,75.18000030517578,,26,61.702167033812806,1.7630983515030412,18.882231816649437,295.23901418433434,,,0.0,0.0,0.007164946783227059
846,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,886,893,75.18000030517578,,26,61.702167033812806,1.882630443130366,17.391303736600094,389.1398677658922,,,0.0,0.0,0.00944376017335508
875,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,881,890,74.06999969482422,,26,61.702167033812806,2.0121235423933013,14.967693061451428,117.46695152814345,,,0.0,0.0,0.0028507223505412948
881,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,886,899,72.45999908447266,,26,61.702167033812806,2.061928580571353,14.207141756487545,181.62447284469107,,,0.0,0.0,0.00440771585035637
892,C24,,,,true,2443.4782608695655,2443.0,48,amze_final_1204_2010,0,870,881,75.18000030517578,,26,61.702167033812806,2.151577649291847,13.41845019388711,146.90574291226903,,,0.0,0.0,0.0035651515536482027
53,C25,,,,true,2544.347826086957,2545.0,49,amze_final_1204_2010,0,950,950,77.70999908447266,,47,63.9072020907491,0.567777435229793,1137.7765750190883,19137.368330927366,,,0.0,0.0,0.7657184044833664
839,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,877,893,87.25,,47,63.945219936558345,1.434385099527898,18.352825244437554,127.19647181508753,,,0.0,0.0,0.005089345502994906
848,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,893,907,82.6500015258789,,47,63.945219936558345,1.4742291300703396,17.489647631067783,311.7924986261696,,,0.0,0.0,0.012475344072888186
865,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,883,898,76.33000183105469,,47,63.945219936558345,1.5638781987908332,15.097687037428841,142.08761645687264,,,0.0,0.0,0.005685165331451234
880,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,890,903,81.05000305175781,,47,63.945219936558345,1.6136832369688852,14.400979756668676,210.9668485726561,,,0.0,0.0,0.008441139653819379
896,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,883,899,76.33000183105469,,47,63.945219936558345,1.7132933133249892,12.927745258435607,178.77733240249518,,,0.0,0.0,0.007153182786569559
913,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,876,892,83.4800033569336,,47,63.945219936558345,1.7630983515030412,12.361410071374848,125.16588406833034,,,0.0,0.0,0.005008098260285069
933,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,873,892,76.33000183105469,,47,63.945219936558345,1.8627084278591453,11.343422206118703,162.87775450990648,,,0.0,0.0,0.0065170138418460056
971,C25,,,,true,2546.0869565217395,2545.0,49,amze_final_1204_2010,0,869,888,79.87999725341797,,47,63.945219936558345,2.0121235423933013,9.565030510071665,134.0279710377206,,,0.0,0.0,0.005362685316208944
37,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,943,943,76.91999816894531,,47,66.07421930187614,0.5876994505010138,1519.8885033419356,14211.04028908885,,,0.0,0.0,0.568607705513219
49,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,942,943,76.91999816894531,,52,68.12718297557544,0.5876994505010138,1268.6187202520669,15352.696791439084,,,0.0,0.0,0.8334367956235654
827,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,881,903,76.33000183105469,,52,68.12718297557544,1.364658046078625,19.857727453578264,715.2014596786103,,,0.0,0.0,0.038825440303896244
900,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,869,893,74.62000274658203,,52,68.12718297557544,1.6435662598757164,13.19785920646973,144.26983442072014,,,0.0,0.0,0.007831835027953853
918,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,871,894,74.62000274658203,,52,68.12718297557544,1.7132933133249892,11.768907957914053,131.48988835138414,,,0.0,0.0,0.00713806262790172
947,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,852,884,75.18000030517578,,52,68.12718297557544,1.832825404952314,10.47800225915853,120.80409135057289,,,0.0,0.0,0.006557973244777439
994,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,853,884,74.62000274658203,,52,68.12718297557544,2.0121235423933013,8.4652119493403,122.45058636806812,,,0.0,0.0,0.006647354905213576
1038,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,817,856,75.18000030517578,,52,68.12718297557544,2.201382687469899,7.207957104576053,119.95368225801576,,,0.0,0.0,0.006511807920294174
43,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,960,960,75.75,,52,70.10411095765626,0.5976604581366242,1317.8986561116762,15322.580718962676,,,0.0,0.0,0.8318019139293277
809,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,876,894,75.18000030517578,,52,70.10411095765626,1.23516494681569,22.333089977735654,202.11604378870652,,,0.0,0.0,0.010972075471021013
824,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,859,879,74.06999969482422,,52,70.10411095765626,1.284969984993742,20.256988090695813,152.3072282941048,,,0.0,0.0,0.00826815314756483
831,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,878,900,72.45999908447266,,52,70.10411095765626,1.3148530079005731,19.32028853299562,509.67126389511776,,,0.0,0.0,0.027668024111504836
864,C28,,,,true,2851.0204081632655,2852.0,52,amze_final_1204_2010,0,860,886,74.62000274658203,,52,70.10411095765626,1.4742291300703396,15.45608743862249,154.35619315560803,,,0.0,0.0,0.008379383293754442
