BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
578,C9 Diacid (azelaic acid),,,,true,1821.6216216216217,1822.0,25,amze_final_1204_2010,0,895,895,98.94999694824219,,10,45.778447337135475,0.9497059520431284,418.66365756094456,6194.401596006708,,,0.0,0.0,0.19656042107598634
904,C9 Diacid (azelaic acid),,,,true,1822.9729729729731,1822.0,25,amze_final_1204_2010,0,759,773,98.80000305175781,,10,45.81660219029651,1.4395542852022156,5.954807608814008,168.8591402210368,,,0.0,0.0,0.005358229231661858
722,C9 acid,,,,true,1380.9217332677777,1378.0,26,amze_final_1204_2010,0,929,929,98.31999969482422,,976,31.165138576460624,0.6997833330844104,58.534086083527654,657.8431137930964,,,0.0,0.0,8.950095356335602
577,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,925,926,98.66000366210938,,553,38.948728621310934,1.7794490469860722,409.3192959148437,6892.508900136458,,,0.0,0.0,0.8379060624740917
595,FAME16 (Methyl Palmitate),,,,true,1958.1081081081081,1957.0,28,amze_final_1204_2010,0,881,887,98.68000030517578,,6,49.6320875063996,0.7097802378427591,332.1001019831747,5141.064384597708,,,0.0,0.0,0.093373105096627
919,FAME16 (Methyl Palmitate),,,,true,1958.1081081081081,1957.0,28,amze_final_1204_2010,0,763,827,98.75,,6,49.6320875063996,1.389569761410472,4.5087134404311655,131.0201299708806,,,0.0,0.0,0.0023796154746080003
589,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,876,879,97.58999633789062,,9,55.011921802104965,0.7097802378427591,358.78412085119635,3550.5363026632995,,,0.0,0.0,0.07312048263353152
14,MBTCA,,,,true,1776.6871165644172,1776.0,30,amze_final_1204_2010,0,908,912,97.2300033569336,,10,44.443027476499395,0.9696997615598258,1183.4102620454505,23396.192765481406,,,0.0,0.0,0.7424067410357471
563,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,924,924,98.69999694824219,,553,39.67367083137052,0.8297430949429437,575.771453096997,9054.221912346793,,,0.0,0.0,1.1007004185647034
995,a-Amyrin,,,,true,3479.12087912088,3479.0,32,amze_final_1204_2010,0,888,894,41.27000045776367,,556,81.07168651108911,1.0596719043849643,174.74833936151117,3151.118578942415,,,0.0,0.0,0.35411923336929474
622,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,840,842,98.81999969482422,,8,62.18503419637878,0.8397399997012924,191.06953801820055,2131.116148423311,,,0.0,0.0,0.0388584498809588
732,anthraquinone,,,,true,2019.1176470588236,2017.0,34,amze_final_1204_2010,0,891,899,82.63999938964844,,6,51.31090104548496,1.429557380443867,43.01478426926769,773.4321193498289,,,0.0,0.0,0.014047238696624418
550,benzophenone,,,,true,1663.803680981595,1664.0,35,amze_final_1204_2010,0,946,947,74.62000274658203,,553,40.932780985684545,1.1996285710018464,720.2643532161601,7708.383369551673,,,0.0,0.0,0.9370899988382954
569,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,36,amze_final_1204_2010,0,828,832,95.37000274658203,,6,48.640061324212795,0.929712142526431,472.6428607394919,5156.981987819844,,,0.0,0.0,0.09366220399276214
597,C12 diacid,,,,true,2119.1176470588234,2120.0,37,amze_final_1204_2010,0,893,893,98.91999816894531,,9,53.90543106043507,0.8997214282513848,323.12052820576355,2917.777241345785,,,0.0,0.0,0.06008931099910235
557,C13 acid,,,,true,1776.6871165644172,1776.0,38,amze_final_1204_2010,0,911,913,98.98999786376953,,10,44.443027476499395,0.6897864283260616,673.3030271558091,6321.4905568067425,,,0.0,0.0,0.20059320120200663
620,C14 Diacid,,,,true,2317.0731707317073,2317.0,39,amze_final_1204_2010,0,894,894,98.18000030517578,,8,58.751097411886,0.8797276187346873,192.9618999455124,1843.5093462668283,,,0.0,0.0,0.03361427090212231
2,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,931,932,98.94999694824219,,6,52.87525002508723,0.6897864283260616,3869.3443291494623,83362.96902505588,,,0.0,0.0,1.5140559786147272
890,C16 Acid,,,,true,2079.4117647058824,2078.0,40,amze_final_1204_2010,0,786,805,98.9800033569336,,6,52.87525002508723,2.209315951595067,6.589502309681848,115.36933615957514,,,0.0,0.0,0.0020953624277551324
629,C17 acid,,,,true,2176.4705882352937,2177.0,41,amze_final_1204_2010,0,898,900,98.98999786376953,,9,55.39347033371528,0.6597957140510156,175.12270445888862,1410.1543020767203,,,0.0,0.0,0.029041010812438584
5,C18 Acid,,,,true,2279.6747967479673,2280.0,42,amze_final_1204_2010,0,919,920,98.98999786376953,,9,57.873535789182284,0.6897864283260616,3277.1758877797984,52495.12616927493,,,0.0,0.0,1.081095539996657
758,C18 Acid,,,,true,2279.6747967479673,2280.0,42,amze_final_1204_2010,0,842,857,98.98999786376953,,9,57.873535789182284,1.9194057136029543,27.786148414947093,973.6888402435438,,,0.0,0.0,0.02005235036748845
628,C22 acid,,,,true,2683.0188679245284,2684.0,43,amze_final_1204_2010,0,871,871,98.26000213623047,,11,66.72546172254147,0.6897864283260616,172.96197716379538,1806.3019625217835,,,0.0,0.0,0.09677673076758479
631,C24 acid,,,,true,2886.8686868686864,2886.0,44,amze_final_1204_2010,0,860,861,98.26000213623047,,12,70.73172130444972,0.6997833330844104,166.5900887042735,1912.704558260619,,,0.0,0.0,0.12417596175472623
640,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,840,843,98.2699966430664,,23,74.43274206106972,0.7097802378427591,124.55272563360631,1304.3842059294716,,,0.0,0.0,0.10775690594864606
712,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,810,828,98.27999877929688,,46,77.90483369872354,0.7297740473594565,73.35418816504534,946.4604282913942,,,0.0,0.0,0.0997634478743147
808,C7 acid,,,,true,,,47,amze_final_1204_2010,0,818,828,96.43000030517578,,976,23.152619412644125,0.749767856876154,14.866779008880258,224.4173071003297,,,0.0,0.0,3.0532451522958843
818,C7 acid,,,,true,,,47,amze_final_1204_2010,0,752,762,88.25,,976,23.190774265805153,0.7297740473594565,13.190005135722458,144.69233945630185,,,0.0,0.0,1.9685700257591903
579,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,880,883,75.75,,8,61.65086625212435,0.5298359521924821,420.11668451922014,4695.748452130359,,,0.0,0.0,0.08562156784166644
840,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,820,854,71.94000244140625,,8,61.65086625212435,0.8897245234930361,10.073294611647725,222.42789648931284,,,0.0,0.0,0.004055716660141522
871,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,787,828,70.91999816894531,,8,61.65086625212435,1.0496749996266155,7.771696129406337,144.1096020117957,,,0.0,0.0,0.0026276727109797865
894,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,758,810,71.94000244140625,,8,61.65086625212435,1.2196223805185438,6.394794519525021,161.16137357082334,,,0.0,0.0,0.002938592137402536
576,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,877,885,75.18000030517578,,11,63.86384773546414,0.5398328569508308,453.45088600646704,3574.0088124424074,,,0.0,0.0,0.19148564070640162
590,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,904,909,75.75,,11,66.00051951248187,0.569823571225877,368.1237555217922,3519.3744865477274,,,0.0,0.0,0.18855848259137842
596,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,900,903,75.18000030517578,,12,68.06088158317755,0.5598266664675283,339.7073029666208,2988.7356182741346,,,0.0,0.0,0.19403368817570837
599,C28,,,,true,2852.5252525252517,2852.0,52,amze_final_1204_2010,0,895,900,72.98999786376953,,12,70.08308880071219,0.5798204759842257,317.87791290320456,4108.70312080517,,,0.0,0.0,0.2667438415343122
592,C29,,,,true,2953.535353535353,2955.0,53,amze_final_1204_2010,0,894,897,75.18000030517578,,23,71.99083145876374,0.5898173807425745,365.4038886134513,3087.0567919970918,,,0.0,0.0,0.2550258481214286
604,C31,,,,true,3158.695652173912,3159.0,54,amze_final_1204_2010,0,873,887,71.94000244140625,,46,75.6536973622227,0.5998142855009232,256.7296668928757,2721.1067760250107,,,0.0,0.0,0.2868233957762859
601,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,880,901,71.94000244140625,,23,73.86041926365425,0.5898173807425745,284.23409617682046,3048.92186283082,,,0.0,0.0,0.2518754711413577
606,C32,,,,true,3259.7701149425293,3259.0,56,amze_final_1204_2010,0,852,868,73.5199966430664,,46,77.3706657544691,0.6098111902592719,247.0777835880872,2651.9277820170337,,,0.0,0.0,0.27953145333853247
621,C33,,,,true,3360.9195402298847,3363.0,57,amze_final_1204_2010,0,812,844,72.98999786376953,,556,79.04947929355446,0.6298049997759694,201.93648480967386,2422.124999930216,,,0.0,0.0,0.2721957383107307
639,C35,,,,true,3562.6373626373634,3564.0,58,amze_final_1204_2010,0,821,846,74.06999969482422,,573,82.52157093120829,0.7097802378427591,128.2676130370237,2007.5233919819614,,,0.0,0.0,0.2456035939953321
667,C35,,,,true,,3564.0,58,amze_final_1204_2010,0,889,899,22.469999313354492,,573,84.54377814874292,0.7597647616345027,107.57331888288172,1594.3907214081269,,,0.0,0.0,0.19506028820119714
733,C35,,,,true,,3564.0,58,amze_final_1204_2010,0,854,869,36.81999969482422,,573,84.54377814874292,1.1696378567268002,41.54526604630519,1185.5255982245776,,,0.0,0.0,0.14503908091948087
642,C10 carboxylic acid,,,,true,1479.1208791208792,1479.0,59,amze_final_1204_2010,0,920,922,98.98999786376953,,976,34.75169477359753,0.6797895235677129,120.96200982201844,982.4159435585407,,,0.0,0.0,13.365977677770177
616,4-nitrocatechol,,,,true,1769.325153374233,1769.0,60,amze_final_1204_2010,0,910,910,98.2699966430664,,10,44.2140983575332,1.569514047060749,192.24405678082258,2524.0921136742663,,,0.0,0.0,0.0800943563326973
906,4-terpineol,,,,true,1205.7688793062557,1205.0,61,amze_final_1204_2010,0,805,829,55.2400016784668,,976,23.83940676954268,0.7697616663928514,6.154979477636516,115.5787170628173,,,0.0,0.0,1.5724730063838561
718,9H-Florenone,,,,true,1777.914110429448,1778.0,62,amze_final_1204_2010,0,798,819,97.54000091552734,,10,44.48118232966043,1.389569761410472,62.718445373815484,3237.6210665859107,,,0.0,0.0,0.1027360190115645
724,C14,,,,true,1421.9780219780218,1422.0,63,amze_final_1204_2010,0,896,913,98.62000274658203,,976,32.76764240922392,0.4798514284007386,55.90308084525168,531.2738467441268,,,0.0,0.0,7.228093581872896
575,C16,,,,true,1626.993865030675,1626.0,64,amze_final_1204_2010,0,929,930,98.63999938964844,,553,39.78813539085362,0.48984833315908727,465.777021857677,5737.872894226288,,,0.0,0.0,0.6975396845236985
22,C17,,,,true,1730.0613496932515,1730.0,65,amze_final_1204_2010,0,936,936,98.98999786376953,,10,42.99314305638021,0.48984833315908727,1041.351539091207,9333.57079256488,,,0.0,0.0,0.2961723705986036
560,C17,,,,true,1733.7423312883438,1730.0,65,amze_final_1204_2010,0,824,832,98.83999633789062,,10,43.107607615863316,0.5198390474341334,643.7207428948022,6528.373233333811,,,0.0,0.0,0.20715799125980702
412,C18,,,,true,1831.0810810810815,1830.0,66,amze_final_1204_2010,0,924,928,74.06999969482422,,10,46.0455313092627,0.499845237917436,811.9441229472868,9671.334569048262,,,0.0,0.0,0.3068902727398837
27,C19,,,,true,1933.7837837837835,1934.0,67,amze_final_1204_2010,0,915,915,75.18000030517578,,6,48.94530014950104,0.5098421426757848,978.1484508244321,8016.507680336439,,,0.0,0.0,0.14559751797439208
612,C19,,,,true,1933.7837837837835,1934.0,67,amze_final_1204_2010,0,805,840,72.45999908447266,,6,48.94530014950104,0.6298049997759694,201.03986766329035,3869.7906535360144,,,0.0,0.0,0.07028396113402065
58,C20,,,,true,2035.294117647059,2034.0,68,amze_final_1204_2010,0,913,917,98.69000244140625,,6,51.73060443025631,0.5098421426757848,883.1232908009551,12617.519031262145,,,0.0,0.0,0.22916206497906397
558,C21,,,,true,2136.764705882353,2137.0,69,amze_final_1204_2010,0,891,895,75.75,,9,54.36328929836744,0.5198390474341334,684.6090527847409,8000.901836276699,,,0.0,0.0,0.16477223548826217
907,C21,,,,true,2136.764705882353,2137.0,69,amze_final_1204_2010,0,802,850,74.06999969482422,,9,54.36328929836744,1.5795109518190977,5.765602343017235,109.31167819928169,,,0.0,0.0,0.0022511874224232483
572,C22,,,,true,2237.3983739837395,2238.0,70,amze_final_1204_2010,0,905,907,75.75,,9,56.88150960699548,0.5198390474341334,484.84134380239993,5215.028666130324,,,0.0,0.0,0.1073993843490953
837,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,863,888,72.98999786376953,,9,56.91966446015651,0.9197152377680822,10.511545324348845,409.0682475985377,,,0.0,0.0,0.00842443652020154
885,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,835,866,74.06999969482422,,9,56.91966446015651,1.1496440472101028,7.067762655671686,175.63700973471714,,,0.0,0.0,0.0036171050864849228
915,C22,,,,true,2239.0243902439024,2238.0,70,amze_final_1204_2010,0,826,872,71.94000244140625,,9,56.91966446015651,1.3695759518937747,4.7584765562205575,141.80275137295916,,,0.0,0.0,0.002920315336974804
566,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,901,904,76.33000183105469,,8,59.32342020930147,0.5198390474341334,526.3256935304962,5081.934751714709,,,0.0,0.0,0.09266323048319536
860,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,787,850,74.06999969482422,,8,59.32342020930147,1.1096564281767078,8.660197354853153,192.90921995375902,,,0.0,0.0,0.0035174775718789285
580,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,886,886,98.80999755859375,,8,62.22318904953981,0.6897864283260616,391.2955849952996,2899.7658152728127,,,0.0,0.0,0.05287389177856961
603,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,875,875,68.48999786376953,,8,61.30747257367507,0.7097802378427591,263.59835670283064,2181.865427131681,,,0.0,0.0,0.03978380456171752
715,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,74,amze_final_1204_2010,0,897,898,98.58000183105469,,553,39.82629024401465,0.8097492854262464,68.27493505552411,841.3327533160264,,,0.0,0.0,0.10227883993701643
19,3-5-dimethoxyphenol,,,,true,1525.2747252747254,1525.0,75,amze_final_1204_2010,0,900,908,98.8499984741211,,553,36.35419860636083,0.8897245234930361,1090.8174013961107,10531.45074479736,,,0.0,0.0,1.2802836461391136
797,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,869,883,74.62000274658203,,9,58.178774614470534,1.429557380443867,17.313052207871806,298.92983713865647,,,0.0,0.0,0.00615622320175847
555,4-hydroxybenzoic acid,,,,true,1651.533742331288,1651.0,77,amze_final_1204_2010,0,940,941,82.63999938964844,,553,40.55123245407423,0.8997214282513848,686.7769300341606,5595.572185299936,,,0.0,0.0,0.6802405227190049
736,glyceric acid,,,,true,1353.1715271118178,1345.0,78,amze_final_1204_2010,0,790,896,98.80000305175781,,976,29.944183275307633,0.6897864283260616,40.322163813281804,489.0183352286549,,,0.0,0.0,6.653198368311143
721,hexadecanamide,,,,true,2211.382113821138,2212.0,79,amze_final_1204_2010,0,852,856,98.79000091552734,,9,56.27103195641898,1.2096254757601952,56.98507058341056,682.615139785445,,,0.0,0.0,0.014057918077510397
62,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,80,amze_final_1204_2010,0,911,915,98.2300033569336,,6,50.54780398226435,0.5198390474341334,888.8450692626648,9594.205372264298,,,0.0,0.0,0.17425199910488143
574,"homosalate, TMS",,,,true,2055.8823529411766,2054.0,81,amze_final_1204_2010,0,905,905,98.80999755859375,,6,52.264772374510734,0.929712142526431,439.7019769800827,9129.42451665081,,,0.0,0.0,0.16581055032471909
886,"homosalate, TMS",,,,true,2055.8823529411766,2054.0,81,amze_final_1204_2010,0,802,826,95.81999969482422,,6,52.264772374510734,1.6594861898858875,6.9036501243535895,228.27602285894196,,,0.0,0.0,0.0041459976920938555
593,hydroquinone,,,,true,1419.7802197802198,1420.0,82,amze_final_1204_2010,0,940,941,97.98999786376953,,976,32.69133270290186,0.7397709521178053,345.4791117464192,2305.8607568496445,,,0.0,0.0,31.37172559767407
741,ionone,,,,true,1449.4505494505495,1449.0,83,amze_final_1204_2010,0,926,926,98.76000213623047,,976,33.7215137382497,1.3295883328603797,36.106897654011846,605.4372757368583,,,0.0,0.0,8.237102793218899
746,isoeugenol,,,,true,1591.2087912087911,1591.0,84,amze_final_1204_2010,0,895,910,98.81999969482422,,553,38.643489796022685,0.7797585711512002,36.46958712255582,302.1516270732682,,,0.0,0.0,0.03673186118136024
598,isopimaric acid,,,,true,2383.739837398374,2385.0,85,amze_final_1204_2010,0,911,913,98.62999725341797,,8,60.31544639148827,0.8597338092179899,309.30681869527325,4053.7995529155414,,,0.0,0.0,0.07391636859913285
587,ketopinic acid,,,,true,1529.67032967033,1530.0,86,amze_final_1204_2010,0,877,878,98.9000015258789,,553,36.50681801900496,1.3395852376187285,349.62780150491744,4241.070134383829,,,0.0,0.0,0.5155769007287995
638,levoglucosan,,,,true,1726.3803680981596,1726.0,87,amze_final_1204_2010,0,852,858,98.19999694824219,,10,42.87867849689712,0.8397399997012924,127.29518132247722,1262.4141202464093,,,0.0,0.0,0.04005885753482173
643,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,88,amze_final_1204_2010,0,903,903,98.83999633789062,,9,57.07228387280064,0.6897864283260616,121.49348743399605,1258.0134501087532,,,0.0,0.0,0.02590779048292675
994,lupeol,,,,true,3481.3186813186812,3483.0,89,amze_final_1204_2010,0,914,914,92.41000366210938,,556,81.10984136425013,1.039678094868267,225.9321796465665,2023.5339739164497,,,0.0,0.0,0.22740251805456116
734,maltol,,,,true,1315.0149936473729,1303.0,90,amze_final_1204_2010,0,726,930,98.97000122070312,,976,28.265369736222272,1.1096564281767078,41.4960115943104,476.1359279081171,,,0.0,0.0,6.477930479173927
744,mannosan,,,,true,1706.7484662576687,1706.0,91,amze_final_1204_2010,0,925,928,98.76000213623047,,10,42.26820084632063,0.8697307139763386,35.821323103737086,534.1052509313242,,,0.0,0.0,0.016948199336903752
562,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,900,903,98.18000030517578,,11,65.61897098087157,0.7397709521178053,618.6856356384233,6189.92613530387,,,0.0,0.0,0.33163935349503615
694,monostearin TMS,,,,true,2788.6792452830186,2788.0,93,amze_final_1204_2010,0,894,896,98.19999694824219,,12,68.8621334995592,0.7097802378427591,94.47863183403388,898.7727861212124,,,0.0,0.0,0.058349824406268465
778,nonanol,,,,true,1317.6165754744939,1305.0,94,amze_final_1204_2010,0,681,907,97.73999786376953,,976,28.37983429570536,0.5098421426757848,23.868384751025587,244.00114712408686,,,0.0,0.0,3.3196874574303212
719,octadecanal,,,,true,2057.3529411764703,2056.0,95,amze_final_1204_2010,0,867,869,98.44000244140625,,6,52.302927227671766,0.8497369044596412,61.290370002388954,509.31386606045373,,,0.0,0.0,0.009250266790143197
15,octadecanol,,,,true,2189.7058823529405,2191.0,96,amze_final_1204_2010,0,910,915,98.75,,9,55.73686401216455,0.5298359521924821,1237.7359959613532,13455.029127122601,,,0.0,0.0,0.2770956666139254
821,octadecanol,,,,true,2189.7058823529405,2191.0,96,amze_final_1204_2010,0,841,873,98.6500015258789,,9,55.73686401216455,1.3995666661688209,12.440858880989254,208.0394423976004,,,0.0,0.0,0.004284407519932316
848,octadecanol,,,,true,2189.7058823529405,2191.0,96,amze_final_1204_2010,0,828,866,98.66000366210938,,9,55.73686401216455,1.5395233327857027,9.3905719735194,184.13937470711608,,,0.0,0.0,0.003792204558032897
899,octadecanol,,,,true,2189.7058823529405,2191.0,96,amze_final_1204_2010,0,796,841,98.6500015258789,,9,55.73686401216455,1.8094397612611184,6.282147611025721,168.6606852721543,,,0.0,0.0,0.003473433210400156
594,octadecanone,,,,true,2030.8823529411766,2031.0,97,amze_final_1204_2010,0,909,909,98.98999786376953,,6,51.61613987077321,0.8397399997012924,330.57333235489205,3189.7925468076946,,,0.0,0.0,0.05793369085238924
585,"oleic Acid, TMS",,,,true,2252.032520325203,2251.0,98,amze_final_1204_2010,0,895,896,83.79000091552734,,9,57.22490328544476,0.6797895235677129,374.5210649515502,3678.501906789923,,,0.0,0.0,0.07575583288391803
554,p-anisic acid (4-methozybenzoic acid),,,,true,1543.956043956044,1544.0,99,amze_final_1204_2010,0,936,937,98.80999755859375,,553,37.002831110098356,0.9796966663181745,689.012868876569,5914.421215222668,,,0.0,0.0,0.7190022478117286
609,palmitoleic Acid,,,,true,2057.3529411764703,2056.0,100,amze_final_1204_2010,0,891,892,96.44000244140625,,6,52.302927227671766,0.6897864283260616,227.56281359726563,2423.6228534155043,,,0.0,0.0,0.04401835388106331
591,pentadecanone,,,,true,1727.6073619631902,1726.0,101,amze_final_1204_2010,0,902,911,98.75,,10,42.916833350058155,0.9497059520431284,347.31170182907954,6188.003474391598,,,0.0,0.0,0.19635739622212922
753,perylene,,,,true,2967.6767676767677,2967.0,102,amze_final_1204_2010,0,832,869,98.86000061035156,,23,72.25791543089096,1.4395542852022156,30.632834678981453,710.7684693739056,,,0.0,0.0,0.058717524144667785
588,phthalic acid,,,,true,1714.1104294478528,1714.0,103,amze_final_1204_2010,0,922,923,98.58999633789062,,10,42.49712996528682,1.1096564281767078,350.0927408649586,4145.992671106455,,,0.0,0.0,0.13156041831966422
619,phthalimide,,,,true,1593.4065934065934,1593.0,104,amze_final_1204_2010,0,912,912,98.9800033569336,,553,38.71979950234475,1.1496440472101028,190.04014696460217,2657.790325791071,,,0.0,0.0,0.32310130592957814
