BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
613,gamma dodecalactone,,,,true,1707.9754601226996,1709.0,12,amze_final_1204_2010,0,941,941,97.08999633789062,,30,42.314752449314334,1.9264345741545006,588.8390488810837,14749.01693975331,,,0.0,0.0,0.6569118791350933
990,gamma dodecalactone,,,,true,1710.4294478527609,1709.0,12,amze_final_1204_2010,0,835,887,98.98999786376953,,30,42.39094476666863,0.3293903676015467,7.8357837800867856,211.5024496228325,,,0.0,0.0,0.009420185236137791
1044,gamma dodecalactone,,,,true,1710.4294478527609,1709.0,12,amze_final_1204_2010,0,760,827,98.58999633789062,,30,42.39094476666863,0.5489839460025778,5.289302998513449,127.76916091391172,,,0.0,0.0,0.005690757555864311
701,beta-caryophyllene aldehyde,,,,true,1715.3374233128836,1715.0,13,amze_final_1204_2010,0,931,932,72.98999786376953,,30,42.54332940137723,1.9663606793183244,110.77318149898201,1788.7838051410163,,,0.0,0.0,0.0796712984737586
645,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2060.0,14,amze_final_1204_2010,0,928,928,97.62000274658203,,14,52.372138340081555,0.9282819450589044,220.24916126392782,2563.3129348768916,,,0.0,0.0,0.04691598651161257
636,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,894,896,98.9800033569336,,14,48.905387900461044,1.3175614704061869,320.2505629826337,6429.2459480079215,,,0.0,0.0,0.11767366054783554
608,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,16,amze_final_1204_2010,0,909,909,98.77999877929688,,15,54.12456163923039,1.2277277337875832,633.5251113562845,10094.322552899415,,,0.0,0.0,0.1907711843540715
978,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,16,amze_final_1204_2010,0,814,817,98.86000061035156,,15,54.12456163923039,1.9064715215725887,8.429972318117507,175.03829352888852,,,0.0,0.0,0.0033080241282987667
654,beta-nocaryophyllone aldehyde,,,,true,1755.8282208588955,1757.0,17,amze_final_1204_2010,0,888,895,67.55999755859375,,30,43.80050263772312,0.259519683564855,174.31384474691004,5034.90214768882,,,0.0,0.0,0.2242513548265611
59,"beta-nocaryophyllonic acid, TMS",,,,true,1985.2348993288592,1985.0,18,amze_final_1204_2010,0,935,935,84.02999877929688,,14,50.42923424754699,1.7268040483353813,971.2714103241451,16390.595937978203,,,0.0,0.0,0.2999949664672562
725,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,900,902,98.7300033569336,,611,79.80137258762855,0.8883558398950806,99.82414962351322,1463.4965601425765,,,0.0,0.0,0.1626219077762276
653,bisabolol,,,,true,1770.5521472392638,1770.0,20,amze_final_1204_2010,0,910,912,98.87999725341797,,30,44.25765654184891,0.5689469985844898,187.09987856075168,1909.3333887530366,,,0.0,0.0,0.08504050062621404
604,borneol,,,,true,1253.4062434206444,1247.0,21,amze_final_1204_2010,0,879,931,98.9800033569336,,1159,25.742923424754697,0.6188546300392697,690.5251305075362,4470.696916371038,,,0.0,0.0,371.66821935630617
343,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,905,909,98.97000122070312,,105,76.52510294139377,0.8484297347312567,816.0673067141324,13344.18164068881,,,0.0,0.0,1.441254918988581
809,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,821,831,98.97000122070312,,105,76.52510294139377,1.287616891533319,23.404562891140813,1278.948801379483,,,0.0,0.0,0.13813445445782926
865,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,824,837,90.08999633789062,,105,76.52510294139377,1.537155048807218,14.839552969584474,420.2013639148279,,,0.0,0.0,0.045384370433127236
885,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,817,830,92.58999633789062,,105,76.52510294139377,1.6569333642986896,13.012829073122703,186.50880207145565,,,0.0,0.0,0.020144114915261125
899,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,812,828,92.58999633789062,,105,76.52510294139377,1.7168225220444253,12.185411949236368,235.86363937649648,,,0.0,0.0,0.025474745444515477
927,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,810,828,91.73999786376953,,105,76.56319910007092,1.796674732372073,10.827173099278298,259.7786746928254,,,0.0,0.0,0.028057718549613704
942,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,807,825,91.73999786376953,,105,76.56319910007092,1.8865084689906768,10.000194491440197,192.93691406534595,,,0.0,0.0,0.020838391138447012
981,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,783,806,90.9000015258789,,105,76.56319910007092,2.096120521100752,8.327367888948565,145.52207686366245,,,0.0,0.0,0.01571729273091352
682,chrysene,,,,true,2529.824561403509,2531.0,23,amze_final_1204_2010,0,942,951,98.56999969482422,,35,63.534312832486094,1.287616891533319,117.05751831596717,2556.232082350837,,,0.0,0.0,0.1064919823518384
1018,chrysene,,,,true,2529.824561403509,2531.0,23,amze_final_1204_2010,0,878,913,98.58000183105469,,35,63.534312832486094,1.7268040483353813,6.697746086749248,193.20902846562694,,,0.0,0.0,0.008049039283888264
1068,chrysene,,,,true,2529.824561403509,2531.0,23,amze_final_1204_2010,0,861,903,98.56999969482422,,35,63.534312832486094,1.8865084689906768,4.800041685462929,106.28355641226608,,,0.0,0.0,0.004427746092341017
801,C8 acid,,,,true,1292.4953807124266,1280.0,24,amze_final_1204_2010,0,705,909,83.33999633789062,,1159,27.30486593051779,0.7286514192397852,27.588468494359404,322.3590358576412,,,0.0,0.0,26.79908996109672
36,C9 Diacid (azelaic acid),,,,true,1821.476510067114,1822.0,25,amze_final_1204_2010,0,914,915,98.94999694824219,,30,45.78150288893485,0.9582265239317723,1485.6590966037475,29789.175328879115,,,0.0,0.0,1.3267910141478247
991,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,816,825,98.88999938964844,,30,45.819599047612,1.7168225220444253,7.866513580374885,271.6013814013768,,,0.0,0.0,0.012096953618052445
716,C9 acid,,,,true,1381.7595152509243,1378.0,26,amze_final_1204_2010,0,937,937,98.31999969482422,,1159,31.190674115586944,0.7086883666578733,107.31370568834245,880.6847409825682,,,0.0,0.0,73.21510172086451
113,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,933,933,98.58000183105469,,656,38.962290485725255,1.796674732372073,825.9327154969797,16482.964411979567,,,0.0,0.0,5.968623523286015
29,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,913,914,98.66999816894531,,14,49.62921491532686,0.7386329455307411,1648.6487022479996,25853.54204293794,,,0.0,0.0,0.47319405027000305
983,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,28,amze_final_1204_2010,0,795,836,98.66000366210938,,14,49.62921491532686,1.8366008375358969,8.087661153200315,223.29183086586,,,0.0,0.0,0.004086881622028366
40,FAME18 (Methyl Stearate),,,,true,2161.481481481481,2161.0,29,amze_final_1204_2010,0,903,904,97.33999633789062,,15,55.00077328880481,0.7286514192397852,1453.6955550508574,20059.78875225848,,,0.0,0.0,0.37910713057823214
867,FAME18 (Methyl Stearate),,,,true,2161.481481481481,2161.0,29,amze_final_1204_2010,0,853,869,98.93000030517578,,15,55.00077328880481,1.796674732372073,14.628988427924924,276.5847264237792,,,0.0,0.0,0.005227135903137509
6,MBTCA,,,,true,1776.687116564417,1776.0,30,amze_final_1204_2010,0,927,930,98.19999694824219,,30,44.44813733523465,0.9781895765136842,3214.9566333633848,75964.69540302159,,,0.0,0.0,3.3834194515447176
57,Me-OH-glutatric acid,,,,true,1622.0858895705521,1623.0,31,amze_final_1204_2010,0,929,929,98.58000183105469,,656,39.64802134191393,0.8384482084403008,1006.7665308569558,14757.327555746486,,,0.0,0.0,5.343755539874218
1161,a-Amyrin,,,,true,3480.000000000001,3479.0,32,amze_final_1204_2010,0,894,903,47.029998779296875,,611,81.05854582397446,1.0680233131322878,586.4279015422799,12484.501464190966,,,0.0,0.0,1.3872621918182373
606,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,900,901,98.93000030517578,,16,62.2009472787859,0.8384482084403008,645.8762047854252,11726.53872558361,,,0.0,0.0,0.19895011861674528
889,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,838,843,98.94000244140625,,16,62.2009472787859,1.4972289436433943,13.19495303358417,339.50439245588814,,,0.0,0.0,0.005759963850427946
946,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,812,818,98.93000030517578,,16,62.2009472787859,1.6369703117167778,9.662637025816366,199.44453638566483,,,0.0,0.0,0.0033837362498809302
985,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,806,813,98.93000030517578,,16,62.2009472787859,1.7268040483353813,8.099373755278066,175.6039606185816,,,0.0,0.0,0.0029792617934580137
1017,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,792,799,98.91999816894531,,16,62.2009472787859,1.8366008375358969,6.753309652813186,177.12564973484064,,,0.0,0.0,0.003005078467692591
1081,abietic acid,,,,true,2468.421052631579,2468.0,33,amze_final_1204_2010,0,765,772,98.25,,16,62.2009472787859,2.1460281525555316,4.260040267006843,147.53903219232097,,,0.0,0.0,0.0025031178118418923
652,anthraquinone,,,,true,2017.7777777777776,2017.0,34,amze_final_1204_2010,0,924,926,82.63999938964844,,14,51.3054458971214,1.4473213121886144,179.5899410819402,2855.817245882994,,,0.0,0.0,0.052269655243600575
23,benzophenone,,,,true,1663.8036809815953,1664.0,35,amze_final_1204_2010,0,953,953,74.62000274658203,,656,40.94329073693699,1.1977831549147153,1890.8731589047238,19944.66687565127,,,0.0,0.0,7.222135830833774
20,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,865,869,98.87999725341797,,14,48.638714789721,0.9382634713498603,2066.1429693019018,37089.08912972252,,,0.0,0.0,0.678836821545407
441,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,914,914,98.83999633789062,,15,53.93408084584465,0.8983373661860365,793.8834393527359,12061.25436849245,,,0.0,0.0,0.22794395251537897
1035,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,813,819,98.31999969482422,,15,53.93408084584465,1.6669148905896456,5.958839652594179,141.07953586143958,,,0.0,0.0,0.002666242336062363
21,C13 acid,,,,true,1776.687116564417,1776.0,38,amze_final_1204_2010,0,934,934,98.9800033569336,,30,44.44813733523465,0.6987068403669173,1927.0447793770581,19051.27909949376,,,0.0,0.0,0.8485319126214862
605,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,915,915,98.16000366210938,,16,58.77229299784253,0.8883558398950806,667.6093679214828,6601.671379782834,,,0.0,0.0,0.11200264074608268
1,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,937,937,98.97000122070312,,14,52.86738840288449,0.6987068403669173,7647.25139022572,149183.20836060066,,,0.0,0.0,2.7304810489481546
632,C17 acid,,,,true,2177.7777777777774,2177.0,41,amze_final_1204_2010,0,920,923,98.98999786376953,,15,55.41983103425345,0.6687622614940494,385.7806358449161,4299.641129937504,,,0.0,0.0,0.08125831390438919
2,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,929,930,98.9800033569336,,15,57.896081348268105,0.7086883666578733,6403.065655275248,179182.516426434,,,0.0,0.0,3.386345214854985
616,C22 acid,,,,true,2683.018867924528,2684.0,43,amze_final_1204_2010,0,890,890,98.23999786376953,,35,66.73439016136658,0.6887253140759614,591.345797013957,5672.278900194462,,,0.0,0.0,0.23630570506677068
626,C24 acid,,,,true,2884.848484848484,2886.0,44,amze_final_1204_2010,0,881,882,98.26000213623047,,43,70.69639066379003,0.7086883666578733,474.29994905972853,4829.073589429784,,,0.0,0.0,0.26203344308992277
634,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,875,877,98.25,,81,74.4298142141506,0.7186698929488292,347.47124791517854,3408.4228450552177,,,0.0,0.0,0.2820209335075478
646,C28 acid,,,,true,3291.954022988505,3291.0,46,amze_final_1204_2010,0,858,863,98.2699966430664,,105,77.89656465377111,0.7386329455307411,222.89411149080843,2437.1181142623013,,,0.0,0.0,0.26322397018536126
815,C7 acid,,,,true,,,47,amze_final_1204_2010,0,822,831,96.29000091552734,,1159,23.152384634708593,0.7585959981126531,23.49435802642256,554.6801405210099,,,0.0,0.0,46.11294033036163
996,C7 acid,,,,true,,,47,amze_final_1204_2010,0,826,848,96.72000122070312,,1159,23.49525006280293,0.7286514192397852,8.08414811315015,100.40707010812912,,,0.0,0.0,8.347270605891145
41,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,912,912,74.62000274658203,,16,61.62950489862867,0.5489839460025778,1480.9082185500301,23025.68610883448,,,0.0,0.0,0.390649200909587
787,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,864,875,73.5199966430664,,16,61.62950489862867,1.3275429966971428,31.17429631249979,671.8527271811577,,,0.0,0.0,0.011398519451785022
798,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,871,883,73.5199966430664,,16,61.62950489862867,1.4473213121886144,25.62349221832119,435.5334262709712,,,0.0,0.0,0.0073891732970723465
813,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,869,882,73.5199966430664,,16,61.62950489862867,1.537155048807218,22.67548882216215,508.48047768604874,,,0.0,0.0,0.008626778431152456
830,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,867,880,73.5199966430664,,16,61.62950489862867,1.6569333642986896,19.03502738417592,499.1045420025612,,,0.0,0.0,0.008467708175212122
850,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,860,874,73.5199966430664,,16,61.62950489862867,1.796674732372073,16.367343971622176,407.384576556482,,,0.0,0.0,0.006911605523607816
877,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,854,871,73.5199966430664,,16,61.62950489862867,1.9264345741545006,13.695660303113982,447.94132033227334,,,0.0,0.0,0.007599683154503207
919,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,840,860,73.5199966430664,,16,61.62950489862867,2.096120521100752,11.289871983562989,117.35576056595346,,,0.0,0.0,0.001991034441733173
924,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,841,860,75.18000030517578,,16,61.62950489862867,2.1460281525555316,11.02373844065005,195.98322897702087,,,0.0,0.0,0.003325012398313684
944,C24,,,,true,2442.105263157895,2443.0,48,amze_final_1204_2010,0,830,852,75.75,,16,61.62950489862867,2.2358618891741355,10.071476978293504,143.97146100080658,,,0.0,0.0,0.002442591110115578
1016,C24,,,,true,2443.8596491228072,2443.0,48,amze_final_1204_2010,0,762,815,71.41999816894531,,16,61.667601057305816,0.3593349464744146,6.817452467221301,106.32925666559868,,,0.0,0.0,0.0018039609744262709
51,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,910,910,76.33000183105469,,35,63.877178260580436,0.5489839460025778,1171.9080451270565,13813.691844791705,,,0.0,0.0,0.575474910242283
789,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,861,876,75.88999938964844,,35,63.877178260580436,1.0979678920051557,29.552950229030102,439.8613911190005,,,0.0,0.0,0.018324514359909658
802,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,805,839,96.70999908447266,,35,63.877178260580436,1.2177462074966272,24.84938454767689,858.0494611462917,,,0.0,0.0,0.035746123642013766
844,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,821,856,91.01000213623047,,35,63.877178260580436,1.4672843647705263,16.79146399628371,102.83406404731171,,,0.0,0.0,0.004284041112426324
854,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,826,855,92.9000015258789,,35,63.877178260580436,1.5072104699343503,16.421780209522694,395.5898585173163,,,0.0,0.0,0.01648017350327991
883,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,822,849,93.83999633789062,,35,63.877178260580436,1.6768964168806015,13.196440284140408,102.14221794536019,,,0.0,0.0,0.004255218978713233
901,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,814,849,92.76000213623047,,35,63.877178260580436,1.7567486272082493,12.102550715004327,187.61598417809182,,,0.0,0.0,0.007816034472754885
932,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,823,855,91.56999969482422,,35,63.877178260580436,1.8665454164087647,10.627965278574266,206.34931942175172,,,0.0,0.0,0.008596460483340061
953,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,808,842,92.08000183105469,,35,63.877178260580436,1.9963052581911922,9.142106808023527,118.53769543411545,,,0.0,0.0,0.004938250426224365
975,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,797,836,92.47000122070312,,35,63.877178260580436,2.1260650999736197,8.32855833931535,101.0470608799094,,,0.0,0.0,0.004209595012215159
49,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,910,910,75.75,,35,66.01056314650076,0.5789285248754458,1224.593447919935,11438.313152967643,,,0.0,0.0,0.4765172344212255
53,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,919,921,75.75,,43,68.06775571506678,0.5789285248754458,1080.3003631588072,11802.91184808468,,,0.0,0.0,0.6404453303031284
941,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,781,844,71.94000244140625,,43,68.06775571506678,1.2676538389514072,9.8543012959708,155.1182958082358,,,0.0,0.0,0.008416972817693727
963,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,797,854,74.62000274658203,,43,68.06775571506678,1.3574875755700107,9.113052373984829,360.0031179722144,,,0.0,0.0,0.019534358874101525
1011,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,792,845,75.18000030517578,,43,68.06775571506678,1.537155048807218,6.92208128227503,212.8957702459711,,,0.0,0.0,0.011552073221443727
1046,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,785,832,73.5199966430664,,43,68.06775571506678,1.8465823638268528,5.149912431836128,123.83642693895217,,,0.0,0.0,0.006719567372465514
90,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,937,938,75.75,,43,70.08685212495566,0.5789285248754458,891.6013886490837,12985.900252625937,,,0.0,0.0,0.704636218894247
832,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,832,857,75.18000030517578,,43,70.08685212495566,1.1079494182961118,18.410674277460203,142.5945447502636,,,0.0,0.0,0.007737413571111813
836,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,818,859,75.75,,43,70.08685212495566,1.1578570497508915,17.38758353907906,300.1914710837491,,,0.0,0.0,0.016288880941156242
855,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,778,843,77.51000213623047,,43,70.08685212495566,1.2576723126604512,15.283780869940529,203.56269933032445,,,0.0,0.0,0.011045645505787797
874,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,795,855,75.18000030517578,,43,70.08685212495566,1.3275429966971428,14.222588461823761,373.6242767799479,,,0.0,0.0,0.020273465262763222
909,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,797,847,77.51000213623047,,43,70.08685212495566,1.4772658910614822,11.673520125408686,356.7223735760281,,,0.0,0.0,0.01935634030923385
950,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,781,830,76.33000183105469,,43,70.08685212495566,1.7068409957534694,9.51440378226107,126.3055581793542,,,0.0,0.0,0.006853546478060348
962,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,767,817,76.33000183105469,,43,70.08685212495566,1.7667301534992053,8.862897778511979,101.25054065805853,,,0.0,0.0,0.005494020186691765
1000,C28,,,,true,2852.525252525252,2852.0,52,amze_final_1204_2010,0,794,837,75.75,,43,70.08685212495566,2.0262498370640603,7.443468945668428,273.7876105095453,,,0.0,0.0,0.014856164216302635
64,C29,,,,true,2953.535353535353,2955.0,53,amze_final_1204_2010,0,945,945,75.75,,81,71.99166005881308,0.5988915774573577,977.3336644657575,9572.714883307055,,,0.0,0.0,0.7920689745136702
538,C31,,,,true,3158.695652173913,3159.0,54,amze_final_1204_2010,0,915,921,75.75,,105,75.64889129181935,0.6188546300392697,799.607783537358,8507.630275053389,,,0.0,0.0,0.9188771790597373
591,C30,,,,true,3056.521739130434,3058.0,55,amze_final_1204_2010,0,913,919,75.75,,81,73.85837183399336,0.6088731037483136,778.1235186024569,9273.41044774706,,,0.0,0.0,0.7673038206120532
609,C32,,,,true,3259.7701149425284,3259.0,56,amze_final_1204_2010,0,898,904,75.75,,105,77.36321843229103,0.6288361563302256,650.6183076030575,8153.8336662644715,,,0.0,0.0,0.8806649367155763
619,C33,,,,true,3360.9195402298847,3363.0,57,amze_final_1204_2010,0,882,898,75.75,,611,79.03944941408557,0.6487992089121375,568.9179623381933,7741.130858966336,,,0.0,0.0,0.8601847813758379
633,C35,,,,true,3564.4444444444453,3564.0,58,amze_final_1204_2010,0,897,905,71.94000244140625,,627,82.5061998537061,0.7186698929488292,373.165898012463,5540.844693528196,,,0.0,0.0,0.7255252931739392
650,C10 carboxylic acid,,,,true,1479.7814207650276,1479.0,59,amze_final_1204_2010,0,935,935,98.98999786376953,,1159,34.77171303123892,0.6887253140759614,191.03125537512824,1560.033632579889,,,0.0,0.0,129.69229030796515
610,4-nitrocatechol,,,,true,1769.3251533742332,1769.0,60,amze_final_1204_2010,0,928,928,98.05999755859375,,30,44.21956038317176,1.567099627680086,613.6204344513826,8346.311783027877,,,0.0,0.0,0.37173944403428955
811,4-terpineol,,,,true,1205.7365637965195,1205.0,61,amze_final_1204_2010,0,906,915,62.88999938964844,,1159,23.83811549089727,0.778559050694565,25.06079517491162,341.9587041262416,,,0.0,0.0,28.428494490553856
641,9H-Florenone,,,,true,1777.914110429448,1778.0,62,amze_final_1204_2010,0,826,845,98.44000244140625,,30,44.486233493911804,1.3974136807338347,265.74438912654296,10247.644505107764,,,0.0,0.0,0.4564236000308879
766,C14,,,,true,1422.9508196721313,1422.0,63,amze_final_1204_2010,0,895,912,98.5999984741211,,1159,32.790712780027185,0.46913173567493016,60.711730086710304,473.6451818278292,,,0.0,0.0,39.37615647618934
54,C16,,,,true,1625.7668711656443,1626.0,64,amze_final_1204_2010,0,944,944,98.63999938964844,,656,39.76230981794538,0.49907631454779805,1069.9811560004018,10867.910109752822,,,0.0,0.0,3.9353639496354575
22,C17,,,,true,1730.0613496932517,1730.0,65,amze_final_1204_2010,0,951,951,98.98999786376953,,30,43.00048330550301,0.49907631454779805,1981.089619833976,18709.462412244833,,,0.0,0.0,0.8333076137236247
44,C17,,,,true,1733.7423312883438,1730.0,65,amze_final_1204_2010,0,821,827,98.73999786376953,,30,43.11477178153446,0.51903936712971,1322.1467149513774,12980.815085382903,,,0.0,0.0,0.578157287721352
