BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
558,erythreitol,,,,true,1527.8688524590164,1528.0,120,amze_final_1204_2010,0,932,932,82.79000091552734,,530,36.49682853002465,0.5478754431278843,211.0907275681384,2736.628722150468,,,0.0,0.0,0.5103347968116169
718,triacetin,,,,true,1363.2113774199872,1357.0,121,amze_final_1204_2010,0,861,912,98.16999816894531,,871,30.413750882689598,2.1317335423521313,32.539607856888324,648.4988703245822,,,0.0,0.0,16.82982848940707
753,tridecanal,,,,true,1536.6120218579233,1537.0,122,amze_final_1204_2010,0,855,870,98.44999694824219,,530,36.8009824123914,0.9363689391640203,17.15355832595378,214.96579998528046,,,0.0,0.0,0.04008747221315719
535,vanillic acid,,,,true,1787.804878048781,1789.0,123,amze_final_1204_2010,0,924,926,84.02999877929688,,8,44.861060295110356,0.886562080697849,360.6226257928647,3111.920956717585,,,0.0,0.0,0.13882407501508642
656,vanillin,,,,true,1557.377049180328,1558.0,124,amze_final_1204_2010,0,926,927,98.83000183105469,,530,37.52334788301244,1.3348238068933906,79.3792782635428,967.5969249138452,,,0.0,0.0,0.18044039955972588
882,verbenone (-),match,,,true,1246.607357892918,1232.0,125,amze_final_1204_2010,0,429,720,31.079999923706055,,871,25.47125029422987,1.9922743386468518,1.1334909894503653,37.11816378839376,,,0.0,0.0,0.9632897742562303
801,xanthone,,,,true,1906.0402684563755,1906.0,126,amze_final_1204_2010,0,906,921,75.18000030517578,,6,48.24477223644047,1.384630665359562,10.83505900716409,192.29738130056649,,,0.0,0.0,0.00599991543380606
880,Humulene,,,,true,1488.5245901639344,1490.0,1,amze_sesq_1127_2218,0,770,802,98.72000122070312,,871,35.12813605937426,0.6873346468331638,1.3543217106489465,25.84929512158851,,,0.0,0.0,0.6708403412494129
875,Longifolene,,,,true,1441.5300546448086,1442.0,2,amze_sesq_1127_2218,0,793,819,96.8499984741211,,871,33.49330894165296,0.6574505317534611,2.1613332172855735,25.804017053116695,,,0.0,0.0,0.6696652858074029
872,a-farnesene,,,,true,1477.5956284153006,1478.0,4,amze_sesq_1127_2218,0,787,818,98.4000015258789,,871,34.747943706415825,0.5478754431278843,2.3771274152677506,18.50553713811678,,,0.0,0.0,0.4802552947902223
879,alloaromadendrene,,,,true,1493.9890710382513,1493.0,5,amze_sesq_1127_2218,0,753,780,96.8499984741211,,871,35.31823223585348,0.6375277883669925,1.6421747775748372,24.304768255327872,,,0.0,0.0,0.6307568138202325
881,aromadendrene,,,,true,1471.0382513661202,1470.0,6,amze_sesq_1127_2218,0,794,817,95.87000274658203,,871,34.51982829464076,0.6275664166737583,1.743545865174383,35.68432890293843,,,0.0,0.0,0.9260789226902687
876,cedrene,,,,true,1448.0874316939892,1449.0,8,amze_sesq_1127_2218,0,806,827,85.01000213623047,,871,33.721424353428034,0.6474891600602268,2.11261401604861,14.845230301634729,,,0.0,0.0,0.385263091880502
694,4-methoxy-benzaldehyde,,,,true,1291.326377849189,1292.0,1,amzi0503_b,0,894,900,80.63999938964844,,871,27.25815435313454,1.534051240758076,60.16925464384258,934.6364173737657,,,0.0,0.0,24.255663847928375
698,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,917,921,98.72000122070312,,11,63.41444711948226,1.3149010635069223,49.08302979078144,830.9190742494957,,,0.0,0.0,0.05662325270836228
14,"d-C10 acid, TMS",,,,true,1465.5737704918033,1466.0,3,amzi0503_b,0,936,936,98.9800033569336,,871,34.32973211816154,0.7271801336061009,939.6690545962192,7051.872447481015,,,0.0,0.0,183.01003941746106
5,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,892,897,80.63999938964844,,8,47.218252883452685,0.5478754431278843,2365.346074545756,38535.80318274996,,,0.0,0.0,1.7190980446532547
851,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,753,780,78.73999786376953,,8,47.218252883452685,1.7631627897024638,4.750845717266202,142.04003573336013,,,0.0,0.0,0.0063364644700334705
16,"d-C22 acid, TMS",,,,true,2647.169811320754,2647.0,5,amzi0503_b,0,903,904,98.62999725341797,,11,66.0377743548955,0.7172187619128666,864.9365321283694,8923.067436526379,,,0.0,0.0,0.6080653556407369
7,d-C6diacid,,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,927,937,97.68000030517578,,530,36.38277082413712,1.0160599127098944,1960.5350590879098,20532.873544220023,,,0.0,0.0,3.8290323284752845
633,d-anthraquinone,,,,true,2011.8518518518515,2012.0,7,amzi0503_b,0,905,910,98.69000244140625,,6,51.21027258951631,1.4742830105986704,98.42051156004891,2037.506346304126,,,0.0,0.0,0.06357271061616848
537,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,930,931,74.62000274658203,,18,71.28442882572199,0.8367552222316778,311.6498146103695,5826.263463190865,,,0.0,0.0,0.7260598883303577
809,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,868,874,84.73999786376953,,18,71.28442882572199,1.4543602672122018,9.833142973599024,242.18312732750692,,,0.0,0.0,0.03018048454104831
827,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,860,867,85.47000122070312,,18,71.28442882572199,1.5938194709174813,7.978790091350675,139.39888330514486,,,0.0,0.0,0.017371671961857935
840,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,854,864,86.19999694824219,,18,71.28442882572199,1.7233173029295268,6.609291139291599,139.70818780149398,,,0.0,0.0,0.017410217006979586
534,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,877,880,98.91999816894531,,22,76.41702559066094,0.8666393373113805,381.3579106926918,5900.907505181963,,,0.0,0.0,0.7158319479724898
533,d-pyrene,,,,true,2167.407407407408,2167.0,10,amzi0503_b,0,921,923,97.48999786376953,,9,55.202292295579944,1.2551328333475167,390.42398220160976,6109.169319466713,,,0.0,0.0,0.20041440959863993
530,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,902,908,98.80000305175781,,530,39.00609805955036,0.5080299563549472,545.2594164190814,5362.418434423662,,,0.0,0.0,1.0
8,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,892,893,79.98999786376953,,8,45.24125264806879,0.5179913280481815,2030.4125307975337,22416.291672603642,,,0.0,0.0,1.0
6,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,921,921,80.63999938964844,,6,50.90611870714956,0.53791407143465,2182.293918580748,32050.015274728998,,,0.0,0.0,1.0
754,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,868,875,80.63999938964844,,6,50.90611870714956,1.6037808426107156,16.955346764530987,384.2266934550157,,,0.0,0.0,0.01198834665635786
773,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,868,875,80.63999938964844,,6,50.90611870714956,1.7532014180092295,13.473763212154154,195.69142569745054,,,0.0,0.0,0.0061058138044555186
789,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,872,879,80.63999938964844,,6,50.90611870714956,1.842853763248338,11.295804054941982,426.8283206786482,,,0.0,0.0,0.013317569961197383
9,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,868,874,96.66000366210938,,9,56.038715472088505,0.5478754431278843,1731.341589042917,30482.685011029127,,,0.0,0.0,1.0
734,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,765,796,97.72000122070312,,9,56.038715472088505,1.4942057539851388,22.72841556975618,364.9517971582245,,,0.0,0.0,0.011972429496488877
740,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,798,820,97.54000091552734,,9,56.038715472088505,1.573896727531013,19.773496435955167,162.3682740370882,,,0.0,0.0,0.005326573888695853
746,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,813,831,97.93000030517578,,9,56.038715472088505,1.61374221430395,18.821056057233363,450.74641682782703,,,0.0,0.0,0.014786965671322578
763,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,801,818,97.7300033569336,,9,56.038715472088505,1.7532014180092295,14.840665747411549,265.8905739407522,,,0.0,0.0,0.008722675638466515
772,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,806,826,98.06999969482422,,9,56.038715472088505,1.8229310198618693,13.44883397873491,429.8450066627195,,,0.0,0.0,0.014101284270306066
802,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,801,821,98.02999877929688,,9,56.038715472088505,2.01219708203332,10.646691916976124,264.65930590295227,,,0.0,0.0,0.008682283263669006
822,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,791,814,98.18000030517578,,9,56.038715472088505,2.1815404008183026,8.554548426996917,124.40407082645677,,,0.0,0.0,0.004081138875445039
10,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,894,904,80.63999938964844,,10,60.75310064877318,0.5677981865143528,1523.5953617268242,25563.890495183015,,,0.0,0.0,1.0
737,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,837,860,80.63999938964844,,10,60.75310064877318,1.5141284973716074,21.134264516702387,502.0995709833845,,,0.0,0.0,0.01964096861852834
743,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,827,852,80.63999938964844,,10,60.791119884069026,1.6237035859971842,19.415220116265118,262.23951859616864,,,0.0,0.0,0.01025820066963525
748,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,823,847,80.63999938964844,,10,60.791119884069026,1.6834718161565898,18.361177491024137,186.68152210789523,,,0.0,0.0,0.00730254740150258
750,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,825,853,80.63999938964844,,10,60.791119884069026,1.7233173029295268,17.718430367764086,297.09277963326474,,,0.0,0.0,0.011621579261937682
756,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,821,846,80.63999938964844,,10,60.791119884069026,1.803008276475401,16.27298314415384,447.4235119973019,,,0.0,0.0,0.017502168227547743
765,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,825,849,80.63999938964844,,10,60.791119884069026,1.9325061084874462,14.667839961126447,163.36255645470686,,,0.0,0.0,0.006390363645372724
771,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,815,841,80.63999938964844,,10,60.791119884069026,2.0321198254197888,13.596762389875948,274.3782290753313,,,0.0,0.0,0.010733038820011852
781,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,822,847,80.63999938964844,,10,60.791119884069026,2.0918880555791945,12.626424576039426,384.0361410376668,,,0.0,0.0,0.01502260155237445
791,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,819,841,79.98999786376953,,10,60.791119884069026,2.231347259284474,11.450656894594431,139.5205133168679,,,0.0,0.0,0.005457718313382607
819,dC24,,,,true,2403.508771929825,2400.0,16,amzi0503_b,0,779,820,80.63999938964844,,10,60.82913911936487,0.3586093809564333,8.77198615425732,220.6746032245766,,,0.0,0.0,0.008632277753895017
11,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,890,903,81.30000305175781,,11,65.08729347249941,0.5777595582075871,1223.008432151284,14674.520351720863,,,0.0,0.0,1.0
760,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,779,831,79.98999786376953,,11,65.08729347249941,1.265094205040751,15.458446914097294,169.89430453070418,,,0.0,0.0,0.01157750307735141
768,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,777,834,81.30000305175781,,11,65.08729347249941,1.3149010635069223,14.296232795808464,194.52819979639207,,,0.0,0.0,0.013256187945766827
775,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,774,832,81.30000305175781,,11,65.08729347249941,1.3647079219730935,13.096724070608616,347.9522787773958,,,0.0,0.0,0.02371132210373008
796,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,773,826,80.63999938964844,,11,65.08729347249941,1.534051240758076,11.387609389377758,434.06829807035683,,,0.0,0.0,0.02957972646918263
812,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,754,816,79.98999786376953,,11,65.12531270779525,1.7233173029295268,9.370393375575077,151.90979439182956,,,0.0,0.0,0.010351942738218036
818,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,759,818,79.98999786376953,,11,65.12531270779525,1.7830855330889324,8.732479392085224,194.70694915794343,,,0.0,0.0,0.013268368879607733
824,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,756,814,81.30000305175781,,11,65.12531270779525,1.8727378783280406,8.268305045858142,151.70329466473459,,,0.0,0.0,0.010337870746619975
12,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,916,919,79.98999786376953,,12,69.11733241385888,0.5976823015940556,991.4227443002164,10268.607088905324,,,0.0,0.0,1.0
793,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,819,854,80.63999938964844,,12,69.15535164915472,0.9961371693234259,11.055936321266927,201.92727420177312,,,0.0,0.0,0.019664524355980532
816,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,796,839,80.63999938964844,,12,69.15535164915472,1.115673629642237,8.722947757400107,222.93001201094194,,,0.0,0.0,0.021709858998481477
841,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,773,828,79.36000061035156,,12,69.15535164915472,1.3945920370527962,6.734252768044826,104.88153306721597,,,0.0,0.0,0.010213803309363624
847,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,759,818,78.73999786376953,,12,69.15535164915472,1.6037808426107156,5.660781032813247,101.31315117643862,,,0.0,0.0,0.009866299323683542
18,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,911,917,79.98999786376953,,18,72.88123670814745,0.617605044980524,857.6126259146258,8024.4943383236605,,,0.0,0.0,1.0
22,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,910,918,79.98999786376953,,22,76.3790063553651,0.6474891600602268,790.7972397757694,8243.425739652432,,,0.0,0.0,1.0
74,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,872,893,79.36000061035156,,74,79.68667982610353,0.6773732751399296,689.962042579893,6560.551743554972,,,0.0,0.0,1.0
532,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,892,910,79.36000061035156,,532,83.14643023802533,0.767025620379038,462.19507606932893,6014.1636405248355,,,0.0,0.0,1.0
778,dibenzanthracene-d,,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,806,877,98.80999755859375,,22,77.55760264953626,1.54401261245131,13.365652078064159,295.48371982434946,,,0.0,0.0,0.035844772447335464
823,glucose-13C6,,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,751,858,98.73999786376953,,6,50.52592635419112,1.2252487182678138,8.536786194425076,152.34701814976506,,,0.0,0.0,0.004753414837523919
1,pentaerythritol-C13,,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,952,953,97.94999694824219,,530,36.38277082413712,0.5279526997414157,6524.135593453422,71845.15037135326,,,0.0,0.0,13.397900825893863
788,perylene-d,,,,true,2959.5959595959584,2958.0,27,amzi0503_b,0,835,872,98.6500015258789,,18,72.12085200223055,1.4742830105986704,11.921155428746715,205.76427108649557,,,0.0,0.0,0.025642023336448674
