BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1192,dibenz(ah)anthracene,,,,true,3283.720930232559,3280.0,5,amze_final_1204_2010,0,854,864,95.2300033569336,,131,77.77529584741679,1.0656640049832442,12.998130501968262,131.40502607206554,,,0.0,0.0,0.010986396619288531
1215,dibenz(ah)anthracene,,,,true,3283.720930232559,3280.0,5,amze_final_1204_2010,0,889,898,93.44999694824219,,131,77.77529584741679,1.1453398184399353,11.917195555892249,220.69074499934368,,,0.0,0.0,0.018451319003881576
1255,dibenz(ah)anthracene,,,,true,3283.720930232559,3280.0,5,amze_final_1204_2010,0,862,878,91.73999786376953,,131,77.77529584741679,1.2748130153070585,11.043420188667369,145.74514277097296,,,0.0,0.0,0.012185332568166755
1297,dibenz(ah)anthracene,,,,true,3283.720930232559,3280.0,5,amze_final_1204_2010,0,858,872,91.73999786376953,,131,77.77529584741679,1.3843672588100087,9.838292951200856,100.1929546732357,,,0.0,0.0,0.008376845021855435
103,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928961,1456.0,6,amze_final_1204_2010,0,950,950,98.94000244140625,,1633,34.02348077428929,0.9063123780698619,1937.0667465585284,20604.000320419,,,0.0,0.0,1845.6965847705937
13,dodecyl benzene,,,,true,1922.1476510067116,1920.0,7,amze_final_1204_2010,0,978,978,98.7300033569336,,70,48.696113804895035,0.6473659843356155,7273.070276524755,117890.66429869414,,,0.0,0.0,2.652764811898532
25,"eicosanol, TMS",,,,true,2390.3225806451605,2390.0,8,amze_final_1204_2010,0,963,963,98.44999694824219,,86,60.55585863792351,0.5975686009251836,6184.665192455985,160028.83785230987,,,0.0,0.0,2.9304885260984777
656,ergosterol,,,,true,3297.6744186046517,3296.0,9,amze_final_1204_2010,0,884,889,98.95999908447266,,131,78.00336786343657,0.886393424705689,538.0870059272274,20415.55453461916,,,0.0,0.0,1.7068858477074762
858,ergosterol,,,,true,3293.023255813954,3296.0,9,amze_final_1204_2010,0,796,805,97.05000305175781,,131,77.92734385809663,1.3943267354920952,45.00981231737387,939.9622157725144,,,0.0,0.0,0.07858753974873575
927,ergosterol,,,,true,3293.023255813954,3296.0,9,amze_final_1204_2010,0,751,757,96.37000274658203,,139,77.92734385809663,1.7130299893188596,29.294631666278292,805.0248544753678,,,0.0,0.0,0.08014798890242543
40,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_final_1204_2010,0,955,955,98.98999786376953,,120,46.14930962600751,0.5776496475610108,4943.383988806512,61024.16821332942,,,0.0,0.0,4.380099323753644
659,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_final_1204_2010,0,955,955,98.69999694824219,,840,41.625881308281905,0.8664744713415162,460.19970020931214,5346.567814752891,,,0.0,0.0,9.416809807587507
1475,galactosan,,,,true,1685.3658536585365,1684.0,11,amze_final_1204_2010,0,752,777,98.72000122070312,,840,41.66389331095186,1.1752182484861944,5.729312000330538,122.80414781626223,,,0.0,0.0,0.2162926467289281
57,gamma dodecalactone,,,,true,1709.7560975609756,1709.0,12,amze_final_1204_2010,0,982,982,98.1500015258789,,120,42.42413336435113,1.9321384763247604,3585.806034314446,71179.51264311523,,,0.0,0.0,5.1090140893575136
1152,gamma dodecalactone,,,,true,1710.9756097560976,1709.0,12,amze_final_1204_2010,0,897,906,98.5199966430664,,120,42.462145367021094,0.4282574973297149,13.955155069052125,220.9491442731878,,,0.0,0.0,0.015858949425279434
126,beta-caryophyllene aldehyde,,,,true,1715.8536585365853,1715.0,13,amze_final_1204_2010,0,957,957,73.5199966430664,,120,42.61419337770094,1.9918953364172787,1245.0466300747357,23959.489390250048,,,0.0,0.0,1.7197275497283036
79,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2060.0,14,amze_final_1204_2010,0,962,962,97.76000213623047,,70,52.45930206922138,0.9561097614802938,2900.0385486334562,46426.11678018892,,,0.0,0.0,1.0446761809360787
95,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,954,954,98.97000122070312,,70,48.96219782358477,1.3345698753995767,2284.264592976775,55621.88577407631,,,0.0,0.0,1.2515985233492624
23,"beta-nocaryophyllinic acid, TMS",,,,true,2127.9411764705887,2127.0,16,amze_final_1204_2010,0,984,984,81.95999908447266,,81,54.20785419203968,1.2748130153070585,6179.676768520847,244794.64450113787,,,0.0,0.0,5.558806510080665
892,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,16,amze_final_1204_2010,0,879,885,98.93000030517578,,81,54.28387819737961,0.5278522641505788,34.70952660209878,1165.66132926518,,,0.0,0.0,0.02646988376266722
917,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,16,amze_final_1204_2010,0,847,861,98.83000183105469,,81,54.28387819737961,0.6872038910639612,31.009151891455986,818.0731076398263,,,0.0,0.0,0.01857683662049661
949,"beta-nocaryophyllinic acid, TMS",,,,true,2129.4117647058824,2127.0,16,amze_final_1204_2010,0,850,860,98.8499984741211,,81,54.245866194709635,0.7668797045206523,25.673773607457406,1094.0549097889088,,,0.0,0.0,0.02484384234513771
1082,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,16,amze_final_1204_2010,0,843,853,98.9000015258789,,81,54.28387819737961,0.9959476682086393,16.732188392721582,155.26054164834125,,,0.0,0.0,0.0035256625463856413
1096,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,16,amze_final_1204_2010,0,848,857,98.91000366210938,,81,54.28387819737961,1.0357855749369849,16.556114304170478,296.96655979302614,,,0.0,0.0,0.006743528434691959
71,beta-nocaryophyllone aldehyde,,,,true,1758.5365853658534,1757.0,17,amze_final_1204_2010,0,961,961,64.0999984741211,,120,43.944613471149644,0.2987843004625918,3115.459592443891,91198.67243723579,,,0.0,0.0,6.545918693608891
43,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080538,1985.0,18,amze_final_1204_2010,0,962,962,84.02999877929688,,70,50.52068993305326,1.742908419365119,4368.763361180667,109187.43973264412,,,0.0,0.0,2.456925658593124
216,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,925,931,98.6500015258789,,139,79.78993198892482,0.9162718547519482,692.6335765141994,13822.628964417252,,,0.0,0.0,1.3761760356634511
1085,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,842,881,98.61000061035156,,139,79.78993198892482,1.5536783624054773,17.006789958817535,992.4311051745944,,,0.0,0.0,0.09880608873348644
1225,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,808,851,98.61000061035156,,139,79.78993198892482,1.82258423282181,11.37738791074662,253.90631468829497,,,0.0,0.0,0.02527882260871969
1278,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,787,840,98.5999984741211,,139,79.78993198892482,1.9122195229605876,10.307571932848077,127.66678207341215,,,0.0,0.0,0.012710459529223504
1300,beta-sitosterol,,,,true,3406.666666666667,3406.0,19,amze_final_1204_2010,0,791,843,91.73999786376953,,139,79.78993198892482,1.9719763830531059,9.797388589096954,167.93683011437685,,,0.0,0.0,0.016719731225053033
1320,beta-sitosterol,,,,true,3408.8888888888887,3406.0,19,amze_final_1204_2010,0,782,840,92.58999633789062,,139,79.82794399159478,2.0416927198277106,9.22308450008859,184.2550333066076,,,0.0,0.0,0.018344365745450255
1359,beta-sitosterol,,,,true,3408.8888888888887,3406.0,19,amze_final_1204_2010,0,784,835,92.58999633789062,,139,79.82794399159478,2.1114090566023154,8.609441482253715,159.11044513414203,,,0.0,0.0,0.015840979467872298
151,bisabolol,,,,true,1770.7317073170732,1770.0,20,amze_final_1204_2010,0,929,931,98.86000061035156,,120,44.32473349784928,0.5876091242430972,780.3607815513387,7365.871149368879,,,0.0,0.0,0.528696222903369
127,borneol,,,,true,1246.7132787156465,1247.0,21,amze_final_1204_2010,0,972,972,98.9800033569336,,1634,25.774876194907304,0.6274470309714428,1315.0604049013928,12851.983463061944,,,0.0,0.0,11442.475175152576
1102,borneol,,,,true,1254.0914401242494,1247.0,21,amze_final_1204_2010,0,815,895,98.9800033569336,,1634,26.11698421893697,0.60752807760727,17.102911583147943,199.7940785751016,,,0.0,0.0,177.88217599320018
51,cholesterol,,,,true,3211.6279069767443,3209.0,22,amze_final_1204_2010,0,956,956,98.73999786376953,,131,76.59692376464793,0.8963529013877755,3875.965661216993,133664.3625269214,,,0.0,0.0,11.175293247761866
763,cholesterol,,,,true,3211.6279069767443,3209.0,22,amze_final_1204_2010,0,919,923,98.7300033569336,,131,76.59692376464793,2.1711659166948336,104.19390942054451,1232.4361618006444,,,0.0,0.0,0.10304044591163407
773,cholesterol,,,,true,3211.6279069767443,3209.0,22,amze_final_1204_2010,0,918,921,98.76000213623047,,131,76.59692376464793,2.2309227767873523,96.27772065918543,1027.9724160817964,,,0.0,0.0,0.08594581968705808
824,cholesterol,,,,true,3213.9534883720944,3209.0,22,amze_final_1204_2010,0,894,905,98.12000274658203,,131,76.6349357673179,0.5178927874684924,61.09680385084357,2341.502110706221,,,0.0,0.0,0.19576626284455656
114,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,977,977,70.41999816894531,,106,63.59681885152055,1.314650922035404,1536.8147795069963,39351.92348955311,,,0.0,0.0,1.3602836921877857
1224,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,892,930,92.12000274658203,,106,63.672842856860484,0.35854116055511015,11.58199101977516,111.29403791021286,,,0.0,0.0,0.0038471172787063928
1248,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,893,924,92.22000122070312,,106,63.672842856860484,0.3884195906013693,11.07944671077712,157.000293204507,,,0.0,0.0,0.005427052087339199
1280,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,823,887,97.44000244140625,,106,63.672842856860484,0.5477712175147517,10.186579362718476,301.4979021567142,,,0.0,0.0,0.010421922060340547
1284,chrysene,,,,true,2533.3333333333335,2531.0,23,amze_final_1204_2010,0,898,929,94.19999694824219,,106,63.672842856860484,0.4581359273759741,10.095616006867203,128.8172996239191,,,0.0,0.0,0.004452846428119411
149,C8 acid,,,,true,1280.3249029103927,1280.0,24,amze_final_1204_2010,0,908,908,98.9800033569336,,1634,27.33336830437579,0.7370012744743931,819.2533702263609,5957.268369239442,,,0.0,0.0,5303.92025656277
766,C8 acid,,,,true,1283.6040857586604,1280.0,24,amze_final_1204_2010,0,942,942,98.98999786376953,,1634,27.485416315055645,0.7270417977923067,107.85227928496897,845.4685032494381,,,0.0,0.0,752.7439159574083
7,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,968,968,98.94000244140625,,120,45.88322560731776,0.9859881915265529,7988.999950489029,175954.97396571547,,,0.0,0.0,12.629426750793096
784,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1822.0,25,amze_final_1204_2010,0,760,775,98.22000122070312,,120,45.88322560731776,1.493921502312959,87.6566471233964,2485.6578361606757,,,0.0,0.0,0.17841174285554942
672,C9 acid,,,,true,1377.0,1378.0,26,amze_final_1204_2010,0,940,941,98.31999969482422,,1633,31.17258057404206,0.7170823211102203,289.31388865876943,3080.302920766954,,,0.0,0.0,275.9320759320798
72,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,992,992,98.5199966430664,,840,39.00305312405445,1.8026652794576372,3088.051611091476,43920.013804827824,,,0.0,0.0,77.35549815817619
19,FAME16 (Methyl Palmitate),,,,true,1957.046979865772,1957.0,28,amze_final_1204_2010,0,966,966,98.66999816894531,,70,49.68442587431408,0.7569202278385659,6631.466588427778,135533.64612901982,,,0.0,0.0,3.0497655553829466
1357,FAME16 (Methyl Palmitate),,,,true,1958.3892617449662,1957.0,28,amze_final_1204_2010,0,788,852,98.68000030517578,,70,49.72243787698403,2.2408822534694384,8.529366972834396,129.4967458166784,,,0.0,0.0,0.002913923783544734
21,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,29,amze_final_1204_2010,0,964,964,94.48999786376953,,81,55.082130253448824,0.7569202278385659,6571.57077406114,145654.93053222884,,,0.0,0.0,3.307537947645489
1265,FAME18 (Methyl Stearate),,,,true,2163.2352941176473,2161.0,29,amze_final_1204_2010,0,812,856,98.98999786376953,,81,55.12014225611879,0.3386222071909374,10.80727441664385,129.45215756913785,,,0.0,0.0,0.0029396047356582047
1307,FAME18 (Methyl Stearate),,,,true,2163.2352941176473,2161.0,29,amze_final_1204_2010,0,791,845,98.98999786376953,,81,55.12014225611879,0.3884195906013693,9.515125735430047,101.26931501347826,,,0.0,0.0,0.0022996276275387057
2,MBTCA,,,,true,1778.0487804878048,1776.0,30,amze_final_1204_2010,0,977,977,98.88999938964844,,120,44.55280551386906,1.0059071448907257,9251.01394484425,291446.04353745107,,,0.0,0.0,20.9189679365466
74,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,964,964,98.7300033569336,,840,39.725281174783746,0.8365960412952571,3061.2640182431787,37976.65972716153,,,0.0,0.0,66.88757987719954
75,a-Amyrin,,,,true,3480.000000000001,3479.0,32,amze_final_1204_2010,0,943,943,91.79000091552734,,139,81.04432807703361,1.1154613883936761,3007.13613487003,57275.51647939338,,,0.0,0.0,5.702330100308184
44,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,952,952,98.98999786376953,,86,62.26639875807185,0.8664744713415162,4408.391000991687,141207.75721773578,,,0.0,0.0,2.5858321404831806
109,anthraquinone,,,,true,2019.1176470588234,2017.0,34,amze_final_1204_2010,0,941,941,83.33000183105469,,70,51.39496599446241,1.4540835955846134,1682.3614211580716,26570.149129019628,,,0.0,0.0,0.5978790354236764
84,benzophenone,,,,true,1663.4146341463413,1664.0,35,amze_final_1204_2010,0,946,947,73.5199966430664,,840,40.97967726289253,1.21505615521454,2670.3255125493743,38287.27940379063,,,0.0,0.0,67.43466849903268
9,C10 diacid (sebacic acid),,,,true,1923.489932885906,1922.0,36,amze_final_1204_2010,0,912,913,98.7699966430664,,70,48.73412580756499,0.9660692381623802,7856.1058118217625,189607.1055909098,,,0.0,0.0,4.266521533232775
710,C10 diacid (sebacic acid),,,,true,1923.489932885906,1922.0,36,amze_final_1204_2010,0,810,820,98.80000305175781,,70,48.73412580756499,1.5835567924517366,154.37873866595328,9366.142173923952,,,0.0,0.0,0.21075606393456803
18,C12 diacid,,,,true,2120.588235294118,2120.0,37,amze_final_1204_2010,0,979,979,71.41999816894531,,81,54.01779417868987,0.936190808116121,6631.0778184579685,171627.67705604003,,,0.0,0.0,3.897328107293224
1128,C12 diacid,,,,true,2122.0588235294117,2120.0,37,amze_final_1204_2010,0,884,888,97.88999938964844,,81,54.05580618135982,0.35854116055511015,14.72711836725648,340.8657082671649,,,0.0,0.0,0.007740392041828209
1239,C12 diacid,,,,true,2122.0588235294117,2120.0,37,amze_final_1204_2010,0,831,851,98.37999725341797,,81,54.05580618135982,0.6473659843356155,11.342035705936723,100.91588479429409,,,0.0,0.0,0.0022916019200839373
1241,C12 diacid,,,,true,2122.0588235294117,2120.0,37,amze_final_1204_2010,0,862,871,98.37999725341797,,81,54.05580618135982,0.507933310786406,11.097361534306401,116.39190884761314,,,0.0,0.0,0.002643032088963122
16,C13 acid,,,,true,1776.8292682926829,1776.0,38,amze_final_1204_2010,0,976,976,98.98999786376953,,120,44.514793511199095,0.7170823211102203,6846.2278995062225,101713.35900196621,,,0.0,0.0,7.3006257688558005
29,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,961,961,98.48999786376953,,86,58.84531851777517,0.9262313314340346,5805.567799621727,150668.0809363715,,,0.0,0.0,2.7590719795190988
955,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,819,827,68.48999786376953,,86,58.883330520445135,0.5876091242430972,24.61246542230947,571.6983349852753,,,0.0,0.0,0.010469084407212491
961,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,849,857,98.2300033569336,,86,58.883330520445135,0.5477712175147517,24.26745506194129,153.25326293571902,,,0.0,0.0,0.0028064124856968416
969,C14 Diacid,,,,true,2319.354838709677,2317.0,39,amze_final_1204_2010,0,817,833,98.2300033569336,,86,58.883330520445135,0.7270417977923067,23.613312813686207,660.0108981707947,,,0.0,0.0,0.01208628638529819
17,C16 Acid,,,,true,2077.9411764705883,2078.0,40,amze_final_1204_2010,0,960,960,98.97000122070312,,70,52.91544610126093,0.707122844428134,6794.2677419809625,155178.70012992533,,,0.0,0.0,3.4918167414667787
1249,C16 Acid,,,,true,2077.9411764705883,2078.0,40,amze_final_1204_2010,0,825,854,98.9800033569336,,70,52.91544610126093,2.1114090566023154,11.11621254842612,358.70814059970616,,,0.0,0.0,0.00807161736499768
66,C17 acid,,,,true,2176.4705882352946,2177.0,41,amze_final_1204_2010,0,958,958,98.98999786376953,,81,55.46225028014847,0.6971633677460476,3409.3062440520152,65207.03045196359,,,0.0,0.0,1.4807238373947291
1329,C17 acid,,,,true,2177.9411764705883,2177.0,41,amze_final_1204_2010,0,779,806,98.98999786376953,,81,55.50026228281842,1.9918953364172787,8.995150968316011,108.63088351523038,,,0.0,0.0,0.0024667944174631244
1367,C17 acid,,,,true,2176.4705882352946,2177.0,41,amze_final_1204_2010,0,782,808,98.98999786376953,,81,55.46225028014847,2.031733243145624,8.203639358907822,228.44199814120526,,,0.0,0.0,0.005187469967045232
10,C18 Acid,,,,true,2280.6451612903224,2280.0,42,amze_final_1204_2010,0,956,956,98.97000122070312,,81,57.97104245636602,0.7170823211102203,7815.859885710757,228841.87469188037,,,0.0,0.0,5.196550379640251
1233,C18 Acid,,,,true,2282.258064516129,2280.0,42,amze_final_1204_2010,0,774,817,98.9800033569336,,81,58.00905445903598,0.4581359273759741,11.212086010200437,101.10190318751393,,,0.0,0.0,0.002295826033145448
54,C22 acid,,,,true,2684.905660377359,2684.0,43,amze_final_1204_2010,0,949,949,98.54000091552734,,106,66.82783907846742,0.7270417977923067,3754.0170852886513,87669.15784199061,,,0.0,0.0,3.0304725956268888
880,C22 acid,,,,true,2684.905660377359,2684.0,43,amze_final_1204_2010,0,872,884,98.52999877929688,,106,66.82783907846742,2.001854813099365,37.49821180506842,911.2099139080752,,,0.0,0.0,0.03149792630538241
924,C22 acid,,,,true,2684.905660377359,2684.0,43,amze_final_1204_2010,0,876,889,98.52999877929688,,106,66.82783907846742,2.1612064400127475,30.00495296739973,563.0369390494303,,,0.0,0.0,0.01946258018344622
1065,C22 acid,,,,true,2686.7924528301887,2684.0,43,amze_final_1204_2010,0,807,837,98.52999877929688,,106,66.86585108113738,0.39837906728345573,17.769086270447588,233.0167322821597,,,0.0,0.0,0.00805472344990851
1086,C22 acid,,,,true,2686.7924528301887,2684.0,43,amze_final_1204_2010,0,797,824,98.52999877929688,,106,66.86585108113738,0.4780548807401469,16.737841730413493,192.99102488274963,,,0.0,0.0,0.006671148970807087
1099,C22 acid,,,,true,2686.7924528301887,2684.0,43,amze_final_1204_2010,0,823,844,98.52999877929688,,106,66.86585108113738,0.60752807760727,16.175360246117634,209.93455221996948,,,0.0,0.0,0.007256838357275749
69,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,931,932,98.66999816894531,,113,70.78108735614357,0.7469607511564795,3225.3793411883526,67993.20869794005,,,0.0,0.0,2.5097091485916847
965,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,821,851,98.5,,113,70.78108735614357,2.2209633001052658,23.21980241383426,149.5880607216468,,,0.0,0.0,0.005521470918971049
981,C24 acid,,,,true,2886.8686868686873,2886.0,44,amze_final_1204_2010,0,824,853,98.68000030517578,,113,70.78108735614357,2.270760683515698,22.097337440471165,105.58079452708921,,,0.0,0.0,0.003897111064685531
1080,C24 acid,,,,true,2888.888888888889,2886.0,44,amze_final_1204_2010,0,764,820,98.7300033569336,,113,70.81909935881353,0.328662730508851,17.355551491258666,397.923555252382,,,0.0,0.0,0.014687825537012611
85,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,910,912,98.58000183105469,,134,74.46825161512999,0.7569202278385659,2658.8479645713232,42410.887809469896,,,0.0,0.0,3.0171675620807323
912,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,796,832,98.62999725341797,,134,74.46825161512999,1.6931110359546868,31.958387376376777,540.1417038274742,,,0.0,0.0,0.03842640679998637
936,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,789,825,98.62999725341797,,134,74.46825161512999,1.792705802775551,27.91463946949807,1372.689003473874,,,0.0,0.0,0.09765494070089983
1094,C26 acid,,,,true,3089.130434782608,3088.0,45,amze_final_1204_2010,0,773,812,98.63999938964844,,131,74.46825161512999,2.18112539337692,16.516724655979488,188.2921611048455,,,0.0,0.0,0.01574256650629413
94,C28 acid,,,,true,3293.023255813954,3291.0,46,amze_final_1204_2010,0,912,912,98.72000122070312,,131,77.92734385809663,0.7768391812027386,2366.8487041159533,28755.12900061536,,,0.0,0.0,2.404133703883678
321,C7 acid,,,,true,,,47,amze_final_1204_2010,0,925,925,98.4000015258789,,1634,23.152048010679852,0.7768391812027386,666.4963847125473,6964.765904617509,,,0.0,0.0,6200.92308657142
848,C7 acid,,,,true,,,47,amze_final_1204_2010,0,875,875,97.43000030517578,,1634,23.570180040049443,0.7370012744743931,53.81530164182186,476.3309413140378,,,0.0,0.0,424.0905683397444
22,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,952,952,75.18000030517578,,86,61.734230720692366,0.5776496475610108,6359.290276681539,159625.52211007473,,,0.0,0.0,2.9231029062884675
812,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,914,920,75.18000030517578,,86,61.734230720692366,1.8923005695964148,71.67517927543395,3659.010835779532,,,0.0,0.0,0.06700473124111454
851,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,907,916,75.18000030517578,,86,61.734230720692366,2.2309227767873523,46.335285759181716,527.9191543930801,,,0.0,0.0,0.009667388987004392
937,C24,,,,true,2445.614035087719,2443.0,48,amze_final_1204_2010,0,886,901,73.5199966430664,,86,61.772242723362325,0.39837906728345573,27.99269043467939,325.5093491445805,,,0.0,0.0,0.005960809474141962
26,C25,,,,true,2545.614035087719,2545.0,49,amze_final_1204_2010,0,961,961,76.33000183105469,,106,63.93892687555022,0.5876091242430972,6010.810086036567,150685.10838685805,,,0.0,0.0,5.2087541705199545
