BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
681,dibenz(ah)anthracene,,,,true,3280.4597701149432,3280.0,5,amze_final_1204_2010,0,999,999,98.87999725341797,,98,77.79213541750791,1.526386904821466,154.88267785706557,5324.445801935293,,,0.0,0.0,0.4961900525890845
955,dibenz(ah)anthracene,,,,true,3280.4597701149432,3280.0,5,amze_final_1204_2010,0,909,913,98.87000274658203,,98,77.79213541750791,2.204781084742118,6.964452310839273,132.93704451475807,,,0.0,0.0,0.012388526724197256
1006,dibenz(ah)anthracene,,,,true,3282.758620689656,3280.0,5,amze_final_1204_2010,0,772,816,98.63999938964844,,98,77.83021195358678,0.3890790149544914,4.5019474774017,107.78967139324092,,,0.0,0.0,0.01004501965213587
648,"dimethyl Glutaric Acid, TMS",,,,true,1456.830601092896,1456.0,6,amze_final_1204_2010,0,999,999,98.94999694824219,,1036,34.00411892679623,0.9078510348938131,469.5173221558798,4593.6394590372565,,,0.0,0.0,108.10090444387296
9,dodecyl benzene,,,,true,1920.805369127517,1920.0,7,amze_final_1204_2010,0,999,999,98.2699966430664,,31,48.66358531716492,0.628512254926486,5448.806960697519,50618.143079070054,,,0.0,0.0,1.1470424929061855
40,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_final_1204_2010,0,999,999,98.44999694824219,,43,60.543464573775395,0.5586775599346543,2640.17578893085,55838.23512829222,,,0.0,0.0,1.0290054957359638
673,ergosterol,,,,true,3296.551724137932,3296.0,9,amze_final_1204_2010,0,999,999,81.95999908447266,,98,78.05867117006007,0.8479927249008145,205.28322206623852,4020.070379325876,,,0.0,0.0,0.3746340947267226
996,ergosterol,,,,true,3296.551724137932,3296.0,9,amze_final_1204_2010,0,848,851,81.95999908447266,,98,78.05867117006007,1.077449579873976,5.108111885667313,133.13543916727923,,,0.0,0.0,0.012407015306245004
66,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_final_1204_2010,0,999,999,98.98999786376953,,81,46.15053393595886,0.5586775599346543,1850.6813189310487,15502.19319009668,,,0.0,0.0,1.0241182445720731
694,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_final_1204_2010,0,999,999,98.1500015258789,,678,41.61942614257217,0.8479927249008145,95.65158635983244,940.6720250668513,,,0.0,0.0,0.5007918442220156
79,gamma dodecalactone,,,,true,1709.7560975609756,1709.0,12,amze_final_1204_2010,0,999,999,98.12999725341797,,81,42.41903340022865,1.9054895347771243,1578.9681208550464,32290.310424879564,,,0.0,0.0,2.1331882284979278
357,beta-caryophyllene aldehyde,,,,true,1715.8536585365855,1715.0,13,amze_final_1204_2010,0,999,999,73.5199966430664,,81,42.60941608062305,1.9753242297689562,486.2415158781223,6358.1413475714035,,,0.0,0.0,0.4200366022902939
109,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2060.0,14,amze_final_1204_2010,0,999,999,97.76000213623047,,31,52.471238925052894,0.9377801898903125,752.4044485106133,12815.061603606027,,,0.0,0.0,0.2903982507928983
91,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1931.0,15,amze_final_1204_2010,0,999,999,98.9800033569336,,31,48.96819760579596,1.336835589843637,1268.422340204008,17522.92760711577,,,0.0,0.0,0.3970817841753581
23,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407408,2127.0,16,amze_final_1204_2010,0,999,999,98.79000091552734,,28,54.18468304860248,1.257024509852972,3613.8580918787047,80315.47157798384,,,0.0,0.0,1.80074246310674
64,beta-nocaryophyllone aldehyde,,,,true,1757.3170731707319,1757.0,17,amze_final_1204_2010,0,999,999,64.0999984741211,,81,43.90401830730496,0.27933877996732714,1769.9482528034132,30482.72235362431,,,0.0,0.0,2.0137739043604923
45,"beta-nocaryophyllonic acid, TMS",,,,true,1985.2348993288592,1985.0,18,amze_final_1204_2010,0,999,999,84.02999877929688,,31,50.49125904895115,1.7358909897969614,2378.4683544205036,45676.22002682094,,,0.0,0.0,1.0350550632458855
661,beta-sitosterol,,,,true,3406.593406593407,3406.0,19,amze_final_1204_2010,0,999,999,98.61000061035156,,104,79.88634490184629,0.8779218798973139,273.7532339661848,2685.0886240877435,,,0.0,0.0,0.2777944256654126
1017,beta-sitosterol,,,,true,3406.593406593407,3406.0,19,amze_final_1204_2010,0,775,795,81.30000305175781,,104,79.88634490184629,1.257024509852972,4.059801700757816,143.86685179387,,,0.0,0.0,0.014884204978503223
654,bisabolol,,,,true,1770.7317073170734,1770.0,20,amze_final_1204_2010,0,999,999,98.87000274658203,,81,44.32286020417264,0.5686539449334873,399.971420425456,2970.643730531774,,,0.0,0.0,0.1962490342659871
100,borneol,match,,,true,1254.3237885604792,1247.0,21,amze_final_1204_2010,0,925,999,98.95999908447266,,1036,25.77958713375822,0.628512254926486,1159.9492333577946,8305.544212713317,,,0.0,0.0,195.45217888759922
78,cholesterol,,,,true,3209.195402298851,3209.0,22,amze_final_1204_2010,0,999,999,98.94000244140625,,98,76.61176279906263,0.8479927249008145,1626.194924636744,29748.953952186315,,,0.0,0.0,2.7723326661791363
696,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,916,918,98.83000183105469,,98,76.64983933514151,1.2869536648494715,78.89020279207034,5936.501998907162,,,0.0,0.0,0.5532281384031162
755,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,902,907,98.88999938964844,,98,76.64983933514151,1.785772914791127,33.97931552155933,1384.7620824682983,,,0.0,0.0,0.12904726540245198
788,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,894,901,98.88999938964844,,98,76.64983933514151,2.0252061547631217,25.229145813864307,816.7723904449799,,,0.0,0.0,0.07611577813805533
803,cholesterol,,,,true,3211.4942528735637,3209.0,22,amze_final_1204_2010,0,884,891,98.88999938964844,,98,76.64983933514151,2.1848283147444514,21.315625960822217,466.93850919980514,,,0.0,0.0,0.04351443362452987
869,cholesterol,,,,true,3213.7931034482763,3209.0,22,amze_final_1204_2010,0,826,843,98.68000030517578,,98,76.68791587122038,0.4190081699509907,12.946083592134528,200.75928569721066,,,0.0,0.0,0.01870894441101057
883,cholesterol,,,,true,3213.7931034482763,3209.0,22,amze_final_1204_2010,0,838,855,98.63999938964844,,98,76.68791587122038,0.4988192499416556,11.806089084391715,282.0194497790322,,,0.0,0.0,0.026281654621433077
891,cholesterol,,,,true,3213.7931034482763,3209.0,22,amze_final_1204_2010,0,828,842,98.62000274658203,,98,76.68791587122038,0.628512254926486,11.234817710317657,102.70367406183709,,,0.0,0.0,0.009571050834119178
136,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,999,999,70.41999816894531,,75,63.62766399616465,1.3069064348471375,566.2223793014418,11016.479526151623,,,0.0,0.0,0.3366251843727172
961,chrysene,,,,true,2531.578947368421,2531.0,23,amze_final_1204_2010,0,905,930,98.41999816894531,,75,63.62766399616465,2.055135309759621,6.866832477535354,235.8384994736349,,,0.0,0.0,0.007206401843623293
695,C8 acid,,,,true,1293.3927917898154,1280.0,24,amze_final_1204_2010,0,775,999,96.43000030517578,,1036,27.340725112992285,0.7282761049148172,97.21124895336106,902.1521552300474,,,0.0,0.0,21.230108456704293
16,C9 Diacid (azelaic acid),,,,true,1822.818791946309,1822.0,25,amze_final_1204_2010,0,999,999,98.93000030517578,,81,45.8839981834067,0.9577329598879787,4707.099064574577,69832.88445363415,,,0.0,0.0,4.613355682197779
711,C9 acid,,,,true,1381.9068817428438,1378.0,26,amze_final_1204_2010,0,999,999,98.31999969482422,,1036,31.224531793038015,0.6983469499183178,52.53906371840276,628.3259284531669,,,0.0,0.0,14.786228165490135
62,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,999,999,98.4800033569336,,678,38.99214515312948,1.79574929978996,1848.9500363250263,24637.828960673178,,,0.0,0.0,13.11660544169499
14,FAME16 (Methyl Palmitate),,,,true,1957.046979865772,1957.0,28,amze_final_1204_2010,0,999,999,98.66999816894531,,31,49.69165179129468,0.7382524899136502,4842.92958854232,54450.04931893484,,,0.0,0.0,1.2338761659449482
25,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,29,amze_final_1204_2010,0,999,999,98.94000244140625,,28,55.060443378416714,0.7282761049148172,3248.2275804649107,59484.29236372854,,,0.0,0.0,1.333689375691653
991,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,29,amze_final_1204_2010,0,823,845,98.20999908447266,,28,55.09851991449559,1.7059618348004622,5.184703808510676,117.10597276840781,,,0.0,0.0,0.0026256173773783766
4,MBTCA,,,,true,1776.829268292683,1776.0,30,amze_final_1204_2010,0,999,999,98.66000366210938,,81,44.513242884567035,0.9876621148844781,6574.805374012794,119489.06981796102,,,0.0,0.0,7.893782184684344
83,Me-OH-glutatric acid,,,,true,1623.1707317073171,1623.0,31,amze_final_1204_2010,0,999,999,98.73999786376953,,678,39.715599338628195,0.8380163399019814,1586.8692279269453,15293.08309548381,,,0.0,0.0,8.14168071670207
74,a-Amyrin,,,,true,3479.120879120879,3479.0,32,amze_final_1204_2010,0,999,999,94.77999877929688,,104,81.14287059244931,1.067473194875143,1644.1439007204026,25635.52322246892,,,0.0,0.0,2.6522049910503767
786,a-Amyrin,,,,true,3479.120879120879,3479.0,32,amze_final_1204_2010,0,892,896,86.98999786376953,,130,81.14287059244931,2.0850644647561203,26.253749999013962,449.11858098636503,,,0.0,0.0,0.05726914705985819
44,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,999,999,98.98999786376953,,43,62.25690869732498,0.8479927249008145,2423.39558697911,50064.65587456305,,,0.0,0.0,0.9226080645043981
119,anthraquinone,,,,true,2017.7777777777778,2017.0,34,amze_final_1204_2010,0,999,999,82.63999938964844,,31,51.367019378765384,1.4565522098296344,647.9030147725716,8169.881064894003,,,0.0,0.0,0.18513521384584197
42,benzophenone,,,,true,1664.6341463414635,1664.0,35,amze_final_1204_2010,0,999,999,74.62000274658203,,678,41.010201565310105,1.1871898148611404,2539.1143087330274,31810.32547388652,,,0.0,0.0,16.935075281140694
1028,benzophenone,,,,true,1664.6341463414635,1664.0,35,amze_final_1204_2010,0,865,904,75.18000030517578,,678,41.010201565310105,1.8556076097829588,3.4296178340446204,103.98677169878465,,,0.0,0.0,0.0553601316782299
12,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,36,amze_final_1204_2010,0,918,918,98.7699966430664,,31,48.7016618532438,0.9477565748891456,4828.744068324566,76421.354634448,,,0.0,0.0,1.7317612974113739
24,C12 diacid,,,,true,2120.0,2120.0,37,amze_final_1204_2010,0,999,999,71.41999816894531,,28,53.99430036820809,0.9178274198926463,3456.3708477839828,53579.25312213368,,,0.0,0.0,1.2012932794012052
21,C13 acid,,,,true,1776.829268292683,1776.0,38,amze_final_1204_2010,0,999,999,98.98999786376953,,81,44.513242884567035,0.6983469499183178,3954.1128142308444,36173.50377060329,,,0.0,0.0,2.389722842909589
54,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,999,999,98.48999786376953,,43,58.8300204502258,0.89787464989498,2129.7179562901147,36345.94871001316,,,0.0,0.0,0.6697951839704728
1004,C14 Diacid,,,,true,2317.741935483871,2317.0,39,amze_final_1204_2010,0,766,768,98.3499984741211,,43,58.8300204502258,2.035182539761955,4.555425557075068,122.66514807323124,,,0.0,0.0,0.0022605139867442866
2,C16 Acid,,,,true,2078.5185185185182,2078.0,40,amze_final_1204_2010,0,999,999,98.94000244140625,,31,52.92815735799945,0.6983469499183178,7220.765601990279,102487.16851268173,,,0.0,0.0,2.322430854052628
88,C17 acid,,,,true,2177.7777777777783,2177.0,41,amze_final_1204_2010,0,999,999,98.98999786376953,,28,55.47928527528439,0.6783941799206515,1457.351802105084,16455.33370518841,,,0.0,0.0,0.36894283959663676
1,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,999,999,98.95999908447266,,28,57.954260120411575,0.7083233349171509,7280.205832849024,131234.3036262773,,,0.0,0.0,2.942386796877881
76,C22 acid,,,,true,2684.905660377358,2684.0,43,amze_final_1204_2010,0,999,999,98.56999969482422,,75,66.82609302679055,0.6983469499183178,1660.3058713518549,19001.34421787414,,,0.0,0.0,0.5806147949067874
917,C22 acid,,,,true,2684.905660377358,2684.0,43,amze_final_1204_2010,0,784,800,98.54000091552734,,75,66.82609302679055,1.626150754809797,9.282482645197888,289.5301747575768,,,0.0,0.0,0.008847032141971497
87,C24 acid,,,,true,2886.8686868686864,2886.0,44,amze_final_1204_2010,0,999,999,98.58000183105469,,95,70.78605277899402,0.7083233349171509,1534.5758957888465,13121.010267565509,,,0.0,0.0,0.7520041302981085
108,C26 acid,,,,true,3088.1720430107534,3088.0,45,amze_final_1204_2010,0,999,999,98.25,,99,74.47947677864538,0.7282761049148172,786.1846165612806,8958.773918645335,,,0.0,0.0,0.7277926671191042
110,C28 acid,,,,true,3291.954022988506,3291.0,46,amze_final_1204_2010,0,999,999,98.2699966430664,,98,77.9825180979023,0.7482288749124834,780.6360555022256,6766.485687313901,,,0.0,0.0,0.6305750896762297
655,C7 acid,,,,true,,,47,amze_final_1204_2010,0,999,999,97.66000366210938,,1036,23.152306144315517,0.7781580299089828,370.08601918932254,3288.3912657827937,,,0.0,0.0,77.38484336142349
22,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,999,999,75.18000030517578,,43,61.723837192220664,0.5586775599346543,3719.6357728657313,68182.54142408905,,,0.0,0.0,1.2564904617317272
913,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,852,872,75.18000030517578,,43,61.723837192220664,1.9054895347771243,9.543743073707446,358.20429342727886,,,0.0,0.0,0.006601107389694839
995,C24,,,,true,2443.859649122807,2443.0,48,amze_final_1204_2010,0,815,843,74.06999969482422,,43,61.723837192220664,2.204781084742118,5.32930936854973,100.18620790374234,,,0.0,0.0,0.0018462646301953373
46,C25,,,,true,2545.6140350877185,2545.0,49,amze_final_1204_2010,0,999,999,76.33000183105469,,75,63.932276284795684,0.5686539449334873,2462.3374899299815,55962.18357234211,,,0.0,0.0,1.7100091111883788
849,C25,,,,true,2545.6140350877185,2545.0,49,amze_final_1204_2010,0,884,894,91.44999694824219,,75,63.932276284795684,1.9254423047747906,15.334379263527808,679.8389127735234,,,0.0,0.0,0.020773505620636252
925,C25,,,,true,2545.6140350877185,2545.0,49,amze_final_1204_2010,0,865,881,90.08000183105469,,75,63.932276284795684,2.234710239738617,8.84549490181962,129.51091461521537,,,0.0,0.0,0.003957401764069332
32,C26,,,,true,2649.056603773585,2649.0,50,amze_final_1204_2010,0,999,999,76.33000183105469,,75,66.10263884129184,0.5786303299323204,3093.41524018324,36220.53395158556,,,0.0,0.0,1.1067731656548572
47,C27,,,,true,2750.9433962264143,2750.0,51,amze_final_1204_2010,0,999,999,76.33000183105469,,95,68.15877178955132,0.5786303299323204,2416.5450605573133,39956.236892724475,,,0.0,0.0,2.2900107965599115
801,C27,,,,true,2750.9433962264143,2750.0,51,amze_final_1204_2010,0,895,907,74.62000274658203,,95,68.15877178955132,2.1050172347537868,21.829779550564126,536.5535475054336,,,0.0,0.0,0.03075147992587103
48,C28,,,,true,2852.5252525252527,2852.0,52,amze_final_1204_2010,0,999,999,75.18000030517578,,95,70.13875166565307,0.5886067149311536,2356.3303554719314,40534.63506462562,,,0.0,0.0,2.323160516387639
794,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,912,919,75.18000030517578,,95,70.17682820173195,1.8655839947817918,23.39010250242427,552.5301838830969,,,0.0,0.0,0.03166714848334279
800,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,900,910,75.18000030517578,,95,70.17682820173195,2.055135309759621,21.940520590811502,1012.2190634699682,,,0.0,0.0,0.05801328563681798
834,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,876,893,75.75,,95,70.17682820173195,2.2147574697409507,16.86038321244996,145.10185426079897,,,0.0,0.0,0.008316218910960488
843,C28,,,,true,2854.5454545454545,2852.0,52,amze_final_1204_2010,0,865,880,75.75,,95,70.17682820173195,2.254663009736283,16.175973867764696,153.03106343680838,,,0.0,0.0,0.008770665476336363
899,C28,,,,true,2856.565656565657,2852.0,52,amze_final_1204_2010,0,820,852,74.06999969482422,,95,70.21490473781084,0.4190081699509907,10.609941694361623,192.13393429260032,,,0.0,0.0,0.011011767326760036
52,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,999,999,75.75,,99,72.08065500567594,0.5985830999299867,2207.7386207571253,28179.400078453342,,,0.0,0.0,2.289237447797433
785,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,864,882,98.97000122070312,,99,72.08065500567594,1.5563160598179655,26.51559260650538,139.08284257972844,,,0.0,0.0,0.011298808728830293
790,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,875,888,98.94999694824219,,99,72.08065500567594,1.5962215998132978,24.940901204943657,655.4904787250025,,,0.0,0.0,0.05325072025643716
810,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,855,872,96.93000030517578,,99,72.08065500567594,1.8057256847887933,20.090780524449656,109.39307206313379,,,0.0,0.0,0.00888687184252767
817,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,874,886,96.6500015258789,,99,72.08065500567594,1.8456312247841256,19.20614430407295,128.42441303904707,,,0.0,0.0,0.010432939477841704
821,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,862,880,96.6500015258789,,99,72.08065500567594,1.885536764779458,18.225747744494583,123.35064259607316,,,0.0,0.0,0.010020756632669468
867,C29,,,,true,2955.5555555555557,2955.0,53,amze_final_1204_2010,0,753,794,98.68000030517578,,99,72.08065500567594,2.234710239738617,13.190894908366317,103.17017310188953,,,0.0,0.0,0.008381336121530095
57,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,999,999,75.75,,98,75.7360024692484,0.628512254926486,2105.9395004521357,22104.968569007448,,,0.0,0.0,2.059982564335465
831,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,781,821,73.5199966430664,,98,75.7360024692484,1.1373078898669746,16.952370384911774,303.8539456106964,,,0.0,0.0,0.028316431580010012
852,C31,,,,true,3159.1397849462373,3159.0,54,amze_final_1204_2010,0,759,805,73.5199966430664,,98,75.7360024692484,1.2670008948518052,14.840277983836131,464.84017712531704,,,0.0,0.0,0.04331888810841039
67,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,999,999,75.75,,99,73.94640527354105,0.6085594849288198,1844.5511546053458,24002.130218601407,,,0.0,0.0,1.9498844961339763
789,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,824,862,76.33000183105469,,99,73.94640527354105,1.1073787348704753,25.264240095275454,575.6248008541397,,,0.0,0.0,0.04676259417615544
805,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,815,856,76.33000183105469,,99,73.94640527354105,1.257024509852972,21.3646178333438,341.4326326676857,,,0.0,0.0,0.027737296267019443
819,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,804,846,76.33000183105469,,99,73.94640527354105,1.356788359841303,18.794384694600012,297.8511502784677,,,0.0,0.0,0.024196824814889148
832,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,804,848,75.18000030517578,,99,73.94640527354105,1.4465758248308012,16.854308499750914,212.9853676187795,,,0.0,0.0,0.0173025003381326
845,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,787,836,74.62000274658203,,99,73.94640527354105,1.5363632898202992,15.698986289149616,189.963302083064,,,0.0,0.0,0.015432234313899368
853,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,788,836,75.75,,99,73.94640527354105,1.616174369810964,14.851359764230438,167.36764634350195,,,0.0,0.0,0.013596608958762867
862,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,790,831,74.62000274658203,,99,73.94640527354105,1.6660562948051296,13.924069156259065,118.49296165679334,,,0.0,0.0,0.009626128461569612
866,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,770,821,75.75,,99,73.94640527354105,1.7259146047981284,13.206267715257127,264.1065167901088,,,0.0,0.0,0.02145547906484895
880,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,766,816,74.62000274658203,,99,73.94640527354105,1.8356548397852925,12.051857620012015,142.92767616450575,,,0.0,0.0,0.011611155230115517
889,C30,,,,true,3058.064516129032,3058.0,55,amze_final_1204_2010,0,752,812,75.75,,99,73.94640527354105,1.965347844770123,10.861796051438432,258.05364803157227,,,0.0,0.0,0.02096375625350209
77,C32,,,,true,3259.7701149425293,3259.0,56,amze_final_1204_2010,0,999,999,75.75,,98,77.44944659279798,0.6384886399253191,1661.322525295429,21067.71317856023,,,0.0,0.0,1.963319770519957
80,C33,,,,true,3363.218390804598,3363.0,57,amze_final_1204_2010,0,999,999,75.75,,104,79.16289071634758,0.6484650249241523,1639.129497573187,19283.9030422254,,,0.0,0.0,1.9950778243018072
102,C35,,,,true,3564.8351648351654,3564.0,58,amze_final_1204_2010,0,999,999,72.98999786376953,,130,82.62785549952562,0.7282761049148172,985.4340062505216,13554.25231888062,,,0.0,0.0,1.7283641830885734
680,C10 carboxylic acid,,,,true,1479.7814207650272,1479.0,59,amze_final_1204_2010,0,999,999,98.98999786376953,,1036,34.80372618445271,0.6983469499183178,164.75890203169547,1129.8936204068996,,,0.0,0.0,26.589488221817646
58,4-nitrocatechol,,,,true,1769.5121951219512,1769.0,60,amze_final_1204_2010,0,999,999,98.22000122070312,,81,44.28478366809375,1.5762688298156315,2031.4255499034189,21332.623820095178,,,0.0,0.0,1.4092928007573111
685,4-terpineol,,,,true,1206.6786626710445,1205.0,61,amze_final_1204_2010,0,999,999,63.290000915527344,,1036,23.875760329814234,0.7881344149078158,127.7306280056946,990.8253145020885,,,0.0,0.0,23.316830499799124
107,9H-Florenone,,,,true,1778.048780487805,1778.0,62,amze_final_1204_2010,0,999,999,98.76000213623047,,81,44.55131942064592,1.3966938998366356,812.2316181592178,12347.25951440356,,,0.0,0.0,0.8156945010364653
667,C14,,,,true,1422.9508196721313,1422.0,63,amze_final_1204_2010,0,999,999,98.66999816894531,,1036,32.82374630835097,0.47886647994398934,254.9786048794631,1649.8261785528466,,,0.0,0.0,38.824923825023006
71,C16,,,,true,1626.8292682926829,1626.0,64,amze_final_1204_2010,0,999,999,98.63999938964844,,678,39.82982894686483,0.4988192499416556,1817.6026888224296,10858.46842230405,,,0.0,0.0,5.780795305617504
56,C17,,,,true,1730.487804878049,1730.0,65,amze_final_1204_2010,0,999,999,98.98999786376953,,81,43.06633451356961,0.4988192499416556,2229.125366789056,19779.203936585796,,,0.0,0.0,1.306669538056696
61,C17,,,,true,1734.146341463415,1730.0,65,amze_final_1204_2010,0,828,832,98.68000030517578,,81,43.18056412180625,0.5187720199393218,2037.2089690850116,15584.856332730818,,,0.0,0.0,1.0295792029982245
20,C18,,,,true,1830.8724832214768,1830.0,66,amze_final_1204_2010,0,999,999,74.06999969482422,,81,46.112457399879986,0.5087956349404887,4058.8947910310235,32884.92122070228,,,0.0,0.0,2.1724698809037677
13,C19,,,,true,1934.2281879194634,1934.0,67,amze_final_1204_2010,0,999,999,75.18000030517578,,31,49.04435067795372,0.5187720199393218,5005.341911112424,59329.87735560384,,,0.0,0.0,1.3444564791617075
10,C20,,,,true,2034.0740740740741,2034.0,68,amze_final_1204_2010,0,999,999,98.69000244140625,,31,51.78586127563306,0.5287484049381549,5217.4162791990675,66116.88908365733,,,0.0,0.0,1.498254907519088
