BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
595,"eicosanol, TMS",,,,true,2390.243902439024,2390.0,8,amze_final_1204_2010,0,851,857,98.16999816894531,,7,60.5964429840398,0.531110488297772,252.81230041291565,2000.8848173390156,,,0.0,0.0,0.047597037294648196
957,ergosterol,,,,true,3297.674418604651,3296.0,9,amze_final_1204_2010,0,759,773,81.30000305175781,,20,78.15164881280303,0.8217181139701378,4.536258948181057,176.706580034969,,,0.0,0.0,0.016292906565373206
691,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_final_1204_2010,0,915,916,98.56999969482422,,104,41.664358266746106,0.8417600191889217,42.6166349761188,447.49741346908195,,,0.0,0.0,0.0448434818596386
637,gamma dodecalactone,,,,true,1707.3170731707316,1709.0,12,amze_final_1204_2010,0,919,919,97.9800033569336,,9,42.391044346803845,1.9140019483938577,118.05995012912899,2236.7526925987836,,,0.0,0.0,0.0868702368838736
828,beta-caryophyllene aldehyde,,,,true,1714.6341463414633,1715.0,13,amze_final_1204_2010,0,873,883,71.94000244140625,,9,42.62052416155892,1.9641067114408173,10.088057415530784,177.45767879471532,,,0.0,0.0,0.00689204070023868
701,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2060.0,14,amze_final_1204_2010,0,890,890,97.73999786376953,,6,52.48815619602715,0.9119066874546652,38.36256132897688,444.685897279192,,,0.0,0.0,0.009592363110947457
692,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810808,1931.0,15,amze_final_1204_2010,0,892,893,98.9800033569336,,6,49.007712338908505,1.2826819340021665,41.73784251464531,678.1769271274104,,,0.0,0.0,0.014629021019725229
676,"beta-nocaryophyllinic acid, TMS",,,,true,2125.925925925926,2127.0,16,amze_final_1204_2010,0,872,872,98.62000274658203,,10,54.20925480669021,1.202514313127031,52.50796474982053,670.2147897911727,,,0.0,0.0,0.015169823103201105
771,beta-nocaryophyllone aldehyde,,,,true,1754.878048780488,1757.0,17,amze_final_1204_2010,0,745,760,98.9800033569336,,9,43.882663142711834,0.24050286262540618,16.504835612140596,242.47491498772746,,,0.0,0.0,0.009417157906226926
641,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351348,1985.0,18,amze_final_1204_2010,0,909,909,98.75,,6,50.537577770609005,1.6935409909872352,113.5553390479181,2094.6821176925137,,,0.0,0.0,0.04518459343517204
734,beta-sitosterol,,,,true,3406.521739130436,3406.0,19,amze_final_1204_2010,0,852,870,98.70999908447266,,44,79.94924069505115,0.8517809717983136,25.43803883234068,299.9594201177383,,,0.0,0.0,0.028462950779873247
683,bisabolol,,,,true,1769.5121951219512,1770.0,20,amze_final_1204_2010,0,834,840,98.94000244140625,,9,44.34162277222198,0.5511523935165559,49.63563223276287,776.7419466343481,,,0.0,0.0,0.03016683834785948
631,borneol,,,,true,1247.5753078720695,1247.0,21,amze_final_1204_2010,0,921,925,98.9800033569336,,719,25.830251048645927,0.6112781091729074,136.80764332879335,1221.6861702138049,,,0.0,0.0,3.9655896449582175
611,cholesterol,,,,true,3209.302325581395,3209.0,22,amze_final_1204_2010,0,898,899,98.97000122070312,,20,76.69827665268757,0.8116971613607459,213.47435675142333,2327.3046434695248,,,0.0,0.0,0.21458486207873162
718,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,889,932,98.56999969482422,,11,63.6561738474408,1.2626400287833826,29.19839724805206,486.0338329348824,,,0.0,0.0,0.020133660868848102
733,C8 acid,,,,true,1283.6172837100216,1280.0,24,amze_final_1204_2010,0,896,898,98.9800033569336,,719,27.513103023516475,0.7114876352668267,26.372718448750675,296.88682054138735,,,0.0,0.0,0.9636937291820631
774,C8 acid,,,,true,1280.3407404520262,1280.0,24,amze_final_1204_2010,0,876,881,98.94999694824219,,719,27.360116480346427,0.7215085878762186,17.550273423083127,175.71535011117157,,,0.0,0.0,0.5703714995309487
581,C9 Diacid (azelaic acid),,,,true,1821.6216216216217,1822.0,25,amze_final_1204_2010,0,892,892,98.95999908447266,,9,45.909734839715,0.931948592673449,296.2077742940746,3808.9149321276423,,,0.0,0.0,0.14792933681014833
639,C9 acid,,,,true,1378.7878787878785,1378.0,26,amze_final_1204_2010,0,928,929,98.31999969482422,,719,31.2612733311827,0.7114876352668267,124.2729881266132,934.507050926979,,,0.0,0.0,3.033407084937298
583,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,921,923,98.73999786376953,,104,39.02534039706275,1.7837295644717626,273.6170880123973,4023.849360007596,,,0.0,0.0,0.4032278407658015
617,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,28,amze_final_1204_2010,0,882,884,98.68000030517578,,6,49.73439841896625,0.7014666826574347,197.30772955156863,2158.512918339882,,,0.0,0.0,0.04656149389731474
612,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,29,amze_final_1204_2010,0,868,872,98.97000122070312,,10,55.12717406571051,0.7014666826574347,212.91986432205886,1999.3394609121988,,,0.0,0.0,0.04525359094916079
556,MBTCA,,,,true,1775.609756097561,1776.0,30,amze_final_1204_2010,0,912,913,97.04000091552734,,9,44.532855951184544,0.9620114505016247,637.2773346533068,8184.353754784925,,,0.0,0.0,0.317861134926604
561,Me-OH-glutatric acid,,,,true,1623.170731707317,1623.0,31,amze_final_1204_2010,0,916,920,98.77999877929688,,104,39.75202647712048,0.8217181139701378,443.341294354992,4465.927641724691,,,0.0,0.0,0.44752827426560415
620,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,879,894,71.79000091552734,,44,81.21137967620403,1.0321581187673683,177.59681681460643,3062.7364199851722,,,0.0,0.0,0.2906210311366315
860,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,803,843,75.69999694824219,,44,81.21137967620403,1.3728705074866936,8.01754268759396,131.2498957083659,,,0.0,0.0,0.012454215706725853
913,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,788,835,76.94999694824219,,44,81.21137967620403,1.473080033580613,6.190038138855016,108.47117967007502,,,0.0,0.0,0.01029275842303029
655,abietic acid,,,,true,2468.4210526315787,2468.0,33,amze_final_1204_2010,0,836,839,98.81999969482422,,7,62.31754159470287,0.801676208751354,83.66020531998947,984.8668917149181,,,0.0,0.0,0.023428008333613512
741,anthraquinone,,,,true,2016.2962962962963,2017.0,34,amze_final_1204_2010,0,893,901,83.33000183105469,,6,51.379003758044284,1.4129543179242614,22.881025575283275,450.95803720711353,,,0.0,0.0,0.009727660056587992
566,benzophenone,,,,true,1663.4146341463413,1664.0,35,amze_final_1204_2010,0,934,936,74.62000274658203,,104,41.01416545827339,1.192493360517639,377.46412387676537,3777.6260110473136,,,0.0,0.0,0.37855392768790447
584,C10 diacid (sebacic acid),,,,true,1921.6216216216214,1922.0,36,amze_final_1204_2010,0,857,858,98.98999786376953,,6,48.73998588836092,0.9119066874546652,281.7182872220874,3732.676989222521,,,0.0,0.0,0.08051794148538191
593,C12 diacid,,,,true,2118.5185185185187,2120.0,37,amze_final_1204_2010,0,891,891,98.94999694824219,,10,54.01802162772765,0.8818438296264893,241.7300691176206,2286.6673047138306,,,0.0,0.0,0.05175704719854175
580,C13 acid,,,,true,1775.609756097561,1776.0,38,amze_final_1204_2010,0,899,903,98.9800033569336,,9,44.532855951184544,0.671403824829259,306.7481859610416,2834.731051229427,,,0.0,0.0,0.11009431607580232
619,C14 Diacid,,,,true,2317.0731707317073,2317.0,39,amze_final_1204_2010,0,899,899,98.16000366210938,,7,58.875344373376734,0.8618019244077055,185.30639881733805,1712.861256895284,,,0.0,0.0,0.04074553438484583
2,C16 Acid,,,,true,2078.5185185185187,2078.0,40,amze_final_1204_2010,0,951,951,98.9800033569336,,6,52.985362461329814,0.6814247774386509,3973.5900741787627,69977.11888850288,,,0.0,0.0,1.509483295835271
649,C17 acid,,,,true,2176.2962962962965,2177.0,41,amze_final_1204_2010,0,873,875,98.98999786376953,,10,55.50964042363564,0.6513619196104751,109.63806683057919,984.7531897276367,,,0.0,0.0,0.022289170451066695
5,C18 Acid,,,,true,2279.674796747968,2280.0,42,amze_final_1204_2010,0,939,939,98.98999786376953,,10,57.99567175014895,0.6814247774386509,3072.7075469512492,45610.242292699164,,,0.0,0.0,1.0323545791789699
633,C22 acid,,,,true,2683.0188679245284,2684.0,43,amze_final_1204_2010,0,862,865,98.2300033569336,,11,66.86889125401186,0.661382872219867,134.897977582179,1187.1565510241421,,,0.0,0.0,0.049177250176643046
628,C24 acid,,,,true,2884.8484848484845,2886.0,44,amze_final_1204_2010,0,864,867,98.27999877929688,,12,70.84654137643315,0.6814247774386509,153.99429945251904,1435.5305803743706,,,0.0,0.0,0.09476390543101566
660,C26 acid,,,,true,3089.130434782609,3088.0,45,amze_final_1204_2010,0,837,846,98.27999877929688,,17,74.59471168409938,0.6914457300480428,79.21766179107362,910.6517458062214,,,0.0,0.0,0.058778823401703865
675,C28 acid,,,,true,3290.697674418605,3291.0,46,amze_final_1204_2010,0,834,854,98.27999877929688,,20,78.0369089054255,0.7014666826574347,56.02991279552225,603.9574325330359,,,0.0,0.0,0.05568678888910721
704,C7 acid,,,,true,,,47,amze_final_1204_2010,0,774,789,92.55999755859375,,719,23.191233178962566,0.7615923983137863,37.93983801128343,614.9192269842772,,,0.0,0.0,1.9960259667896554
875,C7 acid,,,,true,,,47,amze_final_1204_2010,0,765,795,89.83999633789062,,719,23.57369953688769,0.7315295404856105,8.10621290342533,122.47422950836517,,,0.0,0.0,0.39755098171211245
598,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,885,891,75.75,,7,61.74384205781518,0.5210895356883801,243.73652435513213,2491.0831536761452,,,0.0,0.0,0.059257872688182826
578,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,866,879,75.75,,11,64.00039356957342,0.531110488297772,322.4481049636379,2458.725680188817,,,0.0,0.0,0.10185124092190888
589,C26,,,,true,2647.1698113207544,2649.0,50,amze_final_1204_2010,0,889,899,73.5199966430664,,11,66.14220517395411,0.5511523935165559,273.208765772928,2086.5562735239546,,,0.0,0.0,0.08643434581750023
590,C27,,,,true,2749.056603773585,2750.0,51,amze_final_1204_2010,0,872,889,72.98999786376953,,12,68.2075235067498,0.5411314409071639,259.50085312174633,1939.716738704551,,,0.0,0.0,0.1280468254055718
596,C28,,,,true,2850.5050505050503,2852.0,52,amze_final_1204_2010,0,875,890,72.98999786376953,,12,70.19634856796044,0.5511523935165559,249.47690498735756,2036.9594339393889,,,0.0,0.0,0.13446612270308256
605,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,885,896,72.98999786376953,,17,72.14692699337859,0.5711942987353397,230.35255410918035,2133.089755322093,,,0.0,0.0,0.1376821673109062
622,C31,,,,true,3156.521739130435,3159.0,54,amze_final_1204_2010,0,858,882,70.91999816894531,,20,75.78035739366727,0.5812152513447316,181.7903631516965,1826.1630891104205,,,0.0,0.0,0.16837802292433807
613,C30,,,,true,3054.347826086956,3058.0,55,amze_final_1204_2010,0,865,895,70.41999816894531,,17,73.98276551141917,0.5711942987353397,213.0022840371821,2044.5332183660748,,,0.0,0.0,0.13196620720785285
603,C32,,,,true,3260.4651162790697,3259.0,56,amze_final_1204_2010,0,827,871,71.94000244140625,,20,77.53970264012284,0.5912362039541236,235.7984236557968,1942.2033077647534,,,0.0,0.0,0.1790772987520202
618,C33,,,,true,3362.790697674419,3363.0,57,amze_final_1204_2010,0,833,879,72.98999786376953,,44,79.2225546149934,0.6112781091729074,197.31745263937046,1660.5006726659676,,,0.0,0.0,0.15756380945624765
634,C35,,,,true,3563.043478260869,3564.0,58,amze_final_1204_2010,0,827,870,74.62000274658203,,554,82.70299847211203,0.6914457300480428,130.66669972089585,1385.368841602923,,,0.0,0.0,0.1377217199737652
647,C10 carboxylic acid,,,,true,1480.2197802197802,1479.0,59,amze_final_1204_2010,0,916,921,98.98999786376953,,719,34.856457095678884,0.6914457300480428,108.78421953460202,1248.7551507360768,,,0.0,0.0,4.0534554745598665
643,4-nitrocatechol,,,,true,1768.2926829268297,1769.0,60,amze_final_1204_2010,0,888,889,98.95999908447266,,9,44.30337613642948,1.5532476544557483,109.26825938047841,1515.17812538403,,,0.0,0.0,0.05884597036986073
881,4-terpineol,,,,true,1205.7993813326248,1205.0,61,amze_final_1204_2010,0,758,788,98.08000183105469,,719,23.87967262322779,0.7816343035325701,7.720177009818144,123.68749474760057,,,0.0,0.0,0.4014892370403672
669,9H-Florenone,,,,true,1776.829268292683,1778.0,62,amze_final_1204_2010,0,935,937,98.87000274658203,,9,44.57110258697706,1.3828914600960855,61.27873304625973,971.2335603746128,,,0.0,0.0,0.037720437193833584
711,C14,,,,true,1423.0769230769229,1422.0,63,amze_final_1204_2010,0,876,892,98.31999969482422,,719,32.86763203446823,0.48100572525081237,35.56950115726795,292.1683854412877,,,0.0,0.0,0.9483777029966409
594,C16,,,,true,1626.8292682926826,1626.0,64,amze_final_1204_2010,0,907,911,98.63999938964844,,104,39.866766384498014,0.48100572525081237,249.89266284788027,1989.013120792055,,,0.0,0.0,0.1993179650120686
567,C17,,,,true,1729.268292682927,1730.0,65,amze_final_1204_2010,0,911,915,98.98999786376953,,9,43.07948379106907,0.4910266778602043,396.06361468695104,3414.524032597545,,,0.0,0.0,0.1326121177986816
597,C17,,,,true,1732.9268292682927,1730.0,65,amze_final_1204_2010,0,805,811,98.93000030517578,,9,43.194223698446606,0.5210895356883801,237.32923306105658,2737.8530506870675,,,0.0,0.0,0.10633180138931149
577,C18,,,,true,1829.7297297297298,1830.0,66,amze_final_1204_2010,0,911,915,97.91999816894531,,9,46.139214654470074,0.48100572525081237,316.8202787791379,3435.826814270211,,,0.0,0.0,0.13343946795514425
572,C19,,,,true,1932.432432432432,1934.0,67,amze_final_1204_2010,0,920,920,73.5199966430664,,6,49.045958974701016,0.4910266778602043,368.95301633141935,2952.428756251593,,,0.0,0.0,0.06368713031478784
816,C19,,,,true,1932.432432432432,1934.0,67,amze_final_1204_2010,0,778,819,71.94000244140625,,6,49.045958974701016,0.8918647822358813,11.397982429363765,309.2242154611731,,,0.0,0.0,0.006670305884558172
563,C20,,,,true,2034.074074074074,2034.0,68,amze_final_1204_2010,0,910,917,98.69000244140625,,6,51.83796338755443,0.4910266778602043,435.60435697901994,4817.824737738369,,,0.0,0.0,0.10392577001441625
565,C21,,,,true,2136.296296296296,2137.0,69,amze_final_1204_2010,0,891,904,76.33000183105469,,10,54.476981257237796,0.5010476304695962,411.8331050006673,3797.9427151857144,,,0.0,0.0,0.08596366422085394
582,C22,,,,true,2237.39837398374,2238.0,70,amze_final_1204_2010,0,892,897,76.33000183105469,,10,57.00125921954362,0.5010476304695962,307.3183363270946,2817.190299892335,,,0.0,0.0,0.06376504838208162
588,C23,,,,true,2341.4634146341464,2341.0,71,amze_final_1204_2010,0,912,915,75.18000030517578,,7,59.44904391026443,0.5110685830789882,280.2988706906326,2417.420608997223,,,0.0,0.0,0.05750558847076138
604,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,72,amze_final_1204_2010,0,878,880,98.5999984741211,,7,62.35578823049538,0.671403824829259,228.2012289003469,1733.3070020459159,,,0.0,0.0,0.04123189766074179
624,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,868,868,98.22000122070312,,7,61.437868971475076,0.671403824829259,176.955734919291,1320.6239012475962,,,0.0,0.0,0.031414994274123406
721,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,74,amze_final_1204_2010,0,925,927,97.86000061035156,,104,39.94325965608304,0.7916552561419621,29.31523707555607,333.939168096651,,,0.0,0.0,0.03346386945720215
560,3-5-dimethoxyphenol,,,,true,1525.274725274725,1525.0,75,amze_final_1204_2010,0,922,925,98.93000030517578,,104,36.42456916317189,0.8918647822358813,453.6616245233454,5645.603083193428,,,0.0,0.0,0.5657429335407675
731,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2293.0,76,amze_final_1204_2010,0,784,810,72.45999908447266,,10,58.30164483648905,1.4129543179242614,26.513691991043743,473.383304949989,,,0.0,0.0,0.010714685956628256
570,4-hydroxybenzoic acid,,,,true,1651.2195121951218,1651.0,77,amze_final_1204_2010,0,939,939,98.22000122070312,,104,40.631699100348264,0.8818438296264893,372.47120564291254,2949.6685245464896,,,0.0,0.0,0.2955847408078625
657,glyceric acid,,,,true,1345.4545454545455,1345.0,78,amze_final_1204_2010,0,901,908,98.97000122070312,,719,29.99913435002979,0.7014666826574347,80.13799859257415,771.1460847968467,,,0.0,0.0,2.503137878760847
682,hexadecanamide,,,,true,2211.3821138211383,2212.0,79,amze_final_1204_2010,0,832,843,98.80999755859375,,10,56.38931304686342,1.202514313127031,50.912725137139205,568.027294221587,,,0.0,0.0,0.01285688364742937
559,"hexadecanol, TMS",,,,true,1989.189189189189,1989.0,80,amze_final_1204_2010,0,893,899,98.18000030517578,,6,50.652317677986545,0.5110685830789882,485.7430850705132,4265.642436478516,,,0.0,0.0,0.09201459142851749
592,"homosalate, TMS",,,,true,2053.333333333333,2054.0,81,amze_final_1204_2010,0,894,894,98.80999755859375,,6,52.3351696528571,0.9119066874546652,241.50891923392192,3990.7624979884454,,,0.0,0.0,0.08608512931144882
621,hydroquinone,,,,true,1419.7802197802196,1420.0,82,amze_final_1204_2010,0,940,940,98.75,,719,32.75289212709069,0.7315295404856105,177.26080508343875,1508.0321645941513,,,0.0,0.0,4.895067884031055
716,ionone,,,,true,1449.4505494505493,1449.0,83,amze_final_1204_2010,0,918,921,98.75,,719,33.78555129348853,1.342807649658518,29.894057866651565,428.5777906140829,,,0.0,0.0,1.3911622231271072
775,isoeugenol,,,,true,1591.2087912087911,1591.0,84,amze_final_1204_2010,0,857,876,98.83000183105469,,104,38.719367310722646,0.7716133509231782,17.325892242137343,171.87334915560132,,,0.0,0.0,0.017223338466395517
602,isopimaric acid,,,,true,2383.739837398374,2385.0,85,amze_final_1204_2010,0,912,914,98.62999725341797,,7,60.44345644086975,0.8417600191889217,227.79829316493124,2249.61029335253,,,0.0,0.0,0.05351371758296612
569,ketopinic acid,,,,true,1529.6703296703297,1530.0,86,amze_final_1204_2010,0,906,906,98.83999633789062,,104,36.57755570634195,1.332786697049126,360.2538803447969,3839.165310698054,,,0.0,0.0,0.3847207487341975
654,levoglucosan,,,,true,1725.609756097561,1726.0,87,amze_final_1204_2010,0,791,804,98.18000030517578,,9,42.96474388369153,0.8517809717983136,87.47284054197371,1096.9267048433353,,,0.0,0.0,0.04260206459538175
664,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,88,amze_final_1204_2010,0,902,902,98.80999755859375,,10,57.19249239850618,0.671403824829259,73.70220963610336,724.4525617879972,,,0.0,0.0,0.016397455526770785
625,lupeol,,,,true,3482.608695652174,3483.0,89,amze_final_1204_2010,0,926,928,91.55999755859375,,44,81.28787294778907,1.0121162135485844,167.6788817846973,2028.2001221166818,,,0.0,0.0,0.19245456677066766
689,maltol,,,,true,1301.0101010101012,1303.0,90,amze_final_1204_2010,0,907,915,98.2300033569336,,719,28.31628237515924,1.1023047870331117,42.25383745273575,665.3357232253884,,,0.0,0.0,2.1596777624008276
705,mannosan,,,,true,1706.09756097561,1706.0,91,amze_final_1204_2010,0,926,926,98.76000213623047,,9,42.352797711011334,0.8618019244077055,37.18064551521093,442.7534882843138,,,0.0,0.0,0.017195508710322504
571,monopalmitin,,,,true,2628.3018867924534,2628.0,92,amze_final_1204_2010,0,895,897,98.18000030517578,,11,65.759738816029,0.7114876352668267,368.9953293451108,3773.6187492276376,,,0.0,0.0,0.15631989996765344
680,monostearin TMS,,,,true,2788.6792452830186,2788.0,93,amze_final_1204_2010,0,888,893,98.33999633789062,,12,69.01070285839255,0.6814247774386509,54.732862228294834,569.4798085962757,,,0.0,0.0,0.037593159953873356
700,nonanol,,,,true,1304.0404040404042,1305.0,94,amze_final_1204_2010,0,886,912,98.97000122070312,,719,28.431022282536777,0.5110685830789882,40.04864823073149,273.9508964512752,,,0.0,0.0,0.8892437883651192
717,nonanol,,,,true,1307.0707070707072,1305.0,94,amze_final_1204_2010,0,900,908,98.9800033569336,,719,28.545762189914317,0.5010476304695962,32.14067045552656,226.13196318550035,,,0.0,0.0,0.7340236743823949
742,octadecanal,,,,true,2056.296296296296,2056.0,95,amze_final_1204_2010,0,835,839,97.2699966430664,,6,52.41166292444212,0.8317390665795298,23.073468607850373,204.1785777775185,,,0.0,0.0,0.004404356129803513
555,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,904,907,98.70999908447266,,10,55.85386014576825,0.531110488297772,709.0015832143836,6916.409728810039,,,0.0,0.0,0.15654789135285851
892,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,772,832,98.05000305175781,,10,55.85386014576825,1.1524095500800713,6.834444596432149,164.48003463665918,,,0.0,0.0,0.0037228856591242196
623,octadecanone,,,,true,2029.6296296296296,2031.0,97,amze_final_1204_2010,0,902,903,98.98999786376953,,6,51.7232234801769,0.8217181139701378,173.99304633354768,1630.1520469243787,,,0.0,0.0,0.035164169711312754
606,"oleic Acid, TMS",,,,true,2252.032520325203,2251.0,98,amze_final_1204_2010,0,878,879,84.0199966430664,,10,57.345478941676234,0.671403824829259,224.0307944668457,2443.7909396649375,,,0.0,0.0,0.05531342611444557
573,p-anisic acid (4-methozybenzoic acid),,,,true,1543.9560439560437,1544.0,99,amze_final_1204_2010,0,930,932,98.75,,104,37.074761971644605,0.9820533557204086,353.3179063149728,3447.4586332357285,,,0.0,0.0,0.3454680273633404
636,palmitoleic Acid,,,,true,2056.296296296296,2056.0,100,amze_final_1204_2010,0,873,873,96.0199966430664,,6,52.41166292444212,0.671403824829259,128.5753676276654,1315.5242654461217,,,0.0,0.0,0.02837730297414607
610,pentadecanone,,,,true,1726.8292682926829,1726.0,101,amze_final_1204_2010,0,858,886,98.04000091552734,,9,43.002990519484044,0.9419695452828409,207.57734477240592,2859.6426669424854,,,0.0,0.0,0.11106182489576
724,perylene,,,,true,2965.656565656566,2967.0,102,amze_final_1204_2010,0,807,880,86.94999694824219,,17,72.37640680813365,1.4229752705336534,27.345544156094547,628.0009997535142,,,0.0,0.0,0.0405348806836418
629,phthalic acid,,,,true,1713.4146341463413,1714.0,103,amze_final_1204_2010,0,912,913,98.19999694824219,,9,42.5822775257664,1.1023047870331117,138.15808537509292,1640.312308651004,,,0.0,0.0,0.06370588902722567
640,phthalimide,,,,true,1593.4065934065932,1593.0,104,amze_final_1204_2010,0,905,907,98.9800033569336,,104,38.79586058230767,1.1423885974706793,118.13173165358603,1496.6396729096364,,,0.0,0.0,0.14997747920430324
576,pinic acid 1,,,,true,1691.4634146341464,1692.0,105,amze_final_1204_2010,0,927,927,84.55000305175781,,104,41.89383808150118,0.9720324031110167,306.88159118173644,4371.9027595559955,,,0.0,0.0,0.4381060899781013
616,pinic acid 2,,,,true,1697.5609756097563,1697.0,106,amze_final_1204_2010,0,925,925,77.08000183105469,,104,42.08507126046375,0.9720324031110167,193.93187863845378,2447.750991627464,,,0.0,0.0,0.24528784722806538
614,pinonic acid,,,,true,1550.5494505494503,1550.0,107,amze_final_1204_2010,0,935,936,98.98999786376953,,104,37.30424178639968,1.473080033580613,192.82825099723414,3381.581920560026,,,0.0,0.0,0.3388665564253423
663,pyrene,,,,true,2170.3703703703704,2171.0,108,amze_final_1204_2010,0,918,932,98.94000244140625,,10,55.35665388046559,1.212535265736423,70.46791413705796,1154.977073492585,,,0.0,0.0,0.02614206394728262
749,pyrocatechol,,,,true,1332.3232323232323,1330.0,109,amze_final_1204_2010,0,875,882,98.7300033569336,,719,29.501928084727126,0.671403824829259,22.30354736931622,280.55731535377646,,,0.0,0.0,0.9106882043115078
600,quinoline,,,,true,1267.2345674200433,1267.0,110,amze_final_1204_2010,0,916,929,98.95999908447266,,719,26.748170307666225,1.0922838344237198,224.290177624207,2669.5573423913215,,,0.0,0.0,8.665375128013853
591,resorcinol,,,,true,1398.9898989898988,1399.0,111,amze_final_1204_2010,0,930,931,98.69000244140625,,719,32.02620604703295,0.7315295404856105,246.24317641928792,1799.071235859068,,,0.0,0.0,5.839779836597749
672,retene,,,,true,2266.6666666666665,2267.0,112,amze_final_1204_2010,0,887,905,98.63999938964844,,10,57.68969866380885,1.0321581187673683,57.12934160724399,826.0822055693075,,,0.0,0.0,0.018697768414053066
673,sinapinaldehyde,,,,true,2031.1111111111109,2032.0,113,amze_final_1204_2010,0,896,897,95.30000305175781,,6,51.7614701159694,1.5031428914087888,54.806607297156006,1041.4436385259787,,,0.0,0.0,0.02246508288535947
