BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
606,borneol,,,,true,1254.8274466117878,1247.0,21,amze_final_1204_2010,0,848,923,98.95999908447266,,600,25.79971254386477,0.6129657181638493,72.89982935553417,541.5877127833373,,,0.0,0.0,0.7785282760804821
552,cholesterol,,,,true,3209.302325581395,3209.0,22,amze_final_1204_2010,0,882,883,98.9800033569336,,16,76.73146950622667,0.8239867031055024,232.33173789596185,2678.3722535289007,,,0.0,0.0,0.24813851881396456
809,chrysene,,,,true,2529.8245614035086,2531.0,23,amze_final_1204_2010,0,821,848,98.69999694824219,,9,63.653360225981636,1.276174527980473,10.036581221502274,245.01390998097486,,,0.0,0.0,0.012046938541490288
580,C9 Diacid (azelaic acid),,,,true,1821.6216216216217,1822.0,25,amze_final_1204_2010,0,855,855,98.95999908447266,,14,45.8579270704576,0.9244728864110514,117.92545206518844,1202.2424081713325,,,0.0,0.0,0.08190521714709638
667,C9 acid,,,,true,1381.8864873344437,1378.0,26,amze_final_1204_2010,0,923,923,98.31999969482422,,600,31.24572872508118,0.6933546648082886,42.399721852038056,311.5029745584179,,,0.0,0.0,0.44778319015137125
584,DEET,,,,true,1600.0,1600.0,27,amze_final_1204_2010,0,909,912,98.8499984741211,,347,38.99287850399466,1.7585082078471086,109.66980311879888,2604.4073452597368,,,0.0,0.0,0.692406636608957
559,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,28,amze_final_1204_2010,0,881,882,98.41000366210938,,4,49.693149733286056,0.7134519014693984,193.76241185469553,1600.2425211324662,,,0.0,0.0,0.04535695248301519
588,FAME18 (Methyl Stearate),,,,true,2162.686567164179,2161.0,29,amze_final_1204_2010,0,828,828,98.97000122070312,,8,55.10081368787417,0.7034032831388435,107.60335488105193,1120.8769653504205,,,0.0,0.0,0.02874924890675798
653,MBTCA,,,,true,1775.4601226993864,1776.0,30,amze_final_1204_2010,0,759,763,97.87000274658203,,14,44.47724691183935,0.9445701230721613,45.63977384194732,728.9291792364666,,,0.0,0.0,0.0496597876638113
715,Me-OH-glutatric acid,,,,true,1623.3128834355828,1623.0,31,amze_final_1204_2010,0,810,819,98.86000061035156,,347,39.72157080993207,0.8038894664443925,25.538673425558954,258.01097978550524,,,0.0,0.0,0.06859469009201659
587,a-Amyrin,,,,true,3478.260869565217,3479.0,32,amze_final_1204_2010,0,883,883,80.86000061035156,,17,81.25703224836425,1.0350076880471555,106.88095531833824,1667.658530004429,,,0.0,0.0,0.19979577828061396
796,anthraquinone,,,,true,2017.9104477611938,2017.0,34,amze_final_1204_2010,0,866,870,98.37000274658203,,4,51.380647704930574,1.396757947947132,11.132294818758965,224.38994522113512,,,0.0,0.0,0.0063600635207836185
597,benzophenone,,,,true,1663.8036809815953,1664.0,35,amze_final_1204_2010,0,925,928,75.18000030517578,,347,40.987194288665464,1.175688344674924,82.46455990429968,1319.4673691141725,,,0.0,0.0,0.35079303735894646
593,C10 diacid (sebacic acid),,,,true,1921.6216216216214,1922.0,36,amze_final_1204_2010,0,779,779,98.69999694824219,,4,48.695991840950654,0.9043756497499416,91.80481504229829,860.1269293528276,,,0.0,0.0,0.024379264860684535
654,C12 diacid,,,,true,2119.4029850746274,2120.0,37,amze_final_1204_2010,0,792,792,98.19000244140625,,8,53.98859911565393,0.8742297947582769,45.412406499963254,398.4747592112508,,,0.0,0.0,0.01022043488247013
553,C13 acid,,,,true,1776.6871165644175,1776.0,38,amze_final_1204_2010,0,900,900,98.98999786376953,,14,44.51559913846764,0.6732574281471787,232.27838983153924,1787.631568041007,,,0.0,0.0,0.12178604810830894
771,C14 Diacid,,,,true,2317.7419354838707,2317.0,39,amze_final_1204_2010,0,773,773,97.58000183105469,,6,58.85933189744606,0.864181176427722,14.134946827311069,166.50470970935567,,,0.0,0.0,0.005203521291314479
2,C16 Acid,,,,true,2079.1044776119397,2078.0,40,amze_final_1204_2010,0,939,939,98.97000122070312,,4,52.95308899669024,0.6833060464777336,2883.2313162996434,37723.401281005325,,,0.0,0.0,1.0692245061638608
665,C16 Acid,,,,true,2079.1044776119397,2078.0,40,amze_final_1204_2010,0,899,899,98.9800033569336,,4,52.95308899669024,1.4871955129221262,39.47328032925725,1428.2398625310075,,,0.0,0.0,0.04048174368802727
713,C16 Acid,,,,true,2079.1044776119397,2078.0,40,amze_final_1204_2010,0,884,884,98.9800033569336,,4,52.95308899669024,1.7987026811693283,25.53057151660323,667.5764520755062,,,0.0,0.0,0.018921652821811324
727,C16 Acid,,,,true,2079.1044776119397,2078.0,40,amze_final_1204_2010,0,879,879,98.9800033569336,,4,52.95308899669024,1.9996750477804264,20.192183721344918,326.6947866127281,,,0.0,0.0,0.009259771389124141
744,C16 Acid,,,,true,2079.1044776119397,2078.0,40,amze_final_1204_2010,0,884,885,98.9800033569336,,4,52.95308899669024,2.1202584677470853,17.559701709687943,464.6842314852224,,,0.0,0.0,0.013170916488437044
605,C17 acid,,,,true,2177.6119402985078,2177.0,41,amze_final_1204_2010,0,854,854,98.98999786376953,,8,55.484335954157025,0.653160191486069,77.30321034789085,568.5887387404334,,,0.0,0.0,0.01458366946680708
13,C18 Acid,,,,true,2279.032258064516,2280.0,42,amze_final_1204_2010,0,910,910,98.9800033569336,,8,57.938878458367235,0.6732574281471787,1399.6966589712538,19688.622165090033,,,0.0,0.0,0.5049912851749311
765,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,849,852,98.98999786376953,,8,57.977230684995526,1.3364662379638026,14.44398092199117,187.30903862161904,,,0.0,0.0,0.004804268746958285
778,C18 Acid,,,,true,2280.645161290323,2280.0,42,amze_final_1204_2010,0,872,876,98.98999786376953,,8,57.977230684995526,1.396757947947132,12.833412141306326,589.0587777180644,,,0.0,0.0,0.015108703225097374
857,C18 Acid,,,,true,2282.2580645161293,2280.0,42,amze_final_1204_2010,0,757,776,98.2300033569336,,8,58.01558291162381,0.2713126949249825,4.550520004238933,106.4845535849272,,,0.0,0.0,0.002731210498898073
599,C22 acid,,,,true,2683.018867924528,2684.0,43,amze_final_1204_2010,0,821,824,97.20999908447266,,9,66.87494726275754,0.6833060464777336,85.04716065339744,697.7644847959127,,,0.0,0.0,0.03430795363995338
604,C24 acid,,,,true,2884.848484848485,2886.0,44,amze_final_1204_2010,0,875,877,98.23999786376953,,10,70.86357883209914,0.6933546648082886,76.54292453778908,733.1186292403836,,,0.0,0.0,0.04361288139127966
689,C26 acid,,,,true,3086.95652173913,3088.0,45,amze_final_1204_2010,0,828,835,97.56999969482422,,15,74.58374481504273,0.7034032831388435,36.930397341027856,465.04477942648737,,,0.0,0.0,0.03410857034154337
711,C28 acid,,,,true,3290.697674418605,3291.0,46,amze_final_1204_2010,0,759,792,97.91000366210938,,16,78.07379743821663,0.7134519014693984,29.40150387957692,384.39946850018714,,,0.0,0.0,0.03561279229234758
548,C24,,,,true,2442.1052631578946,2443.0,48,amze_final_1204_2010,0,832,833,72.45999908447266,,6,61.73574889456741,0.542625389849965,252.13683493388817,1941.5468572272603,,,0.0,0.0,0.060676244097250864
565,C25,,,,true,2545.6140350877195,2545.0,49,amze_final_1204_2010,0,823,825,71.94000244140625,,9,63.9985302656362,0.542625389849965,175.79905774071813,1555.1492378988223,,,0.0,0.0,0.07646417827162268
554,C26,,,,true,2647.169811320754,2649.0,50,amze_final_1204_2010,0,820,824,69.93000030517578,,9,66.14625495682013,0.5727712448416297,234.81768214073963,1969.6782188238087,,,0.0,0.0,0.09684589928190196
558,C27,,,,true,2749.0566037735844,2750.0,51,amze_final_1204_2010,0,827,831,70.41999816894531,,10,68.2172751947475,0.5627226265110747,215.53249992989004,1609.1147361866824,,,0.0,0.0,0.0957254765261997
561,C28,,,,true,2850.505050505051,2852.0,52,amze_final_1204_2010,0,851,853,72.45999908447266,,10,70.2115909794183,0.5727712448416297,187.8155551571399,1753.9052165519079,,,0.0,0.0,0.10433899389554817
563,C29,,,,true,2953.535353535354,2955.0,53,amze_final_1204_2010,0,871,872,72.45999908447266,,15,72.16755453746082,0.5828198631721846,181.63894080277532,1691.7258988945805,,,0.0,0.0,0.12407913038442757
573,C31,,,,true,3156.521739130435,3159.0,54,amze_final_1204_2010,0,829,837,70.91999816894531,,16,75.81101606714785,0.5928684815027395,142.04580742307007,1611.850860746038,,,0.0,0.0,0.14933035712551299
569,C30,,,,true,3054.347826086957,3058.0,55,amze_final_1204_2010,0,869,878,70.41999816894531,,15,74.00846141561847,0.5928684815027395,156.5196178597398,1718.8967754731493,,,0.0,0.0,0.1260719702054969
570,C32,,,,true,3260.4651162790688,3259.0,56,amze_final_1204_2010,0,812,824,69.93000030517578,,16,77.57521849204892,0.6029170998332944,151.15255658561364,1775.3540519589742,,,0.0,0.0,0.16447815431295745
578,C33,,,,true,3362.790697674419,3363.0,57,amze_final_1204_2010,0,829,844,70.41999816894531,,17,79.26271646369345,0.6230143364944042,123.68246453625034,1387.8747717420708,,,0.0,0.0,0.16627595828955466
607,C33,,,,true,,3363.0,57,amze_final_1204_2010,0,839,854,17.469999313354492,,69,84.78543709816644,0.753646374791618,72.99217752134427,1087.4400397657,,,0.0,0.0,0.17651253598457578
609,C35,,,,true,3563.043478260869,3564.0,58,amze_final_1204_2010,0,823,838,70.91999816894531,,69,82.75276908686735,0.7034032831388435,70.27361212551477,1135.3359494505094,,,0.0,0.0,0.18428696783607856
619,C10 carboxylic acid,,,,true,1479.558011049724,1479.0,59,amze_final_1204_2010,0,908,908,98.98999786376953,,600,34.81248580151165,0.7034032831388435,51.1134194904007,409.29684951991385,,,0.0,0.0,0.5883611521101605
700,4-nitrocatechol,,,,true,1769.3251533742334,1769.0,60,amze_final_1204_2010,0,826,826,98.55999755859375,,14,44.28548577869794,1.5374386045749007,33.16751647181809,396.95847877565757,,,0.0,0.0,0.02704360633223299
750,9H-Florenone,,,,true,1779.1411042944785,1778.0,62,amze_final_1204_2010,0,894,896,98.75,,14,44.5923035917242,1.3766607112860223,17.44738940661773,306.91963814161136,,,0.0,0.0,0.020909526596165823
710,C16,,,,true,1626.993865030675,1626.0,64,amze_final_1204_2010,0,860,865,74.06999969482422,,347,39.83662748981692,0.47228506153608063,29.638724114745855,237.6661385565967,,,0.0,0.0,0.06318581919734212
592,C17,,,,true,1730.0613496932515,1730.0,65,amze_final_1204_2010,0,878,882,98.98999786376953,,14,43.05821452659282,0.4823336798666355,98.96684022108093,937.8663504563501,,,0.0,0.0,0.06389405877465522
608,C17,,,,true,1733.7423312883436,1730.0,65,amze_final_1204_2010,0,812,817,98.97000122070312,,14,43.17327120647768,0.5124795348583002,72.39483405416831,698.8226919429735,,,0.0,0.0,0.04760872178678858
567,C18,,,,true,1831.0810810810813,1830.0,66,amze_final_1204_2010,0,875,878,98.58999633789062,,14,46.12639265685559,0.4923822981971904,162.2277807071805,1694.5114369706316,,,0.0,0.0,0.11544204917411209
602,C18,,,,true,1837.837837837838,1830.0,66,amze_final_1204_2010,0,751,831,98.5199966430664,,14,46.31815378999701,0.5124795348583002,80.05648148665205,1031.8686180101904,,,0.0,0.0,0.07029815505672508
551,C19,,,,true,1933.783783783784,1934.0,67,amze_final_1204_2010,0,917,917,72.98999786376953,,4,49.04116188060522,0.4923822981971904,245.31751902401447,2105.537822507693,,,0.0,0.0,0.05967894097645169
706,C19,,,,true,1933.783783783784,1934.0,67,amze_final_1204_2010,0,792,819,98.95999908447266,,4,49.04116188060522,0.6129657181638493,28.21551367919892,568.9005405298897,,,0.0,0.0,0.016124802611866024
832,C19,,,,true,1933.783783783784,1934.0,67,amze_final_1204_2010,0,847,863,69.44000244140625,,4,49.04116188060522,0.8842784130888318,7.402993832249194,145.2704520492989,,,0.0,0.0,0.004117516503762966
328,C20,,,,true,2034.328358208955,2034.0,68,amze_final_1204_2010,0,901,902,98.68000030517578,,4,51.802522197841704,0.5024309165277453,312.8091240217909,2949.4626592537415,,,0.0,0.0,0.0835989769797684
833,C20,,,,true,2034.328358208955,2034.0,68,amze_final_1204_2010,0,834,859,98.68000030517578,,4,51.802522197841704,0.8943270314193867,7.280733465217054,119.91450552560582,,,0.0,0.0,0.003398832650253602
850,C20,,,,true,2034.328358208955,2034.0,68,amze_final_1204_2010,0,825,853,98.97000122070312,,4,51.802522197841704,1.0149104513860456,5.408564048499102,113.23893745132591,,,0.0,0.0,0.0032096216900749084
396,C21,,,,true,2137.313432835821,2137.0,69,amze_final_1204_2010,0,867,867,74.62000274658203,,8,54.44882583519334,0.5124795348583002,296.55553033947945,2537.949920206851,,,0.0,0.0,0.06509559588112553
849,C21,,,,true,2137.313432835821,2137.0,69,amze_final_1204_2010,0,817,835,75.18000030517578,,8,54.44882583519334,0.8943270314193867,5.57219778187573,104.41348458667198,,,0.0,0.0,0.0026780898799768924
374,C22,,,,true,2238.709677419355,2238.0,70,amze_final_1204_2010,0,875,876,75.18000030517578,,8,56.980072792660124,0.5124795348583002,307.74707161122933,2456.2766775434466,,,0.0,0.0,0.0630007679428797
549,C23,,,,true,2340.3225806451615,2341.0,71,amze_final_1204_2010,0,836,836,71.94000244140625,,6,59.39626307024205,0.5325767715194101,249.8613563720137,1907.7003967937526,,,0.0,0.0,0.05961849156995707
581,"12-OH C18 Acid, TMS",,,,true,2468.421052631579,2470.0,72,amze_final_1204_2010,0,864,864,98.29000091552734,,6,62.31103229399168,0.6833060464777336,120.1958269351162,1197.5002450296056,,,0.0,0.0,0.037423674274696714
594,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2429.0,73,amze_final_1204_2010,0,827,827,98.20999908447266,,6,61.42893108154113,0.6833060464777336,92.97136662621051,775.4322171425374,,,0.0,0.0,0.024233416934065652
451,3-5-dimethoxyphenol,,,,true,1525.9668508287293,1525.0,75,amze_final_1204_2010,0,793,805,98.9000015258789,,347,36.4232793198996,0.8742297947582769,268.20964599214494,2717.8851413653783,,,0.0,0.0,0.7225757955442188
845,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,843,853,73.5199966430664,,8,58.2840484980218,1.406806566277687,6.509675609893748,106.97431200248789,,,0.0,0.0,0.0027437722582043054
572,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,77,amze_final_1204_2010,0,927,927,98.2300033569336,,347,40.60367202238261,0.8742297947582769,140.56364341126755,1405.9695321050822,,,0.0,0.0,0.37379046586987025
717,hexadecanamide,,,,true,2212.9032258064517,2212.0,79,amze_final_1204_2010,0,853,859,98.76000213623047,,8,56.366437166607575,1.205834199666589,24.916162867564708,328.5890393750915,,,0.0,0.0,0.008427943809224129
314,"hexadecanol, TMS",,,,true,1989.1891891891892,1989.0,80,amze_final_1204_2010,0,901,902,98.22000122070312,,4,50.61360317236488,0.5124795348583002,319.9192538699135,3367.000731666939,,,0.0,0.0,0.09543359220852313
577,"homosalate, TMS",,,,true,2055.2238805970146,2054.0,81,amze_final_1204_2010,0,912,912,98.98999786376953,,4,52.33945337063769,0.9144242680804965,126.5782042699866,2111.8392089305125,,,0.0,0.0,0.059857546207085534
855,"homosalate, TMS",,,,true,2055.2238805970146,2054.0,81,amze_final_1204_2010,0,785,806,91.66000366210938,,4,52.33945337063769,1.276174527980473,4.909673603717238,243.23184899752698,,,0.0,0.0,0.006894114655526967
759,hydroquinone,,,,true,1419.8895027624308,1420.0,82,amze_final_1204_2010,0,899,901,98.69999694824219,,600,32.74146556358428,0.7235005197999532,16.94469657819718,107.66741309284407,,,0.0,0.0,0.15477109898678618
822,ionone,,,,true,1449.7237569060774,1449.0,83,amze_final_1204_2010,0,914,915,98.7300033569336,,600,33.77697568254796,1.3163690013026927,8.81699242722243,132.27711544770864,,,0.0,0.0,0.1901473615883183
576,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,894,894,98.98999786376953,,6,60.431773189205735,0.854132558097167,128.3228360740468,1161.027601305801,,,0.0,0.0,0.03628384959046629
612,ketopinic acid,,,,true,1530.3867403314916,1530.0,86,amze_final_1204_2010,0,898,898,98.66000366210938,,347,36.576688226412735,1.3163690013026927,63.74219117127359,938.8179105736926,,,0.0,0.0,0.24959373311234093
795,levoglucosan,,,,true,1726.3803680981596,1726.0,87,amze_final_1204_2010,0,811,812,98.5999984741211,,14,42.94315784670797,0.8340353214360573,11.162408387870528,126.60034229643793,,,0.0,0.0,0.008624906637970428
684,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,88,amze_final_1204_2010,0,847,847,98.54000091552734,,8,57.13348169917326,0.6833060464777336,37.85254732705653,316.6423266524653,,,0.0,0.0,0.008121523900262098
579,lupeol,,,,true,3482.608695652174,3483.0,89,amze_final_1204_2010,0,878,878,90.22000122070312,,17,81.33373670162082,1.0149104513860456,119.2619707598351,1805.7743134008624,,,0.0,0.0,0.21634290105187687
804,maltol,,,,true,1316.3328224495745,1303.0,90,amze_final_1204_2010,0,651,890,98.95999908447266,,600,28.330959501331556,1.0952993980304848,10.610198337584734,125.79649388408325,,,0.0,0.0,0.1808315166849505
873,mannosan,,,,true,1706.7484662576687,1706.0,91,amze_final_1204_2010,0,841,842,98.87000274658203,,14,42.32952222065542,0.854132558097167,4.017016773112118,37.97684134537849,,,0.0,0.0,0.0025872498057070478
574,monopalmitin,,,,true,2626.415094339622,2628.0,92,amze_final_1204_2010,0,839,839,98.19000244140625,,9,65.724380463909,0.7335491381305081,135.0560989412479,1591.0455434100131,,,0.0,0.0,0.07822914168285698
777,monostearin TMS,,,,true,2788.679245283018,2788.0,93,amze_final_1204_2010,0,849,860,98.26000213623047,,10,69.02267195394147,0.6933546648082886,14.389348947443068,173.09377661903636,,,0.0,0.0,0.010297267110885808
872,nonanol,,,,true,1320.6455635604211,1305.0,94,amze_final_1204_2010,0,588,866,95.97000122070312,,600,28.52272063447298,0.5024309165277453,9.500032420270145,83.46835544614441,,,0.0,0.0,0.11998513507405961
774,octadecanal,,,,true,2056.7164179104475,2056.0,95,amze_final_1204_2010,0,835,836,97.41000366210938,,4,52.377805597265976,0.8239867031055024,14.038676645606756,119.53738295421499,,,0.0,0.0,0.003388143563865158
5,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,920,920,97.91000366210938,,8,55.82950599381159,0.542625389849965,2275.475351525005,30216.177743428903,,,0.0,0.0,0.775011390019152
688,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,894,895,98.05999755859375,,8,55.82950599381159,1.396757947947132,34.467563359532505,1512.8109146451998,,,0.0,0.0,0.03880191928147802
720,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,885,885,97.62000274658203,,8,55.82950599381159,1.7685568261776636,22.628199295926606,524.4677480513328,,,0.0,0.0,0.01345201507248455
734,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,888,889,97.94000244140625,,8,55.82950599381159,1.939383337797097,19.18981716921553,416.50991285182454,,,0.0,0.0,0.010683016536935997
758,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,877,878,97.81999969482422,,8,55.82950599381159,2.1303070860776403,16.444832478184253,136.68984653866082,,,0.0,0.0,0.0035059427061541553
764,octadecanol,,,,true,2191.0447761194027,2191.0,96,amze_final_1204_2010,0,887,888,98.02999877929688,,8,55.82950599381159,2.2408418877137444,14.721064402721822,122.48093576405563,,,0.0,0.0,0.003141499930380517
788,octadecanol,,,,true,2192.5373134328356,2191.0,96,amze_final_1204_2010,0,841,850,98.6500015258789,,8,55.86785822043987,0.25121545826387265,11.32487941038562,233.3864224736318,,,0.0,0.0,0.005986102452426223
596,octadecanone,,,,true,2029.8507462686566,2031.0,97,amze_final_1204_2010,0,869,869,98.98999786376953,,4,51.68746551795685,0.8139380847749474,88.73177375132218,1014.9959734586564,,,0.0,0.0,0.02876884192905728
486,"oleic Acid, TMS",,,,true,2251.6129032258063,2251.0,98,amze_final_1204_2010,0,869,869,91.62000274658203,,8,57.286890605686395,0.6833060464777336,267.5427142432891,2418.5816098631058,,,0.0,0.0,0.062033931334759734
485,p-anisic acid (4-methozybenzoic acid),,,,true,1544.7513812154696,1544.0,99,amze_final_1204_2010,0,938,938,98.70999908447266,,347,37.07526717258043,0.9747159780638259,259.42801382765174,2094.5047601602278,,,0.0,0.0,0.5568441507368582
562,palmitoleic Acid,,,,true,2050.7462686567164,2056.0,100,amze_final_1204_2010,0,800,850,96.16999816894531,,4,52.22439669075284,0.6732574281471787,186.99223014898598,1654.937028051605,,,0.0,0.0,0.046907202597390174
598,palmitoleic Acid,,,,true,2056.7164179104475,2056.0,100,amze_final_1204_2010,0,846,846,92.81999969482422,,4,52.377805597265976,0.6732574281471787,83.16108472971246,793.0590481326763,,,0.0,0.0,0.02247830631129782
586,pentadecanone,,,,true,1727.6073619631902,1726.0,101,amze_final_1204_2010,0,866,870,98.94999694824219,,14,42.98151007333625,0.9244728864110514,109.83201135927811,1342.4034264884103,,,0.0,0.0,0.09145397250857121
806,perylene,,,,true,2967.6767676767677,2967.0,102,amze_final_1204_2010,0,744,789,98.88999938964844,,15,72.4360201238588,1.4269038029387968,9.946970727993175,298.1553171159849,,,0.0,0.0,0.021868112612934563
724,phthalic acid,,,,true,1714.110429447853,1714.0,103,amze_final_1204_2010,0,851,855,98.7699966430664,,14,42.55963558042513,1.08525077969993,22.734621388372034,287.1642868277777,,,0.0,0.0,0.019563652978516716
618,phthalimide,,,,true,1593.3701657458564,1593.0,104,amze_final_1204_2010,0,912,913,98.94999694824219,,347,38.76276514422496,1.1354938713527045,53.96394709032029,611.351095414193,,,0.0,0.0,0.16253354396860947
575,pinic acid 1,,,,true,1692.0245398773006,1692.0,105,amze_final_1204_2010,0,925,925,79.41999816894531,,347,41.86929550111601,0.9546187414027161,127.75684349425137,1825.5028375906768,,,0.0,0.0,0.485327413239272
603,pinic acid 2,,,,true,1698.159509202454,1697.0,106,amze_final_1204_2010,0,900,900,82.80999755859375,,347,42.061056634257426,0.964667359733271,74.51443279720843,977.3165552228393,,,0.0,0.0,0.25982896651545534
566,pinonic acid,,,,true,1550.2762430939226,1550.0,107,amze_final_1204_2010,0,941,941,98.98999786376953,,347,37.26702830572186,1.4570496579304615,162.5000924989581,1891.6758979710448,,,0.0,0.0,0.5029201551179517
616,pyrene,,,,true,2173.134328358209,2171.0,108,amze_final_1204_2010,0,919,922,98.70999908447266,,8,55.369279274272166,1.205834199666589,57.532206968870014,651.8856282860006,,,0.0,0.0,0.016720142143766388
557,quinoline,,,,true,1278.8224951905147,1267.0,110,amze_final_1204_2010,0,746,926,98.48999786376953,,600,26.758518209571886,1.08525077969993,208.666758981999,2289.668685199144,,,0.0,0.0,3.2913815661040915
590,resorcinol,,,,true,1399.1374517778308,1399.0,111,amze_final_1204_2010,0,904,905,98.77999877929688,,600,32.01277325764688,0.7235005197999532,103.45689108269289,852.7464383950282,,,0.0,0.0,1.2258166109522524
660,retene,,,,true,2267.7419354838707,2267.0,112,amze_final_1204_2010,0,917,924,98.63999938964844,,8,57.67041287196924,1.0350076880471555,43.514756829536054,544.9456999914678,,,0.0,0.0,0.013977251789472052
723,sinapinaldehyde,,,,true,2032.8358208955221,2032.0,113,amze_final_1204_2010,0,832,833,95.0199966430664,,4,51.76416997121342,1.4871955129221262,21.786399931646883,335.68798916133346,,,0.0,0.0,0.00951467291516193
568,squalene,,,,true,2866.6666666666674,2868.0,114,amze_final_1204_2010,0,908,911,73.5199966430664,,10,70.51840879244459,0.6029170998332944,161.5286266375333,1469.2251448681454,,,0.0,0.0,0.08740351073415395
589,stigmasterol,,,,true,3344.186046511628,3344.0,115,amze_final_1204_2010,0,893,893,85.91999816894531,,17,78.95589865066718,0.8440839397666121,104.84814885118976,1099.4450441155675,,,0.0,0.0,0.1317202978389409
