BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
575,C23,,,,true,2341.935483870968,2341.0,71,amze_final_1204_2010,0,885,890,72.45999908447266,,11,59.303217557281144,0.5289856066210314,178.90110313612968,1432.3349855127344,,,0.0,0.0,0.03741675392769098
595,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,72,amze_final_1204_2010,0,863,865,98.62000274658203,,11,62.19833249364354,0.6886793746575691,132.56799109373242,1047.2621997723472,,,0.0,0.0,0.027357533274680938
664,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2429.0,73,amze_final_1204_2010,0,831,832,98.22000122070312,,11,61.28408567163436,0.6886793746575691,93.39534681709483,809.1033048458776,,,0.0,0.0,0.021136130560032728
724,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,74,amze_final_1204_2010,0,896,898,98.44999694824219,,541,39.83737897200238,0.8084497006849725,37.80127076385543,417.6945424263313,,,0.0,0.0,0.040925122514665624
542,3-5-dimethoxyphenol,,,,true,1526.3736263736264,1525.0,75,amze_final_1204_2010,0,893,902,98.91999816894531,,541,36.37085977188424,0.8882965847032414,609.9374882937409,5925.5848542399635,,,0.0,0.0,0.5805804517390557
876,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2293.0,76,amze_final_1204_2010,0,763,811,75.18000030517578,,13,58.16040902976967,1.43724391232884,3.795433651199346,106.51700504579094,,,0.0,0.0,0.002865997315030919
583,4-hydroxybenzoic acid,,,,true,1651.2195121951218,1651.0,77,amze_final_1204_2010,0,912,914,82.63999938964844,,541,40.52306408850926,0.898277445205525,158.62031598063186,1667.1968839489618,,,0.0,0.0,0.16334960072817756
728,glyceric acid,,,,true,1353.0926112443715,1345.0,78,amze_final_1204_2010,0,793,900,98.77999877929688,,541,29.933038400236274,0.6986602351598528,35.552264489699155,367.8450392428422,,,0.0,0.0,0.036040938457031414
788,hexadecanamide,,,,true,2212.9032258064517,2212.0,79,amze_final_1204_2010,0,790,819,90.47000122070312,,13,56.25572815058388,1.207684120776317,14.360322338645346,193.42539378333777,,,0.0,0.0,0.005204395852132062
567,"hexadecanol, TMS",,,,true,1990.5405405405404,1989.0,80,amze_final_1204_2010,0,874,885,98.18000030517578,,7,50.54168551302651,0.5190047461187478,218.3324506203644,1880.1697059396083,,,0.0,0.0,0.041256129554402506
577,"homosalate, TMS",,,,true,2054.814814814815,2054.0,81,amze_final_1204_2010,0,892,894,98.73999786376953,,7,52.217804686710004,0.9182391662100923,163.70429565291852,1774.2898119401816,,,0.0,0.0,0.0389328314977179
655,hydroquinone,,,,true,1419.7802197802198,1420.0,82,amze_final_1204_2010,0,929,930,98.72000122070312,,541,32.67577886626381,0.7286028166667036,95.1239960854873,712.8741844753395,,,0.0,0.0,0.06984640777857687
734,ionone,,,,true,1449.4505494505495,1449.0,83,amze_final_1204_2010,0,926,930,98.76000213623047,,541,33.70430654102414,1.337435307306004,31.70139178261161,375.94363261144827,,,0.0,0.0,0.03683442722009112
797,isoeugenol,,,,true,1591.2087912087914,1591.0,84,amze_final_1204_2010,0,874,894,98.81999969482422,,541,38.618383209323476,0.7785071191781217,13.56570051284507,145.37599279394271,,,0.0,0.0,0.014243734862378697
644,isopimaric acid,,,,true,2383.8709677419356,2385.0,85,amze_final_1204_2010,0,892,894,98.66000366210938,,11,60.29365161445775,0.8583540031963905,107.12167484639212,1124.5959223584905,,,0.0,0.0,0.02937771493440785
556,ketopinic acid,,,,true,1529.6703296703295,1530.0,86,amze_final_1204_2010,0,882,882,98.9000015258789,,541,36.485140624635385,1.337435307306004,243.0728453216143,2623.5256897465097,,,0.0,0.0,0.25704934914773286
704,levoglucosan,,,,true,1726.8292682926829,1726.0,87,amze_final_1204_2010,0,834,842,98.08000183105469,,6,42.884868378699636,0.8383922821918234,51.48042028769851,451.64420899585093,,,0.0,0.0,0.013130760660465968
715,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,88,amze_final_1204_2010,0,853,856,98.70999908447266,,13,57.0176005022582,0.6986602351598528,46.292688528075814,439.8328717223485,,,0.0,0.0,0.01183435291742087
688,lupeol,,,,true,3482.2222222222217,3483.0,89,amze_final_1204_2010,0,863,864,77.08999633789062,,543,81.05467319758284,1.0280286317352119,80.60511076357216,2553.994888490295,,,0.0,0.0,0.3525194280476984
739,maltol,,,,true,1314.8717759620074,1303.0,90,amze_final_1204_2010,0,735,923,98.97000122070312,,541,28.256919226552778,1.1178563762557645,28.134307962842286,324.1835071091582,,,0.0,0.0,0.031763043080736963
748,mannosan,,,,true,1706.0975609756097,1706.0,91,amze_final_1204_2010,0,902,909,98.4000015258789,,6,42.237276879776466,0.8683348636986742,24.388755231630057,240.62385424113018,,,0.0,0.0,0.006995715158761518
557,monopalmitin,,,,true,2628.301886792453,2628.0,92,amze_final_1204_2010,0,860,864,98.18000030517578,,16,65.58866445859424,0.7286028166667036,244.5220926385373,2207.4663691519163,,,0.0,0.0,0.15335963264292846
726,monostearin TMS,,,,true,2788.679245283019,2788.0,93,amze_final_1204_2010,0,889,892,98.19999694824219,,24,68.8266219532101,0.7086410956621364,36.19634323520586,407.80048885295696,,,0.0,0.0,0.028576583722693276
795,nonanol,,,,true,1317.4777420039868,1305.0,94,amze_final_1204_2010,0,621,893,95.83000183105469,,541,28.371200079303925,0.5090238856164642,13.424710517283529,128.949134128914,,,0.0,0.0,0.012634254404500882
769,octadecanal,,,,true,2056.2962962962965,2056.0,95,amze_final_1204_2010,0,766,776,98.8499984741211,,7,52.25589830429372,0.8483731426941069,17.90453431941569,164.88947337468562,,,0.0,0.0,0.0036181316262106273
551,octadecanol,,,,true,2189.6296296296296,2191.0,96,amze_final_1204_2010,0,889,896,98.55000305175781,,13,55.68432388682814,0.538966467123315,334.9955742447637,3277.7705769089566,,,0.0,0.0,0.08819325767439634
648,octadecanone,,,,true,2031.111111111111,2031.0,97,amze_final_1204_2010,0,882,887,98.98999786376953,,7,51.60830680537055,0.8284114216895397,103.00776066211984,861.3646073846514,,,0.0,0.0,0.018900724612025886
610,"oleic Acid, TMS",,,,true,2251.612903225807,2251.0,98,amze_final_1204_2010,0,863,865,90.70999908447266,,13,57.16997497259306,0.6886793746575691,120.23550849407911,1156.9274189754105,,,0.0,0.0,0.03112884064890633
562,p-anisic acid (4-methozybenzoic acid),,,,true,1545.0549450549447,1544.0,99,amze_final_1204_2010,0,924,926,98.88999938964844,,541,37.018451270807404,0.9781243292237939,214.07831573253497,2497.529397919318,,,0.0,0.0,0.24470441006984003
682,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,100,amze_final_1204_2010,0,848,852,93.93000030517578,,7,52.25589830429372,0.6786985141552856,87.30774851329625,782.3754368516093,,,0.0,0.0,0.01716748348883833
591,pentadecanone,,,,true,1726.8292682926829,1726.0,101,amze_final_1204_2010,0,864,882,98.97000122070312,,6,42.884868378699636,0.9481817477169431,135.77039413852617,1781.709159160132,,,0.0,0.0,0.05180005869555317
829,perylene,,,,true,2967.676767676767,2967.0,102,amze_final_1204_2010,0,739,796,98.87999725341797,,227,72.21695391816078,1.4272630518265563,8.856986854443676,249.35558927314923,,,0.0,0.0,0.028640973787183742
651,phthalic acid,,,,true,1714.6341463414633,1714.0,103,amze_final_1204_2010,0,903,906,98.7300033569336,,6,42.50393220286248,1.0978946552511972,95.82843527616933,1134.782576124529,,,0.0,0.0,0.03299180663001721
649,phthalimide,,,,true,1593.4065934065934,1593.0,104,amze_final_1204_2010,0,910,914,98.9800033569336,,541,38.6945704444909,1.1477989577626153,101.48318373365328,1051.0211151427393,,,0.0,0.0,0.10297756741771008
568,pinic acid 1,,,,true,1692.6829268292686,1692.0,105,amze_final_1204_2010,0,897,898,76.76000213623047,,541,41.818247086355605,0.9581626082192267,188.9602725515142,2209.150173434954,,,0.0,0.0,0.21644942013353183
592,pinic acid 2,,,,true,1697.560975609756,1697.0,106,amze_final_1204_2010,0,898,901,78.06999969482422,,541,41.97062155669046,0.9781243292237939,132.37832943163812,1341.7756499103916,,,0.0,0.0,0.1314652869075079
559,pinonic acid,,,,true,1550.5494505494503,1550.0,107,amze_final_1204_2010,0,925,926,98.98999786376953,,541,37.208919358725986,1.4871482148402582,225.92668271623552,3038.306551586318,,,0.0,0.0,0.2976889933454462
735,pyrene,,,,true,2173.333333333333,2171.0,108,amze_final_1204_2010,0,907,922,98.87999725341797,,13,55.26529409340727,1.2176649812786005,29.840828764718026,607.7577059446411,,,0.0,0.0,0.016352618557740055
854,pyrocatechol,,,,true,1340.9314363818012,1330.0,109,amze_final_1204_2010,0,627,845,96.62999725341797,,541,29.39972775406425,0.6786985141552856,6.178703309502453,103.13576465280494,,,0.0,0.0,0.010105096847905769
584,quinoline,,,,true,1277.234914678153,1267.0,110,amze_final_1204_2010,0,763,931,98.37999725341797,,541,26.695080905620433,1.0978946552511972,157.29695724789053,2249.1864675726065,,,0.0,0.0,0.22037211980085056
652,resorcinol,,,,true,1399.1313446526738,1399.0,111,amze_final_1204_2010,0,908,913,98.75,,541,31.95200013217321,0.71862195616442,99.22795923659578,824.6228253055742,,,0.0,0.0,0.08079538209425474
732,retene,,,,true,2267.741935483871,2267.0,112,amze_final_1204_2010,0,881,904,98.63999938964844,,13,57.55091114843022,1.057971213242063,33.31996500119567,381.3726038058621,,,0.0,0.0,0.010261393080513975
721,sinapinaldehyde,,,,true,2032.5925925925926,2032.0,113,amze_final_1204_2010,0,878,880,94.54000091552734,,7,51.646400422954265,1.5071099358448252,40.205163872335106,574.1388789297066,,,0.0,0.0,0.012598196799211814
703,squalene,,,,true,2866.666666666667,2868.0,114,amze_final_1204_2010,0,793,854,72.45999908447266,,24,70.31227303897501,0.5988516301370167,56.38491039676592,651.4841773822554,,,0.0,0.0,0.04565269696301637
684,stigmasterol,,,,true,3344.8275862068967,3344.0,115,amze_final_1204_2010,0,866,869,60.41999816894531,,543,78.73096252497619,0.8483731426941069,86.97372151631862,907.3712988052625,,,0.0,0.0,0.12524144536201717
573,syringaldehyde,,,,true,1725.609756097561,1726.0,116,amze_final_1204_2010,0,899,905,98.91999816894531,,6,42.846774761115924,1.337435307306004,173.8083431874402,2187.828336839377,,,0.0,0.0,0.06360725917663008
554,syringic acid,,,,true,1924.3243243243244,1924.0,117,amze_final_1204_2010,0,894,899,98.87000274658203,,7,48.67509825142444,0.8683348636986742,277.44251444144174,2760.084763768631,,,0.0,0.0,0.060563902415534734
613,syringol,,,,true,1418.6813186813188,1418.0,118,amze_final_1204_2010,0,927,931,98.91000366210938,,541,32.63768524868009,0.8184305611872561,115.94556253449991,1087.1674451897597,,,0.0,0.0,0.10651913388644305
605,threitol,,,,true,1520.8791208791208,1521.0,119,amze_final_1204_2010,0,915,919,95.9000015258789,,541,36.18039168396566,0.538966467123315,121.92621348286048,1038.2290044613947,,,0.0,0.0,0.10172421444399359
549,erythreitol,,,,true,1528.5714285714284,1528.0,120,amze_final_1204_2010,0,919,920,89.23999786376953,,541,36.447047007051665,0.538966467123315,363.08724588132463,3365.7683414042153,,,0.0,0.0,0.32977323794515323
706,triacetin,,,,true,1362.6478200649626,1357.0,121,amze_final_1204_2010,0,896,921,98.5199966430664,,541,30.352068193657146,2.115942426484126,48.6218241462484,747.2424144940442,,,0.0,0.0,0.07321375851281771
750,tridecanal,,,,true,1537.362637362637,1537.0,122,amze_final_1204_2010,0,842,870,98.47000122070312,,541,36.75179594772139,0.9182391662100923,24.027676322031766,228.63708030088674,,,0.0,0.0,0.022401538857452333
555,vanillic acid,,,,true,1787.8048780487802,1789.0,123,amze_final_1204_2010,0,895,904,84.02999877929688,,6,44.78954925788542,0.8882965847032414,271.7750710649416,2431.954577008619,,,0.0,0.0,0.0707048000434304
