BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
550,syringaldehyde,,,,true,1725.609756097561,1727.0,122,amze_unnamedsesq_1,0,928,928,97.6500015258789,,8,42.9220792950223,1.344785178586625,236.12566091259941,2607.2448273064083,,,0.0,0.0,0.11631026511369345
541,dodecyl benzene,,,,true,1920.8053691275168,1921.0,7,amze_unnamedsesq_1,0,935,936,98.98999786376953,,6,48.662983824694756,0.617605044980524,297.0322476667352,2593.631735990739,,,0.0,0.0,0.08092450857693606
555,pinonic acid,,,,true,1554.1807623024733,1551.0,112,amze_unnamedsesq_1,0,934,934,91.86000061035156,,530,37.257213235941535,1.4842443822919045,212.58741724444553,2532.058548687095,,,0.0,0.0,0.4721859324577743
573,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,864,868,47.029998779296875,,8,46.30579123635243,0.53791407143465,159.94783932948485,2528.328599036504,,,0.0,0.0,0.11278977968182548
539,monopalmitin,,,,true,2628.301886792453,2628.0,97,amze_unnamedsesq_1,0,897,897,98.79000091552734,,11,65.65758200193707,0.7471028769925694,308.0859756562859,2500.4004041312387,,,0.0,0.0,0.17039060522601815
556,"homosalate, TMS",,,,true,2054.814814814815,2055.0,84,amze_unnamedsesq_1,0,916,917,56.369998931884766,,6,52.31283041309579,0.9264075674707861,213.78799056075513,2478.7375229004065,,,0.0,0.0,0.07733966744330563
538,p-anisic acid (4-methozybenzoic acid),,,,true,1549.2004103788292,1544.0,104,amze_unnamedsesq_1,0,927,927,98.9800033569336,,530,37.06711705946232,0.9861757976301916,303.91599108232185,2393.3248954725673,,,0.0,0.0,0.4463144614207629
561,pinic acid 1,,,,true,1692.6829268292686,1693.0,110,amze_unnamedsesq_1,0,917,917,59.72999954223633,,530,41.89555994203452,0.9762144259369574,188.79334216471761,2357.99136483956,,,0.0,0.0,0.43972535781665284
551,C21,,,,true,2137.7777777777783,2138.0,72,amze_unnamedsesq_1,0,908,909,54.63999938964844,,9,54.44190758966306,0.5179913280481815,252.8083726116456,2251.7586365413968,,,0.0,0.0,0.07387008840352068
547,C13 acid,,,,true,1776.8292682926829,1777.0,40,amze_unnamedsesq_1,0,904,905,86.91999816894531,,8,44.518887177447745,0.6873346468331638,255.15293670538813,2227.312430121562,,,0.0,0.0,0.09936132446223032
544,C19,,,,true,1932.8859060402683,1934.0,70,amze_unnamedsesq_1,0,915,915,83.47000122070312,,6,49.00515694235735,0.5080299563549472,273.75595226185396,2220.23300919382,,,0.0,0.0,0.06927400783313958
552,1211_0119_blob_608,,,,true,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,839,840,98.69999694824219,,12,69.573563237409,0.7471028769925694,239.5547826103866,2172.840125547211,,,0.0,0.0,0.21160027905779424
566,1128_0203_blob_587,,,,true,1734.1463414634147,1734.0,8,fb_amz_compiled_t,0,892,892,77.58000183105469,,8,43.188213942093206,0.5279526997414157,176.4384848214686,2147.865055814734,,,0.0,0.0,0.09581714438698953
586,ketopinic acid,,,,true,1536.2514953773543,1530.0,91,amze_unnamedsesq_1,0,920,920,98.7699966430664,,530,36.57286700061634,1.3348238068933906,127.4956757267937,2124.5027500437454,,,0.0,0.0,0.39618369510399487
699,C28,,,,true,2828.2828282828277,2853.0,55,amze_unnamedsesq_1,0,720,875,98.94999694824219,,12,69.64960170800069,2.2114245158980053,46.2675422928296,2122.7317806357405,,,0.0,0.0,0.20672051839720673
557,C9 Diacid (azelaic acid),,,,true,1821.4765100671138,1823.0,27,amze_unnamedsesq_1,0,871,872,81.9000015258789,,8,45.84956041280229,0.9463303108572546,208.1138048605062,2078.318632597539,,,0.0,0.0,0.09271464981594536
633,d-anthraquinone,,,,true,2011.8518518518515,2012.0,7,amzi0503_b,0,910,911,98.5,,6,51.21027258951631,1.4742830105986704,98.42051156004891,2037.506346304126,,,0.0,0.0,0.06357271061616847
559,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,83,amze_unnamedsesq_1,0,880,881,57.02000045776367,,6,50.601964824782804,0.5279526997414157,206.231180050876,2020.3770555808414,,,0.0,0.0,0.06303825562210827
582,quinoline,,,,true,1278.0058187132784,1278.0,115,amze_unnamedsesq_1,0,960,960,97.66000366210938,,530,26.72588505899272,1.1057122579490026,132.4198226048611,1998.4910139240394,,,0.0,0.0,0.37268464562460646
554,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,923,923,53.40999984741211,,530,39.84252123605893,0.4881072129684787,229.97133147064596,1955.3443850069852,,,0.0,0.0,0.36463853183384415
545,4-hydroxybenzoic acid,,,,true,1651.219512195122,1651.0,80,amze_unnamedsesq_1,0,929,929,98.79000091552734,,530,40.60290594197581,0.8965234523910833,256.67254560487345,1928.9973987385674,,,0.0,0.0,0.3597252661887604
575,pentadecanone,,,,true,1726.829268292683,1727.0,106,amze_unnamedsesq_1,0,893,899,97.94000244140625,,8,42.96009853031815,0.9463303108572546,147.91569494782016,1917.163337990839,,,0.0,0.0,0.08552544577807776
585,1128_0203_blob_571,,,,true,1832.2147651006712,1815.0,23,fb_amz_compiled_t,0,265,376,91.58999633789062,,8,46.15371429516905,1.1355963730287055,125.71347108948976,1873.6789093477341,,,0.0,0.0,0.08358558751435567
553,C22,,,,true,2238.709677419355,2239.0,73,amze_unnamedsesq_1,0,880,880,98.80999755859375,,9,56.95117711918877,0.5279526997414157,234.23047595797107,1867.5179060116425,,,0.0,0.0,0.06126487562811294
574,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,38,amze_unnamedsesq_1,0,858,858,98.69999694824219,,6,48.701003059990605,0.9264075674707861,150.35560787655413,1792.7188899241555,,,0.0,0.0,0.055935040110189585
568,C28,,,,true,2852.525252525252,2853.0,55,amze_unnamedsesq_1,0,921,921,98.2300033569336,,12,70.10583253155082,0.5877209299008213,173.67434294847772,1697.9626498647385,,,0.0,0.0,0.16535471998916926
580,phthalic acid,,,,true,1714.6341463414635,1715.0,108,amze_unnamedsesq_1,0,925,925,98.72000122070312,,8,42.5799061773597,1.1057122579490026,133.3780155000277,1679.5220009971722,,,0.0,0.0,0.07492416790105481
577,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,18,amze_unnamedsesq_1,0,857,857,98.66000366210938,,9,54.17577294259215,1.2252487182678138,141.3786379848607,1557.4192798564873,,,0.0,0.0,0.05109193233119023
560,"dimethyl Glutaric Acid, TMS",,,,true,1469.5147796005217,1457.0,6,amze_unnamedsesq_1,0,906,926,96.94000244140625,,530,34.02557823579478,0.9064848240843175,194.92715452425182,1546.1182262082257,,,0.0,0.0,0.28832480066886057
563,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,873,873,98.87999725341797,,10,59.38440817812279,0.5279526997414157,189.22191541083157,1503.8190712362994,,,0.0,0.0,0.05882590803303835
579,1128_0203_blob_778,,,,true,1967.7852348993285,1965.0,28,fb_amz_compiled_t,0,323,515,38.7400016784668,,6,49.993657060049294,0.9363689391640203,139.38489143317565,1502.258804081449,,,0.0,0.0,0.0468723272424135
571,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,891,891,54.63999938964844,,10,61.703581531169284,0.53791407143465,171.36732558114454,1481.3674038090103,,,0.0,0.0,0.05794765096839009
572,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,901,901,60.439998626708984,,6,49.68950317768255,0.7271801336061009,165.4351456114091,1428.2304519903323,,,0.0,0.0,0.0445625513669091
578,C26,,,,true,2647.169811320754,2649.0,53,amze_unnamedsesq_1,0,867,867,50.25,,11,66.0377743548955,0.5777595582075871,149.89830058673397,1425.7742929921615,,,0.0,0.0,0.09715985659626432
631,phthalimide,,,,true,1594.023577691627,1593.0,109,amze_unnamedsesq_1,0,904,905,98.4800033569336,,530,38.777982647775296,1.1455577447219398,103.2115659606643,1425.5584966386687,,,0.0,0.0,0.26584245785211347
632,cholesterol,,,,true,3211.494252873562,3209.0,24,amze_unnamedsesq_1,0,884,886,98.98999786376953,,22,76.56910253184431,0.846716593924912,104.90999783587176,1403.4842870530415,,,0.0,0.0,0.17025498031746894
564,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,879,879,98.2300033569336,,11,63.90869717832823,0.5478754431278843,187.12375783594325,1369.979213809238,,,0.0,0.0,0.09335768263448434
567,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,920,921,98.63999938964844,,18,73.8697368258394,0.6076436732872897,177.77028498472646,1333.9581512191053,,,0.0,0.0,0.1662357894438708
565,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,901,901,98.94999694824219,,18,72.00679429634303,0.5976823015940556,183.11131839547306,1313.8241836097004,,,0.0,0.0,0.16372672572464697
588,pinic acid 2,,,,true,1697.5609756097563,1698.0,111,amze_unnamedsesq_1,0,898,898,49.599998474121094,,530,42.04763688321789,0.9861757976301916,120.10080538969487,1303.4830557891028,,,0.0,0.0,0.24307746061394359
598,C32,,,,true,3262.068965517241,3260.0,59,amze_unnamedsesq_1,0,907,908,98.05000305175781,,22,77.40552570835288,0.6275664166737583,117.53176667867228,1302.1087165249,,,0.0,0.0,0.1579572325449008
570,C31,,,,true,3158.695652173912,3159.0,58,amze_unnamedsesq_1,0,917,917,98.66999816894531,,22,75.65664088474406,0.617605044980524,169.0479257008992,1293.0033374260884,,,0.0,0.0,0.1568526700260668
595,1130_1618_blob_601,,,,true,1652.4390243902442,1653.0,155,fb_amz_compiled_t,0,888,890,97.83999633789062,,530,40.64092517727166,1.2152873465745795,110.97355618560687,1280.981344573669,,,0.0,0.0,0.23888127348483304
584,C27,,,,true,2749.056603773585,2751.0,54,amze_unnamedsesq_1,0,914,914,50.25,,12,68.09081306087108,0.5677981865143528,137.46359246829525,1267.7604416344893,,,0.0,0.0,0.12345982572497452
636,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,891,893,94.63999938964844,,74,81.05537229675392,1.0658667711760657,98.37903584772721,1259.7673032760154,,,0.0,0.0,0.1920215482659061
685,gamma dodecalactone,,,,true,1708.5365853658539,1710.0,12,amze_unnamedsesq_1,0,900,900,97.8499984741211,,8,42.38981000088049,1.9125833651009776,65.35573002928868,1243.7889199415813,,,0.0,0.0,0.05548593576972831
597,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,850,850,98.52999877929688,,9,55.05021535439656,0.7271801336061009,115.5742693063803,1240.1163151739347,,,0.0,0.0,0.040682647041270815
702,SESQ7,,,,true,1532.2672138384387,1538.0,14,amze_unnamedsesq_1,0,472,495,88.93000030517578,,530,36.42079005943297,1.2551328333475167,45.22151993121952,1225.0227598078081,,,0.0,0.0,0.22844594743742153
593,1128_0203_blob_593,,,,true,3459.34065934066,3465.0,9,fb_amz_compiled_t,0,850,861,81.80000305175781,,74,80.71319917909132,0.6873346468331638,121.79138879716629,1224.826235765112,,,0.0,0.0,0.1866956139730733
641,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,20,amze_unnamedsesq_1,0,870,871,98.5199966430664,,6,50.48790711889527,1.7033945595430582,89.92184104211628,1212.712657722161,,,0.0,0.0,0.0378381304135717
592,isopimaric acid,,,,true,2383.870967741935,2385.0,90,amze_unnamedsesq_1,0,881,882,98.91000366210938,,10,60.37290829581473,0.8566779656181462,116.84699087450281,1194.68897907863,,,0.0,0.0,0.04673345707312212
589,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,909,912,50.25,,74,79.07837206137002,0.6474891600602268,122.94442464783788,1160.3514711422245,,,0.0,0.0,0.17686797033224277
684,1128_0203_blob_761,,,,true,1932.8859060402683,1934.0,66,fb_amz_compiled_t,0,704,732,98.5999984741211,,6,49.00515694235735,0.6375277883669925,67.68533892417327,1154.2654318671794,,,0.0,0.0,0.0360145048909634
643,lupeol,,,,true,3483.516483516484,3484.0,94,amze_unnamedsesq_1,0,888,891,95.95999908447266,,74,81.13141076734561,1.035982656096363,93.09608323127031,1113.000208833466,,,0.0,0.0,0.16965039715247543
581,threitol,,,,true,1527.2868619147944,1521.0,125,amze_unnamedsesq_1,0,922,922,73.01000213623047,,530,36.23069388295374,0.5478754431278843,139.0414621848613,1107.8816052033035,,,0.0,0.0,0.2066011108143551
591,1130_1618_blob_644,,,,true,1726.829268292683,1726.0,150,fb_amz_compiled_t,0,845,853,49.959999084472656,,8,42.96009853031815,0.846716593924912,115.93662980571389,1102.6022372500893,,,0.0,0.0,0.04918753973020652
594,"cis-Vaccenic Acid, TMS",,,,true,2251.6129032258063,2260.0,1,amze_unnamedsesq_1,0,861,861,43.209999084472656,,9,57.25533100155552,0.6873346468331638,120.01922186696902,1078.8802543245984,,,0.0,0.0,0.03539321598258952
644,4-nitrocatechol,,,,true,1769.5121951219517,1770.0,63,amze_unnamedsesq_1,0,888,889,97.45999908447266,,8,44.290771765672694,1.5639353558377787,85.93047121353447,1060.8859505117143,,,0.0,0.0,0.04732655900477462
587,1130_1618_blob_571,,,,true,1279.9087557326943,1269.0,163,fb_amz_compiled_t,0,920,922,98.9800033569336,,530,26.80192352958441,0.8965234523910833,128.80748815881088,1058.4657998871808,,,0.0,0.0,0.19738590205725745
576,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,861,861,98.94999694824219,,10,62.27387006060694,0.6873346468331638,149.05256120441481,1010.8984128268639,,,0.0,0.0,0.03954399714774818
583,"eicosanol, TMS",,,,true,2390.322580645161,2390.0,8,amze_unnamedsesq_1,0,861,861,96.16000366210938,,10,60.52498523699811,0.5478754431278843,140.41201547067612,998.9834721883092,,,0.0,0.0,0.03907791235362031
606,syringol,,,,true,1434.6523161350124,1419.0,124,amze_unnamedsesq_1,0,879,929,98.7699966430664,,530,32.694905000440244,0.8267938505384435,109.51532015576959,986.4717909828069,,,0.0,0.0,0.1839602416421333
656,vanillin,,,,true,1561.153254995575,1558.0,130,amze_unnamedsesq_1,0,912,913,98.9800033569336,,530,37.52334788301244,1.3348238068933906,79.3792782635428,967.5969249138452,,,0.0,0.0,0.18044039955972588
651,C9 Diacid (azelaic acid),,,,true,1825.5033557046982,1823.0,27,amze_unnamedsesq_1,0,218,281,58.2599983215332,,8,45.96361811868983,1.1057122579490026,83.5327201182954,966.2069636901542,,,0.0,0.0,0.04310289042460205
659,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,670,687,97.37000274658203,,8,42.73198311854308,0.7072573902196324,81.39810161851346,956.6011668806732,,,0.0,0.0,0.04267437187435402
694,4-methoxy-benzaldehyde,,,,true,1291.326377849189,1292.0,1,amzi0503_b,0,915,915,98.73999786376953,,530,27.25815435313454,1.534051240758076,60.16925464384258,934.6364173737657,,,0.0,0.0,0.17429382447552655
600,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,851,851,61.189998626708984,,9,53.98567676611294,0.9064848240843175,109.87156554916874,922.6466337227284,,,0.0,0.0,0.030267892522883064
676,C35,,,,true,3562.6373626373634,3565.0,61,amze_unnamedsesq_1,0,868,874,50.25,,532,82.500103237996,0.7172187619128666,74.03073030873202,918.0377491695863,,,0.0,0.0,0.15264595445718074
635,stigmasterol,,,,true,3344.8275862068976,3345.0,121,amze_unnamedsesq_1,0,877,878,96.83000183105469,,74,78.77421817900328,0.8566779656181462,100.73343422962353,908.5748971397657,,,0.0,0.0,0.13849062284012037
622,hydroquinone,,,,true,1416.7230492098931,1421.0,85,amze_unnamedsesq_1,0,874,877,79.30999755859375,,530,32.01055876511505,0.7371415052993352,108.99507635692134,880.423103897956,,,0.0,0.0,0.16418396189416007
646,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,867,868,98.95999908447266,,6,51.704522648362286,0.8367552222316778,86.94354405812919,878.9798379863241,,,0.0,0.0,0.027425254885272636
605,C10 carboxylic acid,,,,true,1490.4322576798274,1480.0,62,amze_unnamedsesq_1,0,899,899,56.369998931884766,,530,34.823982177007515,0.7072573902196324,111.31760557787493,871.5966112222377,,,0.0,0.0,0.1625379708579035
698,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,891,892,72.45999908447266,,11,63.41444711948226,1.3149010635069223,49.08302979078144,830.9190742494957,,,0.0,0.0,0.05662325270836227
634,palmitoleic Acid,,,,true,2056.296296296296,2056.0,105,amze_unnamedsesq_1,0,865,866,73.04000091552734,,6,52.35084964839163,0.6873346468331638,102.10176819376647,782.6330166269781,,,0.0,0.0,0.024419115245916077
667,borneol,,,,true,1254.219105970581,1254.0,23,amze_unnamedsesq_1,0,911,912,98.79000091552734,,530,25.77540417659662,0.6275664166737583,77.42629643483087,772.0315150653878,,,0.0,0.0,0.1439707707457864
666,C22 acid,,,,true,2684.905660377358,2685.0,45,amze_unnamedsesq_1,0,843,843,51.7599983215332,,11,66.79815906081238,0.6873346468331638,79.02800480695441,756.8889415613448,,,0.0,0.0,0.051578445047615155
645,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,906,906,98.91999816894531,,8,47.44636829522775,0.6674119034466953,90.7886552172713,753.3932901279163,,,0.0,0.0,0.03360918483446955
647,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,845,845,98.9800033569336,,10,61.36140841350668,0.6972960185263981,88.43211630638689,742.0400265426906,,,0.0,0.0,0.029026881752701635
697,pyrene,,,,true,2171.851851851852,2172.0,113,amze_unnamedsesq_1,0,909,912,97.08999633789062,,9,55.31635000146748,1.235210089961048,52.18508606031537,737.8406576931666,,,0.0,0.0,0.02420523839767408
674,C24 acid,,,,true,2886.868686868687,2887.0,46,amze_unnamedsesq_1,0,849,851,81.26000213623047,,12,70.75215953158018,0.7072573902196324,74.66429993696511,710.7000931589429,,,0.0,0.0,0.06921095402771968
718,triacetin,,,,true,1374.5587650128193,1363.0,127,amze_unnamedsesq_1,0,901,911,84.73999786376953,,530,30.413750882689598,2.1317335423521313,32.539607856888324,648.4988703245822,,,0.0,0.0,0.1209340297209166
715,9H-Florenone,,,,true,1778.0487804878048,1778.0,65,amze_unnamedsesq_1,0,924,925,98.38999938964844,,8,44.556906412743594,1.3945920370527962,36.59659698582254,615.1467487527516,,,0.0,0.0,0.027441949709485672
688,C9 acid,,,,true,1396.7596969060035,1382.0,28,amze_unnamedsesq_1,0,841,883,55.72999954223633,,530,31.250174059198166,0.7072573902196324,65.60678788460791,605.22358862906,,,0.0,0.0,0.11286392437111406
706,sinapinaldehyde,,,,true,2032.5925925925924,2033.0,119,amze_unnamedsesq_1,0,873,874,98.1500015258789,,6,51.74254188365813,1.5141284973716074,42.9466497679241,597.1073234833823,,,0.0,0.0,0.018630484833315922
682,vanillin,,,,true,1546.2121992246425,1558.0,130,amze_unnamedsesq_1,0,416,478,51.11000061035156,,530,36.95305935357478,0.5976823015940556,71.58180880732834,595.0093316742496,,,0.0,0.0,0.11095913885694367
686,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,859,861,98.98999786376953,,18,74.44002535527706,0.7271801336061009,66.9127394251991,586.524410907301,,,0.0,0.0,0.07309175957744243
