BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1225,pentaerythritol-C13,,,,true,1527.2774448500963,1525.0,26,amzi0503_b,0,309,315,33.29999923706055,,668,36.229131891058486,0.3884476311935559,4.6997734578326344,110.91456181874764,,,0.0,0.0,0.06215082789368165
913,stigmasterol,,,,true,3348.8372093023263,3345.0,121,amze_unnamedsesq_1,0,739,791,91.95999908447266,,102,78.84366306886471,0.39840782686518555,16.504995390831027,479.70354271645124,,,0.0,0.0,0.050773273314178836
925,C25,,,,true,2549.122807017544,2546.0,52,amze_unnamedsesq_1,0,827,855,96.6500015258789,,78,63.9798970648306,0.39840782686518555,16.092104445691803,126.9819959112908,,,0.0,0.0,0.005013246486462564
1257,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,653,704,85.4800033569336,,376,83.74756540779157,0.39840782686518555,3.7306508414039854,119.02046850485203,,,0.0,0.0,0.013193535072314863
835,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,728,780,81.73999786376953,,102,81.16256262448128,0.4083680225368152,25.933213788288413,593.6247974054529,,,0.0,0.0,0.06283104334411131
1133,1130_1618_blob_580,,,,true,3367.4418604651164,,159,fb_amz_compiled_t,0,477,555,93.05000305175781,,102,79.14778104337181,0.4083680225368152,7.353756851356593,159.14289846769452,,,0.0,0.0,0.016844165532225407
980,dC24,,,,true,2401.7543859649118,2400.0,16,amzi0503_b,0,766,809,69.93000030517578,,49,60.786658332506136,0.4083680225368152,12.624955821913318,107.583994501713,,,0.0,0.0,0.002159722423649935
899,1211_0119_blob_608,,,,true,2826.262626262627,2824.0,101,fb_amz_compiled_t,0,772,788,98.08000183105469,,86,69.64409434002519,0.41832821820844485,17.687922039534897,326.6506918975965,,,0.0,0.0,0.015979437868423606
1091,1130_1618_blob_580,,,,true,3262.790697674418,,159,fb_amz_compiled_t,0,442,513,91.83999633789062,,99,77.4371174367694,0.41832821820844485,8.462137381646244,193.8733477453461,,,0.0,0.0,0.017522009320458592
884,C24,,,,true,2445.6140350877195,2444.0,51,amze_unnamedsesq_1,0,862,882,90.33999633789062,,49,61.737027002840804,0.41832821820844485,19.059438811556902,174.86638123905777,,,0.0,0.0,0.00351039991082036
1157,1130_1618_blob_580,,,,true,3463.736263736264,,159,fb_amz_compiled_t,0,552,615,94.72000122070312,,102,80.78241515634743,0.41832821820844485,6.385506799657378,147.2842671754329,,,0.0,0.0,0.015589012142436976
1007,C31,,,,true,3160.869565217391,3159.0,58,amze_unnamedsesq_1,0,663,793,98.9000015258789,,99,75.72645383016702,0.4282884138800745,11.577679501846433,268.7946024395512,,,0.0,0.0,0.024293290356863076
968,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,709,798,98.80000305175781,,103,73.93976072993786,0.4282884138800745,13.157834331621416,149.50856849636693,,,0.0,0.0,0.01028275283088399
1071,"eicosanol, TMS",,,,true,2393.548387096774,2390.0,8,amze_unnamedsesq_1,0,805,831,94.80000305175781,,49,60.59658459843921,0.4282884138800745,9.172371747379657,116.0735082015575,,,0.0,0.0,0.0023301473385116487
915,C28,,,,true,2854.5454545454545,2853.0,55,amze_unnamedsesq_1,0,764,832,98.98999786376953,,86,70.17630079541259,0.43824860955170414,16.529756746371277,215.1927013064469,,,0.0,0.0,0.010527020102999236
929,C25,,,,true,2549.122807017544,2546.0,52,amze_unnamedsesq_1,0,834,857,97.04000091552734,,78,63.9798970648306,0.43824860955170414,15.834812292319839,190.49674944784283,,,0.0,0.0,0.007520807599520662
1202,1130_1618_blob_580,,,,true,3564.8351648351645,,159,fb_amz_compiled_t,0,629,674,96.70999908447266,,376,82.5310935097632,0.43824860955170414,5.358911826857366,185.14330961290716,,,0.0,0.0,0.020523316530910485
1063,"12-OH C18 Acid, TMS",,,,true,2471.929824561403,2470.0,75,amze_unnamedsesq_1,0,704,745,98.08000183105469,,49,62.307248205041596,0.44820880522333373,9.586965768306982,191.6678211538096,,,0.0,0.0,0.0038476847151405675
1055,dC26,,,,true,2603.7383177570096,2600.0,17,amzi0503_b,0,694,783,59.16999816894531,,78,65.15835421604558,0.44820880522333373,9.949903012951836,138.15377450511278,,,0.0,0.0,0.0054543080667368415
1262,1130_1618_blob_580,,,,true,3527.472527472527,,159,fb_amz_compiled_t,0,611,641,92.37999725341797,,376,81.88484281393562,0.44820880522333373,3.716531511643552,133.62995278426388,,,0.0,0.0,0.014813010660423434
1265,1130_1618_blob_580,,,,true,3424.1758241758243,,159,fb_amz_compiled_t,0,652,679,89.27999877929688,,102,80.09814971370646,0.44820880522333373,3.6296407842310145,119.99718802430499,,,0.0,0.0,0.012700865184337943
1139,dibenz(ah)anthracene,,,,true,3283.7209302325573,3280.0,5,amze_unnamedsesq_1,0,740,819,98.79000091552734,,99,77.77925015808988,0.468129196566593,7.021528592224058,126.12958550329563,,,0.0,0.0,0.011399420283788732
769,C14,,,,true,1438.6156995303509,1423.0,66,amze_unnamedsesq_1,0,869,919,98.94000244140625,,668,32.84581942466709,0.47808939223822267,55.56469293963164,538.2333420041396,,,0.0,0.0,0.30159834071387115
850,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,731,771,80.69999694824219,,102,81.16256262448128,0.47808939223822267,24.095747598417802,460.26383995903706,,,0.0,0.0,0.04871571639963255
833,monopalmitin,,,,true,2631.7757009345796,2628.0,97,amze_unnamedsesq_1,0,839,851,98.2300033569336,,78,65.72857541824638,0.47808939223822267,26.123737062502187,436.7450524165197,,,0.0,0.0,0.017242685341287364
1146,1130_1618_blob_580,,,,true,3367.4418604651164,,159,fb_amz_compiled_t,0,524,594,93.4000015258789,,102,79.14778104337181,0.47808939223822267,6.877318458995433,180.40836086564923,,,0.0,0.0,0.01909496636719435
977,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,703,791,98.81999969482422,,103,73.93976072993786,0.47808939223822267,12.87755183421541,155.95272200226464,,,0.0,0.0,0.010725962463427764
1171,1128_0203_blob_764,,,,true,1923.4899328859058,1920.0,68,fb_amz_compiled_t,0,542,655,63.43000030517578,,34,48.73598359266263,0.47808939223822267,6.055060397600755,131.4226017157083,,,0.0,0.0,0.002938967293278521
1259,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,593,620,75.2300033569336,,376,83.44344743328448,0.47808939223822267,3.6753298107651062,110.28469984300614,,,0.0,0.0,0.012225166591905175
960,C27,,,,true,2751.4018691588785,2751.0,54,amze_unnamedsesq_1,0,780,827,54.34000015258789,,86,68.16151921430311,0.47808939223822267,13.547142185081611,103.33318400429101,,,0.0,0.0,0.005054960036823059
1181,1130_1618_blob_580,,,,true,3463.736263736264,,159,fb_amz_compiled_t,0,539,612,92.31999969482422,,102,80.78241515634743,0.4880495879098523,5.79977084742859,139.57097249256387,,,0.0,0.0,0.014772613712547539
1264,1130_1618_blob_580,,,,true,3295.3488372093016,,159,fb_amz_compiled_t,0,477,561,94.73999786376953,,99,77.96932389215681,0.4880495879098523,3.401588269558488,118.12565855521143,,,0.0,0.0,0.010676036259034523
95,C16,,,,true,1626.8292682926826,1627.0,67,amze_unnamedsesq_1,0,963,963,85.0199966430664,,668,39.8405328383302,0.49800978358148196,1074.2008567415178,9269.840312874278,,,0.0,0.0,5.194342748509868
668,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,914,916,98.70999908447266,,668,39.0042084084357,0.49800978358148196,156.6288440870121,1784.6031272259752,,,0.0,0.0,1.0
79,C17,,,,true,1729.2682926829268,1730.0,68,amze_unnamedsesq_1,0,955,955,76.16000366210938,,90,43.03377157065467,0.5079699792531116,1544.4775075777434,18870.55022856139,,,0.0,0.0,1.3663554429258349
767,nonanol,,,,true,1311.9766572560463,1318.0,99,amze_unnamedsesq_1,0,633,635,95.77999877929688,,668,28.055961326180398,0.5079699792531116,57.37138982396573,486.7490858590754,,,0.0,0.0,0.2727492059344805
776,nonanol,,,,true,1324.084826833033,1318.0,99,amze_unnamedsesq_1,0,897,897,98.4000015258789,,668,28.512138287941035,0.5079699792531116,50.42767200944945,395.88010421660147,,,0.0,0.0,0.22183089235754386
1238,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,579,631,68.25,,376,83.17734420559076,0.5079699792531116,4.428729196893983,223.7479294052328,,,0.0,0.0,0.024802676304751952
930,1211_0119_blob_608,,,,true,2826.262626262627,2824.0,101,fb_amz_compiled_t,0,773,785,98.08000183105469,,86,69.64409434002519,0.5079699792531116,16.13080685271416,150.37018309448933,,,0.0,0.0,0.007355964819983148
1124,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,820,887,98.72000122070312,,103,72.30512661696224,0.5079699792531116,7.74743720216793,135.12819167870782,,,0.0,0.0,0.009293713460645113
1263,1130_1618_blob_580,,,,true,3545.0549450549443,,159,fb_amz_compiled_t,0,626,661,91.51000213623047,,376,82.18896078844271,0.5079699792531116,3.602569173555821,133.1230940015647,,,0.0,0.0,0.014756824869775335
27,C18,,,,true,1830.8724832214764,1831.0,69,amze_unnamedsesq_1,0,970,970,89.33999633789062,,90,46.112966062538966,0.5179301749247412,3463.4378027882776,47346.93270156121,,,0.0,0.0,3.428238096878919
24,pentaerythritol-C13,,,,true,1531.2622423925568,1525.0,26,amzi0503_b,0,966,966,96.86000061035156,,668,36.38119087831203,0.5179301749247412,3568.148340783082,36027.45378506713,,,0.0,0.0,20.187936037671843
90,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,927,927,98.13999938964844,,90,45.23862688583108,0.5179301749247412,1227.289128007833,13810.86475430806,,,0.0,0.0,1.0
802,1130_1618_blob_685,,,,true,1664.634146341463,1646.0,135,fb_amz_compiled_t,0,456,573,52.83000183105469,,668,41.018989989545176,0.5179301749247412,37.752260039094836,300.3473181135705,,,0.0,0.0,0.16829922212477388
1223,1130_1618_blob_580,,,,true,3564.8351648351645,,159,fb_amz_compiled_t,0,588,633,95.69000244140625,,376,82.5310935097632,0.5179301749247412,4.8655115941219265,180.78863959430964,,,0.0,0.0,0.02004059711012126
1195,1128_0203_blob_741,,,,true,1971.8120805369128,1972.0,59,fb_amz_compiled_t,0,675,717,97.12999725341797,,34,50.10451447794455,0.5179301749247412,5.711848620441742,139.97550208248208,,,0.0,0.0,0.0031302334386177633
1080,1128_0203_blob_590,,,,true,1790.2439024390242,1790.0,91,fb_amz_compiled_t,0,823,852,97.9800033569336,,90,44.93450891132399,0.5179301749247412,9.514837727416307,110.87196994432816,,,0.0,0.0,0.008027880362070996
9,C19,,,,true,1934.228187919463,1934.0,70,amze_unnamedsesq_1,0,980,980,97.36000061035156,,34,49.04010156716972,0.5278903705963709,4970.364293459337,66625.17189732165,,,0.0,0.0,1.4899202919362344
641,nonanol,,,,true,1321.0577844387863,1318.0,99,amze_unnamedsesq_1,0,954,954,98.23999786376953,,668,28.398094047500877,0.5278903705963709,448.2274889363907,3015.4482364743544,,,0.0,0.0,1.6897024276549548
644,nonanol,,,,true,1307.9406007303842,1318.0,99,amze_unnamedsesq_1,0,643,655,87.30999755859375,,668,27.903902338926855,0.5278903705963709,360.9146608118899,2205.6212588416056,,,0.0,0.0,1.2359169527345106
694,citronellol,,,,true,1347.2921518555909,1339.0,2,amze_unnamedsesq_1,0,917,917,97.5,,668,29.386477464648927,0.5278903705963709,139.5848825192079,963.0354670065572,,,0.0,0.0,0.5396356491336647
865,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,722,758,69.86000061035156,,102,81.16256262448128,0.5278903705963709,21.98354428712628,928.0013375924389,,,0.0,0.0,0.09822246732364723
778,SESQ8,,,,true,1571.1102178171614,1569.0,15,amze_unnamedsesq_1,0,786,838,98.94000244140625,,668,37.90178075084749,0.5278903705963709,46.59905581874773,487.2455242881979,,,0.0,0.0,0.2730273845510865
771,1128_0203_blob_748,,,,true,2106.666666666666,2117.0,43,fb_amz_compiled_t,0,386,448,69.12000274658203,,40,53.63988593158948,0.5278903705963709,55.46211376367137,477.67555045176414,,,0.0,0.0,0.011101207310137834
923,1128_0203_blob_748,,,,true,2112.592592592592,2117.0,43,fb_amz_compiled_t,0,406,528,51.0,,40,53.79194491884303,0.5278903705963709,18.001904492732137,173.53630439737046,,,0.0,0.0,0.004032993711167405
1270,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,612,635,74.79000091552734,,376,84.01366863548527,0.5278903705963709,3.359654540385236,132.50268598419188,,,0.0,0.0,0.014688052035663864
1251,C7 acid,,,,true,2013.3333333333333,,49,amze_unnamedsesq_1,0,428,468,80.80999755859375,,34,51.24495688234614,0.5278903705963709,4.111212701478507,115.15308390291011,,,0.0,0.0,0.0025751365662574546
17,C20,,,,true,2035.5555555555552,2034.0,71,amze_unnamedsesq_1,0,965,965,98.98999786376953,,34,51.81517808454693,0.5378505662680005,3952.5818244493566,75608.91357001389,,,0.0,0.0,1.6908212222375554
34,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,911,911,98.51000213623047,,34,50.90282416102566,0.5378505662680005,2972.1652002832852,44717.27263391958,,,0.0,0.0,1.0
77,1128_0203_blob_587,,,,true,1734.1463414634143,1734.0,8,fb_amz_compiled_t,0,859,860,73.04000091552734,,90,43.185830557908204,0.5378505662680005,1616.0280975303613,17001.839388321372,,,0.0,0.0,1.231048141501635
638,citronellol,,,,true,1345.2741235927597,1339.0,2,amze_unnamedsesq_1,0,934,934,96.73999786376953,,668,29.310447971022153,0.5378505662680005,493.64155367575586,3060.2864687474394,,,0.0,0.0,1.7148274717552543
814,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,502,504,83.27999877929688,,34,52.30936979312096,0.5378505662680005,31.40579261862871,682.2025089313131,,,0.0,0.0,0.015255906023522534
838,C7 acid,,,,true,1856.3758389261745,,49,amze_unnamedsesq_1,0,385,393,77.51000213623047,,90,46.83524625199331,0.5378505662680005,28.49973777960986,335.635614747629,,,0.0,0.0,0.024302288141872744
1140,gamma dodecalactone,,,,true,1709.7560975609756,1710.0,12,amze_unnamedsesq_1,0,819,867,98.7699966430664,,90,42.425535621640485,0.5378505662680005,6.956860312144272,217.1820678112981,,,0.0,0.0,0.01572545033746362
1085,1211_0119_blob_637,,,,true,1603.6585365853657,1592.0,117,fb_amz_compiled_t,0,464,527,40.13999938964844,,668,39.11825264887586,0.5378505662680005,8.905270784161985,156.0674319064674,,,0.0,0.0,0.08745217887691473
1271,1130_1618_blob_580,,,,true,3525.274725274725,,159,fb_amz_compiled_t,0,638,664,95.0999984741211,,376,81.84682806712223,0.5378505662680005,3.2398706734384177,147.41933234384783,,,0.0,0.0,0.01634157684009207
1258,1130_1618_blob_580,,,,true,3507.6923076923067,,159,fb_amz_compiled_t,0,583,633,93.73999786376953,,376,81.54271009261514,0.5378505662680005,3.8180983008642215,146.1006509962558,,,0.0,0.0,0.016195399725960194
949,pinic acid 2,,,,true,1712.195121951219,1698.0,111,amze_unnamedsesq_1,0,495,554,45.36000061035156,,90,42.50156511526725,0.5378505662680005,16.233453111955896,133.7863320773704,,,0.0,0.0,0.00968703513193394
1162,1128_0203_blob_564,,,,true,1958.3892617449662,1957.0,34,fb_amz_compiled_t,0,599,658,50.72999954223633,,34,49.72436700981068,0.5378505662680005,6.484882821794599,128.1849852127243,,,0.0,0.0,0.0028665653708829196
1118,octadecanal (?),,,,true,2047.4074074074072,2056.0,100,amze_unnamedsesq_1,0,646,650,98.43000030517578,,34,52.11929605905402,0.5378505662680005,8.634371790860314,117.3465383710004,,,0.0,0.0,0.002624188181861276
14,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,83,amze_unnamedsesq_1,0,957,957,97.27999877929688,,34,50.59870618651857,0.5478107619396302,4233.807218194008,85613.9593751243,,,0.0,0.0,1.9145612943796393
7,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,962,962,53.7599983215332,,40,54.4381956146706,0.5478107619396302,5128.8364785439335,75710.47768345375,,,0.0,0.0,1.7595158628460215
15,C22,,,,true,2238.709677419355,2239.0,73,amze_unnamedsesq_1,0,960,960,91.3499984741211,,40,56.947168904354115,0.5478107619396302,4090.8350661140867,75285.58446226934,,,0.0,0.0,1.7496413199087089
37,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,908,909,90.01000213623047,,90,47.215393720127175,0.5478107619396302,2866.884890696034,47218.729982859244,,,0.0,0.0,3.4189553531128585
45,C18,,,,true,1837.5838926174495,1831.0,69,amze_unnamedsesq_1,0,848,853,47.84000015258789,,90,46.303039796605894,0.5478107619396302,2501.859630548395,40012.57030740207,,,0.0,0.0,2.897180663138479
104,threitol,,,,true,1527.2774448500963,1521.0,125,amze_unnamedsesq_1,0,958,958,64.4000015258789,,668,36.229131891058486,0.5478107619396302,905.5451763435267,7418.18769197668,,,0.0,0.0,4.156771653486715
634,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,450,521,50.83000183105469,,40,55.122461057311554,0.5478107619396302,538.0077032218687,4576.970580283024,,,0.0,0.0,0.10636905995307899
785,SESQ7,,,,true,1543.2166350199382,1538.0,14,amze_unnamedsesq_1,0,889,890,98.98999786376953,,668,36.83736784007267,0.5478107619396302,44.24936910439283,392.0076701390715,,,0.0,0.0,0.21966097904827528
1164,1130_1618_blob_686,,,,true,1558.159625804165,1550.0,142,fb_amz_compiled_t,0,689,743,85.54000091552734,,668,37.407589042273464,0.5478107619396302,6.3181306825135835,221.51256489529715,,,0.0,0.0,0.12412427251521237
1167,dibenz(ah)anthracene,,,,true,3283.7209302325573,3280.0,5,amze_unnamedsesq_1,0,746,819,98.80000305175781,,99,77.77925015808988,0.5478107619396302,6.07762457508943,190.3158483166623,,,0.0,0.0,0.01720048736361489
955,stigmasterol,,,,true,3348.8372093023263,3345.0,121,amze_unnamedsesq_1,0,732,790,88.37999725341797,,102,78.84366306886471,0.5478107619396302,14.285963267320767,173.57117528734437,,,0.0,0.0,0.01837129797379199
1256,1130_1618_blob_580,,,,true,3410.989010989011,,159,fb_amz_compiled_t,0,560,633,90.22000122070312,,102,79.87006123282615,0.5478107619396302,3.7568776156404056,116.18276411479643,,,0.0,0.0,0.012297135025088122
1267,"beta-caryophyllonic acid, TMS",,,,true,1948.993288590604,1932.0,17,amze_unnamedsesq_1,0,465,539,49.75,,34,49.45826378211697,0.5478107619396302,3.4005563140381128,101.62914182886453,,,0.0,0.0,0.002272704390110218
1249,C21,,,,true,2149.6296296296296,2138.0,72,amze_unnamedsesq_1,0,328,492,63.689998626708984,,40,54.74231358917769,0.5478107619396302,4.046609904617071,100.20522454206684,,,0.0,0.0,0.0023287751909184767
16,C23,,,,true,2341.9354838709673,2342.0,74,amze_unnamedsesq_1,0,962,962,98.87000274658203,,49,59.380112700410834,0.5577709576112598,4039.161900873296,72858.03331013242,,,0.0,0.0,1.462607230859247
40,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,899,899,97.83000183105469,,40,56.034814980832834,0.5577709576112598,2616.14674839098,43029.15323593153,,,0.0,0.0,1.0
91,erythreitol,,,,true,1534.2508405494023,1529.0,126,amze_unnamedsesq_1,0,950,950,78.37000274658203,,668,36.4952351187522,0.5577709576112598,1175.6134864557534,14076.280949230755,,,0.0,0.0,7.887625396639994
636,farnesol,,,,true,1804.0268456375838,1832.0,10,amze_unnamedsesq_1,0,701,881,98.68000030517578,,90,45.35267112627124,0.5577709576112598,507.39168948633596,5121.602822927861,,,0.0,0.0,0.37083867766717976
657,farnesol,,,,true,1795.121951219512,1832.0,10,amze_unnamedsesq_1,0,586,858,94.27999877929688,,90,45.086567898577535,0.5577709576112598,220.0594603670761,1909.2190210059616,,,0.0,0.0,0.13824036763595224
738,C7 acid,,,,true,2209.677419354838,,49,amze_unnamedsesq_1,0,430,442,88.48999786376953,,40,56.262903461713144,0.5577709576112598,86.58309254143387,845.827790742032,,,0.0,0.0,0.019657086582771113
937,1211_0119_blob_608,,,,true,2826.262626262627,2824.0,101,fb_amz_compiled_t,0,795,808,97.83000183105469,,86,69.64409434002519,0.5577709576112598,15.515644621511456,122.53203792888507,,,0.0,0.0,0.005994149516725241
1032,C18 Acid,,,,true,2282.258064516129,2281.0,44,amze_unnamedsesq_1,0,759,786,52.7400016784668,,40,57.97356706831554,0.5577709576112598,10.528510500589618,109.58223542165388,,,0.0,0.0,0.0025466974639451454
49,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,915,917,60.970001220703125,,49,60.748643585692754,0.5677311532828895,2325.1619159239344,49813.80631307973,,,0.0,0.0,1.0
1113,farnesol,,,,true,1817.4496644295302,1832.0,10,amze_unnamedsesq_1,0,566,621,90.87999725341797,,90,45.7328185944051,0.5677311532828895,8.692960368469357,225.79919261742032,,,0.0,0.0,0.01634938844412231
1277,1130_1618_blob_580,,,,true,3556.0439560439563,,159,fb_amz_compiled_t,0,622,649,95.81999969482422,,376,82.37903452250966,0.5677311532828895,2.7521500458096853,138.19634353136007,,,0.0,0.0,0.015319199530560941
