BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
628,pyrene,,,,true,2171.8518518518517,2172.0,113,amze_unnamedsesq_1,0,942,945,96.1500015258789,,7,55.32542117768741,1.2270362167221294,113.54951970455295,1724.530344398664,,,0.0,0.0,0.04709387129432786
601,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,898,898,89.6500015258789,,6,52.35559449705182,0.6883373898685116,238.0379960932769,1703.4363656204641,,,0.0,0.0,0.04336178368043203
642,9H-Florenone,,,,true,1778.048780487805,1778.0,65,amze_unnamedsesq_1,0,941,941,98.3499984741211,,9,44.55028078512495,1.3866506839380162,80.23492224002257,1685.5030368679204,,,0.0,0.0,0.07260342261481657
626,sinapinaldehyde,,,,true,2032.5925925925922,2033.0,119,amze_unnamedsesq_1,0,916,916,97.93000030517578,,6,51.74639928051118,1.5063615343499313,119.6478321137838,1649.373958826735,,,0.0,0.0,0.041985599376782194
619,stigmasterol,,,,true,3344.827586206896,3345.0,121,amze_unnamedsesq_1,0,901,901,97.16999816894531,,70,78.85558641656941,0.8579277612853913,155.881824034499,1537.7589402804329,,,0.0,0.0,0.2442157348735556
638,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,394,395,97.30999755859375,,9,42.72269513550304,1.4664579175459596,83.7227458038833,1420.4412174069714,,,0.0,0.0,0.06118582509263334
643,1130_1618_blob_601,,,,true,1652.4390243902437,1653.0,155,fb_amz_compiled_t,0,879,886,98.30999755859375,,55,40.62858657864461,1.1971085041191507,77.02778027951717,1399.0815905085074,,,0.0,0.0,0.1936315441987837
610,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,892,892,98.73999786376953,,8,61.37929864205997,0.6883373898685116,203.92115667043254,1382.7601631594953,,,0.0,0.0,0.03528195801693532
616,levoglucosan,,,,true,1726.8292682926829,1727.0,92,amze_unnamedsesq_1,0,887,890,78.79000091552734,,9,42.95114334170577,0.8479518570843984,172.2989276747685,1370.461289312676,,,0.0,0.0,0.059032928442603376
621,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,910,911,98.93000030517578,,8,62.25501676583713,0.8180241444814196,149.79758289898746,1357.7775838552916,,,0.0,0.0,0.03464451246589221
618,borneol,,,,true,1254.3204361233495,1254.0,23,amze_unnamedsesq_1,0,937,938,98.80000305175781,,55,25.779453175466642,0.6185060604615611,167.6058718925342,1331.4919447694629,,,0.0,0.0,0.18427720234689557
608,hydroquinone,,,,true,1421.6994479328964,1421.0,85,amze_unnamedsesq_1,0,938,938,98.08999633789062,,55,32.74712346465015,0.7382169108734762,202.23350507812575,1329.2542108495472,,,0.0,0.0,0.1839675021282959
631,"dimethyl Glutaric Acid, TMS",,,,true,1458.6641965321742,1457.0,6,amze_unnamedsesq_1,0,916,916,98.01000213623047,,55,34.041663299799,0.88785547388837,111.62539346785343,1302.0701218092581,,,0.0,0.0,0.1802052503952892
625,syringol,,,,true,1419.5250509564685,1419.0,124,amze_unnamedsesq_1,0,926,926,98.88999938964844,,55,32.67097406258257,0.8180241444814196,127.16995857586153,1287.2507099511931,,,0.0,0.0,0.17815425807170931
650,1128_0203_blob_700,,,,true,1816.1073825503358,1816.0,39,fb_amz_compiled_t,0,794,809,98.95999908447266,,9,45.69252181613864,1.6260723847618461,58.521582728717476,1286.544288583854,,,0.0,0.0,0.05541818475172033
622,C22 acid,,,,true,2684.9056603773583,2685.0,45,amze_unnamedsesq_1,0,880,880,81.01000213623047,,11,66.82398088989189,0.6783614856675186,148.92506961803883,1266.1922729104513,,,0.0,0.0,0.09134322295733184
623,threitol,,,,true,1521.7217088485886,1521.0,125,amze_unnamedsesq_1,0,925,925,76.37999725341797,,55,36.2499959597588,0.5287229226526249,137.95041801524349,1232.269306408591,,,0.0,0.0,0.17054488479255617
620,C24 acid,,,,true,2886.8686868686873,2887.0,46,amze_unnamedsesq_1,0,895,895,88.38999938964844,,14,70.78374979740602,0.6983132940695045,156.9055939305108,1216.6357252141815,,,0.0,0.0,0.10269150278818111
632,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,18,amze_unnamedsesq_1,0,858,858,98.68000030517578,,7,54.18318014667372,1.2070844083201435,108.7229804652743,1171.860759215433,,,0.0,0.0,0.032001443145732854
640,retene,,,,true,2267.741935483871,2268.0,118,amze_unnamedsesq_1,0,918,918,98.4800033569336,,7,57.647977940748575,1.0474699411042567,83.2513092965819,1170.2390587854043,,,0.0,0.0,0.031957157377391465
627,"cis-Vaccenic Acid, TMS",,,,true,2259.677419354839,2260.0,1,amze_unnamedsesq_1,0,871,871,50.9900016784668,,7,57.457604435579626,0.6783614856675186,122.23542900546454,1144.1625520276252,,,0.0,0.0,0.031245054133139924
654,SESQ7,,,,true,1527.1577012896587,1538.0,14,amze_unnamedsesq_1,0,462,489,88.19000244140625,,55,36.44036946492774,1.2469880251241152,54.00443056365475,1124.8475400743519,,,0.0,0.0,0.15567781582604961
635,1128_0203_blob_571,,,,true,1816.1073825503358,1815.0,23,fb_amz_compiled_t,0,920,921,98.95999908447266,,9,45.69252181613864,0.9876145158982993,106.04042403982021,1088.512737610133,,,0.0,0.0,0.04688793112896205
649,triacetin,,,,true,1363.4748414524397,1363.0,127,amze_unnamedsesq_1,0,950,950,64.37999725341797,,55,30.38649200055519,2.124867594811492,59.329916107235476,1044.9925079813247,,,0.0,0.0,0.1446259563197028
