BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
49,"d-C10 acid, TMS",,,,true,1466.6666666666665,1466.0,3,amzi0503_b,0,927,927,98.04000091552734,,712,34.34870417046036,0.7184197710557834,632.7530751968734,6800.932306383748,,,0.0,0.0,35.19429399007702
539,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,921,921,98.2699966430664,,14,71.32719997420872,0.8281783471893058,422.47790865506977,6761.430918740131,,,0.0,0.0,0.769910770090344
355,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,947,947,98.4000015258789,,538,84.31346884040666,0.059868314254648614,502.54340105783194,6080.098019872845,,,0.0,0.0,1.1573844950775753
185,d-pyrene,,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,921,921,97.86000061035156,,9,55.21813331613915,1.2472565469718462,491.49398040329106,6058.382078252502,,,0.0,0.0,0.21890538620636407
93,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,916,916,60.970001220703125,,93,79.74352085230181,0.6585514568011348,553.6801508491626,6029.937388576274,,,0.0,0.0,1.0
538,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,910,910,62.4900016784668,,538,83.2471476431822,0.7483539281831076,439.6093423233251,5253.308684997822,,,0.0,0.0,1.0
358,3-5-dimethoxyphenol,,,,true,1525.6830601092893,1526.0,78,amze_unnamedsesq_1,0,938,940,98.9800033569336,,23,36.40518076510754,0.8880466614439545,475.2576434344519,4890.703094291251,,,0.0,0.0,0.5690508726628694
317,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,951,951,98.45999908447266,,538,84.16113724080316,2.344842308307071,500.932774220244,4278.455221077039,,,0.0,0.0,0.8144305765422222
420,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,967,967,98.62000274658203,,538,84.08497144100141,0.059868314254648614,494.15594207309186,4233.690321381476,,,0.0,0.0,0.8059092993091898
415,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,967,967,98.36000061035156,,538,84.23730304060491,0.059868314254648614,503.2350411544321,4215.454793741493,,,0.0,0.0,0.8024380531415966
540,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,907,908,98.98999786376953,,38,76.46839146082668,0.8481344519408553,309.9730287420098,4105.097558168015,,,0.0,0.0,0.5911845163142097
386,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,959,959,98.33000183105469,,538,84.00880564119967,0.059868314254648614,505.3673821212724,3476.296021672577,,,0.0,0.0,0.6617345810270082
541,MBTCA,,,,true,1775.609756097561,1777.0,32,amze_unnamedsesq_1,0,909,909,98.0199966430664,,5,44.47875554409277,0.9678710804501526,291.73435839498416,3155.5917258782515,,,0.0,0.0,0.13179277972286754
463,octadecanol,,,,true,2189.7058823529405,2191.0,101,amze_unnamedsesq_1,0,878,878,80.98999786376953,,9,55.78937681465225,0.5288367759160628,498.25414298963733,2951.1980980997596,,,0.0,0.0,0.10663460162987258
544,threitol,,,,true,1528.9617486338798,1521.0,125,amze_unnamedsesq_1,0,933,934,59.7400016784668,,23,36.519429464810166,0.5388148282918376,253.37905498151667,2588.5345038644446,,,0.0,0.0,0.30118528766577574
560,1128_0203_blob_563,,,,true,1729.2682926829268,1730.0,21,fb_amz_compiled_t,0,935,935,53.279998779296875,,5,43.03160534785957,0.48892456641296367,180.72131592873484,2446.1621660803194,,,0.0,0.0,0.10216356852403356
570,benzophenone,,,,true,1663.4146341463415,1665.0,37,amze_unnamedsesq_1,0,938,938,81.19999694824219,,23,40.97512875321239,1.1873882327171976,141.83689267607406,2243.1122107140436,,,0.0,0.0,0.2609941630841412
557,1128_0203_blob_578,,,,true,1831.0810810810813,1831.0,16,fb_amz_compiled_t,0,907,907,48.79999923706055,,5,46.11632023983034,0.4989026187887385,193.35938722454011,2214.5834376222665,,,0.0,0.0,0.09249172026245922
543,Me-OH-glutatric acid (?),,,,true,1623.1707317073171,1623.0,33,amze_unnamedsesq_1,0,917,917,98.7300033569336,,23,39.718393056483556,0.8082222424377563,251.7325248727575,2196.6501732601937,,,0.0,0.0,0.2555881381324998
573,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,923,923,79.51000213623047,,23,38.99481795836696,1.776093322887909,136.38819990865886,2189.1759502926925,,,0.0,0.0,0.2547184854424606
624,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,904,907,98.05000305175781,,13,70.14663007728164,2.0754348941611522,50.026975028333254,2110.575540086917,,,0.0,0.0,0.2039751078389019
579,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,911,912,98.5,,12,51.219428826547414,1.4667736992388911,124.49241046095267,2028.7773435532283,,,0.0,0.0,0.07000025138696828
545,C20,,,,true,2035.2941176470588,2034.0,71,amze_unnamedsesq_1,0,903,903,98.98999786376953,,12,51.79067232506052,0.4989026187887385,267.36233420623466,2022.454564620075,,,0.0,0.0,0.06978209234837719
591,pinonic acid,,,,true,1550.8196721311474,1551.0,112,amze_unnamedsesq_1,0,909,909,86.36000061035156,,23,37.281087462827635,1.4767517516146658,102.5642869938165,1977.954687459698,,,0.0,0.0,0.2301421327948487
550,p-anisic acid (4-methozybenzoic acid),,,,true,1544.262295081967,1544.0,104,amze_unnamedsesq_1,0,935,935,98.98999786376953,,23,37.05259006342239,0.9778491328259273,204.62145012035035,1927.306904120076,,,0.0,0.0,0.224249081273996
552,ketopinic acid,,,,true,1530.054644808743,1530.0,91,amze_unnamedsesq_1,0,926,926,98.88999938964844,,23,36.55751236471104,1.3370590183538191,196.2139715065714,1899.4988628576339,,,0.0,0.0,0.22101351578528156
548,vanillic acid,,,,true,1787.8048780487807,1789.0,129,amze_unnamedsesq_1,0,909,910,98.62000274658203,,5,44.859584543101505,0.868090556692405,217.7367619809229,1858.0352295481553,,,0.0,0.0,0.07760054183087163
563,syringaldehyde,,,,true,1725.609756097561,1727.0,122,amze_unnamedsesq_1,0,911,913,98.0199966430664,,5,42.91735664815695,1.3370590183538191,157.9188505001366,1816.6442692288474,,,0.0,0.0,0.07587185504571337
576,quinoline,,,,true,1278.161959069783,1278.0,115,amze_unnamedsesq_1,0,973,973,97.77999877929688,,712,26.732124190285624,1.0975857613352247,134.55613725516014,1779.7138032574749,,,0.0,0.0,9.209880055892942
547,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,877,877,98.80000305175781,,11,65.69093078887941,0.7283978234315581,223.87840886507183,1731.561115626735,,,0.0,0.0,0.146869506712022
577,1128_0203_blob_587,,,,true,1734.1463414634145,1734.0,8,fb_amz_compiled_t,0,902,903,85.36000061035156,,5,43.18393694746306,0.5188587235402881,138.08557825000025,1663.631768680117,,,0.0,0.0,0.06948131262722243
567,pinic acid 1,,,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,878,878,51.68000030517578,,23,41.88911835083336,0.9578930280743778,151.05500959814526,1643.694972276608,,,0.0,0.0,0.19124981425623078
542,C19,,,,true,1933.783783783784,1934.0,70,amze_unnamedsesq_1,0,890,890,80.26000213623047,,12,49.01062063229674,0.48892456641296367,279.9312423276715,1619.3937116606467,,,0.0,0.0,0.055875016186933656
554,dodecyl benzene,,,,true,1921.6216216216217,1921.0,7,amze_unnamedsesq_1,0,926,926,98.98999786376953,,12,48.66787453318887,0.6086611949222609,196.70675063179806,1606.7341467533006,,,0.0,0.0,0.05543821481551661
558,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,939,939,69.33000183105469,,23,39.83264175618618,0.4789465140371889,194.90675244899467,1582.6127523879895,,,0.0,0.0,0.18414267856190156
584,1128_0203_blob_621,,,,true,1837.837837837838,1838.0,30,fb_amz_compiled_t,0,881,883,56.2599983215332,,5,46.30673473933471,0.5188587235402881,124.44871489563957,1579.152616834439,,,0.0,0.0,0.06595305446915117
561,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,942,942,98.51000213623047,,13,70.14663007728164,0.5587709330433871,177.87191001721658,1546.5803594489219,,,0.0,0.0,0.14946818515063914
549,C24,,,,true,2442.1052631578946,2444.0,51,amze_unnamedsesq_1,0,875,875,54.34000015258789,,8,61.692226299287675,0.5288367759160628,228.63757290272042,1510.1915603937305,,,0.0,0.0,0.059991228003673416
564,1211_0119_blob_608,,,,true,2824.2424242424245,2824.0,101,fb_amz_compiled_t,0,854,856,98.36000061035156,,13,69.61346947866942,0.7283978234315581,167.17461641295813,1492.027417424399,,,0.0,0.0,0.14419595394117332
546,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,83,amze_unnamedsesq_1,0,891,892,80.76000213623047,,12,50.61010242813344,0.5088806711645132,253.75055855303071,1481.3132634475842,,,0.0,0.0,0.051110734824440195
582,pentadecanone,,,,true,1726.8292682926829,1727.0,106,amze_unnamedsesq_1,0,889,895,97.54000091552734,,5,42.95543954805782,0.9379369233228283,120.2010167047847,1460.5555830828384,,,0.0,0.0,0.06099986847337409
580,cholesterol,,,,true,3211.4942528735637,3209.0,24,amze_unnamedsesq_1,0,895,895,98.98999786376953,,38,76.62072306043017,0.8281783471893058,130.50663108937442,1454.3494818607896,,,0.0,0.0,0.20944420511394396
562,C13 acid,,,,true,1776.829268292683,1777.0,40,amze_unnamedsesq_1,0,889,889,81.5,,5,44.51683844399364,0.6785075615526843,174.63114893902093,1427.6888512816704,,,0.0,0.0,0.05962719471809723
551,C21,,,,true,2136.764705882353,2138.0,72,amze_unnamedsesq_1,0,879,880,98.12000274658203,,9,54.418392418220805,0.5088806711645132,216.5260554777924,1427.446952424505,,,0.0,0.0,0.0515774380640772
566,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,876,876,54.34000015258789,,11,66.07175978788815,0.5587709330433871,161.48662062594667,1348.1091281994031,,,0.0,0.0,0.11434544288721572
556,C22,,,,true,2238.709677419355,2239.0,73,amze_unnamedsesq_1,0,868,868,98.81999969482422,,9,56.96994671157935,0.5088806711645132,203.03762606834061,1330.8406445531891,,,0.0,0.0,0.04808679636116215
590,1128_0203_blob_569,,,,true,2055.8823529411766,2055.0,22,fb_amz_compiled_t,0,920,920,63.900001525878906,,12,52.32383292367275,0.908002766195504,105.7806021280121,1284.4256493452122,,,0.0,0.0,0.04431739078107261
553,C23,,,,true,2340.3225806451615,2342.0,74,amze_unnamedsesq_1,0,855,855,98.95999908447266,,8,59.36916940533438,0.5188587235402881,206.6293482806068,1267.3940201837977,,,0.0,0.0,0.05034627767057288
575,4-hydroxybenzoic acid,,,,true,1651.219512195122,1651.0,80,amze_unnamedsesq_1,0,918,919,98.41999816894531,,23,40.594299754203654,0.8880466614439545,138.75236544304062,1250.4042839096055,,,0.0,0.0,0.14548902994555357
599,beta-caryophyllene aldehyde,,,,true,1719.5121951219514,1716.0,13,amze_unnamedsesq_1,0,657,671,97.69999694824219,,5,42.72694214865258,0.6984636663042338,98.0745479541365,1226.5270319697133,,,0.0,0.0,0.05122570376354308
653,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,863,875,67.05999755859375,,12,52.93315932208673,1.5366200658693145,32.443836715305224,1219.0983742516657,,,0.0,0.0,0.04206336044427636
568,C9 Diacid (azelaic acid),,,,true,1821.621621621622,1823.0,27,amze_unnamedsesq_1,0,867,867,72.88999938964844,,5,45.84973994052422,0.9379369233228283,151.1426322965417,1219.0889166756679,,,0.0,0.0,0.05091505207737522
603,a-Amyrin,,,,true,3478.260869565217,3479.0,34,amze_unnamedsesq_1,0,901,903,95.33000183105469,,93,81.11450524873325,1.0476954994563508,88.49845886335243,1186.3635947897021,,,0.0,0.0,0.19674559093055755
596,C10 diacid (sebacic acid),,,,true,1921.6216216216217,1922.0,38,amze_unnamedsesq_1,0,835,835,98.81999969482422,,12,48.66787453318887,0.9179808185712788,100.874258474214,1185.9883231244603,,,0.0,0.0,0.04092094237178326
569,1130_1618_blob_571,,,,true,1280.0680826270868,1269.0,163,fb_amz_compiled_t,0,926,936,98.97000122070312,,712,26.80828999008737,0.8980247138197293,150.19409639853984,1184.126910190713,,,0.0,0.0,6.127764359556319
565,syringic acid,,,,true,1924.3243243243244,1925.0,123,amze_unnamedsesq_1,0,899,902,74.06999969482422,,12,48.74404033299062,0.8581125043166301,158.11161238420755,1163.5234042214142,,,0.0,0.0,0.04014582036265884
559,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,893,893,97.91000366210938,,11,63.939117393439226,0.5388148282918376,191.87978510465473,1132.953115056176,,,0.0,0.0,0.0960960971198077
571,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,913,913,98.93000030517578,,14,72.05077507232532,0.5787270377949366,151.10965378233232,1123.7954057901748,,,0.0,0.0,0.12796436090145286
606,1130_1618_blob_601,,,,true,1652.4390243902437,1653.0,155,fb_amz_compiled_t,0,887,891,98.30000305175781,,23,40.63238265410452,1.1973662850929723,75.76535044703633,1093.913861492627,,,0.0,0.0,0.1272808071761712
574,C30,,,,true,3056.521739130436,3058.0,57,amze_unnamedsesq_1,0,914,914,98.33000183105469,,14,73.91683716746815,0.5887050901707114,148.41021709749475,1080.2115073990344,,,0.0,0.0,0.12300154856525662
612,1128_0203_blob_593,,,,true,3460.869565217392,3465.0,9,fb_amz_compiled_t,0,847,856,74.70999908447266,,93,80.80984204952628,0.6685295091769096,70.52986420865636,1075.4272810955704,,,0.0,0.0,0.17834800127990866
592,phthalimide,,,,true,1593.4426229508197,1593.0,109,amze_unnamedsesq_1,0,911,911,98.61000061035156,,23,38.766320558961716,1.1474760232140984,102.34457513713278,1074.6854051768714,,,0.0,0.0,0.1250435072142879
644,SESQ7,,,,true,1526.775956284153,1538.0,14,amze_unnamedsesq_1,0,436,472,87.95999908447266,,23,36.443263665008416,1.2372784945960713,35.57616902515292,1065.0262568165604,,,0.0,0.0,0.12391963060643756
588,C27,,,,true,2749.0566037735844,2751.0,54,amze_unnamedsesq_1,0,904,904,50.25,,13,68.12823638253533,0.5587709330433871,115.6483400578145,1059.8753825764943,,,0.0,0.0,0.10243092054783069
602,lupeol,,,,true,3482.608695652175,3484.0,94,amze_unnamedsesq_1,0,876,880,94.68000030517578,,93,81.19067104853502,1.0277393947048012,89.32840279885568,1007.2298468811969,,,0.0,0.0,0.1670381932637303
597,squalene,,,,true,2866.6666666666665,2869.0,120,amze_unnamedsesq_1,0,912,914,96.48999786376953,,13,70.41321037658776,0.5986831425464861,103.36977138160728,997.9389965670031,,,0.0,0.0,0.09644512152027371
587,C32,,,,true,3262.068965517242,3260.0,59,amze_unnamedsesq_1,0,904,905,98.05000305175781,,38,77.45854685824939,0.6086611949222609,115.20062394534762,996.5363438127356,,,0.0,0.0,0.14351348489495522
585,1130_1618_blob_646,,,,true,1968.918918918919,1977.0,148,fb_amz_compiled_t,0,313,463,42.18000030517578,,12,50.000776029719454,0.9279588709470535,117.50026708375663,990.6166397652378,,,0.0,0.0,0.03417990349312135
594,pinic acid 1,,,,true,1697.5609756097558,1693.0,110,amze_unnamedsesq_1,0,888,888,45.939998626708984,,23,42.04144995043684,0.9778491328259273,101.09592675277963,990.5301958331975,,,0.0,0.0,0.11525174631756879
593,1128_0203_blob_564,,,,true,1956.756756756757,1957.0,34,fb_amz_compiled_t,0,900,900,83.44000244140625,,12,49.6580299306116,0.7184197710557834,106.85837416118011,957.3595033037091,,,0.0,0.0,0.03303241043770285
572,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,868,868,94.94999694824219,,8,60.54973930226147,0.5388148282918376,154.3558279608842,954.671620592568,,,0.0,0.0,0.0379236147000275
586,C31,,,,true,3158.695652173914,3159.0,58,amze_unnamedsesq_1,0,915,915,98.3499984741211,,38,75.7067334628092,0.5986831425464861,121.17243027704535,951.6101248767366,,,0.0,0.0,0.13704355704667343
604,vanillin,,,,true,1558.4699453551912,1558.0,130,amze_unnamedsesq_1,0,923,923,98.98999786376953,,23,37.547667762133756,1.3270809659780443,85.3215118481312,944.5025754347589,,,0.0,0.0,0.1098962673507716
578,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,31,amze_unnamedsesq_1,0,845,845,98.66000366210938,,9,55.06580171653566,0.7084417186800086,135.80807738564909,916.1751002196397,,,0.0,0.0,0.033103832270031316
581,"cis-Vaccenic Acid, TMS",,,,true,2251.612903225807,2260.0,1,amze_unnamedsesq_1,0,870,871,49.040000915527344,,9,57.27460991078633,0.6785075615526843,126.4445288607385,873.5021626644993,,,0.0,0.0,0.03156194604440018
589,isopimaric acid,,,,true,2383.8709677419356,2385.0,90,amze_unnamedsesq_1,0,889,891,98.91000366210938,,8,60.39740770265798,0.8481344519408553,111.02265806612559,859.7624927698889,,,0.0,0.0,0.03415342072188364
609,4-nitrocatechol,,,,true,1769.512195121951,1770.0,63,amze_unnamedsesq_1,0,879,879,97.81999969482422,,5,44.28834104458839,1.5465981182450892,70.49645319301635,848.4487185799553,,,0.0,0.0,0.035435323954285045
583,hydroquinone,,,,true,1420.7650273224042,1421.0,85,amze_unnamedsesq_1,0,912,912,97.5999984741211,,712,32.74922237462366,0.7383758758073329,121.85054688155651,834.5788759466959,,,0.0,0.0,4.318880558538334
598,C33,,,,true,3363.218390804599,3363.0,60,amze_unnamedsesq_1,0,912,912,98.05000305175781,,93,79.13419445388784,0.6286172996738104,100.42687426824705,824.1751143044607,,,0.0,0.0,0.13668054263148102
595,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,75,amze_unnamedsesq_1,0,854,854,98.94000244140625,,8,62.301552697701666,0.6785075615526843,103.07520023616962,800.1022480384636,,,0.0,0.0,0.03178346220913393
631,gamma dodecalactone,,,,true,1708.5365853658536,1710.0,12,amze_unnamedsesq_1,0,911,911,97.81999969482422,,5,42.38419604954471,1.8958299513972061,45.11571749179711,779.6979558061643,,,0.0,0.0,0.032563959430249985
601,syringol,,,,true,1418.5792349726776,1419.0,124,amze_unnamedsesq_1,0,921,921,98.83000183105469,,712,32.67305657482192,0.8281783471893058,94.95457412698306,777.6253539267746,,,0.0,0.0,4.024150526325257
702,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,839,843,98.52999877929688,,12,50.91476562734042,1.3669931754811433,19.177389075048268,750.7018564113123,,,0.0,0.0,0.02590196446763351
608,1128_0203_blob_644,,,,true,2119.1176470588234,2120.0,36,fb_amz_compiled_t,0,843,853,79.05999755859375,,9,53.96139761941033,0.8880466614439545,74.02789361425675,744.103860446543,,,0.0,0.0,0.02688644275728495
600,octadecanone,,,,true,2030.8823529411761,2031.0,102,amze_unnamedsesq_1,0,860,861,98.9800033569336,,12,51.67642362535789,0.8281783471893058,98.64032327593304,741.7183644099678,,,0.0,0.0,0.02559200107986935
622,1128_0203_blob_630,,,,true,1825.6756756756756,1822.0,69,fb_amz_compiled_t,0,222,306,47.4900016784668,,5,45.96398864022684,1.0975857613352247,53.69910247089865,716.7860021391234,,,0.0,0.0,0.029936451827292272
621,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928964,1457.0,6,amze_unnamedsesq_1,0,866,866,98.47000122070312,,712,34.0059580713525,0.8980247138197293,55.38403845299035,715.0736349490398,,,0.0,0.0,3.7004502616982062
615,phthalic acid,,,,true,1714.6341463414635,1715.0,108,amze_unnamedsesq_1,0,888,888,98.7699966430664,,5,42.57461054904908,1.0876077089594498,61.04055173858069,705.0079612465838,,,0.0,0.0,0.029444543848136516
613,threitol,,,,true,1521.3114754098358,1521.0,125,amze_unnamedsesq_1,0,901,901,56.15999984741211,,23,36.252849165504045,0.5288367759160628,68.55002759955823,693.1518194972905,,,0.0,0.0,0.08065070403337375
618,stigmasterol,,,,true,3344.8275862068967,3345.0,121,amze_unnamedsesq_1,0,864,866,95.97000122070312,,93,78.82953125468084,0.8481344519408553,62.39347269432619,690.0367566133791,,,0.0,0.0,0.11443514453742999
619,C35,,,,true,3563.043478260869,3565.0,61,amze_unnamedsesq_1,0,884,891,50.25,,538,82.59973834486733,0.6984636663042338,61.880558198929066,683.7237905071215,,,0.0,0.0,0.13015107839744336
623,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,910,911,74.62000274658203,,11,63.44403969472787,1.3071248612264947,53.06829679803923,676.7868326082512,,,0.0,0.0,0.05740447008039232
637,1128_0203_blob_700,,,,true,1816.2162162162163,1816.0,39,fb_amz_compiled_t,0,782,796,98.83999633789062,,5,45.697408340920724,1.6164444848755126,41.817655550315976,668.377939126929,,,0.0,0.0,0.027914696879382712
641,"beta-nocaryophyllonic acid, TMS",,,,true,1986.4864864864867,1985.0,20,amze_unnamedsesq_1,0,842,842,98.3499984741211,,12,50.495853728430816,1.6763127991301612,36.27293288405053,651.6561024734692,,,0.0,0.0,0.02248452307294706
632,beta-caryophyllene aldehyde,,,,true,1719.5121951219514,1716.0,13,amze_unnamedsesq_1,0,390,391,97.70999908447266,,5,42.72694214865258,1.4567956468631162,45.27105146297254,627.8001338295799,,,0.0,0.0,0.026219971382628993
744,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,832,838,98.9000015258789,,12,50.91476562734042,1.6962689038817107,10.543326578044798,627.5077630247976,,,0.0,0.0,0.021651316887282404
605,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,844,845,98.97000122070312,,8,61.38756310008069,0.6884856139284591,87.9456511202734,618.9123318969796,,,0.0,0.0,0.024585828573586193
696,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,835,852,62.4900016784668,,8,60.778236701666714,1.776093322887909,21.283579394221306,615.9592622805526,,,0.0,0.0,0.024468520096095032
638,4-methoxy-benzaldehyde,,,,true,1291.5048239709085,1292.0,1,amzi0503_b,0,871,872,98.01000213623047,,712,27.265284788897855,1.5366200658693145,42.123404019046575,615.513219234587,,,0.0,0.0,3.1852328793490656
629,1128_0203_blob_761,,,,true,1933.783783783784,1934.0,66,fb_amz_compiled_t,0,685,713,98.61000061035156,,12,49.01062063229674,0.6286172996738104,49.31306891748682,612.8594244593078,,,0.0,0.0,0.021145895538190528
610,resorcinol,,,,true,1399.1385729252825,1399.0,116,amze_unnamedsesq_1,0,901,901,97.33999633789062,,712,31.987564376606194,0.7283978234315581,73.51932151801884,592.9834046525721,,,0.0,0.0,3.068642846950555
636,pyrene,,,,true,2172.0588235294117,2172.0,113,amze_unnamedsesq_1,0,897,901,97.98999786376953,,9,55.332382015841766,1.2173223898445218,42.73002072842792,583.4237995069565,,,0.0,0.0,0.021080646697986573
617,palmitoleic Acid,,,,true,2057.3529411764703,2056.0,105,amze_unnamedsesq_1,0,842,842,64.86000061035156,,12,52.361915823573625,0.6785075615526843,64.44257695763372,579.8937469089778,,,0.0,0.0,0.020008458883055538
607,borneol,,,,true,1254.3354146034876,1254.0,23,amze_unnamedsesq_1,0,917,918,98.76000213623047,,712,25.78005169276378,0.6186392472980357,77.68611251888797,579.6120217183961,,,0.0,0.0,2.999446983671993
719,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,829,840,58.310001373291016,,12,52.93315932208673,1.8259835847667827,14.493738888413645,574.6097585385817,,,0.0,0.0,0.01982614192480041
