BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
654,1130_1618_blob_644,,,,true,1725.609756097561,1726.0,150,fb_amz_compiled_t,0,745,769,74.27999877929688,,9,42.96474388369153,0.8517809717983136,87.47284054197371,1096.9267048433353,,,0.0,0.0,0.04260206459538175
652,C27,,,,true,,2751.0,54,amze_unnamedsesq_1,0,897,901,11.470000267028809,,554,84.76831680490771,0.7515714457043944,104.32060828723479,1096.4058780538994,,,0.0,0.0,0.10899545217158048
673,sinapinaldehyde,,,,true,2031.1111111111109,2033.0,119,amze_unnamedsesq_1,0,880,881,98.16000366210938,,6,51.7614701159694,1.5031428914087888,54.806607297156006,1041.4436385259787,,,0.0,0.0,0.022465082885359474
770,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,846,856,76.33000183105469,,17,71.38199427752834,1.743645754034195,16.64848885172978,1024.7565718490985,,,0.0,0.0,0.06614382044930583
662,glucose-13C6,,,,true,1986.4864864864862,1986.0,24,amzi0503_b,0,915,915,80.0199966430664,,6,50.575824406401516,1.212535265736423,73.6990891197056,1005.3572827900488,,,0.0,0.0,0.021686660565947504
687,SESQ7,,,,true,1526.373626373626,1538.0,14,amze_unnamedsesq_1,0,461,498,95.55000305175781,,104,36.4628157989644,1.2425981235645986,43.692188281333074,994.8026532949934,,,0.0,0.0,0.09968865382064732
655,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,891,895,98.94999694824219,,7,62.31754159470287,0.801676208751354,83.66020531998947,984.8668917149181,,,0.0,0.0,0.023428008333613522
649,C17 acid,,,,true,2176.2962962962965,2178.0,43,amze_unnamedsesq_1,0,859,860,67.06999969482422,,10,55.50964042363564,0.6513619196104751,109.63806683057919,984.7531897276367,,,0.0,0.0,0.02228917045106668
669,9H-Florenone,,,,true,1776.829268292683,1778.0,65,amze_unnamedsesq_1,0,923,924,98.70999908447266,,9,44.57110258697706,1.3828914600960855,61.27873304625973,971.2335603746128,,,0.0,0.0,0.037720437193833584
644,"cis-Vaccenic Acid, TMS",,,,true,2258.5365853658536,2260.0,1,amze_unnamedsesq_1,0,864,864,59.29999923706055,,10,57.498465484846285,0.661382872219867,113.92263279808685,950.6598736072033,,,0.0,0.0,0.02151749309863219
639,C9 acid,,,,true,1381.9903377560508,1382.0,28,amze_unnamedsesq_1,0,887,888,59.779998779296875,,719,31.2612733311827,0.7114876352668267,124.2729881266132,934.507050926979,,,0.0,0.0,3.033407084937298
690,1128_0203_blob_695,,,,true,1344.2558073401574,1335.0,35,fb_amz_compiled_t,0,859,861,98.45999908447266,,719,29.578421356312152,0.3206704835005416,41.52435738919303,927.0591746625894,,,0.0,0.0,3.009231300917557
677,1128_0203_blob_700,,,,true,1816.2162162162163,1816.0,39,fb_amz_compiled_t,0,786,801,98.95999908447266,,9,45.75674829654495,1.6133733701120998,51.96424503438175,920.7900117964018,,,0.0,0.0,0.035761327888297854
668,triacetin,,,,true,1363.1230725481041,1363.0,127,amze_unnamedsesq_1,0,927,927,60.41999816894531,,719,30.41984734374743,2.124441953191088,63.24188654823229,911.0351010247946,,,0.0,0.0,2.957217205941786
660,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,866,870,98.98999786376953,,17,74.59471168409938,0.6914457300480428,79.21766179107362,910.6517458062214,,,0.0,0.0,0.05877882340170385
650,1130_1618_blob_567,,,,true,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,909,910,98.94999694824219,,104,41.473125087783544,0.671403824829259,106.11872113123536,908.4321603162748,,,0.0,0.0,0.0910335118722865
674,dibenzanthracene-d,,,,true,3269.7674418604656,3270.0,23,amzi0503_b,0,880,883,98.66000366210938,,20,77.6926891832929,1.5131638440181807,54.37895961559843,867.3952105588438,,,0.0,0.0,0.07997658671279112
671,ketopinic acid,,,,true,1541.7582417582416,1530.0,91,amze_unnamedsesq_1,0,402,423,39.68000030517578,,104,36.99826870005958,0.5912362039541236,60.71980308089405,859.1144048444194,,,0.0,0.0,0.0860914053789424
672,retene,,,,true,2266.6666666666665,2268.0,118,amze_unnamedsesq_1,0,918,920,98.4800033569336,,10,57.68969866380885,1.0321581187673683,57.12934160724399,826.0822055693075,,,0.0,0.0,0.018697768414053052
667,squalene,,,,true,2866.6666666666674,2869.0,120,amze_unnamedsesq_1,0,900,903,96.81999969482422,,12,70.50232165430056,0.5711942987353397,71.8491744324565,811.4548365534547,,,0.0,0.0,0.05356669543928354
694,perylene-d,,,,true,2957.575757575758,2958.0,27,amzi0503_b,0,884,887,97.73999786376953,,17,72.22342026496361,1.4430171757524373,40.36675026870216,780.9843348899481,,,0.0,0.0,0.050409325531301015
683,bisabolol,,,,true,1769.5121951219512,1771.0,22,amze_unnamedsesq_1,0,893,895,98.44000244140625,,9,44.34162277222198,0.5511523935165559,49.63563223276287,776.7419466343481,,,0.0,0.0,0.03016683834785948
657,glyceric acid (?),,,,true,1353.6894399441308,1353.0,81,amze_unnamedsesq_1,0,898,905,96.9800033569336,,719,29.99913435002979,0.7014666826574347,80.13799859257415,771.1460847968467,,,0.0,0.0,2.503137878760847
664,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,864,864,97.23999786376953,,10,57.19249239850618,0.671403824829259,73.70220963610336,724.4525617879972,,,0.0,0.0,0.016397455526770775
659,1130_1618_blob_685,,,,true,1646.341463414634,1646.0,135,fb_amz_compiled_t,0,827,845,98.73999786376953,,104,40.47871255717822,0.9920743083298006,76.14281367324293,716.5443200705449,,,0.0,0.0,0.07180453171698749
684,1130_1618_blob_685,,,,true,1643.90243902439,1646.0,135,fb_amz_compiled_t,0,765,772,98.70999908447266,,104,40.40221928559319,1.1524095500800713,47.48111488856375,706.5679488345122,,,0.0,0.0,0.07080480477090322
732,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,579,672,96.54000091552734,,9,45.297788667034794,1.0221371661579763,25.108575775753707,704.0497045083761,,,0.0,0.0,0.02734364188362891
681,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,635,656,23.18000030517578,,719,23.26772645054759,0.7415504930950024,52.199662511236966,689.7380472161725,,,0.0,0.0,2.238887632897957
692,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810808,1932.0,17,amze_unnamedsesq_1,0,855,860,98.52999877929688,,6,49.007712338908505,1.2826819340021665,41.73784251464531,678.1769271274104,,,0.0,0.0,0.01462902101972523
676,"beta-nocaryophyllinic acid, TMS",,,,true,2125.925925925926,2127.0,18,amze_unnamedsesq_1,0,833,835,98.72000122070312,,10,54.20925480669021,1.202514313127031,52.50796474982053,670.2147897911727,,,0.0,0.0,0.015169823103201094
678,1130_1618_blob_571,,,,true,1274.7348911177116,1269.0,163,fb_amz_compiled_t,0,915,916,98.91999816894531,,719,26.595183764496177,0.9018857348452732,53.58983580255881,668.1294953516117,,,0.0,0.0,2.1687463383446683
689,maltol,,,,true,1315.9549095282375,1316.0,95,amze_unnamedsesq_1,0,893,894,98.98999786376953,,719,28.31628237515924,1.1023047870331117,42.25383745273575,665.3357232253884,,,0.0,0.0,2.1596777624008276
744,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,803,821,61.34000015258789,,7,60.82592279879488,1.9540857588314253,22.095622311579064,647.6878801694711,,,0.0,0.0,0.015407195816856801
724,perylene,,,,true,2965.656565656566,2968.0,107,amze_unnamedsesq_1,0,897,906,98.62999725341797,,17,72.37640680813365,1.4229752705336534,27.345544156094547,628.0009997535142,,,0.0,0.0,0.04053488068364179
670,1128_0203_blob_609,,,,true,1568.131868131868,1568.0,81,fb_amz_compiled_t,0,860,866,98.12000274658203,,104,37.916187959079885,0.5110685830789882,62.937306089443155,621.7455870545818,,,0.0,0.0,0.06230480024063611
769,1128_0203_blob_656,,,,true,2901.010101010101,2901.0,20,fb_amz_compiled_t,0,760,811,98.54000091552734,,17,71.15251446277325,0.5611733461259478,18.3373902469757,615.1802084866314,,,0.0,0.0,0.03970735135729208
704,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,837,845,93.62000274658203,,719,23.191233178962566,0.7615923983137863,37.93983801128343,614.9192269842772,,,0.0,0.0,1.9960259667896554
685,1128_0203_blob_685,,,,true,1339.9677925201695,1330.0,48,fb_amz_compiled_t,0,846,855,98.97000122070312,,719,29.38718817734959,1.35282860226791,46.400284884963185,609.431591927354,,,0.0,0.0,1.9782131198510378
675,C28 acid,,,,true,3290.697674418605,3292.0,48,amze_unnamedsesq_1,0,836,845,98.25,,20,78.0369089054255,0.7014666826574347,56.02991279552225,603.9574325330359,,,0.0,0.0,0.05568678888910721
727,1128_0203_blob_797,,,,true,2082.962962962963,2089.0,80,fb_amz_compiled_t,0,469,537,74.80000305175781,,6,53.10010236870735,1.723603848815411,26.337963487952948,597.5786360938469,,,0.0,0.0,0.012890427377682293
658,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,376,428,79.12999725341797,,11,65.03305273597125,0.6814247774386509,80.5105279154377,595.3000648553877,,,0.0,0.0,0.024659949182194992
666,1130_1618_blob_646,,,,true,1975.6756756756754,1977.0,148,fb_amz_compiled_t,0,871,877,98.06999969482422,,6,50.26985132006142,0.6513619196104751,72.6949613573961,587.8752427716408,,,0.0,0.0,0.012681114528490441
780,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,758,774,98.94999694824219,,20,76.58353674531003,1.2726609813927745,15.786194805375999,587.1365522898752,,,0.0,0.0,0.05413585043455213
805,1128_0203_blob_593,,,,true,3469.565217391305,3465.0,9,fb_amz_compiled_t,0,714,811,98.75,,44,81.058393133034,1.4329962231430453,11.719014643851551,577.3203566071654,,,0.0,0.0,0.05478154641010685
680,monostearin TMS,,,,true,2788.6792452830186,2789.0,98,amze_unnamedsesq_1,0,872,874,98.12000274658203,,12,69.01070285839255,0.6814247774386509,54.732862228294834,569.4798085962757,,,0.0,0.0,0.037593159953873356
682,hexadecanamide,,,,true,2211.3821138211383,2213.0,82,amze_unnamedsesq_1,0,908,909,98.69000244140625,,10,56.38931304686342,1.202514313127031,50.912725137139205,568.027294221587,,,0.0,0.0,0.012856883647429361
737,C7 acid,,,,true,2953.535353535354,,49,amze_unnamedsesq_1,0,326,372,84.9800033569336,,17,72.14692699337859,0.8317390665795298,24.01991997769801,565.8869130503023,,,0.0,0.0,0.036525671949457786
703,1128_0203_blob_616,,,,true,1458.2417582417584,1458.0,65,fb_amz_compiled_t,0,876,879,98.19999694824219,,719,34.091524379828634,1.1123257396425037,37.36928438604809,563.8904593058141,,,0.0,0.0,1.8303867399289
698,1128_0203_blob_782,,,,true,1931.0810810810808,1942.0,31,fb_amz_compiled_t,0,418,637,65.33999633789062,,6,49.007712338908505,1.1323676448612876,38.367799831554294,545.8839822657555,,,0.0,0.0,0.011775316929053758
696,1130_1618_blob_575,,,,true,1613.4146341463415,1613.0,158,fb_amz_compiled_t,0,920,921,98.58000183105469,,104,39.446053390780385,1.4329962231430453,39.88955436041579,545.1095107551512,,,0.0,0.0,0.05462513909871793
688,C7 acid,,,,true,2463.157894736842,,49,amze_unnamedsesq_1,0,316,431,85.29000091552734,,7,62.202801687325326,0.8618019244077055,44.581761919893324,531.8858008243915,,,0.0,0.0,0.012652496574990506
706,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,898,900,96.9800033569336,,11,64.65058637804613,1.0221371661579763,35.93379858415574,523.5099402072005,,,0.0,0.0,0.02168608620094738
708,1130_1618_blob_664,,,,true,1493.4065934065934,1492.0,144,fb_amz_compiled_t,0,318,325,71.88999938964844,,719,35.31541672518903,1.7035619435966272,34.19278375757858,514.4046849699066,,,0.0,0.0,1.669756064830998
743,"beta-nocaryophyllinic acid, TMS",,,,true,2146.666666666667,2127.0,18,amze_unnamedsesq_1,0,403,498,75.12999725341797,,10,54.744707707785395,2.2246514792850074,21.981410966720432,511.20752003648863,,,0.0,0.0,0.01157080948690488
718,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,903,908,90.80999755859375,,11,63.6561738474408,1.2626400287833826,29.19839724805206,486.0338329348824,,,0.0,0.0,0.020133660868848092
731,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2294.0,79,amze_unnamedsesq_1,0,876,881,93.63999938964844,,10,58.30164483648905,1.4129543179242614,26.513691991043743,473.383304949989,,,0.0,0.0,0.010714685956628249
887,C31,,,,true,3117.391304347825,3159.0,58,amze_unnamedsesq_1,0,189,635,49.439998626708984,,20,75.09191794940203,1.87391813795629,7.120537881768541,466.36848233827936,,,0.0,0.0,0.04300065173729694
751,C7 acid,,,,true,1247.934427096833,,49,amze_unnamedsesq_1,0,472,472,92.56999969482422,,719,25.524277962305824,0.5210895356883801,20.27198405843228,454.1653785954178,,,0.0,0.0,1.4742194569832299
741,anthraquinone,,,,true,2016.2962962962963,2018.0,36,amze_unnamedsesq_1,0,872,876,98.5199966430664,,6,51.379003758044284,1.4129543179242614,22.881025575283275,450.95803720711353,,,0.0,0.0,0.009727660056587994
691,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_unnamedsesq_1,0,890,893,98.61000061035156,,104,41.664358266746106,0.8417600191889217,42.6166349761188,447.49741346908195,,,0.0,0.0,0.0448434818596386
729,deoxycholic Acid (maybe),,,,true,3348.8372093023254,3347.0,4,amze_unnamedsesq_1,0,833,837,98.45999908447266,,44,78.99307480023832,0.9419695452828409,26.891800436365884,447.25206177656173,,,0.0,0.0,0.042439452028365555
782,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,759,830,62.88999938964844,,11,65.1860392791413,1.863897185346898,15.23306801985018,446.65414188769773,,,0.0,0.0,0.018502380717266023
778,1130_1618_blob_686,,,,true,1541.7582417582416,1550.0,142,fb_amz_compiled_t,0,675,723,71.26000213623047,,104,36.99826870005958,0.34071238871932547,16.310779809951782,446.0269240081461,,,0.0,0.0,0.044696124879505306
701,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2061.0,16,amze_unnamedsesq_1,0,865,866,98.37999725341797,,6,52.48815619602715,0.9119066874546652,38.36256132897688,444.685897279192,,,0.0,0.0,0.009592363110947457
705,mannosan,,,,true,1706.09756097561,1706.0,96,amze_unnamedsesq_1,0,884,887,91.44999694824219,,9,42.352797711011334,0.8618019244077055,37.18064551521093,442.7534882843138,,,0.0,0.0,0.017195508710322504
754,"beta-caryophyllonic acid, TMS",,,,true,1945.9459459459458,1932.0,17,amze_unnamedsesq_1,0,457,491,85.30000305175781,,6,49.42842533262615,2.2046095740662235,19.500868893694133,440.5580281554321,,,0.0,0.0,0.009503320441162243
665,citronellol,,,,true,1340.825395484167,1339.0,2,amze_unnamedsesq_1,0,897,898,98.70999908447266,,719,29.4254348131421,0.5210895356883801,74.28788500465453,438.8625879753581,,,0.0,0.0,1.424546644520065
738,"beta-nocaryophyllinic acid, TMS",,,,true,2142.222222222222,2127.0,18,amze_unnamedsesq_1,0,448,503,87.5999984741211,,10,54.62996780040785,2.214630526675615,23.220683806110173,436.69269738026946,,,0.0,0.0,0.009884220805963578
716,ionone,,,,true,1449.4505494505493,1449.0,86,amze_unnamedsesq_1,0,899,900,98.73999786376953,,719,33.78555129348853,1.342807649658518,29.894057866651565,428.5777906140829,,,0.0,0.0,1.3911622231271072
746,Blob with BlobID = 3,,,,true,1302.2332621042763,1301.0,168,fb_amz_compiled_t,0,880,885,81.7699966430664,,719,27.70433620247904,1.3929124127054775,21.459368807263672,417.5255949960974,,,0.0,0.0,1.3552868292941185
699,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,895,898,98.81999969482422,,719,23.535452901095177,0.5210895356883801,40.05998879965773,417.3404186921325,,,0.0,0.0,1.3546857475667495
739,dibenz(ah)anthracene,,,,true,3279.0697674418616,3280.0,5,amze_unnamedsesq_1,0,897,908,89.27999877929688,,20,77.84567572646296,1.4831009861900049,23.557814283427433,414.1346077307146,,,0.0,0.0,0.03818452299800462
762,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,762,833,60.2400016784668,,17,73.02659961660636,1.1524095500800713,17.943846279435093,411.8247294483474,,,0.0,0.0,0.026581591872168686
709,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,681,690,65.55000305175781,,104,39.59903993395043,1.0020952609391924,34.65876704477705,406.6293742341595,,,0.0,0.0,0.040748117013028454
686,1128_0203_blob_590,,,,true,1790.2439024390246,1790.0,91,fb_amz_compiled_t,0,894,897,98.38999938964844,,9,44.9918155806947,0.5010476304695962,47.487780194263905,399.81142528675264,,,0.0,0.0,0.015527739538869673
722,syringic acid,,,,true,1924.3243243243244,1925.0,123,amze_unnamedsesq_1,0,754,762,72.45999908447266,,6,48.81647915994595,1.0121162135485844,27.016483894141857,398.07769740802905,,,0.0,0.0,0.008586973059571235
712,1130_1618_blob_644,,,,true,1736.5853658536587,1726.0,150,fb_amz_compiled_t,0,495,519,81.93000030517578,,9,43.30896360582415,0.8718228770170975,32.56022786407266,393.21529161231456,,,0.0,0.0,0.015271561152804838
679,1211_0119_blob_646,,,,true,1527.4725274725272,1540.0,112,fb_amz_compiled_t,0,490,617,51.130001068115234,,104,36.50106243475692,0.9820533557204086,51.826453800778836,386.17277325268424,,,0.0,0.0,0.03869817172304069
730,nonanol,,,,true,1313.3821006362446,1318.0,99,amze_unnamedsesq_1,0,376,446,56.119998931884766,,719,28.2015424677817,1.753666706643587,25.884595360141248,384.55287079247864,,,0.0,0.0,1.248257465406787
810,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,836,851,98.88999938964844,,6,50.95829076432665,1.5632686070651403,11.515159217873588,381.37577754723804,,,0.0,0.0,0.008226694307906516
799,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,658,702,67.11000061035156,,11,66.14220517395411,1.2927028866115584,12.02816716489906,378.6592927567399,,,0.0,0.0,0.01568573475464924
877,"beta-caryophyllonic acid, TMS",,,,true,1933.7837837837837,1932.0,17,amze_unnamedsesq_1,0,562,571,86.70999908447266,,6,49.084205610493534,1.5432267018463564,7.269277288811281,370.9819222767793,,,0.0,0.0,0.008002487436299164
710,1128_0203_blob_588,,,,true,1405.4945054945056,1405.0,87,fb_amz_compiled_t,0,867,871,98.7300033569336,,719,32.25568586178803,0.5110685830789882,35.020718987099826,370.878826291977,,,0.0,0.0,1.2038715579634727
766,C7 acid,,,,true,2961.6161616161617,,49,amze_unnamedsesq_1,0,305,345,79.94999694824219,,17,72.29991353654863,0.8217181139701378,17.806502066508983,370.3025816670082,,,0.0,0.0,0.0239015080718153
768,C7 acid,,,,true,1520.8791208791208,,49,amze_unnamedsesq_1,0,334,340,61.09000015258789,,104,36.271582620001844,0.3707752465475012,16.989189165178686,358.34523006781455,,,0.0,0.0,0.035909588168255006
785,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,709,784,98.08000183105469,,7,59.44904391026443,0.661382872219867,15.109037260059267,355.4563933168811,,,0.0,0.0,0.00845559477622752
767,xanthone,,,,true,1905.4054054054056,1906.0,132,amze_unnamedsesq_1,0,910,913,98.62000274658203,,6,48.28102625885078,1.35282860226791,17.251633578911424,350.5911397157761,,,0.0,0.0,0.007562635865475197
715,1128_0203_blob_571,,,,true,1814.8648648648648,1815.0,23,fb_amz_compiled_t,0,884,887,98.98999786376953,,9,45.71850166075243,0.9720324031110167,30.32758227692102,350.39656021622795,,,0.0,0.0,0.013608581891953573
861,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,782,797,98.94000244140625,,6,50.95829076432665,1.733624801424803,8.07073169015348,348.3034287893097,,,0.0,0.0,0.007513287428671118
723,1128_0203_blob_639,,,,true,1340.825395484167,1331.0,85,fb_amz_compiled_t,0,882,888,98.9000015258789,,719,29.4254348131421,0.9720324031110167,27.537213378353044,346.0550531383408,,,0.0,0.0,1.1232936647475547
695,1130_1618_blob_647,,,,true,1591.2087912087911,1591.0,147,fb_amz_compiled_t,0,886,889,98.91000366210938,,104,38.719367310722646,0.5010476304695962,43.17683024983853,344.6997106777926,,,0.0,0.0,0.03454217780382823
800,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,745,759,94.33000183105469,,20,76.58353674531003,1.473080033580613,11.886394285829738,343.72727291066485,,,0.0,0.0,0.03169274364540209
697,1130_1618_blob_671,,,,true,1304.8060709962688,1291.0,143,fb_amz_compiled_t,0,853,889,95.91000366210938,,719,27.819076109856574,0.5210895356883801,41.83611628320068,340.4915647363414,,,0.0,0.0,1.1052345980782867
823,C18 Acid,,,,true,2279.674796747968,2281.0,44,amze_unnamedsesq_1,0,779,816,56.630001068115234,,10,57.99567175014895,2.0643162375347366,10.31060728407465,337.5659255469857,,,0.0,0.0,0.007640558600343154
721,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,77,amze_unnamedsesq_1,0,905,907,98.41999816894531,,104,39.94325965608304,0.7916552561419621,29.31523707555607,333.939168096651,,,0.0,0.0,0.03346386945720215
776,1211_0119_blob_646,,,,true,1518.6813186813185,1540.0,112,fb_amz_compiled_t,0,724,858,98.20999908447266,,104,36.195089348416815,1.5833105122839242,16.58274928969331,331.75797232582227,,,0.0,0.0,0.033245292969299754
702,1130_1618_blob_569,,,,true,1257.5060213900038,,162,fb_amz_compiled_t,0,917,919,98.9800033569336,,719,25.90674432023095,0.5110685830789882,40.005748699157266,327.4629828360671,,,0.0,0.0,1.0629438602997163
726,1128_0203_blob_630,,,,true,1822.9729729729727,1822.0,69,fb_amz_compiled_t,0,388,473,52.310001373291016,,9,45.947981475507504,0.5812152513447316,28.14630082482472,323.57026858356585,,,0.0,0.0,0.012566711542783394
786,C7 acid,,,,true,1254.6345431020527,,49,amze_unnamedsesq_1,0,334,342,90.80000305175781,,719,25.792004412853416,1.4329962231430453,15.233827293850482,319.8767321600917,,,0.0,0.0,1.0383189133549209
777,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,788,812,62.4900016784668,,7,60.82592279879488,2.2046095740662235,16.047437708824873,317.0410225720166,,,0.0,0.0,0.007541770143152075
847,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,465,531,62.93000030517578,,9,47.24836709245293,1.9941695692689931,8.575842792633921,315.53770111849315,,,0.0,0.0,0.012254745431918528
815,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,618,687,97.62000274658203,,9,45.297788667034794,1.212535265736423,11.293362152762711,313.0343457825038,,,0.0,0.0,0.012157520972656008
791,a-Amyrin,,,,true,3502.173913043478,3479.0,34,amze_unnamedsesq_1,0,404,573,73.4800033569336,,554,81.63209266992168,1.1323676448612876,14.05897058438859,309.31775965212177,,,0.0,0.0,0.030749770457109745
816,C19,,,,true,1932.432432432432,1934.0,70,amze_unnamedsesq_1,0,729,796,58.779998779296875,,6,49.045958974701016,0.8918647822358813,11.397982429363765,309.2242154611731,,,0.0,0.0,0.006670305884558174
719,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,892,893,65.77999877929688,,719,32.06445268282547,0.4910266778602043,31.03343935823068,308.0717571892583,,,0.0,0.0,1.0
734,beta-sitosterol,,,,true,3406.521739130436,3407.0,21,amze_unnamedsesq_1,0,823,838,98.75,,44,79.94924069505115,0.8517809717983136,25.43803883234068,299.9594201177383,,,0.0,0.0,0.028462950779873247
733,C8 acid,,,,true,1297.7067174213219,1293.0,26,amze_unnamedsesq_1,0,879,880,98.83999633789062,,719,27.513103023516475,0.7114876352668267,26.372718448750675,296.88682054138735,,,0.0,0.0,0.9636937291820631
859,"beta-caryophyllonic acid, TMS",,,,true,1921.6216216216214,1932.0,17,amze_unnamedsesq_1,0,534,564,57.720001220703125,,6,48.73998588836092,1.5231847966275727,7.977943409784984,295.97111356380356,,,0.0,0.0,0.006384421923488594
713,1128_0203_blob_636,,,,true,2050.3703703703704,2052.0,58,fb_amz_compiled_t,0,842,854,73.56999969482422,,6,52.258676381272075,0.661382872219867,33.20883780589793,293.3267562246443,,,0.0,0.0,0.006327380231931669
840,1128_0203_blob_604,,,,true,3230.2325581395344,3223.0,10,fb_amz_compiled_t,0,700,790,98.98999786376953,,20,77.04249637482017,1.7636876592529787,9.157412292726804,292.388642132169,,,0.0,0.0,0.026959159223686174
711,C14,,,,true,1423.0769230769229,1423.0,66,amze_unnamedsesq_1,0,906,907,98.86000061035156,,719,32.86763203446823,0.48100572525081237,35.56950115726795,292.1683854412877,,,0.0,0.0,0.9483777029966409
845,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,789,817,89.69000244140625,,9,47.24836709245293,1.5031428914087888,8.804066745389719,289.2710259386131,,,0.0,0.0,0.011234609275347356
793,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,765,812,98.02999877929688,,12,69.24018267314763,1.3027238392209501,13.363956911140122,288.0370628589907,,,0.0,0.0,0.01901423582232469
747,1130_1618_blob_651,,,,true,1678.0487804878048,1679.0,154,fb_amz_compiled_t,0,855,863,98.44000244140625,,104,41.473125087783544,1.0020952609391924,21.345538506750017,286.5779095898506,,,0.0,0.0,0.028717822501902607
753,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,799,853,61.34000015258789,,12,69.24018267314763,1.0421790713767602,19.733782053788673,286.0520372153062,,,0.0,0.0,0.018883198013065896
783,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,796,841,61.34000015258789,,12,69.24018267314763,1.192493360517639,15.222128503373824,282.05476417093814,,,0.0,0.0,0.018619325400432554
735,1211_0119_blob_617,,,,true,1762.1951219512193,1762.0,106,fb_amz_compiled_t,0,491,501,93.52999877929688,,9,44.1121429574669,0.921927640064057,24.42616662150249,281.08132296856274,,,0.0,0.0,0.010916540389425843
749,pyrocatechol,,,,true,1342.5406014121622,1340.0,114,amze_unnamedsesq_1,0,895,900,97.91999816894531,,719,29.501928084727126,0.671403824829259,22.30354736931622,280.55731535377646,,,0.0,0.0,0.9106882043115078
740,1130_1618_blob_569,,,,true,1239.319992232979,,162,fb_amz_compiled_t,0,890,895,98.2699966430664,,719,25.180058240173214,0.5110685830789882,24.56458122911863,275.1265325766939,,,0.0,0.0,0.893059899702766
700,nonanol,,,,true,1318.52771842023,1318.0,99,amze_unnamedsesq_1,0,885,890,98.7699966430664,,719,28.431022282536777,0.5110685830789882,40.04864823073149,273.9508964512752,,,0.0,0.0,0.8892437883651192
748,1130_1618_blob_654,,,,true,1581.3186813186812,1581.0,146,fb_amz_compiled_t,0,850,857,97.48999786376953,,104,38.37514758859003,1.0221371661579763,21.714033742900938,270.51361337181515,,,0.0,0.0,0.02710802777603632
897,1128_0203_blob_593,,,,true,3469.565217391305,3465.0,9,fb_amz_compiled_t,0,635,779,98.86000061035156,,44,81.058393133034,1.753666706643587,6.630595660271297,263.6837839594855,,,0.0,0.0,0.02502077968194385
841,dC34,,,,true,3402.173913043479,3400.0,21,amzi0503_b,0,647,775,98.79000091552734,,44,79.87274742346611,0.9419695452828409,8.956867295048141,263.6539328723139,,,0.0,0.0,0.02501794713204574
763,1128_0203_blob_569,,,,true,2010.3703703703702,2055.0,22,fb_amz_compiled_t,0,544,895,50.68000030517578,,6,51.22601721487423,0.8818438296264893,19.051683717232663,263.23580565864154,,,0.0,0.0,0.005678285385549692
