BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
689,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,844,850,97.77999877929688,,6,56.123127247762795,1.6559069788069944,22.655368427280337,759.3478710812865,,,0.0,0.0,0.027077856145704456
554,C26,,,,true,2647.169811320755,2649.0,53,amze_unnamedsesq_1,0,846,846,50.25,,9,66.17428310225634,0.5685945650120402,88.71816650689289,758.3858637820231,,,0.0,0.0,0.04652352355640363
552,1128_0203_blob_633,,,,true,1933.7837837837837,1934.0,12,fb_amz_compiled_t,0,870,870,76.62999725341797,,7,49.07970363760634,0.4887918190454381,98.16243762057275,731.5293691081788,,,0.0,0.0,0.021885606526935854
557,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,104,amze_unnamedsesq_1,0,903,903,98.95999908447266,,13,37.08684722031292,0.9775836380908762,81.62640305655077,713.9851169455942,,,0.0,0.0,0.07393460837441483
569,vanillic acid,,,,true,1787.8787878787875,1789.0,129,amze_unnamedsesq_1,0,865,869,98.26000213623047,,5,44.92979459162226,0.8678548623867982,61.0341146341525,705.0589744341924,,,0.0,0.0,0.028925100819975506
639,1128_0203_blob_578,,,,true,1836.4864864864865,1831.0,16,fb_amz_compiled_t,0,885,886,73.58999633789062,,5,46.338479313653565,0.5187178487829139,40.5638392274268,697.3379567191926,,,0.0,0.0,0.02860834545065564
563,pinic acid 1,,,,true,1692.121212121212,1693.0,110,amze_unnamedsesq_1,0,863,863,45.459999084472656,,13,41.922062347285184,0.9576329515992257,66.76220724359155,687.4256818088188,,,0.0,0.0,0.07118432494570186
565,C30,,,,true,3055.9139784946246,3058.0,57,amze_unnamedsesq_1,0,881,881,98.05000305175781,,12,74.01723047356569,0.5785699082578655,68.58561058342457,674.6684575994568,,,0.0,0.0,0.05382383481201725
562,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,891,893,98.91999816894531,,12,72.1516750308756,0.5685945650120402,73.10656868712977,671.4745550943662,,,0.0,0.0,0.05356903102075754
576,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,913,913,60.720001220703125,,7,50.60260603980234,1.197041189499032,55.38367159664631,666.6476352088521,,,0.0,0.0,0.019944500456735095
551,C22,,,,true,2238.4,2239.0,73,amze_unnamedsesq_1,0,806,806,98.87999725341797,,6,57.03686868908039,0.5087425055370887,99.7331334031187,665.8852954169179,,,0.0,0.0,0.023745040877199045
716,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,803,815,98.83000183105469,,5,45.31052019217127,1.1870658462532069,15.3423931770958,663.0767490663102,,,0.0,0.0,0.02720277666632945
638,pinonic acid,,,,true,1549.7267759562842,1551.0,112,amze_unnamedsesq_1,0,878,878,72.80999755859375,,13,37.27721002058741,1.456400113890489,39.29228592570871,662.4753952364736,,,0.0,0.0,0.06860067211768874
578,1128_0203_blob_563,,,,true,1729.6969696969695,1730.0,21,fb_amz_compiled_t,0,886,886,72.47000122070312,,5,43.102311708987074,0.4887918190454381,56.23502416536212,650.3095191856191,,,0.0,0.0,0.02667900003929318
607,1130_1618_blob_575,,,,true,1613.3333333333335,1613.0,158,fb_amz_compiled_t,0,925,926,98.52999877929688,,13,39.447345943716705,1.4264740841530132,46.931233536917716,648.5676487057835,,,0.0,0.0,0.06716049672927717
566,C28,,,,true,2852.5252525252536,2853.0,55,amze_unnamedsesq_1,0,896,896,98.9800033569336,,10,70.24804702813063,0.5586192217662149,67.44912500632927,646.2429500095914,,,0.0,0.0,0.04403300927689307
627,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,895,895,97.61000061035156,,9,63.547276458468254,1.2868192787114594,41.31342033203691,644.8002263068629,,,0.0,0.0,0.03955556129192821
574,vanillin,,,,true,1558.4699453551912,1558.0,130,amze_unnamedsesq_1,0,896,897,98.95999908447266,,13,37.58179050102661,1.3267206516947605,56.98989049484953,638.3980447382564,,,0.0,0.0,0.06610741359236452
636,syringaldehyde,,,,true,1724.848484848485,1727.0,122,amze_unnamedsesq_1,0,869,871,98.37000274658203,,5,42.95002146876748,1.3167453084489353,38.54122277908027,620.048158856087,,,0.0,0.0,0.025437525311333354
558,C24,,,,true,2442.105263157895,2444.0,51,amze_unnamedsesq_1,0,803,803,52.90999984741211,,8,61.795938695942866,0.5286931920287392,82.53697506664321,614.3268428466108,,,0.0,0.0,0.02479407286982692
559,C21,,,,true,2136.764705882353,2138.0,72,amze_unnamedsesq_1,0,813,814,98.9800033569336,,6,54.486007165402114,0.5087425055370887,83.22493738494813,609.7513615829885,,,0.0,0.0,0.021743340940800694
634,lupeol,,,,true,3482.608695652174,3484.0,94,amze_unnamedsesq_1,0,831,833,89.38999938964844,,18,81.32716200410644,1.007509667828352,40.5068059314508,606.0090280080872,,,0.0,0.0,0.07979481569531377
591,C31,,,,true,3156.989247311829,3159.0,58,amze_unnamedsesq_1,0,873,873,98.05000305175781,,14,75.80664079614598,0.5885452515036907,50.57462595123798,591.1799503289039,,,0.0,0.0,0.058856715037068505
632,a-Amyrin,,,,true,3478.260869565218,3479.0,34,amze_unnamedsesq_1,0,855,858,91.9800033569336,,18,81.25101688399666,1.0374356975658279,40.94821522664279,577.26035183778,,,0.0,0.0,0.07600940126999715
626,C33,,,,true,3360.9195402298847,3363.0,60,amze_unnamedsesq_1,0,879,885,50.25,,18,79.23317120108695,0.6184712812411666,44.51717732322868,566.7500963980824,,,0.0,0.0,0.07462548806580285
630,1128_0203_blob_593,,,,true,3458.695652173913,3465.0,9,fb_amz_compiled_t,0,858,863,74.70999908447266,,18,80.90836384350254,0.6583726542244677,43.6115345666185,566.2384088961251,,,0.0,0.0,0.07455811281555867
567,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,797,797,98.93000030517578,,8,59.47351253259398,0.5187178487829139,65.61754693556577,550.7742817311782,,,0.0,0.0,0.02222910790092094
572,C27,,,,true,2749.056603773585,2751.0,54,amze_unnamedsesq_1,0,866,866,50.25,,10,68.23020134522092,0.5486438785203896,62.98205446405336,548.6538237592431,,,0.0,0.0,0.03738358601983209
571,syringic acid,,,,true,1924.3243243243242,1925.0,123,amze_unnamedsesq_1,0,861,864,98.41999816894531,,7,48.813195717222044,0.8578795191409729,62.08352374425158,534.001753786486,,,0.0,0.0,0.015976053404817493
588,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,822,822,98.19000244140625,,9,64.04221973918195,0.5286931920287392,51.59025039616972,509.7808309366519,,,0.0,0.0,0.031272735462670856
570,1130_1618_blob_567,,,,true,1677.5757575757577,1678.0,166,fb_amz_compiled_t,0,877,877,98.95999908447266,,13,41.46519162662639,0.6783233407161182,63.04654656443745,500.32556940981885,,,0.0,0.0,0.05180972846082422
575,1130_1618_blob_573,,,,true,1877.027027027027,1877.0,160,fb_amz_compiled_t,0,866,866,98.91999816894531,,5,47.480656115300555,0.6583726542244677,59.16776957875118,496.25562513078194,,,0.0,0.0,0.020358926713764724
564,1130_1618_blob_653,,,,true,1775.7575757575758,1776.0,139,fb_amz_compiled_t,0,867,870,83.54000091552734,,5,44.54906899107327,0.6683479974702929,68.30978267546743,486.095437753087,,,0.0,0.0,0.019942104213936947
651,pentadecanone,,,,true,1726.060606060606,1727.0,106,amze_unnamedsesq_1,0,777,786,96.77999877929688,,5,42.98809402882238,0.9277069218617499,37.69157892931253,483.7258571746934,,,0.0,0.0,0.01984489198117855
635,1128_0203_blob_569,,,,true,2054.411764705883,2055.0,22,fb_amz_compiled_t,0,904,905,78.37999725341797,,7,52.35394380232773,0.9077562353700993,40.694137322250754,478.50454395253473,,,0.0,0.0,0.014315709816357903
680,C35,,,,true,3563.043478260869,3565.0,61,amze_unnamedsesq_1,0,865,872,82.68000030517578,,279,82.73584672613772,0.6982740272077687,27.836147067369893,472.92299869666476,,,0.0,0.0,0.0843590388633362
753,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,849,858,89.05999755859375,,5,47.252220754971155,1.9651426194275776,10.894545312505215,456.77761547695013,,,0.0,0.0,0.01873933821008611
640,1128_0203_blob_630,,,,true,1821.6216216216214,1822.0,69,fb_amz_compiled_t,0,843,845,88.27999877929688,,5,45.91968115304966,0.9277069218617499,38.375827273353934,454.6163443229307,,,0.0,0.0,0.018650671888124196
676,1211_0119_blob_608,,,,true,2824.2424242424245,2824.0,101,fb_amz_compiled_t,0,823,825,98.69999694824219,,10,69.71503118736202,0.7182247136994192,29.595133006572723,449.763333225168,,,0.0,0.0,0.030645491798426957
605,1128_0203_blob_587,,,,true,1733.3333333333335,1734.0,8,fb_amz_compiled_t,0,887,888,78.1500015258789,,5,43.21652938915178,0.5087425055370887,50.19028635136783,449.7413389176654,,,0.0,0.0,0.01845067440144816
660,monopalmitin,,,,true,2626.415094339623,2628.0,97,amze_unnamedsesq_1,0,763,764,98.87000274658203,,9,65.75548494165244,0.7182247136994192,36.15649466426112,445.20592433025377,,,0.0,0.0,0.027311358633106405
667,ketopinic acid,,,,true,1530.0546448087434,1530.0,91,amze_unnamedsesq_1,0,885,886,98.86000061035156,,13,36.59190393959922,1.3167453084489353,33.14585099276155,442.0624408528238,,,0.0,0.0,0.04577646321440332
628,4-hydroxybenzoic acid,,,,true,1650.909090909091,1651.0,80,amze_unnamedsesq_1,0,858,860,97.76000213623047,,13,40.627595305418595,0.8778302056326235,43.04497780604288,441.45627081859857,,,0.0,0.0,0.04571369307672808
707,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,813,824,96.79000091552734,,6,56.123127247762795,2.015019335656704,16.38506696058903,435.8998373480006,,,0.0,0.0,0.015543907527965691
744,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,819,841,64.93000030517578,,10,69.29623302675812,0.9277069218617499,11.401295431947801,433.4939423099336,,,0.0,0.0,0.029536945483005974
579,1128_0203_blob_564,,,,true,1956.7567567567567,1957.0,34,fb_amz_compiled_t,0,898,898,86.87999725341797,,7,49.72693715853964,0.7082493704535939,56.05984612973407,431.5011875576747,,,0.0,0.0,0.012909481977881172
669,stigmasterol,,,,true,3344.8275862068967,3345.0,121,amze_unnamedsesq_1,0,811,814,92.7699966430664,,18,78.96666328070266,0.8379288326493224,33.741149053908885,402.12671118107323,,,0.0,0.0,0.052949090396105784
618,1128_0203_blob_599,,,,true,2251.2000000000003,2252.0,62,fb_amz_compiled_t,0,849,851,70.55000305175781,,6,57.34144916951959,0.6683479974702929,45.47048504278064,385.38583608787303,,,0.0,0.0,0.013742610768526635
709,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,842,844,98.54000091552734,,7,50.98333164035133,1.7756110977568975,16.113691508304328,355.5277091736716,,,0.0,0.0,0.010636537480215934
637,1128_0203_blob_595,,,,true,1621.8181818181818,1621.0,67,fb_amz_compiled_t,0,875,875,97.55999755859375,,13,39.713853864101,0.6683479974702929,40.61335157835856,352.7728382913774,,,0.0,0.0,0.0365303435956512
684,1130_1618_blob_636,,,,true,1614.5454545454545,1615.0,157,fb_amz_compiled_t,0,907,908,98.61000061035156,,13,39.4854185037716,1.1272137867782552,25.626314520835876,351.37011961800044,,,0.0,0.0,0.036385089229258705
715,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,811,854,62.11000061035156,,9,65.22246910088384,1.2070165327448574,15.166012595873326,347.5929736421881,,,0.0,0.0,0.021323248058234774
664,1128_0203_blob_775,,,,true,2388.8,2390.0,53,fb_amz_compiled_t,0,791,800,51.75,,8,60.615689334240976,0.5286931920287392,36.52974008815363,342.5095138807301,,,0.0,0.0,0.013823595606562492
694,gamma dodecalactone,,,,true,1707.8787878787878,1710.0,12,amze_unnamedsesq_1,0,889,891,98.55999755859375,,5,42.417005627998876,1.8753645302151503,19.590981139801443,337.40588907021447,,,0.0,0.0,0.013842103586357997
622,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,31,amze_unnamedsesq_1,0,751,752,98.69000244140625,,6,55.133240686335405,0.7082493704535939,44.287341963965446,324.9121169445134,,,0.0,0.0,0.011586156882341532
682,1128_0203_blob_678,,,,true,1310.2975040916283,1296.0,74,fb_amz_compiled_t,0,808,854,98.69000244140625,,546,28.06365048730167,1.8653891869693249,26.21270647831261,323.84643119731663,,,0.0,0.0,0.3062267877976836
641,octadecanone,,,,true,2030.8823529411766,2031.0,102,amze_unnamedsesq_1,0,801,802,98.95999908447266,,7,51.74478284144933,0.817978146157672,38.42897652229294,316.59249573347915,,,0.0,0.0,0.009471689153711759
650,1128_0203_blob_637,,,,true,1696.969696969697,1692.0,83,fb_amz_compiled_t,0,831,835,39.68000030517578,,13,42.074352587504784,0.967608294845051,37.36023797933012,316.3128464806214,,,0.0,0.0,0.03275483742348539
696,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,826,836,98.38999938964844,,6,56.123127247762795,1.8454385004776743,18.91575858183205,310.60874781071834,,,0.0,0.0,0.011076107948837177
747,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,806,842,67.11000061035156,,9,65.22246910088384,1.4065233976613627,11.476259808521718,310.1267228163706,,,0.0,0.0,0.01902486396893687
702,1128_0203_blob_761,,,,true,1933.7837837837837,1934.0,66,fb_amz_compiled_t,0,658,682,98.12000274658203,,7,49.07970363760634,0.6184712812411666,18.295805958099663,304.6933558517194,,,0.0,0.0,0.009115695389881544
678,isopimaric acid,,,,true,2382.4,2385.0,90,amze_unnamedsesq_1,0,821,822,98.05000305175781,,8,60.463399094021376,0.8379288326493224,28.708089617080986,302.97757064164034,,,0.0,0.0,0.012228096577390843
688,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,891,891,97.08000183105469,,9,64.68945326011524,1.0274603543200025,25.46766663901508,299.1915740856857,,,0.0,0.0,0.018354042328053783
677,1128_0203_blob_778,,,,true,1968.9189189189187,1965.0,28,fb_amz_compiled_t,0,332,514,36.36000061035156,,7,50.06959019903373,0.9177315786159246,29.45626348629594,297.56953450497895,,,0.0,0.0,0.008902567718530468
659,borneol,,,,true,1254.3165247768857,1254.0,23,amze_unnamedsesq_1,0,892,892,98.83000183105469,,546,25.779296884007685,0.6184712812411666,37.522299281321466,297.1833929575805,,,0.0,0.0,0.2810144162335011
693,1128_0203_blob_584,,,,true,1363.2646921518096,1357.0,18,fb_amz_compiled_t,0,927,927,57.540000915527344,,546,30.424149210705455,2.0848467383774807,19.96373162046075,292.1777045738377,,,0.0,0.0,0.2762810743566046
738,perylene-d,,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,878,883,98.01000213623047,,12,72.30396527109521,1.4264740841530132,12.180640812963247,284.4395323130666,,,0.0,0.0,0.02269207375678899
686,phthalimide,,,,true,1593.44262295082,1593.0,109,amze_unnamedsesq_1,0,869,871,96.9000015258789,,13,38.80011242278341,1.1272137867782552,25.665562467183918,282.844142490736,,,0.0,0.0,0.029289085178008333
730,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,839,841,98.44999694824219,,7,50.98333164035133,1.9651426194275776,12.749952717218548,268.1916871314031,,,0.0,0.0,0.00802365289244455
765,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,810,819,77.72000122070312,,7,53.00117732326102,1.2668685922198089,9.185213418211788,266.52526966899495,,,0.0,0.0,0.007973797673458138
687,1130_1618_blob_655,,,,true,2683.018867924529,2683.0,145,fb_amz_compiled_t,0,856,861,87.75,,9,66.89766174329944,0.6683479974702929,26.970915595069528,266.1019977047363,,,0.0,0.0,0.016324147310557795
783,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,820,827,98.8499984741211,,5,45.31052019217127,1.49630148687379,7.2582497471012175,257.79409063423736,,,0.0,0.0,0.010576023187809522
685,C10 diacid (sebacic acid),,,,true,1921.6216216216214,1922.0,38,amze_unnamedsesq_1,0,731,733,95.05999755859375,,7,48.737050597112244,0.9077562353700993,25.736223351210356,253.15543294447707,,,0.0,0.0,0.00757380418278134
675,resorcinol,,,,true,1399.1456905151583,1399.0,116,amze_unnamedsesq_1,0,866,867,97.0,,546,32.02319673301125,0.7282000569452445,30.79413898056373,252.14773999640602,,,0.0,0.0,0.23842903620728462
722,pyrene,,,,true,2172.058823529412,2172.0,113,amze_unnamedsesq_1,0,868,901,98.9000015258789,,6,55.399748606719704,1.2070165327448574,14.649436453823,251.45887544688594,,,0.0,0.0,0.008966861586397345
681,"12-OH C18 Acid, TMS",,,,true,2468.421052631579,2470.0,75,amze_unnamedsesq_1,0,776,776,98.41000366210938,,8,62.367027096766364,0.6683479974702929,28.622495620977134,245.50092185681206,,,0.0,0.0,0.009908353862452526
710,C7 acid,,,,true,2955.5555555555557,,49,amze_unnamedsesq_1,0,338,370,78.76000213623047,,12,72.1897475909305,0.8279534894034972,17.335035880096257,244.28244379469834,,,0.0,0.0,0.019488413537316552
698,1128_0203_blob_654,,,,true,2886.8686868686873,2887.0,54,fb_amz_compiled_t,0,816,825,76.33999633789062,,10,70.89528054906391,0.6783233407161182,20.33862883131951,241.2143702216108,,,0.0,0.0,0.016435606147085193
