BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
35,syringaldehyde,,,,true,1726.3803680981596,1727.0,122,amze_unnamedsesq_1,0,953,953,97.72000122070312,,46,42.977073743438,1.3436369430410542,1750.8539624139667,30836.90133481672,,,0.0,0.0,1.7149783299451609
28,"homosalate, TMS",,,,true,2054.814814814815,2055.0,84,amze_unnamedsesq_1,0,949,949,77.66000366210938,,6,52.353286515741274,0.9224970056699775,1957.0076921535656,29851.497843491008,,,0.0,0.0,0.586313826149692
34,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,932,936,63.290000915527344,,34,65.173822347258,0.5615199164947688,1882.5807582554407,29851.01876984352,,,0.0,0.0,1.0
18,FAME16 (Methyl Palmitate),,,,true,1956.756756756757,1957.0,30,amze_unnamedsesq_1,0,965,965,87.41999816894531,,6,49.71263883701097,0.7319813197163951,2479.4187447051518,29363.853473411757,,,0.0,0.0,0.5767359939779014
33,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,945,945,98.98999786376953,,17,60.61966185785355,0.5514927751287909,1904.2373029021546,29249.332016461856,,,0.0,0.0,0.45783039702287553
22,isopimaric acid,,,,true,2383.870967741936,2385.0,90,amze_unnamedsesq_1,0,959,959,58.130001068115234,,17,60.466580832999625,0.8623341574741094,2243.186229794286,29215.40261374999,,,0.0,0.0,0.45729931098283944
36,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,924,924,63.689998626708984,,36,69.23046950588717,0.5815741992267249,1810.710235495586,26354.804707876512,,,0.0,0.0,1.0
67,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351354,1985.0,20,amze_unnamedsesq_1,0,935,935,98.93000030517578,,6,50.516314217494106,1.7246683149482187,1056.0702408412471,26191.91673641626,,,0.0,0.0,0.5144359253407055
39,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407408,2127.0,18,amze_unnamedsesq_1,0,953,953,98.69000244140625,,13,54.22852907020194,1.233338388015296,1636.845555995591,25573.557177260922,,,0.0,0.0,0.4895828398703176
37,octadecanone,,,,true,2031.1111111111115,2031.0,102,amze_unnamedsesq_1,0,950,950,98.94000244140625,,6,51.74096241632556,0.8422798747421534,1736.8028140435927,25488.510667576214,,,0.0,0.0,0.5006203136176091
24,C18,,,,true,1831.081081081081,1831.0,69,amze_unnamedsesq_1,0,964,964,89.06999969482422,,46,46.153505009157065,0.5013570682989008,2251.3839742112905,25187.290421228317,,,0.0,0.0,1.4007781389393812
27,"oleic Acid, TMS",,,,true,2251.612903225807,2252.0,103,amze_unnamedsesq_1,0,943,943,56.650001525878906,,13,57.32841982349404,0.6918727542524831,2065.5195048218593,25030.03684596646,,,0.0,0.0,0.4791776300874954
30,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,31,amze_unnamedsesq_1,0,961,961,98.69999694824219,,13,55.10874496311203,0.7219541783504171,1915.9253509775735,24635.306007624324,,,0.0,0.0,0.4716208618412786
32,dodecyl benzene,,,,true,1921.621621621622,1921.0,7,amze_unnamedsesq_1,0,962,964,98.98999786376953,,6,48.71761217546042,0.621682764690637,1917.093247928191,24464.682939476716,,,0.0,0.0,0.4805112941061793
31,1211_0119_blob_608,,,,true,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,845,846,98.7300033569336,,36,69.68971258044897,0.7520356024483512,1893.9879112667404,24037.69106604898,,,0.0,0.0,0.9120800299030473
113,a-Amyrin,,,,true,3479.12087912088,3479.0,34,amze_unnamedsesq_1,0,934,935,96.56999969482422,,65,81.24732995692077,1.0528498434276916,854.0046406271867,22749.86880646655,,,0.0,0.0,1.6356633440059394
47,C25,,,,true,2545.132743362832,2546.0,52,amze_unnamedsesq_1,0,951,951,92.48999786376953,,34,63.98744440464004,0.5414656337628129,1565.1730305319652,22711.84162502436,,,0.0,0.0,0.7608397488922091
48,C28,,,,true,2852.525252525252,2853.0,55,amze_unnamedsesq_1,0,942,942,98.18000030517578,,36,70.22549616743773,0.5815741992267249,1555.2454238575883,22013.90469138948,,,0.0,0.0,0.8352899949514826
56,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,939,939,98.98999786376953,,53,76.69316946751631,0.8322527333761753,1298.0398579980247,19989.59311602055,,,0.0,0.0,1.589120546583942
54,C18,,,,true,1837.837837837838,1831.0,69,amze_unnamedsesq_1,0,851,855,46.34000015258789,,46,46.344856290224484,0.5314384923968348,1373.7377361929975,19304.26642706427,,,0.0,0.0,1.0735968000949563
25,erythreitol,,,,true,1528.5714285714287,1529.0,126,amze_unnamedsesq_1,0,958,958,58.9900016784668,,659,36.5476706995729,0.5414656337628129,2151.798207519576,19274.816985581823,,,0.0,0.0,5.607837056837169
73,abietic acid,,,,true,2467.256637168142,2468.0,35,amze_unnamedsesq_1,0,947,947,98.56999969482422,,17,62.303553131246794,0.8222255920101973,1005.9165022252128,18967.85377032149,,,0.0,0.0,0.29689772120097124
64,C27,,,,true,2749.0566037735853,2751.0,54,amze_unnamedsesq_1,0,941,941,54.34000015258789,,36,68.19717258812314,0.5615199164947688,1199.9870721041225,18777.952805767498,,,0.0,0.0,0.7125058604648069
46,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,941,941,98.16000366210938,,46,45.273289116246964,0.5113842096648789,1569.3218662994914,17980.927686592273,,,0.0,0.0,1.0
42,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,936,936,96.33999633789062,,13,54.03717778913452,0.9024427229380214,1546.1720817894675,17949.70637809371,,,0.0,0.0,0.3436310468079632
29,C13 acid,,,,true,1776.6871165644172,1777.0,40,amze_unnamedsesq_1,0,948,948,96.44999694824219,,46,44.54615424819079,0.6918727542524831,1954.480394385755,17371.927531075522,,,0.0,0.0,0.9661307711074962
52,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,932,932,63.290000915527344,,52,73.01922487102198,0.6016284819586809,1420.269638602389,17111.586697593455,,,0.0,0.0,1.0
86,d-cholestane,,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,932,932,63.790000915527344,,52,71.37360385384221,0.8222255920101973,901.0814464908326,17084.975638229655,,,0.0,0.0,0.9984448514428214
51,"16-OH C16 Acid, TMS",,,,true,2428.318584070797,2430.0,76,amze_unnamedsesq_1,0,938,938,66.22000122070312,,17,61.46160749455018,0.6918727542524831,1428.548230709508,16280.179841714209,,,0.0,0.0,0.25482842467448086
49,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,950,950,53.7599983215332,,34,66.16884900880855,0.5615199164947688,1546.0185195868835,16153.079177075368,,,0.0,0.0,0.5411232126319836
40,"12-OH C18 Acid, TMS",,,,true,2469.0265486725666,2470.0,75,amze_unnamedsesq_1,0,936,936,98.94000244140625,,17,62.34182338746028,0.6918727542524831,1693.4332834384404,15588.908276403017,,,0.0,0.0,0.2440081729497944
74,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,949,949,98.3499984741211,,6,51.77923267253903,1.5241254876286583,978.6675006984733,15580.473507615712,,,0.0,0.0,0.3060163708825732
38,C17,,,,true,1730.0613496932517,1730.0,68,amze_unnamedsesq_1,0,963,963,76.7699966430664,,46,43.09188451207845,0.49132992693292277,1770.6941491090693,14743.089505602544,,,0.0,0.0,0.819929303013433
58,pinic acid 1,,,,true,1692.0245398773009,1693.0,110,amze_unnamedsesq_1,0,948,948,56.70000076293945,,659,41.905506569460485,0.9826598538658455,1262.472109546885,14556.941928936278,,,0.0,0.0,4.2352131511484465
375,pentadecanone,,,,true,1727.6073619631904,1727.0,106,amze_unnamedsesq_1,0,948,948,98.25,,46,43.015343999651485,0.9425512884019335,807.6316950768232,14517.847664407787,,,0.0,0.0,0.8074025944297202
55,3-5-dimethoxyphenol,,,,true,1525.2747252747251,1526.0,78,amze_unnamedsesq_1,0,955,955,98.94999694824219,,659,36.432859930932445,0.8924155815720434,1324.9484117520042,14100.146749731906,,,0.0,0.0,4.102312644998737
65,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,922,922,63.689998626708984,,65,79.86960073323537,0.651764188788571,1144.5200623910641,13908.649900259636,,,0.0,0.0,1.0
50,C29,,,,true,2953.535353535353,2956.0,56,amze_unnamedsesq_1,0,941,941,98.87999725341797,,52,72.13900897811186,0.5815741992267249,1461.5369155565277,13706.64089293478,,,0.0,0.0,0.8010151913534973
634,gamma dodecalactone,,,,true,1707.9754601226996,1710.0,12,amze_unnamedsesq_1,0,960,960,98.7300033569336,,46,42.40301990023576,1.9252111422677791,692.6893842769787,13703.567795746338,,,0.0,0.0,0.7621168403877511
44,1128_0203_blob_587,,,,true,1733.7423312883436,1734.0,8,fb_amz_compiled_t,0,874,874,74.97000122070312,,46,43.2066952807189,0.5214113510308568,1601.4446510192938,13684.836271370046,,,0.0,0.0,0.761075096340793
43,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,926,926,94.51000213623047,,6,52.39155677195476,0.6918727542524831,1572.017463018652,13571.088960648483,,,0.0,0.0,0.2665500115020403
59,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,947,947,53.7599983215332,,52,74.01425153257252,0.591601340592703,1298.4070934844203,13369.626178890758,,,0.0,0.0,0.7813200736534293
95,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,958,958,81.33999633789062,,659,39.035237353449276,1.8048854458760428,854.089542098809,13326.116276301456,,,0.0,0.0,3.8771153435005465
57,Me-OH-glutatric acid (?),,,,true,1623.3128834355828,1623.0,33,amze_unnamedsesq_1,0,960,960,98.80000305175781,,659,39.762372221505444,0.8322527333761753,1277.3849430023693,13240.114804911238,,,0.0,0.0,3.852093978132183
60,benzophenone,,,,true,1663.8036809815953,1665.0,37,amze_unnamedsesq_1,0,949,949,82.75,,659,41.025290676550384,1.2032569639173618,1218.7717310665175,12948.404247167631,,,0.0,0.0,3.7672233784886733
128,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,949,949,98.31999969482422,,380,84.80646378477465,0.0601628481958681,876.0612614440834,12641.804606224508,,,0.0,0.0,1.0708564939276624
53,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,924,924,63.290000915527344,,53,76.54008844266238,0.621682764690637,1384.2596616133815,12579.028796142145,,,0.0,0.0,1.0
636,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,914,915,98.9800033569336,,53,76.57835869887586,0.8322527333761753,690.8615405237069,12224.133364247742,,,0.0,0.0,0.9717867382573092
61,squalene,,,,true,2866.666666666666,2869.0,120,amze_unnamedsesq_1,0,970,970,95.61000061035156,,36,70.4933879609321,0.6016284819586809,1265.468359272927,12141.252073210439,,,0.0,0.0,0.4606845775480875
62,C31,,,,true,3158.695652173914,3159.0,58,amze_unnamedsesq_1,0,939,939,53.7599983215332,,53,75.81295357460621,0.6016284819586809,1243.8491654004902,11917.824850911984,,,0.0,0.0,0.9474360098902909
45,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,80,amze_unnamedsesq_1,0,950,950,98.7300033569336,,659,40.642588114415545,0.9024427229380214,1530.1990416366607,11889.840768055128,,,0.0,0.0,3.459243722462778
380,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,913,915,60.970001220703125,,380,83.35219404866231,0.7420084610823732,827.4329027289932,11805.32095375095,,,0.0,0.0,1.0
63,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1716.0,13,amze_unnamedsesq_1,0,652,678,97.83999633789062,,46,42.785722462370586,0.7119270369844392,1235.3363065859303,11595.29272436962,,,0.0,0.0,0.6448662119372077
70,C32,,,,true,3259.7701149425293,3260.0,59,amze_unnamedsesq_1,0,933,934,98.05000305175781,,53,77.53511510421293,0.621682764690637,1082.059459925862,11342.7220549262,,,0.0,0.0,0.9017168367088
131,lupeol,,,,true,3483.516483516484,3484.0,94,amze_unnamedsesq_1,0,928,928,95.12999725341797,,65,81.32387046934772,1.0227684193297577,856.0479286249029,11130.96833719629,,,0.0,0.0,0.8002910718881856
78,C33,,,,true,3360.9195402298856,3363.0,60,amze_unnamedsesq_1,0,937,937,50.25,,65,79.21900637760618,0.631709906056615,970.2420731343445,11007.082635797036,,,0.0,0.0,0.7913839743418637
103,d-pyrene,,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,928,928,97.91999816894531,,13,55.26182598796596,1.233338388015296,864.366938368883,10970.98407896626,,,0.0,0.0,0.2100296608845727
116,pyrene,,,,true,2171.8518518518517,2172.0,113,amze_unnamedsesq_1,0,973,973,97.13999938964844,,13,55.376636756606416,1.223311246649318,851.7511582540465,10524.612225847864,,,0.0,0.0,0.20148427167754468
71,stigmasterol,,,,true,3344.8275862068967,3345.0,121,amze_unnamedsesq_1,0,939,939,98.29000091552734,,65,78.95111458411179,0.8523070161081313,1034.1853948887438,10459.20721059022,,,0.0,0.0,0.7519929889381267
105,d-C6diacid,,,,true,1524.1758241758241,1524.0,6,amzi0503_b,0,943,943,96.97000122070312,,659,36.394589674718965,1.0127412779637797,864.1107231322676,10447.614110420935,,,0.0,0.0,3.0396406672903553
112,C14 Diacid,,,,true,2317.741935483871,2318.0,41,amze_unnamedsesq_1,0,935,935,92.87999725341797,,17,58.89750032824683,0.8823884402060654,870.1956078195944,10124.738553212257,,,0.0,0.0,0.15847927976478637
461,"cis-Vaccenic Acid, TMS",,,,true,2258.0645161290327,2260.0,1,amze_unnamedsesq_1,0,922,922,74.80000305175781,,13,57.48150084834797,0.681845612886505,816.6985418591648,10068.172846144686,,,0.0,0.0,0.19274614869391746
630,retene,,,,true,2266.1290322580644,2268.0,118,amze_unnamedsesq_1,0,956,956,98.5,,13,57.672852129415375,1.0528498434276916,757.082388874609,10040.331640984336,,,0.0,0.0,0.19221315376507994
68,threitol,,,,true,1520.879120879121,1521.0,125,amze_unnamedsesq_1,0,941,941,56.310001373291016,,659,36.27977890607852,0.5414656337628129,1103.0739975343458,9744.158472476129,,,0.0,0.0,2.834976488260339
72,1128_0203_blob_593,,,,true,3459.34065934066,3465.0,9,fb_amz_compiled_t,0,882,888,50.25,,65,80.90289765099942,0.6718184715205271,1044.484798610676,9729.024487523855,,,0.0,0.0,0.6994945273115432
110,4-nitrocatechol,,,,true,1769.3251533742332,1770.0,63,amze_unnamedsesq_1,0,932,932,96.87000274658203,,46,44.3165327109099,1.5742611944585485,846.8638422777876,9721.542194973224,,,0.0,0.0,0.5406585446768816
645,pinonic acid,,,,true,1549.4505494505497,1551.0,112,amze_unnamedsesq_1,0,930,930,90.9000015258789,,659,37.27480556762907,1.4940440635307244,532.4106367905624,9249.001139330567,,,0.0,0.0,2.6909148536489464
285,C22 acid,,,,true,2684.9056603773583,2685.0,45,amze_unnamedsesq_1,0,940,940,95.66999816894531,,34,66.89598387686472,0.681845612886505,846.6417716159485,8679.114496086388,,,0.0,0.0,0.29074768144443747
642,pinic acid 2,,,,true,1696.9325153374232,1698.0,111,amze_unnamedsesq_1,0,940,940,59.790000915527344,,659,42.05858759431441,0.9826598538658455,572.0052127125673,8629.152870501712,,,0.0,0.0,2.5105754971634875
633,ketopinic acid,,,,true,1529.6703296703297,1530.0,91,amze_unnamedsesq_1,0,937,937,98.98999786376953,,659,36.58594095578638,1.3436369430410542,718.627261493355,8516.883593439281,,,0.0,0.0,2.477911746699555
628,phthalic acid,,,,true,1714.110429447853,1715.0,108,amze_unnamedsesq_1,0,932,932,98.87000274658203,,46,42.594371181303174,1.1130126916235596,752.6238251402974,8159.446685592126,,,0.0,0.0,0.4537834102784547
637,vanillin,,,,true,1558.2417582417584,1558.0,130,amze_unnamedsesq_1,0,962,962,98.62999725341797,,659,37.58096761733693,1.3536640844070322,623.8888006857596,8084.058083113774,,,0.0,0.0,2.351985003127179
638,C35,,,,true,3564.8351648351654,3565.0,61,amze_unnamedsesq_1,0,923,923,50.25,,380,82.7398699492466,0.7018998956184611,646.4814157101791,8031.78336936111,,,0.0,0.0,0.6803528172445952
661,9H-Florenone,,,,true,1777.914110429448,1778.0,65,amze_unnamedsesq_1,0,968,968,91.37999725341797,,46,44.58442450440428,1.3937726498709442,344.1926907938905,7607.086024617648,,,0.0,0.0,0.4230641576012775
635,C24 acid,,,,true,2886.868686868687,2887.0,46,amze_unnamedsesq_1,0,926,926,96.0,,36,70.87609052306694,0.6918727542524831,706.4356818536762,7341.521822968611,,,0.0,0.0,0.2785648349264562
459,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,933,933,98.8499984741211,,13,57.175338798640105,0.6918727542524831,815.3616891023703,7263.932425077096,,,0.0,0.0,0.13906147825447832
656,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810815,1932.0,17,amze_unnamedsesq_1,0,920,920,98.0,,6,48.9855039689548,1.31355551894312,396.4765074993484,7232.422418225067,,,0.0,0.0,0.14205214366772428
640,C30,,,,true,,3058.0,57,amze_unnamedsesq_1,0,933,934,14.1899995803833,,380,84.76819352856117,0.7620627438143291,624.5880645311845,7229.856110156814,,,0.0,0.0,0.6124235112692674
498,C16,,,,true,1626.993865030675,1627.0,67,amze_unnamedsesq_1,0,962,962,84.38999938964844,,659,39.8771829901459,0.49132992693292277,838.7136049540713,6757.0348098426375,,,0.0,0.0,1.9658993509157008
631,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,921,921,98.51000213623047,,6,52.39155677195476,0.8523070161081313,728.3751230300404,6286.125225591873,,,0.0,0.0,0.1234659028500476
632,p-anisic acid (4-methozybenzoic acid),,,,true,1543.956043956044,1544.0,104,amze_unnamedsesq_1,0,949,949,98.97000122070312,,659,37.083454286561654,0.9926869952318236,736.8755176034756,6190.183401072553,,,0.0,0.0,1.8009789608440814
639,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,934,934,93.44999694824219,,13,55.52971778146035,0.661791330154549,634.5572399469092,6180.58709883507,,,0.0,0.0,0.11832180259240782
641,levoglucosan,,,,true,1726.3803680981596,1727.0,92,amze_unnamedsesq_1,0,906,907,81.08000183105469,,46,42.977073743438,0.8523070161081313,588.4740656274371,6026.784427356258,,,0.0,0.0,0.3351765010350502
648,syringic acid,,,,true,1925.6756756756758,1925.0,123,amze_unnamedsesq_1,0,628,633,98.61000061035156,,6,48.83242294410086,1.0428227020617136,502.8210960314609,5943.08826680275,,,0.0,0.0,0.11672830754166813
646,1128_0203_blob_630,,,,true,1825.6756756756758,1822.0,69,fb_amz_compiled_t,0,218,291,46.709999084472656,,46,46.00042398430314,1.0929584088916038,542.3369741702336,5595.722215170105,,,0.0,0.0,0.3112031988951623
664,perylene,,,,true,2965.6565656565654,2968.0,107,amze_unnamedsesq_1,0,948,949,98.52999877929688,,52,72.36863051539277,1.4439083567008342,282.75608091359027,5568.7026919729915,,,0.0,0.0,0.3254346186818645
665,beta-caryophyllene aldehyde,,,,true,1719.0184049079753,1716.0,13,amze_unnamedsesq_1,0,374,375,96.18000030517578,,46,42.7474522061571,1.4739897807987683,280.377263745293,5564.230160503069,,,0.0,0.0,0.30945178455125616
643,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,928,928,98.05000305175781,,52,74.58830537577475,0.7018998956184611,581.6205036467873,5282.697200451395,,,0.0,0.0,0.3087204765876179
649,"dimethyl Glutaric Acid, TMS",,,,true,1457.1428571428573,1457.0,6,amze_unnamedsesq_1,0,934,934,98.7300033569336,,1871,34.06010404569652,0.9024427229380214,508.85546431085095,4865.741539164446,,,0.0,0.0,129.8654714396687
670,beta-nocaryophyllone aldehyde,,,,true,1755.8282208588957,1757.0,19,amze_unnamedsesq_1,0,915,915,98.77999877929688,,46,43.895559892561586,0.2607056755154284,230.39073158521205,4792.141175811682,,,0.0,0.0,0.2665124547152819
658,quinoline,,,,true,1278.6214589980489,1278.0,115,amze_unnamedsesq_1,0,969,969,98.68000030517578,,1871,26.750485108921307,1.1130126916235596,381.28960315557197,4784.354766078064,,,0.0,0.0,127.6932780400104
685,deoxycholic Acid (maybe),,,,true,3347.1264367816093,3347.0,4,amze_unnamedsesq_1,0,914,916,98.55999755859375,,65,78.98938484032527,0.9626055711338896,157.54846666310914,4691.011041526813,,,0.0,0.0,0.3372729254935984
660,1130_1618_blob_646,,,,true,1968.918918918919,1977.0,148,fb_amz_compiled_t,0,310,461,36.02000045776367,,6,50.05707114293231,0.9325241470359554,350.35661559179425,4555.745847110763,,,0.0,0.0,0.08947948918976949
655,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,940,940,98.33999633789062,,6,52.50636754059521,0.9224970056699775,420.4858331307769,4550.0636492283065,,,0.0,0.0,0.08936788503513478
644,bisabolol,,,,true,1770.552147239264,1771.0,22,amze_unnamedsesq_1,0,938,938,98.55999755859375,,46,44.35480296712338,0.5615199164947688,577.5425912104547,4516.98426890628,,,0.0,0.0,0.25120974555024944
668,d-anthraquinone,,,,true,2011.8518518518522,2012.0,7,amzi0503_b,0,899,899,98.31999969482422,,6,51.24344908555028,1.4539354980668122,243.95910632936284,4496.302407882264,,,0.0,0.0,0.08831195949071428
647,hydroquinone,,,,true,1419.78021978022,1421.0,85,amze_unnamedsesq_1,0,941,942,98.98999786376953,,1871,32.75891533443811,0.7420084610823732,550.3597523136996,4349.205153619085,,,0.0,0.0,116.0792395396262
651,C7 acid,,,,true,2592.920353982301,,49,amze_unnamedsesq_1,0,371,431,79.86000061035156,,34,65.02074132240406,0.6918727542524831,497.6644930043258,4311.539566192299,,,0.0,0.0,0.14443525694834772
677,chrysene,,,,true,2529.203539823009,2532.0,25,amze_unnamedsesq_1,0,940,940,55.68000030517578,,34,63.64301209871869,1.293501236211164,192.5533462241292,4034.1973285787135,,,0.0,0.0,0.1351443768027841
650,resorcinol,,,,true,1399.1429432136522,1399.0,116,amze_unnamedsesq_1,0,931,931,98.98999786376953,,1871,32.03178046638193,0.7319813197163951,510.5484040766023,4021.412613185559,,,0.0,0.0,107.33053547156827
663,hexadecanamide,,,,true,2212.903225806452,2213.0,82,amze_unnamedsesq_1,0,941,941,98.77999877929688,,13,56.40993367437045,1.2132841052833399,293.08623988367617,3998.002415640803,,,0.0,0.0,0.07653817429036512
