BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,C18,,,,true,1830.8724832214768,1831.0,69,amze_unnamedsesq_1,0,999,999,94.01000213623047,,81,46.112457399879986,0.5087956349404887,4058.8947910310235,32884.92122070228,,,0.0,0.0,2.1724698809037677
716,SESQ8,,,,true,1569.560324658964,1569.0,15,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,37.92600214292085,0.5087956349404887,48.56823160033673,419.71014996138183,,,0.0,0.0,0.22344389376618448
712,nonanol,,,,true,1309.6147976192174,1318.0,99,amze_unnamedsesq_1,0,632,634,86.08000183105469,,678,28.02610276241212,0.5087956349404887,54.84719313541427,333.9338187761314,,,0.0,0.0,0.17777857584434326
766,nonanol,,,,true,1320.9097358853774,1318.0,99,amze_unnamedsesq_1,0,906,906,98.55000305175781,,678,28.52109773143756,0.5087956349404887,36.94639802630991,226.1107898272494,,,0.0,0.0,0.1203761102899148
916,monopalmitin,,,,true,2632.075471698113,2628.0,97,amze_unnamedsesq_1,0,740,760,98.6500015258789,,75,65.75995001658191,0.5087956349404887,9.272336962087138,127.94592150037715,,,0.0,0.0,0.003909581033810282
887,1130_1618_blob_685,,,,true,1664.6341463414635,1646.0,135,fb_amz_compiled_t,0,477,593,65.05000305175781,,678,41.010201565310105,0.5087956349404887,12.079447090392932,121.45723461848411,,,0.0,0.0,0.06466099862422721
13,C19,,,,true,1934.2281879194634,1934.0,70,amze_unnamedsesq_1,0,999,999,98.08999633789062,,31,49.04435067795372,0.5187720199393218,5005.341911112424,59329.87735560385,,,0.0,0.0,1.3444564791617069
38,pentaerythritol-C13,,,,true,1524.9879429095895,1525.0,26,amzi0503_b,0,969,969,97.81999969482422,,678,36.364864163686775,0.5187720199393218,2728.090040177107,35287.4691341143,,,0.0,0.0,18.786225458702962
61,1128_0203_blob_587,,,,true,1734.146341463415,1734.0,8,fb_amz_compiled_t,0,858,858,73.1500015258789,,81,43.18056412180625,0.5187720199393218,2037.2089690850116,15584.856332730818,,,0.0,0.0,1.0295792029982245
81,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,934,934,98.08999633789062,,81,45.236697070065745,0.5187720199393218,1686.8278709670994,15137.112606146624,,,0.0,0.0,1.0
651,nonanol,,,,true,1318.3032116701097,1318.0,99,amze_unnamedsesq_1,0,999,999,98.7699966430664,,678,28.40686812320092,0.5187720199393218,446.54779369663447,2389.500412395737,,,0.0,0.0,1.2721142825607952
668,nonanol,,,,true,1307.0082734039497,1318.0,99,amze_unnamedsesq_1,0,629,640,85.37999725341797,,678,27.911873154175485,0.5187720199393218,244.41386882518418,1433.2467760597792,,,0.0,0.0,0.7630271519525902
873,C7 acid,,,,true,2105.185185185185,,49,amze_unnamedsesq_1,0,350,353,38.83000183105469,,28,53.61353500741928,0.5187720199393218,14.61131147784181,135.51259403168297,,,0.0,0.0,0.0030383097747444265
911,C7 acid,,,,true,1856.3758389261745,,49,amze_unnamedsesq_1,0,387,393,63.79999923706055,,81,46.835911585378696,0.5187720199393218,10.072575719095767,126.75312802692315,,,0.0,0.0,0.008373666188851193
977,"beta-nocaryophyllinic acid, TMS",,,,true,2149.6296296296296,2127.0,18,amze_unnamedsesq_1,0,355,482,55.15999984741211,,28,54.75583108978568,0.5187720199393218,5.825653440246242,111.80760361606644,,,0.0,0.0,0.002506823350145754
1031,1128_0203_blob_674,,,,true,2130.3703703703704,2135.0,26,fb_amz_compiled_t,0,547,586,77.12999725341797,,28,54.26083612076024,0.5187720199393218,3.144287380448077,101.0994868371082,,,0.0,0.0,0.002266738093782002
10,C20,,,,true,2034.0740740740741,2034.0,71,amze_unnamedsesq_1,0,999,999,98.98999786376953,,31,51.78586127563306,0.5287484049381549,5217.4162791990675,66116.88908365733,,,0.0,0.0,1.498254907519087
8,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,999,999,53.7599983215332,,28,54.45121880115463,0.5287484049381549,5603.60353958467,65098.36228944518,,,0.0,0.0,1.4595616878061681
31,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,932,932,98.83000183105469,,31,50.910100945818826,0.5287484049381549,3155.484390207799,44129.2658224215,,,0.0,0.0,1.0
683,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,479,544,72.9000015258789,,28,55.13659645057448,0.5287484049381549,161.09285946225282,1037.3793531497513,,,0.0,0.0,0.02325894394771919
679,citronellol,,,,true,1340.8930882024297,1339.0,2,amze_unnamedsesq_1,0,923,924,98.72000122070312,,678,29.39685806125179,0.5287484049381549,170.09539687470533,895.7714138659867,,,0.0,0.0,0.47688780616116366
7,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,83,amze_unnamedsesq_1,0,999,999,98.98999786376953,,31,50.60548865718779,0.538724789936988,5710.772364403587,74988.60322075845,,,0.0,0.0,1.699294149205123
30,"d-C15 alcohol, TMS",,,,true,1868.4563758389265,1869.0,4,amzi0503_b,0,928,928,86.62999725341797,,81,47.17860041008862,0.538724789936988,3229.868609858677,43251.06120577085,,,0.0,0.0,2.8572860842832197
36,C18,,,,true,1837.5838926174497,1831.0,69,amze_unnamedsesq_1,0,850,856,53.150001525878906,,81,46.30284008027438,0.538724789936988,2965.4093164445367,35907.929859715754,,,0.0,0.0,2.372178287498163
652,threitol,,,,true,1521.72654912305,1521.0,125,amze_unnamedsesq_1,0,999,999,84.16999816894531,,678,36.25063455545014,0.538724789936988,420.9811629636679,6004.413693447315,,,0.0,0.0,3.19660979266361
663,citronellol,,,,true,1339.1554053922514,1339.0,2,amze_unnamedsesq_1,0,999,999,98.63999938964844,,678,29.320704989094033,0.538724789936988,278.3848238037899,2202.6620082165136,,,0.0,0.0,1.1726458743302413
965,stigmasterol,,,,true,3347.12643678161,3345.0,121,amze_unnamedsesq_1,0,702,739,88.69000244140625,,104,78.89635496379542,0.538724789936988,6.418394622521191,120.9480248607072,,,0.0,0.0,0.012513064485147612
1003,C21,,,,true,2145.185185185185,2138.0,72,amze_unnamedsesq_1,0,359,491,46.130001068115234,,28,54.64160148154904,0.538724789936988,4.612414506264031,113.88506193001285,,,0.0,0.0,0.0025534017655837443
11,C22,,,,true,2238.709677419355,2239.0,73,amze_unnamedsesq_1,0,999,999,89.33999633789062,,28,56.9642701823607,0.5487011749358212,4952.746806157287,66151.61903718428,,,0.0,0.0,1.4831766166977445
43,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,911,913,60.970001220703125,,43,60.77192379024867,0.5487011749358212,2480.778404458426,54264.27298948063,,,0.0,0.0,1.0
28,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,879,881,98.12000274658203,,28,56.05043331646758,0.5487011749358212,3222.211398363579,44601.30930628424,,,0.0,0.0,1.0
93,erythreitol,,,,true,1529.336467958309,1529.0,126,amze_unnamedsesq_1,0,999,999,84.29000091552734,,678,36.51717030800229,0.5487011749358212,1289.3776264672633,12368.499893442657,,,0.0,0.0,6.584700838165944
171,farnesol,,,,true,1804.026845637584,1832.0,10,amze_unnamedsesq_1,0,701,882,98.69000244140625,,81,45.350926678302386,0.5487011749358212,561.8854854186065,4912.0974150525335,,,0.0,0.0,0.32450689526204035
670,farnesol,,,,true,1795.1219512195123,1832.0,10,amze_unnamedsesq_1,0,582,853,94.2300033569336,,81,45.08439092575023,0.5487011749358212,224.138930962421,1746.1254095469776,,,0.0,0.0,0.11535392878282087
704,SESQ7,,,,true,1538.0335180557477,1538.0,14,amze_unnamedsesq_1,0,999,999,98.97000122070312,,678,36.82178259663333,0.5487011749358212,61.67673506611027,467.35533759244754,,,0.0,0.0,0.2488090802990461
822,C7 acid,,,,true,2209.677419354839,,49,amze_unnamedsesq_1,0,459,470,91.5999984741211,,28,56.278892532940866,0.5487011749358212,19.81092820968479,160.17649256626646,,,0.0,0.0,0.0035912957502280745
828,SESQ7,,,,true,1542.3820431044676,1538.0,14,amze_unnamedsesq_1,0,671,722,96.51000213623047,,678,36.97408874094886,0.5487011749358212,17.83652300387621,139.12603617130299,,,0.0,0.0,0.07406745643209084
3,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,999,999,98.98999786376953,,28,55.82197409999431,0.5586775599346543,7014.16290574288,123747.30956309549,,,0.0,0.0,2.774521902783238
22,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,999,999,58.9900016784668,,43,61.723837192220664,0.5586775599346543,3719.6357728657313,68182.54142408911,,,0.0,0.0,1.256490461731729
18,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,999,999,98.87000274658203,,43,59.401168491408995,0.5586775599346543,4118.135081950109,66379.31483249349,,,0.0,0.0,1.2232600047062532
40,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,999,999,98.98999786376953,,43,60.543464573775395,0.5586775599346543,2640.17578893085,55838.2351282922,,,0.0,0.0,1.029005495735964
66,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_unnamedsesq_1,0,999,999,97.79000091552734,,81,46.15053393595886,0.5586775599346543,1850.6813189310487,15502.19319009668,,,0.0,0.0,1.0241182445720731
46,C25,,,,true,2545.6140350877185,2546.0,52,amze_unnamedsesq_1,0,999,999,98.13999938964844,,75,63.932276284795684,0.5686539449334873,2462.3374899299815,55962.18357234211,,,0.0,0.0,1.710009111188379
75,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,932,938,61.720001220703125,,75,65.11264890324097,0.5686539449334873,1686.1849774718285,32726.248770365277,,,0.0,0.0,1.0
654,bisabolol,,,,true,1770.7317073170734,1771.0,22,amze_unnamedsesq_1,0,999,999,98.5199966430664,,81,44.32286020417264,0.5686539449334873,399.971420425456,2970.643730531774,,,0.0,0.0,0.1962490342659871
851,maltol,,,,true,1311.3524804293959,1316.0,95,amze_unnamedsesq_1,0,438,613,78.16000366210938,,678,28.10225583456988,0.5686539449334873,16.08105604746379,150.83947181477197,,,0.0,0.0,0.08030341634346574
948,1128_0203_blob_656,,,,true,2901.010101010101,2901.0,20,fb_amz_compiled_t,0,760,804,62.11000061035156,,99,71.05258853154619,0.5686539449334873,8.211620381101966,140.31619351800214,,,0.0,0.0,0.011399003663651886
47,C27,,,,true,2750.9433962264143,2751.0,54,amze_unnamedsesq_1,0,999,999,65.12999725341797,,95,68.15877178955132,0.5786303299323204,2416.5450605573133,39956.236892724504,,,0.0,0.0,2.290010796559913
32,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,999,999,56.90999984741211,,75,66.10263884129184,0.5786303299323204,3093.41524018324,36220.53395158556,,,0.0,0.0,1.1067731656548574
921,monopalmitin,,,,true,2632.075471698113,2628.0,97,amze_unnamedsesq_1,0,745,760,98.91000366210938,,75,65.75995001658191,0.5786303299323204,9.040201403433457,125.57161642255221,,,0.0,0.0,0.0038370305531705653
48,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,999,999,98.79000091552734,,95,70.13875166565307,0.5886067149311536,2356.3303554719314,40534.63506462563,,,0.0,0.0,2.32316051638764
95,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,882,882,63.290000915527344,,95,69.1487617276022,0.5886067149311536,1303.1535888754297,17448.05611953766,,,0.0,0.0,1.0
930,1211_0119_blob_608,,,,true,2828.2828282828286,2824.0,101,fb_amz_compiled_t,0,733,749,98.77999877929688,,95,69.68183323270652,0.5886067149311536,8.478513751819264,148.38407550949466,,,0.0,0.0,0.008504332774545577
52,C29,,,,true,2955.5555555555557,2956.0,56,amze_unnamedsesq_1,0,999,999,98.93000030517578,,99,72.08065500567594,0.5985830999299867,2207.7386207571253,28179.400078453335,,,0.0,0.0,2.2892374477974324
758,ketopinic acid,,,,true,1541.2949118422873,1530.0,91,amze_unnamedsesq_1,0,422,442,42.06999969482422,,678,36.93601220486997,0.5985830999299867,36.19315051683225,337.5879852901944,,,0.0,0.0,0.17972396886008846
1029,perylene,,,,true,2969.6969696969704,2968.0,107,amze_unnamedsesq_1,0,733,860,98.77999877929688,,99,72.34719075822811,0.5985830999299867,3.3531050593883265,121.36412612643277,,,0.0,0.0,0.009859376053937972
70,squalene,,,,true,2868.6868686868693,2869.0,120,amze_unnamedsesq_1,0,999,999,95.37999725341797,,95,70.44336395428412,0.6085594849288198,1800.686588121811,24344.528893045623,,,0.0,0.0,1.395257370004992
67,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,999,999,98.31999969482422,,99,73.94640527354105,0.6085594849288198,1844.5511546053458,24002.1302186014,,,0.0,0.0,1.9498844961339756
99,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,894,894,62.11000061035156,,99,72.91833879941129,0.6085594849288198,1190.634331696434,12309.513853866873,,,0.0,0.0,1.0
725,1128_0203_blob_630,,,,true,1822.818791946309,1822.0,69,fb_amz_compiled_t,0,501,558,69.55999755859375,,81,45.8839981834067,0.6085594849288198,41.382688331301324,457.8884527131886,,,0.0,0.0,0.030249391982937152
936,1211_0119_blob_694,,,,true,3301.1494252873563,3301.0,119,fb_amz_compiled_t,0,737,784,80.70999908447266,,104,78.1348242422178,0.618535869927653,8.660665567658725,126.01078912420303,,,0.0,0.0,0.013036848943597293
946,1128_0203_blob_612,,,,true,2324.1935483870966,2318.0,56,fb_amz_compiled_t,0,450,465,81.4000015258789,,43,58.98232659454132,0.618535869927653,7.95806387392804,107.28910039767834,,,0.0,0.0,0.00197715908620902
9,dodecyl benzene,,,,true,1920.805369127517,1921.0,7,amze_unnamedsesq_1,0,999,999,98.98999786376953,,31,48.66358531716492,0.628512254926486,5448.806960697519,50618.143079070054,,,0.0,0.0,1.1470424929061849
57,C31,,,,true,3159.1397849462373,3159.0,58,amze_unnamedsesq_1,0,999,999,98.87000274658203,,98,75.7360024692484,0.628512254926486,2105.9395004521357,22104.968569007444,,,0.0,0.0,2.0599825643354643
100,borneol,,,,true,1254.3237885604792,1254.0,23,amze_unnamedsesq_1,0,999,999,98.79000091552734,,678,25.77958713375822,0.628512254926486,1159.9492333577946,8305.544212713317,,,0.0,0.0,4.421678005420216
818,SESQ6,,,,true,1494.5482675685535,1494.0,134,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,35.29872115347815,0.628512254926486,20.256598828127608,246.0633273605963,,,0.0,0.0,0.1309983758638524
904,SESQ5,,,,true,1471.7185110627765,1471.0,135,amze_unnamedsesq_1,0,999,999,98.55000305175781,,678,34.49911389582167,0.628512254926486,11.236882642144337,170.73399994996362,,,0.0,0.0,0.09089479906694085
891,cholesterol,,,,true,3213.7931034482763,3209.0,24,amze_unnamedsesq_1,0,769,786,98.98999786376953,,98,76.68791587122038,0.628512254926486,11.234817710317657,102.70367406183709,,,0.0,0.0,0.009571050834119178
77,C32,,,,true,3259.7701149425293,3260.0,59,amze_unnamedsesq_1,0,999,999,98.94000244140625,,98,77.44944659279798,0.6384886399253191,1661.322525295429,21067.713178560232,,,0.0,0.0,1.9633197705199572
98,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,932,932,62.11000061035156,,98,76.4594566547471,0.6384886399253191,1199.8623024281405,10730.658089884537,,,0.0,0.0,1.0
898,C7 acid,,,,true,1671.951219512195,,49,amze_unnamedsesq_1,0,517,532,97.97000122070312,,678,41.23866078178337,0.6384886399253191,11.599630211712793,103.00455900021916,,,0.0,0.0,0.05483722454840648
80,C33,,,,true,3363.218390804598,3363.0,60,amze_unnamedsesq_1,0,999,999,82.61000061035156,,104,79.16289071634758,0.6484650249241523,1639.129497573187,19283.903042225407,,,0.0,0.0,1.9950778243018081
698,cycloisolongifolene,,,,true,1359.1387577093037,1355.0,3,amze_unnamedsesq_1,0,922,922,98.94999694824219,,678,30.196465318908267,0.6484650249241523,79.69916069826286,600.737786195903,,,0.0,0.0,0.31981878468376573
857,1128_0203_blob_761,,,,true,1926.1744966442955,1934.0,66,fb_amz_compiled_t,0,579,631,93.45999908447266,,31,48.81589146148044,0.6484650249241523,15.093324813642539,160.15666362055163,,,0.0,0.0,0.0036292619112457142
972,stigmasterol,,,,true,3347.12643678161,3345.0,121,amze_unnamedsesq_1,0,711,749,86.22000122070312,,104,78.89635496379542,0.6484650249241523,5.989546629600227,150.31164067741017,,,0.0,0.0,0.015550971211236466
823,1130_1618_blob_671,,,,true,1302.6640663785035,1291.0,143,fb_amz_compiled_t,0,373,421,31.329999923706055,,678,27.721490473781085,0.6484650249241523,18.82953256322071,141.94262777559015,,,0.0,0.0,0.07556694410297271
686,cycloisolongifolene,,,,true,1355.6633920889467,1355.0,3,amze_unnamedsesq_1,0,999,999,98.94999694824219,,678,30.044159174592746,0.6584414099229854,128.16017742920667,1152.608059279446,,,0.0,0.0,0.6136216452601433
738,1130_1618_blob_573,,,,true,1877.8523489932888,1877.0,160,fb_amz_compiled_t,0,882,883,98.87999725341797,,81,47.44513616264077,0.6584414099229854,38.29053290747106,407.84547205532044,,,0.0,0.0,0.026943412701422954
806,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,859,866,98.66000366210938,,31,50.22472329639899,0.6584414099229854,23.17969686118886,206.22123127732925,,,0.0,0.0,0.004673117203154351
902,1128_0203_blob_601,,,,true,2482.456140350877,2481.0,63,fb_amz_compiled_t,0,815,830,98.98999786376953,,43,62.561520985956015,0.6584414099229854,11.214360856669373,156.14802171279462,,,0.0,0.0,0.0028775474748010464
104,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,899,899,60.970001220703125,,104,79.77211529360964,0.6684177949218185,899.3911356817698,9665.739755778173,,,0.0,0.0,1.0
855,SESQ4,,,,true,1452.150148343539,1451.0,88,amze_unnamedsesq_1,0,999,999,98.7300033569336,,678,33.81373624640184,0.6684177949218185,15.030598648125306,361.6949015443606,,,0.0,0.0,0.19255792876080052
967,C7 acid,,,,true,2149.6296296296296,,49,amze_unnamedsesq_1,0,437,516,68.7699966430664,,28,54.75583108978568,0.6684177949218185,6.379416091134772,242.3857499613573,,,0.0,0.0,0.005434498532248371
872,lupeol,,,,true,3485.7142857142862,3484.0,94,amze_unnamedsesq_1,0,747,773,86.9000015258789,,104,81.25710020068595,0.6684177949218185,13.062893254682422,237.45424401532102,,,0.0,0.0,0.024566587764104763
797,1130_1618_blob_567,,,,true,1678.048780487805,1678.0,166,fb_amz_compiled_t,0,866,867,98.93000030517578,,678,41.42904346217778,0.6684177949218185,25.925936215091497,174.41231116712152,,,0.0,0.0,0.09285304615941936
954,C7 acid,,,,true,2220.9677419354844,,49,amze_unnamedsesq_1,0,398,467,72.45999908447266,,28,56.545428285493024,0.6684177949218185,7.289321862896031,110.62054822722712,,,0.0,0.0,0.002480208539789232
88,C17 acid,,,,true,2177.7777777777783,2178.0,43,amze_unnamedsesq_1,0,999,999,98.98999786376953,,28,55.47928527528439,0.6783941799206515,1457.351802105084,16455.333705188415,,,0.0,0.0,0.36894283959663693
775,SESQ6,,,,true,1490.199742519834,1494.0,134,amze_unnamedsesq_1,0,626,639,93.41999816894531,,678,35.146415009162624,0.6783941799206515,32.028594674542546,362.9030187606404,,,0.0,0.0,0.1932011021864524
731,1128_0203_blob_595,,,,true,1621.9512195121952,1621.0,67,fb_amz_compiled_t,0,875,876,97.55000305175781,,678,39.67752280254931,0.6783941799206515,39.96892775897868,300.40111870351984,,,0.0,0.0,0.15992654850259955
89,1128_0203_blob_593,,,,true,3459.34065934066,3465.0,9,fb_amz_compiled_t,0,873,876,93.16000366210938,,104,80.8001817677394,0.6883705649194847,1385.1905659497716,16761.578914457463,,,0.0,0.0,1.7341227198298403
659,pyrocatechol,,,,true,1340.0242467973405,1340.0,114,amze_unnamedsesq_1,0,999,999,96.73999786376953,,678,29.358781525172912,0.6883705649194847,295.99630081956275,2776.6798435874425,,,0.0,0.0,1.4782395804589075
964,1128_0203_blob_797,,,,true,2103.7037037037044,2089.0,80,fb_amz_compiled_t,0,481,555,62.38999938964844,,28,53.57545847134041,0.6883705649194847,6.949826123192906,129.29660801468162,,,0.0,0.0,0.002898941982325707
938,1130_1618_blob_580,,,,true,1842.9530201342284,,159,fb_amz_compiled_t,0,297,304,92.55999755859375,,81,46.4551462245899,0.6883705649194847,8.38124303711811,110.94896757025344,,,0.0,0.0,0.0073295991419923216
1032,C7 acid,,,,true,2296.7741935483873,,49,amze_unnamedsesq_1,0,382,439,48.97999954223633,,28,58.33502548120037,0.6883705649194847,3.1206720042973757,105.38796524023883,,,0.0,0.0,0.0023628894953850576
2,C16 Acid,,,,true,2078.5185185185182,2079.0,42,amze_unnamedsesq_1,0,999,999,93.55999755859375,,31,52.92815735799945,0.6983469499183178,7220.765601990279,102487.16851268176,,,0.0,0.0,2.322430854052627
21,C13 acid,,,,true,1776.829268292683,1777.0,40,amze_unnamedsesq_1,0,999,999,98.98999786376953,,81,44.513242884567035,0.6983469499183178,3954.1128142308444,36173.50377060329,,,0.0,0.0,2.389722842909589
65,"cis-Vaccenic Acid, TMS",,,,true,2259.677419354839,2260.0,1,amze_unnamedsesq_1,0,999,999,88.43000030517578,,28,57.459265151386134,0.6983469499183178,1824.177327483194,28385.210107652747,,,0.0,0.0,0.6364210053280505
