BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
21,octadecanone,,,,true,2030.8823529411764,2031.0,102,amze_unnamedsesq_1,0,962,962,98.94000244140625,,57,51.713306078225386,0.8680542650454434,5771.468814489199,104767.56583165479,,,0.0,0.0,2.379797630518906
41,squalene,,,,true,2867.34693877551,2869.0,120,amze_unnamedsesq_1,0,967,967,95.19999694824219,,125,70.44930951388439,0.6285910195156659,4424.510548622813,101802.18297145526,,,0.0,0.0,5.490442361999538
10,dodecyl benzene,,,,true,1922.1476510067112,1921.0,7,amze_unnamedsesq_1,0,967,967,98.98999786376953,,57,48.70488276233705,0.6385686547460733,7163.455830322026,101101.06581161023,,,0.0,0.0,2.2965129995290043
53,C29,,,,true,2955.102040816326,2956.0,56,amze_unnamedsesq_1,0,966,966,98.93000030517578,,135,72.08680574911475,0.6186133842852585,4018.721409890335,100098.07360795316,,,0.0,0.0,7.4038853032754774
8,C19,,,,true,1934.228187919463,1934.0,70,amze_unnamedsesq_1,0,969,969,96.44999694824219,,57,49.04761453250155,0.5288146672115919,7611.469078644266,99720.36136679123,,,0.0,0.0,2.265150266796367
37,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080532,1985.0,20,amze_unnamedsesq_1,0,952,952,98.70999908447266,,57,50.53278553654768,1.746086165321294,4510.493380763452,88281.77495455506,,,0.0,0.0,2.0053225173947427
83,cholesterol,,,,true,3211.4942528735637,3209.0,24,amze_unnamedsesq_1,0,947,947,98.98999786376953,,133,76.65656268464134,0.858076629815036,2758.889138515806,87180.0794815965,,,0.0,0.0,7.394552797529414
26,MBTCA,,,,true,1776.687116564417,1777.0,32,amze_unnamedsesq_1,0,970,970,97.41999816894531,,131,44.51593890477101,0.987785887810332,5252.548522645375,86936.24584092584,,,0.0,0.0,5.625924927479094
32,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,948,948,79.73999786376953,,117,66.10804042513413,0.5886804785940363,4905.519899086328,85838.4938587341,,,0.0,0.0,3.3416181156950215
78,C14 Diacid,,,,true,2317.0731707317073,2318.0,41,amze_unnamedsesq_1,0,958,958,97.44000244140625,,88,58.83451063608765,0.9079648059670729,2975.0369940781966,85819.18709393287,,,0.0,0.0,1.4400635748846216
23,C13 acid,,,,true,1776.687116564417,1777.0,40,amze_unnamedsesq_1,0,968,968,98.4000015258789,,131,44.51593890477101,0.708412101358925,5689.134303937666,83291.68633342464,,,0.0,0.0,5.390073724283021
56,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,964,964,98.48999786376953,,135,73.95278983112145,0.6285910195156659,3874.225988053018,81169.24447959442,,,0.0,0.0,6.003789629700667
45,sinapinaldehyde,,,,true,2033.8235294117646,2033.0,119,amze_unnamedsesq_1,0,968,968,98.4000015258789,,57,51.7894686938175,1.5565110959435535,4170.270894906949,80874.4582047236,,,0.0,0.0,1.8370651496701054
25,C18,,,,true,1838.9261744966443,1831.0,69,amze_unnamedsesq_1,0,856,865,61.5099983215332,,131,46.343841678981654,0.5387923024419993,5500.172846194822,78504.74988294161,,,0.0,0.0,5.080295623761997
97,"d-C22 acid, TMS",,,,true,2648.5981308411215,2647.0,5,amzi0503_b,0,681,706,77.26000213623047,,117,66.10804042513413,0.7183897365893324,2293.159717282513,77323.5269164862,,,0.0,0.0,3.0101378379121106
58,syringic acid,,,,true,1926.1744966442952,1925.0,123,amze_unnamedsesq_1,0,344,348,91.91000366210938,,57,48.819126685725216,1.0676069696535913,3799.2734458995983,72986.06237452001,,,0.0,0.0,1.6578800597399004
65,gamma dodecalactone,,,,true,1710.4294478527606,1710.0,12,amze_unnamedsesq_1,0,979,979,98.54000091552734,,131,42.45954828378405,1.9256835994686272,3413.377397704404,71268.00922984732,,,0.0,0.0,4.611982790143198
33,palmitoleic Acid,,,,true,2055.8823529411766,2056.0,105,amze_unnamedsesq_1,0,959,959,98.2699966430664,,57,52.36068831075832,0.7283673718197398,4866.758639199194,70169.3090120554,,,0.0,0.0,1.5938974433209925
39,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,974,974,89.22000122070312,,736,39.032230582139114,1.795974341473331,4420.649241820909,67644.94680614799,,,0.0,0.0,56.01394728647728
29,pinic acid 1,,,,true,1693.251533742331,1693.0,110,amze_unnamedsesq_1,0,972,972,69.62000274658203,,736,41.92640997463928,0.987785887810332,5066.6859910083,66910.38379545666,,,0.0,0.0,55.40568642292198
49,"oleic Acid, TMS",,,,true,2258.5365853658536,2252.0,103,amze_unnamedsesq_1,0,940,940,53.56999969482422,,105,57.46358355542967,0.708412101358925,4170.045188185759,66821.9275710986,,,0.0,0.0,1.4790209779224046
38,beta-caryophyllene aldehyde,,,,true,1720.245398773006,1716.0,13,amze_unnamedsesq_1,0,643,672,97.44999694824219,,131,42.76419874615249,0.7283673718197398,4643.098689741921,65938.58126620686,,,0.0,0.0,4.267098313710766
42,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,955,955,98.95999908447266,,88,62.29990964552864,0.7183897365893324,4248.723589932313,65440.57696164845,,,0.0,0.0,1.0981063139033862
63,C31,,,,true,3159.1397849462373,3159.0,58,amze_unnamedsesq_1,0,972,972,98.86000061035156,,133,75.74261129753603,0.6385686547460733,3679.5653776191175,63534.65320867017,,,0.0,0.0,5.388964433364722
80,beta-nocaryophyllone aldehyde,,,,true,1758.2822085889566,1757.0,19,amze_unnamedsesq_1,0,959,959,98.69999694824219,,131,43.94471928783018,0.27937378645140704,2835.1866871272214,60262.30978329083,,,0.0,0.0,3.899768474217711
22,C18,,,,true,1832.2147651006712,1831.0,69,amze_unnamedsesq_1,0,959,959,89.16000366210938,,131,46.15343514000138,0.5088593967507771,5783.289000561112,59625.28259393524,,,0.0,0.0,3.8585443897244
88,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,912,913,62.88999938964844,,88,60.77665733368645,0.5587475729028141,2559.399508746108,59594.02667400204,,,0.0,0.0,1.0
99,"beta-nocaryophyllinic acid, TMS",,,,true,2126.4705882352937,2127.0,18,amze_unnamedsesq_1,0,962,962,98.66999816894531,,105,54.188591084968955,1.2472044038009242,2292.3495736196637,59431.48703951792,,,0.0,0.0,1.3154426888844888
64,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,931,931,98.70999908447266,,105,57.158933093061236,0.7183897365893324,3554.809726188192,58873.619550361094,,,0.0,0.0,1.3030949798411373
30,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_unnamedsesq_1,0,939,939,97.83000183105469,,131,46.15343514000138,0.5687252081332215,5111.445791096427,57518.702024079525,,,0.0,0.0,3.7222207651526653
35,pentadecanone,,,,true,1727.60736196319,1727.0,106,amze_unnamedsesq_1,0,924,924,98.23999786376953,,131,42.99268659292882,0.9678306173495173,4703.645430004224,57443.09747672302,,,0.0,0.0,3.7173281509905354
74,C22 acid,,,,true,2684.11214953271,2685.0,45,amze_unnamedsesq_1,0,955,955,98.38999938964844,,117,66.83158527325918,0.708412101358925,3175.369857287733,56375.808811711424,,,0.0,0.0,2.194661340659177
50,4-nitrocatechol,,,,true,1770.5521472392638,1770.0,63,amze_unnamedsesq_1,0,949,950,95.4000015258789,,131,44.32553236579074,1.5764663664043683,4056.2902696700767,53469.74840659126,,,0.0,0.0,3.460199914510982
66,beta-caryophyllene aldehyde,,,,true,1720.245398773006,1716.0,13,amze_unnamedsesq_1,0,366,368,96.45999908447266,,131,42.76419874615249,1.4866676493307018,3420.620067880489,51144.78052077838,,,0.0,0.0,3.3097437421991858
68,C32,,,,true,3262.068965517242,3260.0,59,amze_unnamedsesq_1,0,962,962,98.86000061035156,,133,77.49435145615456,0.6485462899764807,3378.8789102660958,50177.471911373446,,,0.0,0.0,4.256017745126348
46,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,922,922,89.37000274658203,,131,47.21971175829091,0.5387923024419993,4280.467590932967,49013.288753808665,,,0.0,0.0,3.171808033697885
55,C7 acid,,,,true,1502.702702702703,,49,amze_unnamedsesq_1,0,398,483,78.38999938964844,,736,35.604912880494176,1.1075175105752209,3830.7790022057015,48748.895149332384,,,0.0,0.0,40.36691833011446
40,pinic acid 2,,,,true,1698.1595092024538,1698.0,111,amze_unnamedsesq_1,0,978,978,66.8499984741211,,736,42.0787352058235,0.9977635230407395,4471.701044591377,47904.850902845654,,,0.0,0.0,39.66800064058402
61,retene,,,,true,2266.666666666667,2268.0,118,amze_unnamedsesq_1,0,975,975,91.44999694824219,,105,57.653990094409956,1.0676069696535913,3704.9425682104193,47762.53447265625,,,0.0,0.0,1.0571648111862333
48,benzophenone,,,,true,1663.8036809815949,1665.0,37,amze_unnamedsesq_1,0,953,953,83.77999877929688,,736,41.01245858753396,1.2072938628792946,4148.05516177346,46995.05510106094,,,0.0,0.0,38.91463684197437
62,glyceric acid (?),,,,true,1354.8145850494357,1353.0,81,amze_unnamedsesq_1,0,860,863,97.1500015258789,,907,30.0069606344741,0.7183897365893324,3708.788474287372,46592.53300774748,,,0.0,0.0,202.84365988933658
71,C17 acid,,,,true,2176.4705882352937,2178.0,43,amze_unnamedsesq_1,0,949,949,97.6500015258789,,105,55.48335555003482,0.6884568308981102,3259.240129569778,46461.183067371516,,,0.0,0.0,1.0283610023464327
111,"beta-caryophyllonic acid, TMS",,,,true,1932.885906040268,1932.0,17,amze_unnamedsesq_1,0,962,962,97.95999908447266,,57,49.009533224705486,1.3270254856441834,1964.3712997776456,45935.76804410688,,,0.0,0.0,1.0434320114212485
105,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,842,847,98.16000366210938,,105,56.0926564747717,0.5387923024419993,2258.1586541254073,45179.83758753985,,,0.0,0.0,1.0
84,lupeol,,,,true,3483.516483516484,3484.0,94,amze_unnamedsesq_1,0,944,944,95.5999984741211,,147,81.22631962016793,1.0576293344231837,2726.104602748761,44676.16532728536,,,0.0,0.0,4.289806402746983
59,pyrene,,,,true,2172.0588235294117,2172.0,113,amze_unnamedsesq_1,0,974,974,96.33999633789062,,105,55.369111626646664,1.2272491333401094,3733.773092990712,44239.4461100426,,,0.0,0.0,0.9791855941120824
57,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,908,908,98.5,,57,50.91359861450824,0.5288146672115919,3953.9681663471274,44023.728945729985,,,0.0,0.0,1.0
75,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,958,958,80.52999877929688,,147,79.16992899918095,0.6485462899764807,3175.6061519740615,43163.59447290106,,,0.0,0.0,4.144569315181113
102,perylene,,,,true,2969.387755102041,2968.0,107,amze_unnamedsesq_1,0,958,958,98.63999938964844,,135,72.35337490368714,1.4766900141002943,2267.8987914370955,42982.0190351429,,,0.0,0.0,3.17922141324922
85,1130_1618_blob_685,,,,true,1645.3987730061347,1646.0,135,fb_amz_compiled_t,0,707,708,98.94000244140625,,736,40.44123897059314,1.1673833219576653,2701.3955560701434,42661.797791378376,,,0.0,0.0,35.32644795302633
116,hexadecanamide,,,,true,2213.008130081301,2213.0,82,amze_unnamedsesq_1,0,865,879,98.47000122070312,,105,56.39730693714014,1.2472044038009242,1699.6027001889888,41615.683390259175,,,0.0,0.0,0.9211118413080875
100,ketopinic acid,,,,true,1529.7297297297296,1530.0,91,amze_unnamedsesq_1,0,930,930,98.98999786376953,,736,36.55694557539554,1.337003120874591,2293.156813144218,40453.30450267295,,,0.0,0.0,33.49768715865992
54,erythreitol,,,,true,1528.6486486486488,1529.0,126,amze_unnamedsesq_1,0,944,944,57.599998474121094,,736,36.51886426759949,0.5387923024419993,4032.2367162711453,38154.957982914304,,,0.0,0.0,31.594522666968448
43,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,80,amze_unnamedsesq_1,0,963,963,98.66999816894531,,736,40.63164550957342,0.8979871707366655,4307.319385620998,37418.04722353339,,,0.0,0.0,30.98431773105372
93,1128_0203_blob_593,,,,true,3459.340659340659,3465.0,9,fb_amz_compiled_t,0,875,880,93.06999969482422,,147,80.80742523441131,0.6984344661285176,2449.1721406199504,37243.46395590935,,,0.0,0.0,3.5761182493646277
76,pentaerythritol-C13,,,,true,1525.4054054054054,1525.0,26,amzi0503_b,0,936,937,97.6500015258789,,736,36.404620344211324,0.5088593967507771,3177.7534054561984,36465.6514750019,,,0.0,0.0,30.195678700750584
96,C24 acid,,,,true,2885.714285714286,2887.0,46,amze_unnamedsesq_1,0,952,952,98.98999786376953,,125,70.79204128404889,0.7183897365893324,2412.7186391456053,36121.098463110524,,,0.0,0.0,1.9480997693283888
132,C7 acid,,,,true,2603.7383177570096,,49,amze_unnamedsesq_1,0,445,496,83.48999786376953,,117,65.19408903802882,0.8979871707366655,1212.9229327149224,35723.63520136219,,,0.0,0.0,1.3906901342398823
114,pinonic acid,,,,true,1542.7027027027025,1551.0,112,amze_unnamedsesq_1,0,650,694,77.30000305175781,,736,37.0139212689482,0.3691725035250736,1778.0451781945303,34978.03753386939,,,0.0,0.0,28.963847901622042
103,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2061.0,16,amze_unnamedsesq_1,0,953,953,98.44000244140625,,57,52.47493223414649,0.9578529821191099,2255.854049565969,34566.43656353472,,,0.0,0.0,0.7851773893607765
95,chrysene,,,,true,2531.5789473684213,2532.0,25,amze_unnamedsesq_1,0,955,955,74.06999969482422,,117,63.63275541839057,1.3170478504137761,2352.515472859377,34007.0027754082,,,0.0,0.0,1.323863122782788
101,stigmasterol,,,,true,3344.827586206896,3345.0,121,amze_unnamedsesq_1,0,962,962,98.98999786376953,,147,78.86527853681251,0.8780319002758508,2331.8468884811737,34001.78107061658,,,0.0,0.0,3.2648517855772528
94,vanillin,,,,true,1557.837837837838,1558.0,130,amze_unnamedsesq_1,0,975,975,98.9800033569336,,736,37.54705957809297,1.337003120874591,2397.5443901563995,33658.671611861784,,,0.0,0.0,27.871336240422956
90,1130_1618_blob_685,,,,true,1646.6257668711655,1646.0,135,fb_amz_compiled_t,0,819,827,98.16000366210938,,736,40.479320278389196,1.0177187935015541,2497.6512124272995,31774.38765045847,,,0.0,0.0,26.311039611182245
60,threitol,,,,true,1521.0810810810808,1521.0,125,amze_unnamedsesq_1,0,941,941,51.689998626708984,,736,36.2522951130271,0.5487699376724067,3818.0302812054288,31732.201556534463,,,0.0,0.0,26.276107073677952
108,C35,,,,true,3564.8351648351645,3565.0,61,amze_unnamedsesq_1,0,956,956,53.7599983215332,,155,82.63532800862195,0.7483226422805546,2097.0040353793884,31702.53946548551,,,0.0,0.0,3.4377787512365248
77,octadecanal (?),,,,true,2057.3529411764703,2056.0,100,amze_unnamedsesq_1,0,929,929,97.86000061035156,,57,52.398769618554375,0.8680542650454434,3075.8629247753415,31342.36269727932,,,0.0,0.0,0.7119424784737443
70,3-5-dimethoxyphenol,,,,true,1526.4864864864862,1526.0,78,amze_unnamedsesq_1,0,969,969,98.98999786376953,,736,36.44270165200737,0.8780319002758508,3329.183643571101,29925.391790988433,,,0.0,0.0,24.779963581185925
73,hydroquinone,,,,true,1421.6216216216217,1421.0,85,amze_unnamedsesq_1,0,941,941,98.19999694824219,,907,32.748814795790054,0.7483226422805546,3248.7346916466486,29842.113817290086,,,0.0,0.0,129.91960717239203
92,"dimethyl Glutaric Acid, TMS",,,,true,1458.3783783783783,1457.0,6,amze_unnamedsesq_1,0,932,932,97.44000244140625,,907,34.04357926085592,0.9079648059670729,2507.345559801208,29377.161196848672,,,0.0,0.0,127.89540532893804
87,C9 Diacid (azelaic acid),,,,true,1826.8456375838925,1823.0,27,amze_unnamedsesq_1,0,231,287,53.689998626708984,,131,46.001109908817156,1.0975398753448133,2562.038727712119,29312.453016554686,,,0.0,0.0,1.8969033976132703
86,farnesol,,,,true,1805.3691275167785,1832.0,10,amze_unnamedsesq_1,0,729,899,98.62999725341797,,131,45.39180898408028,0.5487699376724067,2648.841068712063,28694.61392103475,,,0.0,0.0,1.8569210365734699
112,phthalic acid,,,,true,1715.3374233128832,1715.0,108,amze_unnamedsesq_1,0,976,976,98.86000061035156,,131,42.611873514968266,1.1174951458056281,1985.293635583017,28243.32294589598,,,0.0,0.0,1.8277165416931038
98,pinonic acid,,,,true,1550.2702702702704,1551.0,112,amze_unnamedsesq_1,0,944,944,95.87000274658203,,736,37.28049042352059,1.4866676493307018,2308.152715758886,27766.156643561146,,,0.0,0.0,22.99199139054021
127,"4, 4 dimethoxy-benzophenone",,,,true,2294.3089430894306,2294.0,79,amze_unnamedsesq_1,0,942,942,88.26000213623047,,105,58.30137232694288,1.4567347436394795,1394.4878579054493,27733.360920190094,,,0.0,0.0,0.6138437498022056
170,deoxycholic Acid (maybe),,,,true,3347.1264367816084,3347.0,4,amze_unnamedsesq_1,0,895,895,91.94999694824219,,147,78.90335984460857,0.987785887810332,616.3122539471369,27352.995448709098,,,0.0,0.0,2.6264352401462294
72,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,917,917,92.70999908447266,,907,23.571219616940823,0.7483226422805546,3298.016645623371,26368.17867670165,,,0.0,0.0,114.7956018297771
104,resorcinol,,,,true,1400.0,1399.0,116,amze_unnamedsesq_1,0,951,951,98.41999816894531,,907,31.987188639868958,0.7383450070501472,2334.750697198324,26104.39450045414,,,0.0,0.0,113.64720005213515
107,quinoline,,,,true,1278.1580543598757,1278.0,115,amze_unnamedsesq_1,0,987,987,97.91000366210938,,907,26.73196816401338,1.1075175105752209,2111.2454387948383,26068.921359669195,,,0.0,0.0,113.49276539833791
67,C8 acid,,,,true,1297.2184930533392,1293.0,26,amze_unnamedsesq_1,0,896,896,98.79000091552734,,907,27.493594319934477,0.7283673718197398,3508.0083777841646,25849.239432472736,,,0.0,0.0,112.53636566543086
117,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,907,909,62.88999938964844,,117,65.11792642243671,0.5687252081332215,1753.1067041582428,25687.703048880736,,,0.0,0.0,1.0
91,p-anisic acid (4-methozybenzoic acid),,,,true,1544.8648648648646,1544.0,104,amze_unnamedsesq_1,0,965,965,98.98999786376953,,736,37.090083884540306,0.9678306173495173,2508.857567755971,24816.217976435346,,,0.0,0.0,20.549270732155307
82,1128_0203_blob_587,,,,true,1733.7423312883434,1734.0,8,fb_amz_compiled_t,0,860,860,73.05000305175781,,131,43.18309313190909,0.5288146672115919,2902.1555452824105,24585.6882344725,,,0.0,0.0,1.5910191998701941
109,9H-Florenone,,,,true,1779.1411042944783,1778.0,65,amze_unnamedsesq_1,0,954,954,98.16999816894531,,131,44.59210152036312,1.3868912970266278,2008.3943518903106,24467.194069661084,,,0.0,0.0,1.5833510601992773
69,C17,,,,true,1730.0613496932513,1730.0,68,amze_unnamedsesq_1,0,962,962,78.5199966430664,,131,43.06884920852092,0.4988817615203697,3512.44647444319,24403.839496491717,,,0.0,0.0,1.579251181385606
110,Me-OH-glutatric acid (?),,,,true,1622.085889570552,1623.0,33,amze_unnamedsesq_1,0,963,963,98.66999816894531,,736,39.717694122468096,0.8381213593542212,2016.6992724197917,23755.04348694136,,,0.0,0.0,19.670556582425675
118,anthraquinone,,,,true,2019.1176470588232,2018.0,36,amze_unnamedsesq_1,0,954,954,98.0,,57,51.408655615856944,1.4467571084090722,1649.9508123935666,23155.475085177633,,,0.0,0.0,0.5259771409578325
81,1130_1618_blob_571,,,,true,1280.064098229222,1269.0,163,fb_amz_compiled_t,0,934,944,98.9800033569336,,907,26.80813077960549,0.8979871707366655,2848.559223617194,21918.259780659417,,,0.0,0.0,95.42258695346997
124,xanthone,,,,true,1906.0402684563755,1906.0,132,amze_unnamedsesq_1,0,970,970,98.66000366210938,,57,48.247907068784386,1.3868912970266278,1410.871060800273,21895.091646974197,,,0.0,0.0,0.49734750261535665
130,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,688,786,95.69000244140625,,131,47.21971175829091,0.6285910195156659,1276.8509303876199,21838.023017363354,,,0.0,0.0,1.4132089196150903
115,C26 acid,,,,true,3090.322580645161,3088.0,47,amze_unnamedsesq_1,0,949,949,98.9800033569336,,135,74.52400944806226,0.7283673718197398,1813.0534052259754,20799.494333080078,,,0.0,0.0,1.5384618790108018
122,SESQ9,,,,true,1617.1779141104294,1611.0,133,amze_unnamedsesq_1,0,656,661,74.48999786376953,,736,39.56536889128388,1.0276964287319617,1555.1413837857544,20295.15352625715,,,0.0,0.0,16.80556661606261
249,dibenz(ah)anthracene,,,,true,3280.4597701149423,3280.0,5,amze_unnamedsesq_1,0,920,920,90.08999633789062,,133,77.79900191852299,1.5465334607131462,529.4350412361091,19224.478717312726,,,0.0,0.0,1.6306067134311155
