BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
18,"oleic Acid, TMS",,,,true,2252.7999999999997,2252.0,103,amze_unnamedsesq_1,0,934,934,54.38999938964844,,52,57.37569690052795,0.708955687004372,4596.763448503334,78117.0036636253,,,0.0,0.0,1.9610865007711806
24,FAME18 (Methyl Stearate),,,,true,2162.962962962963,2161.0,31,amze_unnamedsesq_1,0,929,929,97.69000244140625,,52,55.165286235083805,0.7389115611031483,4098.016400033142,74241.2528035333,,,0.0,0.0,1.8637878034887354
15,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,30,amze_unnamedsesq_1,0,952,952,84.7699966430664,,48,49.753591157617095,0.7488968524694071,5027.235974531621,74173.66345182754,,,0.0,0.0,1.8101780458911214
35,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,927,927,54.04999923706055,,54,61.834628760130805,0.5491910251442318,3340.7888501272537,74030.869161057,,,0.0,0.0,1.7547901969727175
6,dodecyl benzene,,,,true,1920.8053691275168,1921.0,7,amze_unnamedsesq_1,0,966,966,98.98999786376953,,48,48.72460688232413,0.6290733560743019,6085.5548353628255,73083.74667321242,,,0.0,0.0,1.7835790708279737
25,C18,,,,true,1830.8724832214766,1831.0,69,amze_unnamedsesq_1,0,946,947,84.54000091552734,,93,46.171201458449,0.5192351510454556,4020.5402881489135,68983.93474606692,,,0.0,0.0,5.214475689053605
30,C12 diacid,,,,true,2121.4814814814818,2120.0,39,amze_unnamedsesq_1,0,929,929,95.75,,52,54.09819143107629,0.9086615143295472,3600.6416431963444,68169.47611186843,,,0.0,0.0,1.711359026816831
78,syringic acid,,,,true,1926.1744966442955,1925.0,123,amze_unnamedsesq_1,0,635,639,68.48999786376953,,48,48.87704899718235,1.0484555934571698,1580.6108908983879,66681.3560481769,,,0.0,0.0,1.627331335293308
76,lupeol,,,,true,3482.608695652174,3484.0,94,amze_unnamedsesq_1,0,933,933,93.06999969482422,,119,81.34721946198259,1.0484555934571698,1660.1337670818903,65989.72754375139,,,0.0,0.0,7.564863741958477
40,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080538,1985.0,20,amze_unnamedsesq_1,0,949,949,98.68000030517578,,48,50.59202278933729,1.6974995322639892,2859.0580042707734,62389.07494385755,,,0.0,0.0,1.5225799631721468
26,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,954,954,98.98999786376953,,54,60.65320236997962,0.5691616078767493,3818.9509843396954,61111.14182485828,,,0.0,0.0,1.4485475290958967
28,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,958,958,98.95999908447266,,48,51.77344917948847,0.8487497661319946,3771.2769785770506,60790.73683875208,,,0.0,0.0,1.4835731727140726
32,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,926,926,85.56999969482422,,93,47.238296262456515,0.5392057337779731,3576.8831139537506,58066.97356149129,,,0.0,0.0,4.389265748436857
29,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,927,927,98.16999816894531,,72,64.04503942557496,0.5691616078767493,3674.2311019883564,57879.60725535779,,,0.0,0.0,2.3768552059123
33,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,829,830,98.79000091552734,,84,69.76161873275808,0.7588821438356658,3400.3772614281625,56202.53778240871,,,0.0,0.0,2.86633415596614
50,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,937,938,98.95999908447266,,54,62.36817616213456,0.8387644747657359,2490.6129716094583,54770.826522867275,,,0.0,0.0,1.298259909029664
38,C18,,,,true,1837.5838926174497,1831.0,69,amze_unnamedsesq_1,0,862,868,48.31999969482422,,93,46.36175410202177,0.5392057337779731,3100.6387170264497,54386.158814808776,,,0.0,0.0,4.1110340255996745
21,phthalic acid,,,,true,1715.151515151515,1715.0,108,amze_unnamedsesq_1,0,947,947,98.81999969482422,,93,42.62692228799545,1.1083673416547224,4216.5482995188795,53538.685523550914,,,0.0,0.0,4.04697376445839
22,C13 acid,,,,true,1776.969696969697,1777.0,40,amze_unnamedsesq_1,0,930,930,96.08999633789062,,93,44.57055925243772,0.6989703956381133,4231.891701389104,53376.15066559075,,,0.0,0.0,4.034687801522573
55,sinapinaldehyde,,,,true,2034.0740740740741,2033.0,119,amze_unnamedsesq_1,0,956,956,97.69000244140625,,48,51.84967023691758,1.5277495790375903,2329.8602018440142,52500.912435053084,,,0.0,0.0,1.2812633845557173
46,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,951,951,98.54000091552734,,84,70.25705560604729,0.5991174819755256,2704.7406794033013,52395.75466597749,,,0.0,0.0,2.6721878967131047
67,"d-C22 acid, TMS",,,,true,2647.169811320755,2647.0,5,amzi0503_b,0,873,875,98.87000274658203,,72,66.17922903358999,0.7189409783706308,2037.4879971886985,52089.63553302176,,,0.0,0.0,2.1390871027252234
37,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,935,935,70.08000183105469,,84,68.27530811289047,0.5891321906092669,3121.12991331378,49589.47997050369,,,0.0,0.0,2.5290676511149126
62,cholesterol,,,,true,3211.4942528735637,3209.0,24,amze_unnamedsesq_1,0,948,948,98.98999786376953,,109,76.77395601623608,0.8487497661319946,2179.6631150017492,47353.39999215196,,,0.0,0.0,4.563557643147213
39,C14 Diacid,,,,true,2318.4,2318.0,41,amze_unnamedsesq_1,0,936,936,94.20999908447266,,54,58.93822857782468,0.8886909315970297,2920.383047391195,46949.95623713127,,,0.0,0.0,1.1128779641095294
34,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,922,922,80.4800033569336,,72,66.21733956230455,0.5791468992430081,3395.7108440210577,45703.82776725548,,,0.0,0.0,1.8768506924978239
47,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,945,945,98.94999694824219,,96,72.20069257048957,0.6091027733417844,2669.2339732303517,44731.10464327669,,,0.0,0.0,3.4475437036601675
41,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,925,925,98.73999786376953,,54,61.491634001699815,0.708955687004372,2930.7714697956108,43131.1896228258,,,0.0,0.0,1.022359855984507
54,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,904,904,65.3499984741211,,54,60.881865542266944,0.5491910251442318,2429.6082506636158,42187.87481761159,,,0.0,0.0,1.0
53,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,943,943,98.37999725341797,,96,74.06810847750272,0.6190880647080431,2417.998678114265,41948.62296850611,,,0.0,0.0,3.2330905338825473
42,4-nitrocatechol,,,,true,1769.6969696969695,1770.0,63,amze_unnamedsesq_1,0,955,955,95.77999877929688,,93,44.34189608015039,1.547720161770108,2775.8586257295683,41661.26831852216,,,0.0,0.0,3.149163230855846
43,C31,,,,true,3159.1397849462364,3159.0,58,amze_unnamedsesq_1,0,944,944,98.77999877929688,,109,75.85930332708676,0.6290733560743019,2801.3493027477525,41002.71573775689,,,0.0,0.0,3.951527384007161
48,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,934,934,98.69999694824219,,48,50.97312807648283,0.5192351510454556,2633.4700040493626,40975.89384657079,,,0.0,0.0,1.0
36,pinic acid 1,,,,true,1693.3333333333335,1693.0,110,amze_unnamedsesq_1,0,939,939,61.88999938964844,,672,41.940932771133475,0.9685732625270997,3278.501230474096,40649.076815103595,,,0.0,0.0,21.5685137940062
52,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,923,923,97.66999816894531,,52,56.11804945294766,0.5392057337779731,2514.542946306872,39833.5329078582,,,0.0,0.0,1.0
45,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,75,amze_unnamedsesq_1,0,921,921,98.93000030517578,,54,62.406286690849115,0.6989703956381133,2679.766542480327,38594.499573421504,,,0.0,0.0,0.9148244546632149
97,9H-Florenone,,,,true,1779.393939393939,1778.0,65,amze_unnamedsesq_1,0,962,962,97.97000122070312,,93,44.64678030986682,1.3779702085437089,1070.7544859969057,37739.91552826769,,,0.0,0.0,2.8527493068276826
44,"cis-Vaccenic Acid, TMS",,,,true,2259.2,2260.0,1,amze_unnamedsesq_1,0,931,931,60.77000045776367,,52,57.52813901538617,0.6989703956381133,2773.202079319861,37473.98262641435,,,0.0,0.0,0.9407647248638001
56,C32,,,,true,3262.068965517241,3260.0,59,amze_unnamedsesq_1,0,949,949,98.83000183105469,,109,77.61238764795627,0.6490439388068194,2382.812348274747,37391.94996806556,,,0.0,0.0,3.6035494620708244
51,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,950,950,76.70999908447266,,119,79.28925091139666,0.6590292301730782,2491.851022453571,36343.08233884694,,,0.0,0.0,4.166261569634076
31,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,936,936,95.75,,48,52.4213281676359,0.708955687004372,3590.1204138915055,35789.84554684628,,,0.0,0.0,0.8734366035029514
66,gamma dodecalactone,,,,true,1710.3030303030303,1710.0,12,amze_unnamedsesq_1,0,966,966,98.18000030517578,,93,42.47448017313723,1.8972053595891645,1998.879637583159,35243.64289870977,,,0.0,0.0,2.6640567802561703
69,squalene,,,,true,2868.6868686868697,2869.0,120,amze_unnamedsesq_1,0,948,948,95.44000244140625,,84,70.56193983576374,0.6190880647080431,1918.070710336091,33666.40066051477,,,0.0,0.0,1.7169892664860869
57,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,317,472,47.13999938964844,,48,50.05847538733353,0.9486026797945822,2296.757097258698,33321.53219448525,,,0.0,0.0,0.8131984214732115
70,C22 acid,,,,true,2683.018867924529,2685.0,45,amze_unnamedsesq_1,0,915,915,93.44999694824219,,72,66.90332907916653,0.6989703956381133,1898.4628283670172,32437.32707889357,,,0.0,0.0,1.3320551639750688
64,1128_0203_blob_593,,,,true,3460.869565217391,3465.0,9,fb_amz_compiled_t,0,882,882,89.7699966430664,,119,80.96611417483705,0.6989703956381133,2103.921002251096,32336.771966268632,,,0.0,0.0,3.7069902071867005
81,beta-nocaryophyllone aldehyde,,,,true,1757.5757575757575,1757.0,19,amze_unnamedsesq_1,0,955,955,98.69999694824219,,93,43.96079079300485,0.23964699279021026,1452.8876634011976,31617.930611984957,,,0.0,0.0,2.389990236440947
63,pentadecanone,,,,true,1727.2727272727273,1727.0,106,amze_unnamedsesq_1,0,907,907,97.58999633789062,,93,43.00802757514099,0.9685732625270997,2151.2029442586936,31011.954486887025,,,0.0,0.0,2.3441846762898533
79,C35,,,,true,3565.217391304348,3565.0,61,amze_unnamedsesq_1,0,943,943,50.25,,318,82.79541955313564,0.7389115611031483,1561.1719321371056,29250.042294686158,,,0.0,0.0,4.32890485631888
61,"linoleic Acid, TMS",,,,true,2246.4,2245.0,93,amze_unnamedsesq_1,0,942,942,98.80000305175781,,52,57.22325478566973,0.708955687004372,2282.2338782632723,28893.988524111843,,,0.0,0.0,0.7253684625701817
60,beta-caryophyllene aldehyde,,,,true,1721.2121212121212,1716.0,13,amze_unnamedsesq_1,0,634,658,97.26000213623047,,93,42.81747493156822,0.7189409783706308,2317.861784751527,28766.875156740593,,,0.0,0.0,2.1744797786185477
75,retene,,,,true,2268.8,2268.0,118,amze_unnamedsesq_1,0,969,969,98.4800033569336,,52,57.7568021876735,1.0484555934571698,1759.585837983992,28449.559427669334,,,0.0,0.0,0.7142113026599486
58,pyrene,,,,true,2173.3333333333335,2172.0,113,amze_unnamedsesq_1,0,969,969,95.87999725341797,,52,55.432059936085686,1.2182055466835688,2295.9497606516816,28163.831154397532,,,0.0,0.0,0.7070382438721996
73,stigmasterol,,,,true,3344.8275862068967,3345.0,121,amze_unnamedsesq_1,0,949,949,98.98999786376953,,119,78.98436668168023,0.8687203488645122,1803.159144263249,28131.36955645183,,,0.0,0.0,3.224895532840976
49,pinic acid 2,,,,true,1698.181818181818,1698.0,111,amze_unnamedsesq_1,0,950,950,62.209999084472656,,672,42.093374885991686,0.9785585538933586,2489.418649061583,28110.292966903507,,,0.0,0.0,14.915400031543584
68,benzophenone,,,,true,1664.2424242424242,1665.0,37,amze_unnamedsesq_1,0,979,979,91.86000061035156,,672,41.02628008198417,1.1882496725847924,1994.401935809292,27979.102818858206,,,0.0,0.0,14.845790172244111
74,Me-OH-glutatric acid (?),,,,true,1623.0303030303032,1623.0,33,amze_unnamedsesq_1,0,957,957,98.69999694824219,,672,39.730522105689325,0.8287791833994771,1784.118918504566,27389.74814400375,,,0.0,0.0,14.533076934204786
82,1128_0203_blob_571,,,,true,1832.2147651006712,1815.0,23,fb_amz_compiled_t,0,254,366,90.91999816894531,,93,46.20931198716355,1.1383232157534986,1470.052916882094,26555.179356472418,,,0.0,0.0,2.0072983323219096
65,C24 acid,,,,true,2886.8686868686873,2887.0,46,amze_unnamedsesq_1,0,927,927,97.94000244140625,,84,70.90493459419471,0.708955687004372,2094.320229268167,26227.35807735114,,,0.0,0.0,1.3375974687996397
59,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,938,938,95.08000183105469,,52,55.54639152222935,0.6789998129055957,2337.4125651638024,25574.35899951424,,,0.0,0.0,0.6420309004142847
72,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,930,931,63.290000915527344,,72,65.22646581572613,0.5691616078767493,1846.9235402788036,24351.339160831238,,,0.0,0.0,1.0
90,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1932.0,17,amze_unnamedsesq_1,0,937,937,98.58999633789062,,48,49.02949111204057,1.3080731689798977,1259.5134637299925,21017.675575405152,,,0.0,0.0,0.5129278119985194
77,DEET,,,,true,1601.2121212121212,1600.0,29,amze_unnamedsesq_1,0,948,948,82.75,,672,39.044532588827344,1.7574112804615418,1615.3034979486838,20928.007661977048,,,0.0,0.0,11.10445937042049
108,perylene,,,,true,2969.6969696969704,2968.0,107,amze_unnamedsesq_1,0,972,972,98.58999633789062,,96,72.46746627149145,1.4378819567412615,864.3900098828599,19767.03347065385,,,0.0,0.0,1.5234971799882748
92,hexadecanamide,,,,true,2214.4,2213.0,82,amze_unnamedsesq_1,0,932,933,98.81999969482422,,52,56.46104421137865,1.2381761294160862,1185.8015596014448,19765.44904089736,,,0.0,0.0,0.4962012555255452
84,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,918,918,63.290000915527344,,84,69.26618185946887,0.5791468992430081,1434.4958337200806,19607.81078696835,,,0.0,0.0,1.0
86,C26 acid,,,,true,3088.1720430107534,3088.0,47,amze_unnamedsesq_1,0,916,916,98.9800033569336,,96,74.60165587950648,0.7289262697368896,1342.4931500293314,18585.541914696772,,,0.0,0.0,1.43243652304383
99,pentaerythritol-C13,,,,true,1525.6830601092897,1525.0,26,amzi0503_b,0,913,914,97.80000305175781,,672,36.4149061075231,0.5092498596791968,1051.6979443263263,17533.09696767349,,,0.0,0.0,9.303110265431748
663,C10 diacid (sebacic acid),,,,true,1923.4899328859062,1922.0,38,amze_unnamedsesq_1,0,800,825,98.1500015258789,,48,48.80082793975324,1.5377348704038492,162.5048995348625,17338.380237606045,,,0.0,0.0,0.4231361078425155
100,chrysene,,,,true,2531.5789473684213,2532.0,25,amze_unnamedsesq_1,0,950,950,94.2300033569336,,72,63.74015519585851,1.2781172948811212,994.3128740922548,17060.39033407308,,,0.0,0.0,0.7005935164959823
107,1130_1618_blob_685,,,,true,1646.0606060606062,1646.0,135,fb_amz_compiled_t,0,733,734,98.91000366210938,,672,40.45462215126586,1.1483085071197574,877.4844649848528,16826.31948771528,,,0.0,0.0,8.928092158744821
85,C28 acid,,,,true,3291.954022988505,3292.0,48,amze_unnamedsesq_1,0,919,919,98.77999877929688,,109,78.10782452124548,0.7488968524694071,1357.1019155224785,15269.427530160378,,,0.0,0.0,1.471550358016418
94,1128_0203_blob_630,,,,true,1825.503355704698,1822.0,69,fb_amz_compiled_t,0,207,277,45.349998474121094,,93,46.01875934359078,1.088396758922205,1145.3797279163264,14878.69680430433,,,0.0,0.0,1.1246763910530333
111,d-cholestane,,,,true,2915.1515151515164,2913.0,8,amzi0503_b,0,929,929,98.44000244140625,,96,71.43848199619849,0.8287791833994771,826.7655530455522,14756.66376451764,,,0.0,0.0,1.137334828954187
80,C17,,,,true,1729.6969696969695,1730.0,68,amze_unnamedsesq_1,0,952,952,78.80999755859375,,93,43.084248632570095,0.4892792769466793,1599.639712560922,14664.493666771234,,,0.0,0.0,1.1084848377979615
105,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,933,933,98.63999938964844,,48,52.535659753779555,0.9286320970620647,925.9308974174783,14545.658020600067,,,0.0,0.0,0.35498085960161113
93,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,921,921,98.66000366210938,,93,45.29465929801425,0.5092498596791968,1219.7386977220885,13229.31371429734,,,0.0,0.0,1.0
96,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,904,904,63.689998626708984,,96,73.03912420220975,0.6091027733417844,1129.7758104874374,12974.775227877994,,,0.0,0.0,1.0
102,quinoline,,,,true,1278.2297199993588,1278.0,115,amze_unnamedsesq_1,0,967,967,97.81999969482422,,827,26.734831814026318,1.0983820502884636,963.2655260106549,12724.057973487097,,,0.0,0.0,26.564011242715118
83,4-hydroxybenzoic acid,,,,true,1652.1212121212122,1651.0,80,amze_unnamedsesq_1,0,944,944,98.63999938964844,,672,40.64517479483863,0.8886909315970297,1451.1676987730898,12314.05103712944,,,0.0,0.0,6.533869904660117
106,beta-caryophyllene aldehyde,,,,true,1719.9999999999998,1716.0,13,amze_unnamedsesq_1,0,371,373,96.9000015258789,,93,42.77936440285366,1.4578525394737791,914.4211871479638,12183.067425148512,,,0.0,0.0,0.920914545399425
95,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,369,425,76.80000305175781,,72,65.07402370086791,0.6989703956381133,1131.0646583456546,11828.52693347546,,,0.0,0.0,0.4857444124675273
110,anthraquinone,,,,true,2019.2592592592594,2018.0,36,amze_unnamedsesq_1,0,959,959,98.01000213623047,,48,51.46856494977204,1.4278966653750027,832.8022130136378,11639.183247922261,,,0.0,0.0,0.28404952657051863
89,resorcinol,,,,true,1399.1392229075377,1399.0,116,amze_unnamedsesq_1,0,949,949,98.62999725341797,,827,31.994084776634807,0.7289262697368896,1336.5266062035225,11589.03214238289,,,0.0,0.0,24.194418224430464
639,glucose-13C6,,,,true,1987.919463087249,1986.0,24,amzi0503_b,0,879,912,97.30999755859375,,48,50.630133318051854,1.20822025531731,255.53210323210806,11330.368533628134,,,0.0,0.0,0.27651302924722787
104,d-pyrene,,,,true,2168.888888888889,2167.0,10,amzi0503_b,0,924,924,97.08000183105469,,52,55.31772834994202,1.2281908380498276,948.1009317887947,11321.760786290653,,,0.0,0.0,0.2842268802137091
103,1128_0203_blob_587,,,,true,1733.3333333333333,1734.0,8,fb_amz_compiled_t,0,883,883,73.83999633789062,,93,43.198580218713765,0.5192351510454556,995.9793951166794,11277.587216199247,,,0.0,0.0,0.8524695581155658
115,beta-caryophyllene aldehyde,,,,true,1716.3636363636363,1716.0,13,amze_unnamedsesq_1,0,949,949,98.08000183105469,,93,42.66503281671,1.9471318164204583,685.3574656685814,11011.315034300533,,,0.0,0.0,0.8323421208463939
91,3-5-dimethoxyphenol,,,,true,1526.775956284153,1526.0,78,amze_unnamedsesq_1,0,957,957,98.98999786376953,,672,36.453016636237656,0.8787056402307709,1243.8169812723063,10943.108535218724,,,0.0,0.0,5.8064439806287025
112,xanthone,,,,true,1906.0402684563758,1906.0,132,amze_unnamedsesq_1,0,959,959,98.55000305175781,,48,48.30539106646403,1.36798491717745,764.3818622417748,10917.24338807186,,,0.0,0.0,0.26643087833422596
109,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,926,926,62.4900016784668,,109,76.5834033726633,0.6290733560743019,879.32361743408,10376.422014359645,,,0.0,0.0,1.0
98,monostearin TMS,,,,true,2788.6792452830196,2789.0,98,amze_unnamedsesq_1,0,938,938,98.5,,84,69.03751868718156,0.708955687004372,1086.3188822413795,10177.07730476255,,,0.0,0.0,0.5190317988750885
114,1130_1618_blob_685,,,,true,1647.2727272727275,1646.0,135,fb_amz_compiled_t,0,835,839,98.5,,672,40.49273267998041,0.9985291366258761,746.7321112123318,9885.857287212984,,,0.0,0.0,5.245463512854112
87,borneol,,,,true,1254.385889581641,1254.0,23,amze_unnamedsesq_1,0,960,960,98.77999877929688,,827,25.78206859616246,0.6290733560743019,1333.784796284046,9721.394120563646,,,0.0,0.0,20.295350999783718
88,hydroquinone,,,,true,1420.7650273224044,1421.0,85,amze_unnamedsesq_1,0,933,933,97.47000122070312,,827,32.756295350925896,0.7289262697368896,1334.6793156675994,9459.997966699535,,,0.0,0.0,19.749634343625967
118,"4, 4 dimethoxy-benzophenone",,,,true,2294.4,2294.0,79,amze_unnamedsesq_1,0,932,932,89.54000091552734,,52,58.366570647106364,1.4278966653750027,648.346143994946,9457.529330603153,,,0.0,0.0,0.23742632501315014
101,farnesol,,,,true,1804.0268456375838,1832.0,10,amze_unnamedsesq_1,0,711,891,98.69000244140625,,93,45.40899088415791,0.5591763165104906,1009.0814661444165,9289.336889392393,,,0.0,0.0,0.7021782905755052
120,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,917,917,98.98999786376953,,109,76.62151390137787,0.8387644747657359,643.6146118088191,9226.045554800367,,,0.0,0.0,0.8891355365108219
662,C9 Diacid (azelaic acid),,,,true,1822.8187919463087,1823.0,27,amze_unnamedsesq_1,0,870,874,87.13999938964844,,93,45.94253828616167,1.4278966653750027,161.67402148712426,9027.378199751787,,,0.0,0.0,0.6823769089393967
579,deoxycholic Acid (maybe),,,,true,3347.1264367816093,3347.0,4,amze_unnamedsesq_1,0,898,898,93.33999633789062,,119,79.02247721039478,0.9785585538933586,278.7734490846633,8821.618018216252,,,0.0,0.0,1.011283737262995
113,vanillin,,,,true,1558.4699453551912,1558.0,130,amze_unnamedsesq_1,0,946,946,98.9800033569336,,672,37.55822196895973,1.3380290430786739,743.5079197278246,8764.443613694186,,,0.0,0.0,4.650438282733994
119,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,912,912,62.4900016784668,,119,79.89901937082954,0.6590292301730782,657.2590614492074,8723.18785832714,,,0.0,0.0,1.0
135,1128_0203_blob_700,,,,true,1816.1073825503354,1816.0,39,fb_amz_compiled_t,0,783,790,98.97000122070312,,93,45.7519856425889,1.6076319099676604,457.43101426633075,7766.567620391519,,,0.0,0.0,0.5870726016571777
669,dibenz(ah)anthracene,,,,true,3285.0574712643675,3280.0,5,amze_unnamedsesq_1,0,916,916,98.91000366210938,,109,77.99349293510181,1.4878084135725553,135.1208986589263,7636.7511112283855,,,0.0,0.0,0.7359715228100877
