BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
12,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,966,966,90.55000305175781,,81,56.98273038694698,0.5676901708789245,7305.144837046973,154548.05116335006,,,0.0,0.0,3.5094832841537795
27,"oleic Acid, TMS",,,,true,2251.6129032258063,2252.0,103,amze_unnamedsesq_1,0,956,956,76.95999908447266,,81,57.28682640830668,0.7270417977923067,5891.843241836876,153985.75632485055,,,0.0,0.0,3.4967146706279175
24,isopimaric acid,,,,true,2383.870967741935,2385.0,90,amze_unnamedsesq_1,0,968,968,90.0,,86,60.40381062724366,0.8963529013877755,6193.781761134509,153498.91948624945,,,0.0,0.0,2.810911010539937
68,lupeol,,,,true,3484.4444444444453,3484.0,94,amze_unnamedsesq_1,0,939,939,97.02999877929688,,139,81.12035208237353,1.0855829583474168,3181.67479517404,150861.574871897,,,0.0,0.0,15.019724871122216
26,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,961,961,98.18000030517578,,106,63.93892687555022,0.5876091242430972,6010.810086036567,150685.108386858,,,0.0,0.0,5.208754170519953
29,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,946,946,97.44999694824219,,86,58.84531851777517,0.9262313314340346,5805.567799621727,150668.08093637147,,,0.0,0.0,2.7590719795190983
21,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,31,amze_unnamedsesq_1,0,973,973,97.7300033569336,,81,55.082130253448824,0.7569202278385659,6571.57077406114,145654.93053222884,,,0.0,0.0,3.3075379476454905
11,C21,,,,true,2138.2352941176473,2138.0,72,amze_unnamedsesq_1,0,969,969,53.7599983215332,,81,54.47393821072942,0.5477712175147517,7385.692432040116,144252.4859684606,,,0.0,0.0,3.2756911807891758
44,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,945,946,98.95999908447266,,86,62.26639875807185,0.8664744713415162,4408.391000991687,141207.7572177359,,,0.0,0.0,2.5858321404831823
38,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,927,929,83.47000122070312,,113,68.15825917191611,0.6174875542893564,5209.0484282989055,137409.38540429412,,,0.0,0.0,5.071941716760981
14,syringaldehyde,,,,true,1726.8292682926826,1727.0,122,amze_unnamedsesq_1,0,966,966,97.61000061035156,,120,42.956301401730606,1.3644483054458358,7110.167096990626,137111.0954090009,,,0.0,0.0,9.841350302074362
8,C20,,,,true,2035.2941176470588,2034.0,71,amze_unnamedsesq_1,0,971,971,98.98999786376953,,70,51.813098023832005,0.5477712175147517,8147.741831583422,136775.6610676873,,,0.0,0.0,3.07771326052779
19,FAME16 (Methyl Palmitate),,,,true,1957.046979865772,1957.0,30,amze_unnamedsesq_1,0,984,984,93.9800033569336,,70,49.68442587431408,0.7569202278385659,6631.466588427778,135533.6461290197,,,0.0,0.0,3.049765555382946
42,C28,,,,true,2852.525252525253,2853.0,55,amze_unnamedsesq_1,0,915,927,98.66000366210938,,113,70.1348833107542,0.6274470309714428,4544.363884848077,134043.75509384484,,,0.0,0.0,4.947712351171886
51,cholesterol,,,,true,3211.6279069767443,3209.0,24,amze_unnamedsesq_1,0,936,936,98.98999786376953,,131,76.59692376464793,0.8963529013877755,3875.965661216993,133664.3625269214,,,0.0,0.0,11.175293247761866
6,C19,,,,true,1934.2281879194634,1934.0,70,amze_unnamedsesq_1,0,966,966,96.30000305175781,,70,49.038221828924705,0.5378117408326653,8258.952532144787,133105.60238195932,,,0.0,0.0,2.995129939812635
32,octadecanone,,,,true,2032.3529411764705,2031.0,102,amze_unnamedsesq_1,0,978,978,98.94000244140625,,70,51.73707401849207,0.8764339480236026,5555.334874326363,121767.3946959842,,,0.0,0.0,2.7399986403303784
48,"homosalate, TMS",,,,true,2055.8823529411766,2055.0,84,amze_unnamedsesq_1,0,914,921,79.41999816894531,,70,52.34526606121149,0.9561097614802938,4187.3118189275265,120679.44765804986,,,0.0,0.0,2.715517756821832
13,dodecyl benzene,,,,true,1922.1476510067116,1921.0,7,amze_unnamedsesq_1,0,977,977,98.98999786376953,,70,48.696113804895035,0.6473659843356155,7273.070276524755,117890.66429869414,,,0.0,0.0,2.6527648118985336
90,"d-C22 acid, TMS",,,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,810,819,95.77999877929688,,106,66.06759902506816,0.7469607511564795,2416.4693918115518,111969.46369681739,,,0.0,0.0,3.870464820613592
62,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,948,948,98.98999786376953,,139,78.80161991950578,0.9162718547519482,3515.5389069011435,111621.73786052295,,,0.0,0.0,11.113020619897359
43,"beta-nocaryophyllonic acid, TMS",,,,true,1986.5771812080538,1985.0,20,amze_unnamedsesq_1,0,959,959,98.68000030517578,,70,50.52068993305326,1.742908419365119,4368.763361180667,109187.43973264412,,,0.0,0.0,2.4569256585931254
49,sinapinaldehyde,,,,true,2033.8235294117646,2033.0,119,amze_unnamedsesq_1,0,973,973,98.12999725341797,,70,51.77508602116204,1.5536783624054773,4063.1001069233753,103070.0544197,,,0.0,0.0,2.319272820723903
31,phthalic acid,,,,true,1714.6341463414633,1715.0,108,amze_unnamedsesq_1,0,964,964,98.83999633789062,,120,42.57618137503098,1.1254208650757624,5550.376959944144,101774.18200127826,,,0.0,0.0,7.304991428986129
16,C13 acid,,,,true,1776.8292682926829,1777.0,40,amze_unnamedsesq_1,0,963,963,98.20999908447266,,120,44.514793511199095,0.7170823211102203,6846.2278995062225,101713.35900196621,,,0.0,0.0,7.3006257688558005
60,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,933,939,98.91000366210938,,134,72.03548344425235,0.6374065076535292,3682.4273633044213,100741.5191665503,,,0.0,0.0,7.166887077430627
50,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,942,943,98.4000015258789,,134,73.89807157508055,0.6473659843356155,3963.2740432214923,97859.45836647828,,,0.0,0.0,6.961853398414361
39,4-nitrocatechol,,,,true,1770.7317073170732,1770.0,63,amze_unnamedsesq_1,0,942,942,96.12000274658203,,120,44.32473349784928,1.5835567924517366,4960.048019858077,93174.30538902705,,,0.0,0.0,6.687722651114307
71,beta-nocaryophyllone aldehyde,,,,true,1758.5365853658534,1757.0,19,amze_unnamedsesq_1,0,961,961,98.66999816894531,,120,43.944613471149644,0.2987843004625918,3115.459592443891,91198.67243723584,,,0.0,0.0,6.545918693608895
30,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,965,965,54.63999938964844,,106,66.10561102773812,0.60752807760727,5708.095195826783,90581.80109935536,,,0.0,0.0,3.131154360908471
35,1128_0203_blob_621,,,,true,1838.9261744966443,1838.0,30,fb_amz_compiled_t,0,827,837,41.06999969482422,,120,46.33936963935732,0.5477712175147517,5544.41295134183,90037.0591468081,,,0.0,0.0,6.46254219316928
56,C31,,,,true,3158.695652173913,3159.0,58,amze_unnamedsesq_1,0,949,950,98.93000030517578,,131,75.6846357005688,0.657325461017702,3706.1585444344673,89955.57782902647,,,0.0,0.0,7.5209273624356126
54,C22 acid,,,,true,2684.905660377359,2685.0,45,amze_unnamedsesq_1,0,949,949,98.56999969482422,,106,66.82783907846742,0.7270417977923067,3754.0170852886513,87669.15784199064,,,0.0,0.0,3.0304725956268896
52,"oleic Acid, TMS",,,,true,2259.6774193548385,2252.0,103,amze_unnamedsesq_1,0,940,940,55.33000183105469,,81,57.476886421656495,0.7170823211102203,3800.3616338102147,85233.32222297469,,,0.0,0.0,1.9354816663347083
28,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,944,944,98.95999908447266,,86,62.30441076074181,0.7370012744743931,5829.991512739565,84914.16138213848,,,0.0,0.0,1.5549695853148977
33,pinic acid 1,,,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,973,973,72.72000122070312,,840,41.89196532697165,0.9959476682086393,5464.198478443548,83529.41277135912,,,0.0,0.0,147.11879109378023
63,squalene,,,,true,2866.666666666667,2869.0,120,amze_unnamedsesq_1,0,963,963,95.26000213623047,,113,70.40096732944394,0.6374065076535292,3518.645156748011,81306.66022831043,,,0.0,0.0,3.001124272910047
47,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,933,933,98.70999908447266,,81,57.13477839762684,0.7370012744743931,4278.144067484885,76200.86076876707,,,0.0,0.0,1.7303721728814372
76,C32,,,,true,3262.790697674418,3260.0,59,amze_unnamedsesq_1,0,946,948,98.70999908447266,,131,77.4331878233871,0.6672849376997884,3050.6310971551575,72869.88002589437,,,0.0,0.0,6.092441267241876
41,palmitoleic Acid,,,,true,2057.3529411764707,2056.0,105,amze_unnamedsesq_1,0,967,967,98.2300033569336,,70,52.383278063881455,0.7270417977923067,4786.1159481690265,72779.93192897024,,,0.0,0.0,1.6376872891679974
46,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,933,933,68.95999908447266,,86,61.392122696662696,0.7270417977923067,4309.910422080196,72277.75576727289,,,0.0,0.0,1.323568531839363
57,gamma dodecalactone,,,,true,1709.7560975609756,1710.0,12,amze_unnamedsesq_1,0,979,979,98.12999725341797,,120,42.42413336435113,1.9321384763247604,3585.806034314446,71179.51264311523,,,0.0,0.0,5.1090140893575136
69,C24 acid,,,,true,2886.8686868686873,2887.0,46,amze_unnamedsesq_1,0,931,931,98.98999786376953,,113,70.78108735614357,0.7469607511564795,3225.3793411883526,67993.20869794002,,,0.0,0.0,2.5097091485916843
45,syringic acid,,,,true,1926.1744966442955,1925.0,123,amze_unnamedsesq_1,0,406,410,82.05000305175781,,70,48.810149812904925,1.0756234816653305,4327.900870078709,67838.70361323722,,,0.0,0.0,1.5265002271431174
66,C17 acid,,,,true,2176.4705882352946,2178.0,43,amze_unnamedsesq_1,0,953,953,97.62000274658203,,81,55.46225028014847,0.6971633677460476,3409.3062440520152,65207.030451963605,,,0.0,0.0,1.4807238373947298
37,beta-caryophyllene aldehyde,,,,true,1720.731707317073,1716.0,13,amze_unnamedsesq_1,0,638,667,97.54000091552734,,120,42.76624138838079,0.7270417977923067,5444.478369963821,64635.14503386564,,,0.0,0.0,4.639282489912163
40,farnesol,,,,true,1832.2147651006712,1832.0,10,amze_unnamedsesq_1,0,954,954,97.91000366210938,,120,46.14930962600751,0.5776496475610108,4943.383988806512,61024.16821332944,,,0.0,0.0,4.380099323753645
78,C33,,,,true,3362.790697674419,3363.0,60,amze_unnamedsesq_1,0,940,941,77.22000122070312,,139,79.06770393819552,0.6872038910639612,2955.7801222273847,60797.38273383505,,,0.0,0.0,6.052965855102081
55,pinic acid 2,,,,true,1697.5609756097558,1698.0,111,amze_unnamedsesq_1,0,977,977,69.66999816894531,,840,42.04401333765149,1.0059071448907257,3687.8441843939945,60225.7051183375,,,0.0,0.0,106.07440703591743
36,C18,,,,true,1830.8724832214768,1831.0,69,amze_unnamedsesq_1,0,977,977,91.56999969482422,,120,46.11129762333755,0.5178927874684924,5575.7668719307985,59358.91757555953,,,0.0,0.0,4.26057351281792
58,pentadecanone,,,,true,1728.0487804878048,1727.0,106,amze_unnamedsesq_1,0,909,909,97.93000030517578,,120,42.99431340440057,0.9660692381623802,3647.2757073016837,58175.21221398581,,,0.0,0.0,4.175611321516472
75,a-Amyrin,,,,true,3480.000000000001,3479.0,34,amze_unnamedsesq_1,0,945,945,97.87999725341797,,139,81.04432807703361,1.1154613883936761,3007.13613487003,57275.51647939338,,,0.0,0.0,5.702330100308184
87,hexadecanamide,,,,true,2214.516129032258,2213.0,82,amze_unnamedsesq_1,0,925,928,97.38999938964844,,81,56.41255034689754,1.264853538624972,2581.897302372381,55785.03609426732,,,0.0,0.0,1.266768815297578
95,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1932.0,17,amze_unnamedsesq_1,0,951,951,98.02999877929688,,70,48.96219782358477,1.3345698753995767,2284.264592976775,55621.88577407632,,,0.0,0.0,1.2515985233492632
128,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,754,786,93.94000244140625,,86,61.43013469933266,0.8266365646131707,1188.9204477919266,55102.916695726686,,,0.0,0.0,1.0090585378143861
86,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,908,913,60.970001220703125,,86,60.783930653943294,0.5676901708789245,2678.4363565184176,54608.24583584538,,,0.0,0.0,1.0
53,retene,,,,true,2267.7419354838707,2268.0,118,amze_unnamedsesq_1,0,980,980,98.48999786376953,,81,57.66694643500632,1.0855829583474168,3755.2638057465665,54589.80696066357,,,0.0,0.0,1.239627504659617
61,pyrene,,,,true,2172.058823529412,2172.0,113,amze_unnamedsesq_1,0,974,974,96.2699966430664,,81,55.34821427213857,1.2449345852607991,3609.752523165196,51110.582888778095,,,0.0,0.0,1.160621146247489
98,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,970,970,98.62000274658203,,134,72.30156746294209,1.5038809789950454,2101.0272434206563,46970.28454574533,,,0.0,0.0,3.341529174059893
79,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2061.0,16,amze_unnamedsesq_1,0,950,950,98.61000061035156,,70,52.45930206922138,0.9561097614802938,2900.0385486334562,46426.1167801889,,,0.0,0.0,1.0446761809360792
65,1130_1618_blob_685,,,,true,1645.121951219512,1646.0,135,fb_amz_compiled_t,0,712,713,98.94000244140625,,840,40.409497222843086,1.1752182484861944,3349.523037238978,45669.68540700712,,,0.0,0.0,80.43716199829356
70,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,895,895,98.5,,70,50.90080995975289,0.5378117408326653,3291.70319171733,44440.67705132217,,,0.0,0.0,1.0
89,1128_0203_blob_593,,,,true,3460.0,3465.0,9,fb_amz_compiled_t,0,860,870,87.80000305175781,,139,80.70222005300393,0.7270417977923067,2551.9782067446504,44237.7557242359,,,0.0,0.0,4.404295265100729
81,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,880,884,98.08999633789062,,81,56.07044232286786,0.5477712175147517,2913.253196818754,44037.26664297684,,,0.0,0.0,1.0
72,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,982,982,87.7699966430664,,840,39.00305312405445,1.8026652794576372,3088.051611091476,43920.013804827824,,,0.0,0.0,77.35549815817619
64,octadecanal (?),,,,true,2057.3529411764707,2056.0,100,amze_unnamedsesq_1,0,943,943,98.25,,70,52.383278063881455,0.886393424705689,3390.074265231844,43841.59104975441,,,0.0,0.0,0.986519422265419
59,4-hydroxybenzoic acid,,,,true,1651.2195121951218,1651.0,80,amze_unnamedsesq_1,0,968,968,98.6500015258789,,840,40.5995572361929,0.9063123780698619,3679.1735527940473,42754.98403601424,,,0.0,0.0,75.30355303502203
85,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,936,936,98.05000305175781,,134,74.46825161512999,0.7569202278385659,2658.8479645713232,42410.88780946993,,,0.0,0.0,3.0171675620807346
114,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,956,956,92.7699966430664,,106,63.59681885152055,1.314650922035404,1536.8147795069963,39351.923489553104,,,0.0,0.0,1.3602836921877854
84,benzophenone,,,,true,1663.4146341463413,1665.0,37,amze_unnamedsesq_1,0,988,988,92.23999786376953,,840,40.97967726289253,1.21505615521454,2670.3255125493743,38287.27940379063,,,0.0,0.0,67.43466849903268
92,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,356,422,73.77999877929688,,106,64.96525094763923,0.7370012744743931,2408.8757817312144,38183.457582685965,,,0.0,0.0,1.3198931603650972
74,Me-OH-glutatric acid (?),,,,true,1623.170731707317,1623.0,33,amze_unnamedsesq_1,0,968,968,98.66999816894531,,840,39.725281174783746,0.8365960412952571,3061.2640182431787,37976.65972716153,,,0.0,0.0,66.88757987719954
108,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,473,593,94.79000091552734,,120,47.21364570076647,0.6473659843356155,1719.1150103416294,37570.080416259225,,,0.0,0.0,2.696647715858293
67,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,909,909,89.94000244140625,,120,47.21364570076647,0.5477712175147517,3402.8544756826013,36480.94192495769,,,0.0,0.0,2.6184732005982574
118,9H-Florenone,,,,true,1779.2682926829268,1778.0,65,amze_unnamedsesq_1,0,954,954,97.91999816894531,,120,44.590817516539026,1.4042862121741815,1389.6592201692984,35604.936100866726,,,0.0,0.0,2.5555965956391917
97,C35,,,,true,3564.4444444444443,3565.0,61,amze_unnamedsesq_1,0,936,936,53.7599983215332,,338,82.4887841784922,0.7668797045206523,2240.189451710321,35495.38233228048,,,0.0,0.0,3.956618384017833
91,erythreitol,,,,true,1535.2419114795625,1529.0,126,amze_unnamedsesq_1,0,954,954,86.44000244140625,,840,36.53227295050685,0.5477712175147517,2445.6192005788907,33944.46938816608,,,0.0,0.0,59.78575851330707
73,1130_1618_blob_685,,,,true,1647.5609756097558,1646.0,135,fb_amz_compiled_t,0,817,824,98.22000122070312,,840,40.485521228183,1.0258260982548986,3038.630064750556,32580.787600030773,,,0.0,0.0,57.383931307168005
104,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,945,945,87.56999969482422,,81,58.275138477725726,1.4740025489487862,1891.4228091491386,31303.29266823802,,,0.0,0.0,0.7108364132139054
106,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,917,927,61.720001220703125,,106,65.11729895831908,0.5876091242430972,1837.2154849269427,28929.20330924663,,,0.0,0.0,1.0
94,C28 acid,,,,true,3293.023255813954,3292.0,48,amze_unnamedsesq_1,0,927,927,98.7300033569336,,131,77.92734385809663,0.7768391812027386,2366.8487041159533,28755.12900061536,,,0.0,0.0,2.404133703883678
83,threitol,,,,true,1527.2716852001242,1521.0,125,amze_unnamedsesq_1,0,940,940,49.630001068115234,,840,36.228176929147146,0.5577306941968381,2720.13683215715,28305.997794302846,,,0.0,0.0,49.85482404383586
101,vanillin,,,,true,1562.1414251726676,1558.0,130,amze_unnamedsesq_1,0,969,969,98.97000122070312,,840,37.55859702259586,1.3544888287637495,1945.3601590185426,27270.479269621155,,,0.0,0.0,48.03098465059854
99,monostearin TMS,,,,true,2788.6792452830196,2789.0,98,amze_unnamedsesq_1,0,921,921,98.23999786376953,,113,68.91849922531539,0.7469607511564795,2104.320932146162,27171.31730395574,,,0.0,0.0,1.002925217428241
113,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,918,920,62.11000061035156,,113,69.14657124133515,0.60752807760727,1615.3777560563758,27092.06711705785,,,0.0,0.0,1.0
93,C17,,,,true,1730.4878048780488,1730.0,68,amze_unnamedsesq_1,0,976,976,82.75,,120,43.0703374097405,0.507933310786406,2469.5085626947694,26714.92768543023,,,0.0,0.0,1.917503181362843
109,anthraquinone,,,,true,2019.1176470588234,2018.0,36,amze_unnamedsesq_1,0,956,956,97.95999908447266,,70,51.39496599446241,1.4540835955846134,1682.3614211580716,26570.149129019628,,,0.0,0.0,0.5978790354236768
484,lupeol,,,,true,3497.7777777777774,3484.0,94,amze_unnamedsesq_1,0,721,786,55.400001525878906,,338,81.3484240983933,1.314650922035404,606.7642404582293,26021.116258126152,,,0.0,0.0,2.9005357935231073
107,farnesol,,,,true,1805.3691275167785,1832.0,10,amze_unnamedsesq_1,0,717,888,98.6500015258789,,120,45.38906957260824,0.5577306941968381,1855.890758393798,25992.455119372542,,,0.0,0.0,1.8656466515539103
88,SESQ9,,,,true,1618.2926829268295,1611.0,133,amze_unnamedsesq_1,0,656,661,57.310001373291016,,840,39.573233164103904,1.0258260982548986,2557.778507737443,25763.72326419791,,,0.0,0.0,45.3771635038136
82,1128_0203_blob_587,,,,true,1734.1463414634145,1734.0,8,fb_amz_compiled_t,0,858,859,72.86000061035156,,120,43.184373417750386,0.5278522641505788,2857.2027018638328,25649.09140880557,,,0.0,0.0,1.8410012167943846
111,xanthone,,,,true,1906.040268456376,1906.0,132,amze_unnamedsesq_1,0,965,965,98.6500015258789,,70,48.23996977285548,1.3943267354920952,1649.2389068114571,25641.983559711654,,,0.0,0.0,0.5769935397271084
124,ketopinic acid,,,,true,1535.2419114795625,1530.0,91,amze_unnamedsesq_1,0,889,889,98.5,,840,36.53227295050685,1.3644483054458358,1268.1377949533053,25515.19172501402,,,0.0,0.0,44.93942955621009
80,3-5-dimethoxyphenol,,,,true,1532.2530766247733,1526.0,78,amze_unnamedsesq_1,0,970,970,98.98999786376953,,840,36.41823694249696,0.8963529013877755,2903.2924100290984,25324.443863386532,,,0.0,0.0,44.60346891821094
102,phthalimide,,,,true,1594.022330290421,1593.0,109,amze_unnamedsesq_1,0,971,971,98.98999786376953,,840,38.77498110803467,1.1552992951220216,1929.7149183810689,24880.801671557918,,,0.0,0.0,43.82209023045845
96,pentaerythritol-C13,,,,true,1531.2567983398435,1525.0,26,amzi0503_b,0,959,959,97.05000305175781,,840,36.380224939827,0.5178927874684924,2262.034086980857,24558.15329771874,,,0.0,0.0,43.25381568939919
126,beta-caryophyllene aldehyde,,,,true,1715.8536585365853,1716.0,13,amze_unnamedsesq_1,0,956,956,97.80999755859375,,120,42.61419337770094,1.9918953364172787,1245.0466300747357,23959.489390250048,,,0.0,0.0,1.7197275497283036
110,pinonic acid,,,,true,1554.1711988932288,1551.0,112,amze_unnamedsesq_1,0,950,950,95.22000122070312,,840,37.25450100123615,1.493921502312959,1668.2673184564337,23651.115230439933,,,0.0,0.0,41.656266520708606
146,dibenz(ah)anthracene,,,,true,3281.395348837209,3280.0,5,amze_unnamedsesq_1,0,939,939,90.08999633789062,,131,77.73728384474681,1.5735973157696501,813.0758857874316,23572.030502850233,,,0.0,0.0,1.9707897328390918
115,1128_0203_blob_630,,,,true,1826.8456375838925,1822.0,69,fb_amz_compiled_t,0,211,281,46.75,,120,45.99726161532765,1.1055019117115896,1538.880334366113,23363.1808920101,,,0.0,0.0,1.6769266312338695
122,glucose-13C6,,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,956,956,96.27999877929688,,70,50.55870193572322,1.2548940619428857,1335.6553307250142,23305.54033560867,,,0.0,0.0,0.5244191106425842
105,levoglucosan,,,,true,1726.8292682926826,1727.0,92,amze_unnamedsesq_1,0,970,970,94.73999786376953,,120,42.956301401730606,0.8664744713415162,1904.0910481102765,21650.60873087767,,,0.0,0.0,1.5540042484390315
103,"dimethyl Glutaric Acid, TMS",,,,true,1469.4875446741958,1457.0,6,amze_unnamedsesq_1,0,915,935,98.58999633789062,,840,34.02348077428929,0.9063123780698619,1937.0667465585284,20604.000320419,,,0.0,0.0,36.28944006984885
656,ergosterol,,,,true,3297.6744186046517,3297.0,9,amze_unnamedsesq_1,0,914,914,98.16999816894531,,131,78.00336786343657,0.886393424705689,538.0870059272274,20415.55453461916,,,0.0,0.0,1.7068858477074762
112,resorcinol,,,,true,1415.6885172879863,1399.0,116,amze_unnamedsesq_1,0,889,949,67.04000091552734,,840,31.970832630111282,0.7370012744743931,1675.063116343692,20376.381498303497,,,0.0,0.0,35.888539299344394
133,a-Amyrin,,,,true,3502.2222222222226,3479.0,34,amze_unnamedsesq_1,0,408,575,58.63999938964844,,338,81.42444810373324,1.2050966785324537,1056.0875305021182,18474.562964597117,,,0.0,0.0,2.059332528894715
