BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
46,C18,,,,true,1837.5838926174497,1831.0,69,amze_unnamedsesq_1,0,853,858,47.09000015258789,,26,46.30341757019621,0.5287615083570507,1194.699301191431,17079.4465492425,,,0.0,0.0,0.9242721079252588
34,pentadecanone,,,,true,1726.8292682926826,1727.0,106,amze_unnamedsesq_1,0,944,944,98.36000061035156,,26,42.95259935748825,0.9677333266157343,1329.688245830126,16783.410950009144,,,0.0,0.0,0.9082518319440991
27,Me-OH-glutatric acid (?),,,,true,1623.170731707317,1623.0,33,amze_unnamedsesq_1,0,969,969,98.72000122070312,,623,39.71601358384989,0.8380371075847597,1691.5726050173398,16084.686195792023,,,0.0,0.0,3.2235830153610117
23,C13 acid,,,,true,1776.8292682926826,1777.0,40,amze_unnamedsesq_1,0,961,961,97.73999786376953,,26,44.51377602477264,0.698364256320633,1811.051050473703,16071.800106616683,,,0.0,0.0,0.8697422671084638
36,"cis-Vaccenic Acid, TMS",,,,true,2251.612903225806,2260.0,1,amze_unnamedsesq_1,0,943,943,49.130001068115234,,15,57.26973172087678,0.698364256320633,1296.1786894227844,15819.436475793285,,,0.0,0.0,0.37533046933801534
29,C17,,,,true,1730.4878048780488,1730.0,68,amze_unnamedsesq_1,0,970,970,80.73999786376953,,26,43.06683179655785,0.49883161165759504,1637.1939539671876,15503.498848792005,,,0.0,0.0,0.838988050337342
38,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,986,986,88.55999755859375,,623,38.9925414697425,1.795793801967342,1240.2998086670414,15204.006310104338,,,0.0,0.0,3.047083164079138
41,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,940,940,98.98999786376953,,16,60.544394974205005,0.5487147728233546,1303.815923470771,14656.211209926378,,,0.0,0.0,0.30792459999745075
52,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,886,886,63.689998626708984,,52,69.14990538411406,0.5886213017559622,1140.9744726847857,14644.946892316346,,,0.0,0.0,1.0
39,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,829,830,98.33000183105469,,52,69.6449126200823,0.7482474174863926,1278.338756802259,14038.547154217133,,,0.0,0.0,0.9585932443075387
40,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,937,937,98.1500015258789,,30,63.93329066660282,0.5487147728233546,1302.1683366205543,13706.620102999557,,,0.0,0.0,0.6535168231368296
58,gamma dodecalactone,,,,true,1708.5365853658536,1710.0,12,amze_unnamedsesq_1,0,975,975,97.87000274658203,,26,42.38143716214031,1.915513388765165,972.4793583708815,13514.71654474752,,,0.0,0.0,0.7313630165246876
32,pinic acid 1,,,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,963,963,60.060001373291016,,623,41.88642992617209,0.9777099588488862,1356.8843302875757,13384.159700178088,,,0.0,0.0,2.6823619285566624
67,"beta-nocaryophyllonic acid, TMS",,,,true,1985.2348993288592,1985.0,20,amze_unnamedsesq_1,0,941,941,98.73999786376953,,9,50.49194033608115,1.7259573763352787,847.6059334992897,12829.251454939294,,,0.0,0.0,0.305375312617687
35,C28,,,,true,2852.5252525252517,2853.0,55,amze_unnamedsesq_1,0,956,956,98.83000183105469,,52,70.1399198560505,0.5886213017559622,1375.738300377503,12658.622996530827,,,0.0,0.0,0.8643679686658564
66,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,932,932,94.62000274658203,,68,81.18238896611079,1.0375697522477976,896.8634169048164,12656.590465876849,,,0.0,0.0,1.5027842775108358
42,3-5-dimethoxyphenol,,,,true,1526.0774244555096,1526.0,78,amze_unnamedsesq_1,0,963,963,98.98999786376953,,623,36.40327285083181,0.8879202687505191,1264.288301489316,12546.346087602544,,,0.0,0.0,2.5144530431322556
73,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,955,955,98.41000366210938,,9,51.74849716584663,1.5364013639053926,818.9196301342454,12177.078497190922,,,0.0,0.0,0.2898516071581191
64,beta-caryophyllene aldehyde,,,,true,1720.7317073170732,1716.0,13,amze_unnamedsesq_1,0,639,666,97.3499984741211,,26,42.76221195903894,0.708340888553785,960.8077891694847,11996.787421638399,,,0.0,0.0,0.6492186949126133
70,1130_1618_blob_646,,,,true,1967.7852348993292,1977.0,148,fb_amz_compiled_t,0,299,458,34.95000076293945,,9,49.99693310011293,0.9477800621494306,847.182445589453,11811.962024192575,,,0.0,0.0,0.2811607215304303
80,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,943,943,98.95999908447266,,16,62.25788156024885,0.8280604753516078,775.4283144881483,11584.355569574847,,,0.0,0.0,0.24338541550040166
59,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,932,932,96.33999633789062,,15,53.995068467548556,0.897896900983671,992.7480452386662,11364.748115539776,,,0.0,0.0,0.2696389502016044
48,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,951,951,76.29000091552734,,30,66.10370700892501,0.5686680372896583,1185.336399092339,10967.193568456401,,,0.0,0.0,0.522903928592565
44,1128_0203_blob_587,,,,true,1734.1463414634147,1734.0,8,fb_amz_compiled_t,0,860,861,73.91999816894531,,26,43.18106423562744,0.5287615083570507,1219.9797569136135,10946.70222116783,,,0.0,0.0,0.5923922363419698
49,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,911,911,63.290000915527344,,49,72.91957587341052,0.6085745662222659,1141.8503008494154,10866.91375886025,,,0.0,0.0,1.0
57,C27,,,,true,2750.9433962264156,2751.0,54,amze_unnamedsesq_1,0,963,963,67.95999908447266,,52,68.15989091217763,0.5686680372896583,1092.6994530358352,10760.152300184918,,,0.0,0.0,0.7347348118981822
81,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,18,amze_unnamedsesq_1,0,932,932,98.63999938964844,,15,54.18545586599787,1.2271257646776839,762.6006693411618,10494.251861913004,,,0.0,0.0,0.2489856375548063
62,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,947,947,98.98999786376953,,78,76.61309140332723,0.8480137398179115,960.2129788282327,10277.334604883616,,,0.0,0.0,1.147826677783849
109,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,929,929,98.27999877929688,,49,71.32032172643626,0.8280604753516078,596.6809235666879,10217.95186525396,,,0.0,0.0,0.9402809382675771
56,C29,,,,true,2953.535353535353,2956.0,56,amze_unnamedsesq_1,0,951,951,98.91999816894531,,49,72.04379384054366,0.598597933989114,1100.3395151712466,9680.57985596151,,,0.0,0.0,0.8908306507971068
55,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,941,941,96.5,,9,52.35773684088444,0.698364256320633,1063.6581729713362,9640.726898511259,,,0.0,0.0,0.22947870347970747
76,4-hydroxybenzoic acid,,,,true,1651.219512195122,1651.0,80,amze_unnamedsesq_1,0,948,948,98.72000122070312,,623,40.591795616716745,0.8879202687505191,830.0061280403752,9471.402750603052,,,0.0,0.0,1.8981938886986258
53,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,964,964,98.66000366210938,,49,73.90959034534696,0.598597933989114,1121.7326173651963,9422.70436857993,,,0.0,0.0,0.8671003173184479
60,phthalic acid,,,,true,1714.6341463414635,1715.0,108,amze_unnamedsesq_1,0,951,951,98.83999633789062,,26,42.57182456058963,1.107406177879861,950.9207446149085,9311.821753351345,,,0.0,0.0,0.5039189704291703
75,d-pyrene,,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,935,935,95.41999816894531,,15,55.213547817624175,1.2470790291439875,821.1615090882406,9265.621030672772,,,0.0,0.0,0.21983525743613472
47,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,941,941,98.88999938964844,,16,62.29595903993871,0.6883876240874811,1182.3100496951956,8968.506025636749,,,0.0,0.0,0.1884268444936524
78,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,883,883,63.290000915527344,,78,76.42270400487791,0.6285278306885698,828.2385484942497,8953.733872718869,,,0.0,0.0,1.0
69,erythreitol,,,,true,1529.33871455306,1529.0,126,amze_unnamedsesq_1,0,959,959,67.05000305175781,,623,36.51750528990139,0.5387381405902026,866.0206055119634,8737.674674627164,,,0.0,0.0,1.751145116045034
65,C31,,,,true,3158.695652173912,3159.0,58,amze_unnamedsesq_1,0,956,956,98.93000030517578,,78,75.6992318907705,0.6185511984554178,952.6326852343045,8509.131903876636,,,0.0,0.0,0.9503445182576968
68,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,913,913,63.290000915527344,,68,79.735444737896,0.6684343596211774,891.9029536895687,8422.094012615586,,,0.0,0.0,1.0
63,C32,,,,true,3262.068965517242,3260.0,59,amze_unnamedsesq_1,0,947,947,98.79000091552734,,78,77.45079595650422,0.6285278306885698,966.0646917520789,8387.608485899864,,,0.0,0.0,0.9367721450216504
61,p-anisic acid (4-methozybenzoic acid),,,,true,1544.558068341632,1544.0,104,amze_unnamedsesq_1,0,960,960,98.98999786376953,,623,37.05059000555948,0.9876865910820382,967.3847176744603,8328.780307172607,,,0.0,0.0,1.6691972979801637
79,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,941,941,96.80000305175781,,68,81.10623400673107,1.0674996489472532,785.4474125714041,8088.425288114663,,,0.0,0.0,0.9603817383181529
45,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,968,968,86.97000122070312,,623,39.83024602291948,0.4888549794244431,1265.7414676956832,7967.077749565768,,,0.0,0.0,1.5967073403197476
86,d-C6diacid,,,,true,1524.9903277563258,1524.0,6,amzi0503_b,0,950,951,97.45999908447266,,623,36.365195371141944,1.007639855548342,720.2808187552728,7863.604316570447,,,0.0,0.0,1.575969901175173
71,vanillin,,,,true,1558.69032543102,1558.0,130,amze_unnamedsesq_1,0,974,974,98.9800033569336,,623,37.5455972415277,1.3468453514755065,844.1189867574722,7845.881228284146,,,0.0,0.0,1.5724179607963544
135,pinonic acid,,,,true,1551.0806485367339,1551.0,112,amze_unnamedsesq_1,0,946,946,93.87000274658203,,623,37.279054883698656,1.486518202739633,521.1835841529537,7827.12362466512,,,0.0,0.0,1.5686586899160193
212,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,960,960,98.41000366210938,,172,84.41897473974917,0.059859793398911405,512.682822669507,7815.9723455084495,,,0.0,0.0,1.1303611599714978
72,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,960,960,78.94999694824219,,68,79.12620506285819,0.6484810951548735,865.2602449104888,7743.067983016703,,,0.0,0.0,0.9193756293171557
87,pyrene,,,,true,2171.8518518518517,2172.0,113,amze_unnamedsesq_1,0,971,971,97.0199966430664,,15,55.327780256693764,1.2271257646776839,715.9408133890247,7735.041122952879,,,0.0,0.0,0.18352086178728239
85,pinic acid 2,,,,true,1697.560975609756,1698.0,111,amze_unnamedsesq_1,0,951,951,60.560001373291016,,623,42.03873984493154,0.9876865910820382,738.9619082384743,7691.265857129071,,,0.0,0.0,1.5414310034940957
121,retene,,,,true,2267.7419354838707,2268.0,118,amze_unnamedsesq_1,0,957,957,98.48999786376953,,15,57.65050651777541,1.0575230167141014,552.4379763547331,7459.521572071432,,,0.0,0.0,0.17698391070799643
88,4-nitrocatechol,,,,true,1769.5121951219512,1770.0,63,amze_unnamedsesq_1,0,933,933,95.87999725341797,,26,44.28531114663347,1.5663312606048483,693.3006205542479,7314.089613685519,,,0.0,0.0,0.39580960690410555
103,1128_0203_blob_593,,,,true,3459.340659340659,3465.0,9,fb_amz_compiled_t,0,887,889,92.22000122070312,,68,80.7635366895223,0.6784109918543292,628.5991606433236,7296.714753430645,,,0.0,0.0,0.8663777372350371
91,quinoline,,,,true,1278.1486657543037,1278.0,115,amze_unnamedsesq_1,0,977,977,97.76000213623047,,623,26.73159300960658,1.107406177879861,689.9453903825488,7269.220151538706,,,0.0,0.0,1.4568474840093897
626,1128_0203_blob_571,,,,true,1832.214765100671,1815.0,23,fb_amz_compiled_t,0,255,368,90.45999908447266,,26,46.15110765143675,1.1273594423461648,405.7625568455551,6952.5747016546175,,,0.0,0.0,0.3762458494471032
172,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,895,895,60.970001220703125,,172,83.20049538967353,0.7482474174863926,520.3649950315012,6914.579713359516,,,0.0,0.0,1.0
77,phthalimide,,,,true,1593.4774198048976,1593.0,109,amze_unnamedsesq_1,0,955,955,98.98999786376953,,623,38.76407659160331,1.1473127068124687,816.3096626165789,6732.505576816165,,,0.0,0.0,1.3492828124881684
125,stigmasterol,,,,true,3344.827586206896,3345.0,121,amze_unnamedsesq_1,0,926,926,97.62999725341797,,68,78.82158522533928,0.8579903720510634,552.6127548962831,6441.39210620444,,,0.0,0.0,0.7648207318222497
629,9H-Florenone,,,,true,1778.048780487805,1778.0,65,amze_unnamedsesq_1,0,952,952,97.9800033569336,,26,44.551853504462514,1.3867518804081143,375.29088681098074,6397.889865556264,,,0.0,0.0,0.34622849957474805
105,squalene,,,,true,2866.6666666666665,2869.0,120,amze_unnamedsesq_1,0,960,960,95.7300033569336,,52,70.40646221387955,0.598597933989114,630.5145810288377,6237.000439669721,,,0.0,0.0,0.42588071404629274
94,C9 Diacid (azelaic acid),,,,true,1825.503355704698,1823.0,27,amze_unnamedsesq_1,0,232,288,55.790000915527344,,26,45.96072025298744,1.0974295456467091,647.408958182903,6226.881062735705,,,0.0,0.0,0.33697417940687685
625,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,900,901,98.98999786376953,,78,76.46078148456779,0.8480137398179115,418.9646174358204,6032.423551968292,,,0.0,0.0,0.6737327284596298
624,"cis-Vaccenic Acid, TMS",,,,true,2258.0645161290317,2260.0,1,amze_unnamedsesq_1,0,914,914,68.62999725341797,,15,57.42204163963623,0.6883876240874811,440.3833405817859,5974.407489163844,,,0.0,0.0,0.14174823296365066
83,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,927,927,98.80000305175781,,16,61.382099527381996,0.698364256320633,776.504603787791,5806.505072965241,,,0.0,0.0,0.12199372173110025
102,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,938,938,93.70999908447266,,16,58.83090838816117,0.8779436365173673,618.4941932675429,5734.7583434744165,,,0.0,0.0,0.1204863346811221
620,C35,,,,true,3564.8351648351654,3565.0,61,amze_unnamedsesq_1,0,931,931,50.25,,172,82.59125571463574,0.7183175207869368,461.25739073520526,5217.060457637559,,,0.0,0.0,0.754501455461969
96,levoglucosan,,,,true,1726.8292682926826,1727.0,92,amze_unnamedsesq_1,0,935,935,89.06999969482422,,26,42.95259935748825,0.8579903720510634,629.1966339398641,5051.671127705205,,,0.0,0.0,0.27337646499771046
623,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,896,896,98.52999877929688,,623,38.9925414697425,0.508808243890747,459.0314259552397,4989.691941899839,,,0.0,0.0,1.0
575,ketopinic acid,,,,true,1530.4258112522443,1530.0,91,amze_unnamedsesq_1,0,940,940,98.9800033569336,,623,36.55558276959126,1.3368687192423547,455.7284287586808,4839.620404527072,,,0.0,0.0,0.9699236868487664
117,C22 acid,,,,true,2684.9056603773583,2685.0,45,amze_unnamedsesq_1,0,939,939,96.75,,30,66.82717912303241,0.6883876240874811,578.7937995221,4704.446120437994,,,0.0,0.0,0.22430290327913963
114,C24 acid,,,,true,2886.868686868687,2887.0,46,amze_unnamedsesq_1,0,942,942,97.44999694824219,,52,70.78723701077818,0.698364256320633,580.2424376073759,4409.462033291422,,,0.0,0.0,0.30109102243347163
633,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1932.0,17,amze_unnamedsesq_1,0,897,897,98.5,,9,48.968841148486625,1.3169154547760509,266.3139601177536,4398.81954288125,,,0.0,0.0,0.10470532109953946
120,borneol,,,,true,1254.325512439916,1254.0,23,amze_unnamedsesq_1,0,950,950,98.80000305175781,,623,25.779656017360008,0.6185511984554178,585.4256527102552,4081.1266995962796,,,0.0,0.0,0.8179115558870313
453,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,93,amze_unnamedsesq_1,0,934,934,98.81999969482422,,15,57.11742180211733,0.698364256320633,484.09992997162044,3842.7376638256123,,,0.0,0.0,0.09117243418332384
641,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,19,amze_unnamedsesq_1,0,922,922,98.70999908447266,,26,43.86645887004497,0.2693690702951013,195.0486190803349,3789.382641811479,,,0.0,0.0,0.20506640376106447
676,1128_0203_blob_604,,,,true,3211.494252873563,3223.0,10,fb_amz_compiled_t,0,675,823,83.41999816894531,,78,76.61309140332723,1.306938822542899,72.27053580516849,3508.5087856913087,,,0.0,0.0,0.39184867850287397
644,perylene,,,,true,2967.6767676767668,2968.0,107,amze_unnamedsesq_1,0,937,937,98.52999877929688,,49,72.3103361983727,1.4565883060401774,165.57193875068333,3457.2893917666224,,,0.0,0.0,0.3181482312719883
627,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,915,915,92.26000213623047,,15,55.48009017545322,0.6684343596211774,398.9109557175543,3453.406744466136,,,0.0,0.0,0.08193520522674272
639,d-anthraquinone,,,,true,2011.8518518518522,2012.0,7,amzi0503_b,0,912,913,98.2699966430664,,9,51.21541245018855,1.4565883060401774,203.18346546031535,3385.781716568345,,,0.0,0.0,0.0805919311647945
170,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,907,908,97.31999969482422,,9,52.35773684088444,0.8579903720510634,495.4492127816193,3218.400631342314,,,0.0,0.0,0.07660775084011096
631,syringol,,,,true,1419.541947935508,1419.0,124,amze_unnamedsesq_1,0,968,968,98.9000015258789,,623,32.67167984122522,0.8280604753516078,345.271634201752,3066.1708669130458,,,0.0,0.0,0.6145010358586572
630,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,922,922,98.98999786376953,,49,74.48075254069491,0.7183175207869368,388.0115041099489,2964.578900253651,,,0.0,0.0,0.2728078059731086
628,hydroquinone,,,,true,1421.7161413338756,1421.0,85,amze_unnamedsesq_1,0,952,952,98.44000244140625,,623,32.747834800604956,0.7382707852532406,393.36474733706564,2899.435235119119,,,0.0,0.0,0.5810850186505003
638,"dimethyl Glutaric Acid, TMS",,,,true,1457.590332406937,1457.0,6,amze_unnamedsesq_1,0,927,927,98.61000061035156,,623,34.00439163037043,0.897896900983671,225.63305920152925,2853.057464886406,,,0.0,0.0,0.5717903025091559
635,threitol,,,,true,1521.7290376587748,1521.0,125,amze_unnamedsesq_1,0,940,940,56.810001373291016,,623,36.25096293207236,0.5387381405902026,262.71462458581664,2839.4511076841573,,,0.0,0.0,0.5690634092739257
643,anthraquinone,,,,true,2017.777777777778,2018.0,36,amze_unnamedsesq_1,0,922,922,97.9000015258789,,9,51.367722368948,1.4466116738070256,183.44990471060737,2536.4544343567923,,,0.0,0.0,0.060375351481166295
632,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,374,432,77.91999816894531,,30,64.96138261822912,0.698364256320633,324.9544302835129,2500.9764476318996,,,0.0,0.0,0.11924385227826907
646,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,367,368,96.37999725341797,,26,42.72413447934908,1.4765415705064813,155.97638957179151,2348.7718558407796,,,0.0,0.0,0.12710624480567623
651,1128_0203_blob_700,,,,true,1816.1073825503356,1816.0,39,fb_amz_compiled_t,0,786,798,98.97000122070312,,26,45.694177895158404,1.6261910540037599,129.9811205926817,2279.6129938272343,,,0.0,0.0,0.1233636406767499
