BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
27,monopalmitin,,,,true,2626.4150943396226,2628.0,97,amze_unnamedsesq_1,0,947,947,98.91999816894531,,47,65.65602299797443,0.7570365803063905,1785.175579371862,32563.44142619995,,,0.0,0.0,1.3029182478063899
9,syringaldehyde,,,,true,1725.6097560975606,1727.0,122,amze_unnamedsesq_1,0,966,966,97.54000091552734,,36,42.921351204045095,1.3546970384430148,2710.964403580874,32372.219595605562,,,0.0,0.0,2.010185172148687
24,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,942,942,98.88999938964844,,26,59.38307843944878,0.5478554199585721,2016.722807283979,28884.264183215466,,,0.0,0.0,0.7009717747404373
12,"d-C15 alcohol, TMS",,,,true,1868.4563758389259,1869.0,4,amzi0503_b,0,933,933,87.9800033569336,,36,47.17934993468069,0.5478554199585721,2648.62519354932,28572.274532721374,,,0.0,0.0,1.774223804166792
25,FAME16 (Methyl Palmitate),,,,true,1957.0469798657716,1957.0,30,amze_unnamedsesq_1,0,962,962,86.93000030517578,,19,49.68852775809095,0.7371145650351698,1901.6536857136525,26784.10950569729,,,0.0,0.0,0.6477315270077677
33,isopimaric acid,,,,true,2385.483870967742,2385.0,90,amze_unnamedsesq_1,0,950,950,93.55999755859375,,26,60.40956027629843,0.8865296795693258,1646.9802516303025,25604.79884766529,,,0.0,0.0,0.6213847504050145
14,dodecyl benzene,,,,true,1920.8053691275168,1921.0,7,amze_unnamedsesq_1,0,952,953,98.98999786376953,,19,48.6620459212413,0.6275434810434554,2645.3648387626745,25398.876827888886,,,0.0,0.0,0.6142318552166618
47,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,915,917,63.689998626708984,,47,65.12377315664499,0.5777384428654033,1288.4192943316884,24992.697340009003,,,0.0,0.0,1.0
35,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,944,944,54.34000015258789,,26,61.702167033812806,0.567777435229793,1690.0432749073952,24728.966716067243,,,0.0,0.0,0.6001297999667153
44,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,31,amze_unnamedsesq_1,0,948,948,97.52999877929688,,21,55.04904401719469,0.7371145650351698,1291.5723005058244,24357.870498999484,,,0.0,0.0,0.6147446439380535
23,C18,,,,true,1830.8724832214766,1831.0,69,amze_unnamedsesq_1,0,963,963,91.16000366210938,,36,46.114850252021796,0.5179723970517409,2070.1879413491115,23584.887044096686,,,0.0,0.0,1.4645270177668204
40,"cis-Vaccenic Acid, TMS",,,,true,2253.2258064516127,2260.0,1,amze_unnamedsesq_1,0,934,934,54.18000030517578,,21,57.29209691994023,0.7072315421283386,1395.093749777414,22990.49641463726,,,0.0,0.0,0.580234817036071
31,1211_0119_blob_608,,,,true,2824.4897959183672,2824.0,101,fb_amz_compiled_t,0,826,827,98.11000061035156,,52,69.60987896213605,0.766997587942001,1681.7172467401251,21260.423252117947,,,0.0,0.0,1.1541437487859758
29,Me-OH-glutatric acid (?),,,,true,1623.170731707317,1623.0,33,amze_unnamedsesq_1,0,971,971,98.69000244140625,,641,39.7278521560684,0.8367246413912738,1720.616404441651,20796.9786594377,,,0.0,0.0,10.48204629272923
34,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,950,950,97.41000366210938,,21,53.98454433453579,0.916412702476157,1645.1324679064564,20241.989576812368,,,0.0,0.0,0.510867921541271
48,C18,,,,true,1837.5838926174497,1831.0,69,amze_unnamedsesq_1,0,852,859,45.279998779296875,,36,46.304939481068025,0.5378944123229618,1299.8136150916107,19883.728392116303,,,0.0,0.0,1.2346998902197568
53,C25,,,,true,2544.347826086957,2546.0,52,amze_unnamedsesq_1,0,948,948,97.97000122070312,,47,63.9072020907491,0.567777435229793,1137.7765750190883,19137.368330927362,,,0.0,0.0,0.7657184044833661
28,C13 acid,,,,true,1776.8292682926829,1777.0,40,amze_unnamedsesq_1,0,942,942,96.58999633789062,,36,44.518100728033446,0.6972705344927281,1768.4945619492792,18533.7763485802,,,0.0,0.0,1.150873275457868
52,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,931,931,63.689998626708984,,52,69.15366481242509,0.5976604581366242,1166.6310562421568,18420.94910142816,,,0.0,0.0,1.0
51,cholesterol,,,,true,3209.302325581397,3209.0,24,amze_unnamedsesq_1,0,948,948,98.98999786376953,,82,76.56714474522815,0.866607664298105,1138.4614738114178,18408.686694192256,,,0.0,0.0,1.8460059603788863
55,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,934,934,98.94999694824219,,19,51.70347358598101,0.8566466566624946,1090.6984921591356,18311.90617744062,,,0.0,0.0,0.4428446257738593
30,benzophenone,,,,true,1663.414634146341,1665.0,37,amze_unnamedsesq_1,0,953,953,83.4000015258789,,641,40.98244106777353,1.2052819239088588,1704.3851838042028,17911.46926572331,,,0.0,0.0,9.027698354102403
73,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,933,934,94.83000183105469,,77,81.1292862423377,1.065827817010313,907.969711614307,17508.477360819277,,,0.0,0.0,1.9575932779953722
58,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,953,953,98.4000015258789,,19,51.74149143179026,1.5439561835196123,1009.7145062349737,17259.923661711422,,,0.0,0.0,0.41740408457707984
46,pinic acid 1,,,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,958,958,57.81999969482422,,641,41.894869367195454,0.9761787482898194,1247.174320900347,17096.008752669826,,,0.0,0.0,8.616691784941917
66,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_unnamedsesq_1,0,947,947,98.98999786376953,,26,60.561631659535415,0.5578164275941825,1000.8052815822884,17075.49027588616,,,0.0,0.0,0.4143929943074816
36,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,942,942,98.05999755859375,,36,45.24043979840913,0.5179723970517409,1567.3454271806404,16104.098291105636,,,0.0,0.0,1.0
65,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,971,971,87.02999877929688,,641,39.005513085692726,1.7929813744098724,950.7668598364107,15435.477789610799,,,0.0,0.0,7.779754712960252
49,C27,,,,true,2749.0566037735844,2751.0,54,amze_unnamedsesq_1,0,954,954,71.13999938964844,,52,68.12718297557544,0.5876994505010138,1268.6187202520669,15352.696791439084,,,0.0,0.0,0.8334367956235655
43,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,945,945,98.81999969482422,,52,70.10411095765626,0.5976604581366242,1317.8986561116762,15322.580718962672,,,0.0,0.0,0.8318019139293277
56,gamma dodecalactone,,,,true,1708.5365853658536,1710.0,12,amze_unnamedsesq_1,0,977,977,97.83999633789062,,36,42.38910136271565,1.9224744736728077,1036.0898922178894,15287.952397484092,,,0.0,0.0,0.9493206090233376
42,pentadecanone,,,,true,1726.8292682926829,1727.0,106,amze_unnamedsesq_1,0,957,957,98.37000274658203,,36,42.959369049854345,0.9562567330185986,1287.3421576828696,15213.408497437918,,,0.0,0.0,0.9446917314110254
41,C17,,,,true,1729.2682926829266,1730.0,68,amze_unnamedsesq_1,0,960,960,77.63999938964844,,36,43.03540474147283,0.5080113894161306,1420.106367753353,14421.117414619215,,,0.0,0.0,0.8954936286363864
37,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,950,950,84.04000091552734,,47,66.07421930187614,0.5876994505010138,1519.8885033419356,14211.04028908885,,,0.0,0.0,0.568607705513219
69,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,20,amze_unnamedsesq_1,0,934,934,98.7300033569336,,19,50.486902520085124,1.7232543209605997,915.8634122665972,14111.389588565684,,,0.0,0.0,0.34126174418674987
62,C7 acid,,,,true,1967.7852348993288,,49,amze_unnamedsesq_1,0,298,408,30.43000030517578,,19,49.99267052456492,0.9562567330185986,979.3566367425956,13843.613333895317,,,0.0,0.0,0.33478599697935574
54,phthalic acid,,,,true,1714.6341463414633,1715.0,108,amze_unnamedsesq_1,0,972,972,98.83000183105469,,36,42.57919059176188,1.115632855188365,1085.508819337003,13726.747365273528,,,0.0,0.0,0.852376029824338
84,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,938,938,93.44999694824219,,26,58.81281075231008,0.8964906872049362,808.4539130995981,12881.051511678217,,,0.0,0.0,0.3126011270839621
76,1128_0203_blob_587,,,,true,1734.1463414634145,1734.0,8,fb_amz_compiled_t,0,882,882,77.52999877929688,,36,43.187476124709825,0.5279334046873513,924.4341243100353,12024.599348845168,,,0.0,0.0,0.746679455843014
611,"d-C15 alcohol, TMS",,,,true,1869.7986577181207,1869.0,4,amzi0503_b,0,672,742,97.88999938964844,,36,47.21736778048994,0.6275434810434554,510.07112593296915,11852.662663689815,,,0.0,0.0,0.7360028763756423
50,"12-OH C18 Acid, TMS",,,,true,2469.5652173913045,2470.0,75,amze_unnamedsesq_1,0,949,949,98.91999816894531,,26,62.2724347209515,0.7072315421283386,1222.023795355577,11703.442192282248,,,0.0,0.0,0.2840225595521103
45,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,936,936,95.93000030517578,,19,52.349776964738204,0.7072315421283386,1283.051573494915,11636.127355676388,,,0.0,0.0,0.28140142344272817
39,3-5-dimethoxyphenol,,,,true,1532.264498761126,1526.0,78,amze_unnamedsesq_1,0,972,972,98.98999786376953,,641,36.42029957066397,0.8865296795693258,1465.1838994515128,11547.493848960174,,,0.0,0.0,5.8201418134781715
38,4-hydroxybenzoic acid,,,,true,1651.2195121951215,1651.0,80,amze_unnamedsesq_1,0,956,956,98.72000122070312,,641,40.60226260968106,0.8964906872049362,1466.4347543623298,11413.216265117517,,,0.0,0.0,5.7524635284270955
68,C30,,,,true,3055.9139784946237,3058.0,57,amze_unnamedsesq_1,0,955,955,98.62000274658203,,64,73.86787769277164,0.6275434810434554,980.3321124179784,11164.80182846796,,,0.0,0.0,1.0209457895156695
613,abietic acid,,,,true,2467.826086956522,2468.0,35,amze_unnamedsesq_1,0,929,929,98.95999908447266,,26,62.23441687514226,0.8367246413912738,494.2335645519197,11007.377336206737,,,0.0,0.0,0.26713025395613715
64,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,900,900,63.689998626708984,,64,72.87941370173124,0.6275434810434554,1012.4887302462012,10935.744035698972,,,0.0,0.0,1.0
78,C31,,,,true,3156.989247311827,3159.0,58,amze_unnamedsesq_1,0,940,940,98.87999725341797,,82,75.65471644580622,0.6375044886790657,898.9100358025171,10872.040599118214,,,0.0,0.0,1.0902381077399337
83,"16-OH C16 Acid, TMS",,,,true,2429.565217391305,2430.0,76,amze_unnamedsesq_1,0,941,941,98.79000091552734,,26,61.39802426733884,0.7072315421283386,829.5875765830278,10803.383936578439,,,0.0,0.0,0.2621796824454432
72,C29,,,,true,2953.0612244897957,2956.0,56,amze_unnamedsesq_1,0,931,931,98.93000030517578,,64,72.00500324811857,0.6076214657722345,956.865385083016,10723.453014553452,,,0.0,0.0,0.9805874186107035
63,4-nitrocatechol,,,,true,1769.512195121951,1770.0,63,amze_unnamedsesq_1,0,947,947,96.91999816894531,,36,44.289993653177966,1.5738392064264435,966.7130743134767,10551.094284741228,,,0.0,0.0,0.6551806933871388
91,1128_0203_blob_571,,,,true,1832.2147651006712,1815.0,23,fb_amz_compiled_t,0,256,372,90.83999633789062,,36,46.152868097831046,1.135554870459586,728.6012626145966,10478.261497593143,,,0.0,0.0,0.6506580690320508
70,pinonic acid,,,,true,1554.1789256325264,1551.0,112,amze_unnamedsesq_1,0,953,953,94.52999877929688,,641,37.25669217846739,1.4941511453415603,919.1138884513639,10330.721850921545,,,0.0,0.0,5.206867134497355
287,d-cholestane,,,,true,2914.2857142857138,2913.0,8,amzi0503_b,0,931,931,97.91000366210938,,64,71.28266417774289,0.8466856490268843,611.3245065016672,10329.981669372988,,,0.0,0.0,0.9446071191545344
60,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,653,681,97.33999633789062,,36,42.73126197499887,0.717192549763949,1039.8796749077737,10277.397924436696,,,0.0,0.0,0.6381852456845067
59,C32,,,,true,3260.4651162790706,3260.0,59,amze_unnamedsesq_1,0,947,947,98.80999755859375,,82,77.40353735303157,0.6474654963146762,1045.7553694969974,10099.467710493875,,,0.0,0.0,1.0127652178527042
71,pinic acid 2,,,,true,1697.560975609756,1698.0,111,amze_unnamedsesq_1,0,958,958,69.37000274658203,,641,42.046940750432434,0.9861397559254298,920.143033133354,10033.214642820576,,,0.0,0.0,5.056918222263422
86,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,941,941,97.55000305175781,,77,81.05325055071921,1.0857498322815338,776.5810895101167,10014.063187806452,,,0.0,0.0,1.1196554890455368
82,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,920,920,63.689998626708984,,82,76.41507336199115,0.6574265039502866,839.1293977542518,9972.170778047725,,,0.0,0.0,1.0
61,erythreitol,,,,true,1534.256719385799,1529.0,126,amze_unnamedsesq_1,0,955,955,79.98999786376953,,641,36.496335262282464,0.5478554199585721,1018.8108291355893,9924.23526388763,,,0.0,0.0,5.001990681410769
79,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,934,934,76.19000244140625,,21,57.444168303177214,0.6972705344927281,870.757953805849,9695.132982077346,,,0.0,0.0,0.24468604811919129
80,vanillin,,,,true,1561.151697818881,1558.0,130,amze_unnamedsesq_1,0,965,965,98.97000122070312,,641,37.52281709913211,1.3546970384430148,844.9205416375771,9594.838036922207,,,0.0,0.0,4.835968633771588
141,pyrene,,,,true,2171.8518518518517,2172.0,113,amze_unnamedsesq_1,0,958,958,97.05000305175781,,21,55.31516893785942,1.23516494681569,626.9185703650583,9591.349252334945,,,0.0,0.0,0.24206675133010308
118,d-pyrene,,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,928,928,95.4800033569336,,21,55.201115400431675,1.2550869620869107,644.3658594330773,9456.95294088441,,,0.0,0.0,0.2386748533137046
57,p-anisic acid (4-methozybenzoic acid),,,,true,1549.1983740708447,1544.0,104,amze_unnamedsesq_1,0,943,943,98.98999786376953,,641,37.06660294942116,0.9861397559254298,1068.2646641992033,9168.44485532123,,,0.0,0.0,4.621058903774953
89,retene,,,,true,2267.741935483871,2268.0,118,amze_unnamedsesq_1,0,956,956,98.48999786376953,,21,57.63425753222345,1.065827817010313,751.5445984189864,9144.730393943339,,,0.0,0.0,0.23079497159511986
617,d-cholesterol,,,,true,3200.0,3200.0,9,amzi0503_b,0,899,901,98.98999786376953,,82,76.41507336199115,0.8765686719337155,438.1667290769983,9086.629846159936,,,0.0,0.0,0.9111987799249109
618,9H-Florenone,,,,true,1778.0487804878048,1778.0,65,amze_unnamedsesq_1,0,959,959,98.16000366210938,,36,44.556118573842696,1.3945410689854563,428.24941838299856,9048.468836511958,,,0.0,0.0,0.5618736717168118
77,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,918,918,60.970001220703125,,77,79.68460810158633,0.6873095268571178,916.5612942427397,8943.87897507925,,,0.0,0.0,1.0
67,C33,,,,true,3362.79069767442,3363.0,60,amze_unnamedsesq_1,0,930,930,63.5099983215332,,77,79.0763225686384,0.6574265039502866,978.838953927163,8827.37649009083,,,0.0,0.0,0.9869740539520899
116,d-C6diacid,,,,true,1531.2683884487897,1524.0,6,amzi0503_b,0,908,922,98.43000030517578,,641,36.38228172485472,1.0060617711966506,647.1683195601217,8741.61422434728,,,0.0,0.0,4.405928691531675
96,stigmasterol,,,,true,3344.186046511629,3345.0,121,amze_unnamedsesq_1,0,927,927,97.77999877929688,,77,78.77217980216443,0.8765686719337155,704.0113845323212,8374.646643503009,,,0.0,0.0,0.9363550945666507
87,1128_0203_blob_593,,,,true,3459.3406593406607,3465.0,9,fb_amz_compiled_t,0,868,875,90.41000366210938,,77,80.711089938436,0.6972705344927281,779.5236298100244,8236.399628691264,,,0.0,0.0,0.9208979293705485
110,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,908,909,60.970001220703125,,110,83.14423207022777,0.766997587942001,673.524606870953,8053.505585685913,,,0.0,0.0,1.0
75,C22 acid,,,,true,2683.0188679245284,2685.0,45,amze_unnamedsesq_1,0,944,944,96.2300033569336,,47,66.79655837225182,0.7072315421283386,925.8844028273597,8008.29694207924,,,0.0,0.0,0.32042547601532134
184,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,962,962,98.37000274658203,,110,84.2467495986959,0.05976604581366241,655.8081980175339,7285.572512467194,,,0.0,0.0,0.9046461115537534
609,phthalimide,,,,true,1593.0272278136454,1593.0,109,amze_unnamedsesq_1,0,931,931,98.98999786376953,,641,38.739388165028,1.1554768857308066,550.7936025098898,7269.225067780846,,,0.0,0.0,3.663818428652788
250,quinoline,,,,true,1278.0024109338283,1278.0,115,amze_unnamedsesq_1,0,982,982,97.79000091552734,,641,26.725748889306146,1.1056718475527547,612.0812574308366,7221.574084493858,,,0.0,0.0,3.6398014874957316
614,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,93,amze_unnamedsesq_1,0,923,924,98.8499984741211,,21,57.102007690894,0.7072315421283386,500.4869271609932,6952.73093621733,,,0.0,0.0,0.1754732255415175
271,C35,,,,true,3562.6373626373625,3565.0,61,amze_unnamedsesq_1,0,923,923,50.25,,110,82.49792869147058,0.7470755726707802,625.3778092467692,6920.303018560358,,,0.0,0.0,0.8592907703274363
93,C17 acid,,,,true,2177.7777777777774,2178.0,43,amze_unnamedsesq_1,0,939,939,94.54000091552734,,21,55.4672403210964,0.6773485192215074,722.3061017007567,6831.650723672389,,,0.0,0.0,0.17241739961650732
620,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1932.0,17,amze_unnamedsesq_1,0,907,909,98.05999755859375,,19,48.966188687715274,1.3248140155361836,368.1480236481875,6824.404415424196,,,0.0,0.0,0.16503747835936078
115,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,957,957,85.0,,641,39.841905693496145,0.49805038178052013,683.8419317128137,6687.168830997313,,,0.0,0.0,3.3704517565584236
610,ketopinic acid,,,,true,1535.2528296981354,1530.0,91,amze_unnamedsesq_1,0,933,934,98.94000244140625,,641,36.534353108091715,1.3447360308074043,539.6747721284628,6092.892187501857,,,0.0,0.0,3.0709257826266145
198,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,955,955,98.37999725341797,,110,84.28476744450515,0.06972705344927281,647.7410615629051,6089.81254761205,,,0.0,0.0,0.7561691592337034
109,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,950,950,98.41000366210938,,110,84.3988209819329,0.06972705344927281,673.9305401579477,5967.928516878645,,,0.0,0.0,0.741034876474896
98,C24 acid,,,,true,2885.7142857142862,2887.0,46,amze_unnamedsesq_1,0,939,939,97.55000305175781,,52,70.75041433641346,0.717192549763949,716.6480041602626,5963.754733589747,,,0.0,0.0,0.3237485050717274
103,levoglucosan,,,,true,1726.8292682926829,1727.0,92,amze_unnamedsesq_1,0,959,959,92.55000305175781,,36,42.959369049854345,0.8566466566624946,665.4158253925852,5957.732482252412,,,0.0,0.0,0.3699513238529408
99,"dimethyl Glutaric Acid, TMS",,,,true,1469.5095490839344,1457.0,6,amze_unnamedsesq_1,0,930,950,97.22000122070312,,641,34.02517528468145,0.9064516948405467,694.174893962685,5819.913598205903,,,0.0,0.0,2.933339729537811
497,1128_0203_blob_630,,,,true,1825.5033557046977,1822.0,69,fb_amz_compiled_t,0,224,292,51.70000076293945,,36,45.9627788687848,1.1056718475527547,577.3540240608345,5767.3426270278105,,,0.0,0.0,0.3581288764371948
624,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,19,amze_unnamedsesq_1,0,928,929,98.7300033569336,,36,43.87179734927626,0.27890821379709124,313.8634273200296,5694.963578321387,,,0.0,0.0,0.35363442742191536
615,C26 acid,,,,true,3088.1720430107525,3088.0,47,amze_unnamedsesq_1,0,925,925,98.98999786376953,,64,74.43814537991034,0.7371145650351698,478.37746151187457,4743.418282632118,,,0.0,0.0,0.43375359437341987
324,threitol,,,,true,1527.2839471994441,1521.0,125,amze_unnamedsesq_1,0,944,944,58.310001373291016,,641,36.230210341617735,0.5478554199585721,620.7698544766754,4419.480004688743,,,0.0,0.0,2.227496347307937
616,C28 acid,,,,true,3290.697674418606,3292.0,48,amze_unnamedsesq_1,0,919,919,98.7699966430664,,82,77.89776934855176,0.7570365803063905,475.26670422335155,4365.071237772969,,,0.0,0.0,0.4377252791721171
627,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,934,934,98.47000122070312,,19,52.46383050216594,0.9363347177473779,296.8716530967504,3984.703873672004,,,0.0,0.0,0.09636379078491751
745,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,628,797,98.27999877929688,,21,56.07552585404434,1.0857498322815338,58.47947701229714,3909.8564808170768,,,0.0,0.0,0.0986770715546547
625,hexadecanamide,,,,true,2212.9032258064512,2213.0,82,amze_unnamedsesq_1,0,952,952,98.7699966430664,,21,56.341650774709066,1.2451259544513003,312.6690484606661,3837.8729016293964,,,0.0,0.0,0.09686034788995934
621,borneol,,,,true,1254.216567522623,1254.0,23,amze_unnamedsesq_1,0,944,944,98.79000091552734,,641,25.775302744074985,0.6275434810434554,389.4378089713864,3795.352452533556,,,0.0,0.0,1.9129249856986577
622,squalene,,,,true,2865.306122448979,2869.0,120,amze_unnamedsesq_1,0,945,945,95.73999786376953,,52,70.37023587832097,0.617582473407845,356.68558689253405,3779.009358159688,,,0.0,0.0,0.20514737527105512
638,chrysene,,,,true,2530.4347826086955,2532.0,25,amze_unnamedsesq_1,0,945,945,92.70999908447266,,47,63.60305932427512,1.3048920002649627,187.70390534948092,3725.7038329431116,,,0.0,0.0,0.14907169811474896
623,C7 acid,,,,true,2593.04347826087,,49,amze_unnamedsesq_1,0,369,428,74.19999694824219,,47,64.971701773408,0.717192549763949,341.80332243209705,3554.23334076439,,,0.0,0.0,0.14221087433706783
633,d-anthraquinone,,,,true,2011.851851851852,2012.0,7,amzi0503_b,0,912,913,98.31999969482422,,19,51.209241590460806,1.4642681224347291,224.5546081229113,3548.02146729331,,,0.0,0.0,0.08580331417691484
612,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,905,907,97.5,,19,52.349776964738204,0.866607664298105,482.655266427435,3372.5934089010207,,,0.0,0.0,0.08156086272941479
