BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
73,C33,,,,true,3363.218390804598,3363.0,60,amze_unnamedsesq_1,0,936,936,59.59000015258789,,109,79.24970318786823,0.6386096573705523,2150.9433794699435,29279.0475656451,,,0.0,0.0,2.0991728513509074
85,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,952,952,98.7699966430664,,44,57.19921019817581,0.6984793127490415,1865.0322080519982,28929.84503198961,,,0.0,0.0,0.5630802013203153
82,pinic acid 2,,,,true,1698.181818181818,1698.0,111,amze_unnamedsesq_1,0,959,959,60.66999816894531,,685,42.11804400833436,0.987849313745073,1927.9667104929686,28606.09854763392,,,0.0,0.0,14.89971445793443
84,C24 acid,,,,true,2886.8686868686873,2887.0,46,amze_unnamedsesq_1,0,947,947,98.51000213623047,,86,70.90936127984986,0.6984793127490415,1886.2548984375317,28370.698292680212,,,0.0,0.0,0.8818514156676571
81,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,979,979,88.58000183105469,,685,39.033260014957705,1.806067937251093,1932.2033339506015,28235.179688613003,,,0.0,0.0,14.70651841348706
47,beta-caryophyllene aldehyde,,,,true,1720.0,1716.0,13,amze_unnamedsesq_1,0,644,671,97.33000183105469,,96,42.803551562418065,0.7184358645418712,3062.4486431106925,27831.219746892526,,,0.0,0.0,1.6240933282082493
89,beta-nocaryophyllone aldehyde,,,,true,1756.3636363636363,1757.0,19,amze_unnamedsesq_1,0,957,957,98.69999694824219,,96,43.94606415255757,0.27939172509961663,1517.6711107767187,27308.06170793167,,,0.0,0.0,1.5935643938531636
79,retene,,,,true,2267.741935483871,2268.0,118,amze_unnamedsesq_1,0,977,977,98.5,,44,57.732382740240915,1.0477189691235622,1998.2201651041396,27149.044740118614,,,0.0,0.0,0.5284193386109157
56,farnesol,,,,true,1831.081081081081,1832.0,10,amze_unnamedsesq_1,0,915,915,97.19999694824219,,96,46.193005579831926,0.5488051743028184,2620.045671879314,26577.115019024175,,,0.0,0.0,1.550909934166282
74,1128_0203_blob_593,,,,true,3460.2150537634416,3465.0,9,fb_amz_compiled_t,0,869,876,89.02999877929688,,109,80.92538832007284,0.6785227609562118,2102.220836850727,25504.93395147869,,,0.0,0.0,1.828586288758347
77,C17 acid,,,,true,2177.9411764705883,2178.0,43,amze_unnamedsesq_1,0,949,949,97.45999908447266,,44,55.561608818975856,0.6685444850597969,2039.287915830966,25262.183411122434,,,0.0,0.0,0.4916941416449499
71,pyrene,,,,true,2172.0588235294117,2172.0,113,amze_unnamedsesq_1,0,974,974,96.41000366210938,,44,55.40927380695725,1.2173496593626152,2152.095590574201,25235.03857461261,,,0.0,0.0,0.49116580421383477
54,4-hydroxybenzoic acid,,,,true,1652.1212121212122,1651.0,80,amze_unnamedsesq_1,0,957,957,98.72000122070312,,685,40.67086139415766,0.8980448306773391,2787.816421207972,25206.96478873845,,,0.0,0.0,13.129248543907963
76,benzophenone,,,,true,1664.2424242424242,1665.0,37,amze_unnamedsesq_1,0,951,951,82.47000122070312,,685,41.05169892420416,1.1973931075697855,2022.3901169984601,24867.152750602774,,,0.0,0.0,12.95225473508222
108,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1932.0,17,amze_unnamedsesq_1,0,935,936,97.95999908447266,,27,49.049287055180685,1.317132418326764,1104.4434282570146,24413.005439374137,,,0.0,0.0,0.4602966726901429
61,1128_0203_blob_587,,,,true,1733.3333333333335,1734.0,8,fb_amz_compiled_t,0,874,874,76.16999816894531,,96,43.22247284546922,0.5188703466135737,2532.824674837757,22424.63589849646,,,0.0,0.0,1.3085916421005483
53,C17,,,,true,1729.6969696969695,1730.0,68,amze_unnamedsesq_1,0,967,967,80.01000213623047,,96,43.108221586455265,0.48893551892432907,2886.2861376232468,22396.94916957458,,,0.0,0.0,1.3069759805474122
93,C35,,,,true,3563.4408602150543,3565.0,61,amze_unnamedsesq_1,0,947,947,53.7599983215332,,119,82.75340846429604,0.7184358645418712,1524.3775786652986,22193.54856078009,,,0.0,0.0,1.5721372803570486
105,d-cholestane,,,,true,2913.131313131313,2913.0,8,amzi0503_b,0,929,929,97.8499984741211,,92,71.40445006891031,0.8182186235060201,1146.9999085958116,21469.2311331208,,,0.0,0.0,1.0249164711743357
92,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,922,922,63.290000915527344,,92,73.04205144811026,0.5887182778884779,1556.2871086031664,20947.29837693177,,,0.0,0.0,1.0
67,octadecanal (?),,,,true,2057.3529411764703,2056.0,100,amze_unnamedsesq_1,0,955,955,98.58000183105469,,27,52.438741072594546,0.8581317270916796,2343.7605843022466,20871.014944976996,,,0.0,0.0,0.3935139718334263
262,perylene,,,,true,2965.656565656566,2968.0,107,amze_unnamedsesq_1,0,957,957,98.58000183105469,,92,72.39462764703121,1.4568282808765725,847.6789790823968,20221.429380774214,,,0.0,0.0,0.9653478466246073
95,pinonic acid,,,,true,1555.2599582456455,1551.0,112,amze_unnamedsesq_1,0,952,952,94.66000366210938,,685,37.31949112974845,1.486763108565817,1378.312049461063,19447.611767857717,,,0.0,0.0,10.129443613128169
106,"beta-caryophyllinic acid, TMS",,,,true,2060.2941176470586,2061.0,16,amze_unnamedsesq_1,0,947,947,98.23999786376953,,27,52.514908578603844,0.9279796583665838,1132.9298268044367,19252.085776226453,,,0.0,0.0,0.3629897616313088
83,vanillin,,,,true,1562.219520296323,1558.0,130,amze_unnamedsesq_1,0,970,970,98.97000122070312,,685,37.586077400781,1.3470672460160087,1893.824811863713,18812.16289161252,,,0.0,0.0,9.798465000546555
88,3-5-dimethoxyphenol,,,,true,1532.39282579342,1526.0,78,amze_unnamedsesq_1,0,959,959,98.98999786376953,,685,36.4435648106415,0.8880665547809242,1671.8738877265714,18130.625851030774,,,0.0,0.0,9.44348100018508
80,erythreitol,,,,true,1535.3754952437102,1529.0,126,amze_unnamedsesq_1,0,963,963,84.7699966430664,,685,36.557816069655445,0.5388268984064035,2001.8551620305516,17841.646378470443,,,0.0,0.0,9.292963738343738
96,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,893,894,98.75,,96,45.317079260724974,0.49891379482074394,1462.857238119468,17136.465782786512,,,0.0,0.0,1.0
104,hexadecanamide,,,,true,2212.9032258064517,2213.0,82,amze_unnamedsesq_1,0,949,950,97.80999755859375,,44,56.43753513808281,1.22732793525903,1144.23871194385,16905.79849433707,,,0.0,0.0,0.3290484414674834
90,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,928,928,98.05000305175781,,92,74.60348532130092,0.7084575886454564,1591.5263142911717,16376.730364176161,,,0.0,0.0,0.781806325068203
631,chrysene,,,,true,2531.578947368421,2532.0,25,amze_unnamedsesq_1,0,952,952,93.94999694824219,,87,63.711531961970984,1.2871975906375195,746.4368570875376,16316.801659961451,,,0.0,0.0,0.5471663594685431
632,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,896,898,98.9800033569336,,103,76.58384047754272,0.828196899402435,738.1399352781227,16311.444059914189,,,0.0,0.0,1.2075411944325687
99,1130_1618_blob_646,,,,true,1968.918918918919,1977.0,148,fb_amz_compiled_t,0,301,458,31.770000457763672,,27,50.07754838630624,0.9379579342629987,1232.8679920989089,15340.126643017751,,,0.0,0.0,0.2892314618927763
634,9H-Florenone,,,,true,1778.181818181818,1778.0,65,amze_unnamedsesq_1,0,960,960,98.37999725341797,,96,44.63157170664127,1.3869803496016682,678.3050094456412,14862.014023527348,,,0.0,0.0,0.8672741632907855
119,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,923,925,60.970001220703125,,119,83.40083226537509,0.7383924163347011,1003.8858142925892,14116.800636989989,,,0.0,0.0,1.0
102,syringic acid,,,,true,1925.6756756756752,1925.0,123,amze_unnamedsesq_1,0,625,631,98.23999786376953,,27,48.858868290157424,1.0477189691235622,1157.2591974730603,14096.904492585523,,,0.0,0.0,0.26579104523945873
109,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,928,928,60.970001220703125,,109,79.85904323594264,0.6485879332669672,1153.964690662804,13947.897404829137,,,0.0,0.0,1.0
94,p-anisic acid (4-methozybenzoic acid),,,,true,1549.2946193450648,1544.0,104,amze_unnamedsesq_1,0,959,959,98.98999786376953,,685,37.09098861172054,0.987849313745073,1432.9840922653675,13921.129737031568,,,0.0,0.0,7.250931393815899
103,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,900,900,62.11000061035156,,103,76.54575672453807,0.6086748296813076,1211.8817031788058,13507.981454478693,,,0.0,0.0,1.0
114,ketopinic acid,,,,true,1536.369718393807,1530.0,91,amze_unnamedsesq_1,0,947,947,98.94000244140625,,685,36.595899822660094,1.3370889701195938,987.9189330316149,13206.196667977663,,,0.0,0.0,6.8785528058130625
107,C7 acid,,,,true,2594.736842105263,,49,amze_unnamedsesq_1,0,361,427,67.77999877929688,,87,65.08254707013839,0.6984793127490415,1147.9257466983981,13148.404972226397,,,0.0,0.0,0.44091759104511935
97,phthalimide,,,,true,1594.0346610994193,1593.0,109,amze_unnamedsesq_1,0,950,950,98.98999786376953,,685,38.8047574969298,1.157480003984126,1382.7206637249328,12881.314972206937,,,0.0,0.0,6.7093355848231795
616,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,941,941,89.44999694824219,,44,58.341722788315316,1.4368717290837425,794.004630769603,12804.235882034425,,,0.0,0.0,0.24921708741392812
111,d-pyrene,,,,true,2167.6470588235293,2167.0,10,amzi0503_b,0,923,923,97.33999633789062,,44,55.295022547943304,1.22732793525903,1024.3245009388775,12470.923319642376,,,0.0,0.0,0.2427296103974846
183,1128_0203_blob_630,,,,true,1825.6756756756754,1822.0,69,fb_amz_compiled_t,0,221,289,52.0,,96,46.04067056781332,1.087632072709222,882.6364831901155,12349.619954437174,,,0.0,0.0,0.7206631817187358
112,"dimethyl Glutaric Acid, TMS",,,,true,1469.7567673373237,1457.0,6,amze_unnamedsesq_1,0,928,948,97.52999877929688,,685,34.044288371348536,0.908023106573754,1033.5082072392106,12179.993291183137,,,0.0,0.0,6.344046596777044
123,levoglucosan,,,,true,1727.272727272727,1727.0,92,amze_unnamedsesq_1,0,946,946,91.19000244140625,,96,43.03205408044596,0.8481534511952648,954.3928296011873,12149.133124694443,,,0.0,0.0,0.7089637547608085
110,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,924,924,98.7300033569336,,103,78.06910684472408,0.7184358645418712,1107.7706801900058,12073.56114088508,,,0.0,0.0,0.89380942530699
638,anthraquinone,,,,true,2019.1176470588232,2018.0,36,amze_unnamedsesq_1,0,956,956,97.98999786376953,,27,51.44856349447364,1.4468500049801576,609.9220826346427,11810.397394391293,,,0.0,0.0,0.22267994152898582
100,monostearin TMS,,,,true,2788.7850467289713,2789.0,98,amze_unnamedsesq_1,0,927,927,97.83999633789062,,86,69.04325738262199,0.6984793127490415,1217.9880223507062,11551.647054238614,,,0.0,0.0,0.35906188148712925
98,C16,,,,true,1626.6666666666665,1627.0,67,amze_unnamedsesq_1,0,966,966,87.81999969482422,,685,39.87110258106,0.48893551892432907,1441.4372949949466,10986.28164439199,,,0.0,0.0,5.72229237004521
629,1130_1618_blob_580,,,,true,1832.4324324324325,,159,fb_amz_compiled_t,0,308,418,63.09000015258789,,96,46.23108933283658,1.1175669003984665,777.1069851345383,10782.83934883652,,,0.0,0.0,0.6292335587462745
162,d-C6diacid,,,,true,1531.398602643323,1524.0,6,amzi0503_b,0,953,953,98.4800033569336,,685,36.40548105763684,1.0078058655379027,891.0374032487161,10460.235167765144,,,0.0,0.0,5.448296869390306
91,borneol,,,,true,1255.2900562640482,1254.0,23,amze_unnamedsesq_1,0,966,966,98.80999755859375,,685,25.81819772234411,0.6186531055777225,1593.2958898269571,10360.864015618186,,,0.0,0.0,5.39653861267172
681,dC26,,,,true,2601.869158878504,2600.0,17,amzi0503_b,0,705,790,61.720001220703125,,87,65.23488208215699,0.8581317270916796,149.92541858088225,10217.825867032941,,,0.0,0.0,0.34264377896232473
644,beta-caryophyllene aldehyde,,,,true,1720.0,1716.0,13,amze_unnamedsesq_1,0,384,386,97.55000305175781,,96,42.803551562418065,1.4767848326694022,533.4080750644207,9749.679289468702,,,0.0,0.0,0.5689434106805268
