BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1002,1128_0203_blob_604,,,,true,3193.478260869565,3223.0,10,fb_amz_compiled_t,0,535,839,82.51000213623047,,105,76.25842983065372,1.3275429966971428,7.752523333681893,407.1913992052514,,,0.0,0.0,0.04397921302906652
972,1128_0203_blob_605,,,,true,1368.7855639890058,1382.0,75,fb_amz_compiled_t,0,332,409,53.16999816894531,,656,30.619231735429718,0.8683927873131686,8.626942142378539,145.37588580593183,,,0.0,0.0,0.0526418616246723
50,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,848,856,36.959999084472656,,30,46.238656793060635,0.5290208934206659,1200.3557694819756,20354.36803639756,,,0.0,0.0,0.9065706690835792
1130,1128_0203_blob_621,,,,true,1838.9261744966443,1838.0,30,fb_amz_compiled_t,0,640,716,44.650001525878906,,30,46.276752951737784,1.6170072591348656,3.092958695793641,119.22234510674753,,,0.0,0.0,0.005310087789503621
761,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,499,567,76.83000183105469,,15,55.076965606159106,0.5290208934206659,65.87624947307631,581.6620065992637,,,0.0,0.0,0.010992748578341672
1050,1128_0203_blob_627,,,,true,1692.0245398773006,1692.0,84,fb_amz_compiled_t,0,786,806,97.7699966430664,,656,41.8195023865114,0.51903936712971,5.428663167869672,110.95478970539156,,,0.0,0.0,0.04017768596136396
617,1128_0203_blob_630,,,,true,1825.5033557046982,1822.0,69,fb_amz_compiled_t,0,223,294,56.380001068115234,,30,45.8957913649663,1.0979678920051557,551.7658396521583,6986.709619155018,,,0.0,0.0,0.3111836242129315
780,1128_0203_blob_630,,,,true,1809.3959731543623,1822.0,69,fb_amz_compiled_t,0,449,506,69.30000305175781,,30,45.43863746084051,1.018115681677508,38.2119807577692,450.3912349916134,,,0.0,0.0,0.0200601405322723
783,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,483,557,66.80999755859375,,30,45.819599047612,0.6088731037483136,36.246404129080474,407.09076006804753,,,0.0,0.0,0.018131564786127867
991,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,766,786,61.849998474121094,,30,45.819599047612,1.7168225220444253,7.866513580374885,271.6013814013768,,,0.0,0.0,0.012096953618052445
1027,1128_0203_blob_630,,,,true,1825.5033557046982,1822.0,69,fb_amz_compiled_t,0,280,406,60.220001220703125,,30,45.8957913649663,1.5271735225162621,6.341359293379355,171.43377193035462,,,0.0,0.0,0.007635551693106258
999,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,525,589,77.62999725341797,,30,45.819599047612,0.7885405769855209,7.797627384657972,125.3355107367097,,,0.0,0.0,0.005582364317345868
799,1128_0203_blob_639,,,,true,1340.099021735147,1331.0,85,fb_amz_compiled_t,0,847,855,98.91000366210938,,656,29.362058499083812,0.9781895765136842,26.151960045506712,450.8582991763724,,,0.0,0.0,0.16325967725666143
1083,1128_0203_blob_644,,,,true,2149.6296296296296,2120.0,36,fb_amz_compiled_t,0,182,484,62.13999938964844,,15,54.69600401938762,1.1478755234599356,4.36229547005496,165.40591158852266,,,0.0,0.0,0.003125983094709391
810,1128_0203_blob_649,,,,true,1785.276073619632,1784.0,76,fb_amz_compiled_t,0,835,847,98.97000122070312,,30,44.71481044597469,0.9582265239317723,24.560185468588315,246.65196866069755,,,0.0,0.0,0.010985722566264748
961,1128_0203_blob_656,,,,true,2901.0101010101007,2901.0,20,fb_amz_compiled_t,0,756,787,60.2400016784668,,81,71.00115993320722,0.5789285248754458,9.890072568319738,160.10849088062787,,,0.0,0.0,0.01324775361312539
828,1128_0203_blob_665,,,,true,1804.026845637584,1809.0,64,fb_amz_compiled_t,0,481,545,44.130001068115234,,30,45.28625282613192,0.6288361563302256,19.597872454673052,244.3369304869084,,,0.0,0.0,0.010882612231303077
892,1128_0203_blob_668,,,,true,1895.3020134228188,1892.0,93,fb_amz_compiled_t,0,399,437,40.619998931884766,,30,47.876791616178025,1.6070257328439097,12.45853455318138,252.29363037957592,,,0.0,0.0,0.011236998608344803
1069,1128_0203_blob_674,,,,true,2145.185185185185,2135.0,26,fb_amz_compiled_t,0,516,592,94.25,,15,54.581715543356175,0.5589654722935339,4.706896894669626,110.07110894146967,,,0.0,0.0,0.0020802184302995933
1124,1128_0203_blob_674,,,,true,2128.8888888888887,2135.0,26,fb_amz_compiled_t,0,545,588,66.26000213623047,,15,54.16265779790754,0.51903936712971,3.158189579844475,105.08345546355667,,,0.0,0.0,0.0019859574676502605
1079,1128_0203_blob_682,,,,true,,2885.0,60,fb_amz_compiled_t,0,614,738,14.9399995803833,,627,84.48720010491782,1.1778201023328034,4.614831731771119,132.54089710254857,,,0.0,0.0,0.017355074640547516
1091,1128_0203_blob_683,,,,true,1753.3742331288347,1752.0,33,fb_amz_compiled_t,0,418,467,44.5,,30,43.724310320368836,1.826619311244941,4.0696747312904336,129.83421262728916,,,0.0,0.0,0.0057827336521076855
958,1128_0203_blob_685,,,,true,1339.2297325759391,1330.0,48,fb_amz_compiled_t,0,793,815,98.9000015258789,,656,29.323962340406663,1.3574875755700107,9.370884463598486,167.4836307319456,,,0.0,0.0,0.060647266666759965
757,1128_0203_blob_695,,,,true,1343.5761783719784,1335.0,35,fb_amz_compiled_t,0,853,855,98.23999786376953,,656,29.514443133792405,0.33937189389250266,68.52611938677728,1503.4624381592294,,,0.0,0.0,0.5444167111258364
1084,1128_0203_blob_696,,,,true,1946.308724832215,1949.0,82,fb_amz_compiled_t,0,485,532,38.84000015258789,,14,49.32444564590968,1.6768964168806015,4.1224556129891425,116.25224398952756,,,0.0,0.0,0.0021277498493250916
1082,1128_0203_blob_696,,,,true,1947.6510067114093,1949.0,82,fb_amz_compiled_t,0,737,775,97.8499984741211,,14,49.36254180458682,0.6787437877850053,4.501213651616126,111.22650500106465,,,0.0,0.0,0.002035764395896661
923,1128_0203_blob_698,,,,true,1625.7668711656443,1626.0,90,fb_amz_compiled_t,0,656,701,33.790000915527344,,656,39.76230981794538,0.9382634713498603,10.911310550291091,313.4787107883876,,,0.0,0.0,0.113513343867994
661,1128_0203_blob_700,,,,true,1817.4496644295302,1816.0,39,fb_amz_compiled_t,0,792,811,98.94999694824219,,30,45.667214412903405,1.6170072591348656,142.22126299561933,3264.62696913111,,,0.0,0.0,0.14540441886582384
871,1128_0203_blob_711,,,,true,1845.6375838926176,1841.0,45,fb_amz_compiled_t,0,463,508,82.56999969482422,,30,46.46723374512353,0.778559050694565,14.654798567004036,211.5448986884594,,,0.0,0.0,0.009422075890652758
1032,1128_0203_blob_711,,,,true,1856.3758389261748,1841.0,45,fb_amz_compiled_t,0,411,470,69.23999786376953,,30,46.77200301454072,0.5290208934206659,6.406328047247371,116.50927991360368,,,0.0,0.0,0.005189249583030319
1147,1128_0203_blob_726,,,,true,,1764.0,88,fb_amz_compiled_t,0,611,661,77.5999984741211,,627,83.9919500421149,0.7386329455307411,2.361480904772179,133.14877120146704,,,0.0,0.0,0.017434670452779143
861,1128_0203_blob_735,,,,true,1902.013422818792,1918.0,47,fb_amz_compiled_t,0,490,569,57.630001068115234,,14,48.06727240956377,0.6887253140759614,16.234468122944236,201.95637995588913,,,0.0,0.0,0.0036963816118688784
1105,1128_0203_blob_735,,,,true,1907.3825503355704,1918.0,47,fb_amz_compiled_t,0,396,460,73.7300033569336,,14,48.21965704427236,0.8284666821493448,3.7052839000243694,128.05057562386082,,,0.0,0.0,0.002343693193691859
812,1128_0203_blob_739,,,,true,1869.7986577181207,1857.0,41,fb_amz_compiled_t,0,506,663,96.41000366210938,,30,47.1529646013122,2.0162683107731043,23.44355168240145,630.1672683931704,,,0.0,0.0,0.02806725127108778
1028,1128_0203_blob_741,,,,true,1971.8120805369128,1972.0,59,fb_amz_compiled_t,0,697,762,98.95999908447266,,14,50.0482726607755,0.51903936712971,6.368458223296329,149.49905591535526,,,0.0,0.0,0.002736261966064035
948,1128_0203_blob_748,,,,true,2105.185185185185,2117.0,43,fb_amz_compiled_t,0,355,431,50.130001068115234,,15,53.55311925907316,0.51903936712971,10.438267793681007,116.76301521324785,,,0.0,0.0,0.0022066878271673283
1146,1128_0203_blob_756,,,,true,2065.1851851851848,2067.0,70,fb_amz_compiled_t,0,619,710,86.45999908447266,,14,52.52452297479015,0.5390024197116219,2.4134637093520723,109.90970779842797,,,0.0,0.0,0.0020116632262903843
881,1128_0203_blob_761,,,,true,1926.1744966442955,1934.0,66,fb_amz_compiled_t,0,614,671,95.68000030517578,,14,48.75300326575245,0.6388176826211815,14.133693064912222,109.96866991422189,,,0.0,0.0,0.002012742402301883
1103,1128_0203_blob_768,,,,true,1625.7668711656443,1633.0,86,fb_amz_compiled_t,0,663,769,52.40999984741211,,656,39.76230981794538,1.1678385760418475,3.823085422278382,118.75052462858912,,,0.0,0.0,0.043000588788848194
911,1128_0203_blob_778,,,,true,1967.7852348993288,1965.0,28,fb_amz_compiled_t,0,360,585,71.79000091552734,,14,49.93398418474405,1.5271735225162621,11.755062015261501,342.51199838466164,,,0.0,0.0,0.006268952993463515
1065,1128_0203_blob_778,,,,true,1958.3892617449665,1965.0,28,fb_amz_compiled_t,0,579,673,96.27999877929688,,14,49.66731107400401,0.5290208934206659,4.920495850034058,107.02680643014537,,,0.0,0.0,0.001958897853842735
686,1128_0203_blob_782,,,,true,1931.543624161074,1942.0,31,fb_amz_compiled_t,0,488,672,95.19999694824219,,14,48.905387900461044,1.1578570497508915,117.65662157908082,1911.5413117096343,,,0.0,0.0,0.03498669443606833
770,1128_0203_blob_797,,,,true,2082.9629629629626,2089.0,80,fb_amz_compiled_t,0,464,526,68.9000015258789,,14,52.981676878915934,1.7467671009172931,45.75869316747412,1098.5710595174578,,,0.0,0.0,0.020107004614652826
1049,1128_0203_blob_797,,,,true,2103.7037037037035,2089.0,80,fb_amz_compiled_t,0,498,584,74.12999725341797,,15,53.515023100396014,0.6887253140759614,5.415428441716358,115.33995610701822,,,0.0,0.0,0.0021797936329627557
95,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,935,935,98.0999984741211,,627,84.48720010491782,2.345658678374651,899.5742530836724,16216.341316834281,,,0.0,0.0,2.1233884793499103
765,1130_1618_blob_75,,,,true,2429.824561403509,,164,fb_amz_compiled_t,0,124,326,34.400001525878906,,16,61.362831787888624,0.8085036295674328,59.62187027418986,1135.6588377253138,,,0.0,0.0,0.019267361474761317
1053,1130_1618_blob_75,,,,true,2019.2592592592591,,164,fb_amz_compiled_t,0,715,843,98.9800033569336,,14,51.34354205579855,0.21959357840103116,4.876961503527127,101.98475163693547,,,0.0,0.0,0.0018666137743413738
785,1130_1618_blob_567,,,,true,1677.3006134969326,1678.0,166,fb_amz_compiled_t,0,859,862,98.91999816894531,,656,41.36234848238562,0.6787437877850053,35.77863237587735,323.460744808217,,,0.0,0.0,0.11712792444778908
777,1130_1618_blob_569,,,,true,2512.280701754386,,162,fb_amz_compiled_t,0,306,427,83.41999816894531,,35,63.15335124571461,0.8085036295674328,44.117206391412765,457.6165271620139,,,0.0,0.0,0.019064188839078313
872,1130_1618_blob_569,,,,true,2494.7368421052633,,162,fb_amz_compiled_t,0,280,389,85.31999969482422,,16,62.772389658943126,0.8184851558583889,15.297155913896859,226.26700221018655,,,0.0,0.0,0.0038388008586507805
863,1130_1618_blob_569,,,,true,2580.7017543859647,,162,fb_amz_compiled_t,0,289,383,92.58999633789062,,35,64.6391014341234,0.8683927873131686,15.775846279226243,182.6958176407643,,,0.0,0.0,0.007611061578596019
1102,1130_1618_blob_569,,,,true,2171.8518518518513,,162,fb_amz_compiled_t,0,449,534,86.68000030517578,,15,55.26744639954485,0.5489839460025778,3.922668331564637,118.34644430368121,,,0.0,0.0,0.0022366128311821737
1034,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,820,836,98.80000305175781,,656,23.457153904125782,0.51903936712971,6.363733863254311,112.46391441490232,,,0.0,0.0,0.04072415302976408
1005,1130_1618_blob_569,,,,true,2514.0350877192986,,162,fb_amz_compiled_t,0,299,417,78.61000061035156,,35,63.19144740439176,0.7286514192397852,8.124271691776812,105.68609911935573,,,0.0,0.0,0.0044028561725517005
749,1130_1618_blob_571,,,,true,1279.1478704176716,1269.0,163,fb_amz_compiled_t,0,917,921,98.97000122070312,,656,26.771519709037708,0.8983373661860365,79.79475127439946,887.3423181337927,,,0.0,0.0,0.32131430371658704
840,1130_1618_blob_571,,,,true,1273.4275088627764,1269.0,163,fb_amz_compiled_t,0,855,859,98.93000030517578,,656,26.542942756974817,0.9083188924769925,18.493746973224916,265.4088866309421,,,0.0,0.0,0.09610684610125556
752,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,900,902,98.87999725341797,,30,47.381541553375094,0.6687622614940494,76.5951586579904,651.4875745895288,,,0.0,0.0,0.029016844214427337
793,1130_1618_blob_575,,,,true,1612.2699386503068,1613.0,158,fb_amz_compiled_t,0,907,909,98.69000244140625,,656,39.343252072496746,1.4373397858976584,27.685225812718272,543.9197909402828,,,0.0,0.0,0.1969580457643597
680,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,907,909,98.80000305175781,,627,84.52529626359498,0.14972289436433942,127.88091874262318,1912.235905942424,,,0.0,0.0,0.25039061605482094
986,1130_1618_blob_580,,,,true,3522.2222222222226,,159,fb_amz_compiled_t,0,352,404,61.349998474121094,,627,81.78237283884027,1.4473213121886144,8.482153550896328,256.16307934118544,,,0.0,0.0,0.03354232134613554
862,1130_1618_blob_580,,,,true,3252.8735632183916,,159,fb_amz_compiled_t,0,377,428,77.2300033569336,,105,77.2489299562596,0.8284666821493448,15.607396420120494,252.3843628490995,,,0.0,0.0,0.027259086711089404
1120,1130_1618_blob_580,,,,true,3588.8888888888896,,159,fb_amz_compiled_t,0,372,379,66.91999816894531,,627,82.92525759915473,1.297598417824275,3.2931030999170616,231.35376611360925,,,0.0,0.0,0.030293758130872463
1116,1130_1618_blob_580,,,,true,3241.379310344827,,159,fb_amz_compiled_t,0,361,390,96.55000305175781,,105,77.05844916287384,1.2476907863694953,3.377602282271255,223.52757770541984,,,0.0,0.0,0.02414237377548985
1043,1130_1618_blob_580,,,,true,3548.8888888888896,,159,fb_amz_compiled_t,0,632,687,97.51000213623047,,627,82.23952674296606,0.26950120985581094,5.160422738059424,188.02967305174752,,,0.0,0.0,0.024620845956142817
1145,1130_1618_blob_580,,,,true,3321.839080459771,,159,fb_amz_compiled_t,0,385,396,89.06999969482422,,611,78.39181471657406,1.3175614704061869,2.4334415132470895,179.77259890859335,,,0.0,0.0,0.019976106399292048
1077,1130_1618_blob_580,,,,true,3365.51724137931,,159,fb_amz_compiled_t,0,560,640,95.69999694824219,,611,79.11564173143987,0.3194088413105908,4.348192482008017,169.51541406153183,,,0.0,0.0,0.018836340844885786
1117,1130_1618_blob_580,,,,true,3349.425287356322,,159,fb_amz_compiled_t,0,555,622,94.91999816894531,,611,78.84896862069984,0.47911326196588616,3.4549369639280485,161.35871700351453,,,0.0,0.0,0.017929978867104103
1141,1130_1618_blob_580,,,,true,3227.5862068965516,,159,fb_amz_compiled_t,0,319,337,68.48999786376953,,105,76.82987221081095,1.287616891533319,2.689991698880476,158.5079534105215,,,0.0,0.0,0.017119848463029063
1143,1130_1618_blob_580,,,,true,3280.4597701149423,,159,fb_amz_compiled_t,0,387,442,82.54000091552734,,105,77.70608386038538,0.7985221032764769,2.5666949840597226,148.6805136424992,,,0.0,0.0,0.016058423619744702
1109,1130_1618_blob_580,,,,true,3462.2222222222226,,159,fb_amz_compiled_t,0,567,622,92.83999633789062,,611,80.75377655455726,0.37929799905632655,3.664708535769023,144.87173836905413,,,0.0,0.0,0.016097966416906986
1086,1130_1618_blob_580,,,,true,3347.1264367816093,,159,fb_amz_compiled_t,0,540,612,90.80999755859375,,611,78.81087246202269,0.37929799905632655,4.145045530574862,141.37392839295774,,,0.0,0.0,0.015709294146098163
1142,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,589,631,71.75,,627,84.14433467682348,0.47911326196588616,2.749119095329661,138.42843522333442,,,0.0,0.0,0.018125996414649063
1074,1130_1618_blob_580,,,,true,3468.8888888888887,,159,fb_amz_compiled_t,0,598,680,97.05999755859375,,611,80.8680650305887,0.29944578872867883,4.531921189860441,125.86647704882307,,,0.0,0.0,0.01398612554358056
1003,1130_1618_blob_580,,,,true,3102.173913043479,,159,fb_amz_compiled_t,0,316,370,53.779998779296875,,105,74.65839116621349,0.8484297347312567,7.9302555592148565,120.79797689673433,,,0.0,0.0,0.013046935592919617
1139,1130_1618_blob_580,,,,true,2683.018867924528,,159,fb_amz_compiled_t,0,278,315,88.9800033569336,,35,66.73439016136658,1.3375245229880988,2.845876873470843,120.03270298046482,,,0.0,0.0,0.005000532062677063
1144,1130_1618_blob_580,,,,true,3298.8505747126437,,159,fb_amz_compiled_t,0,313,321,81.54000091552734,,611,78.01085312980256,1.3175614704061869,2.536797746011871,115.32605255857541,,,0.0,0.0,0.012814886754192251
1135,1130_1618_blob_580,,,,true,3363.218390804598,,159,fb_amz_compiled_t,0,384,426,88.41999816894531,,611,79.07754557276273,1.6369703117167778,2.8533225309074624,114.46722210810731,,,0.0,0.0,0.012719454588435855
1096,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,637,684,75.3499984741211,,627,83.19193070989476,0.37929799905632655,3.899478439037921,107.10871811384719,,,0.0,0.0,0.014024952585623009
1140,1130_1618_blob_580,,,,true,3291.954022988505,,159,fb_amz_compiled_t,0,354,374,95.66000366210938,,105,77.89656465377111,1.3175614704061869,2.820219081972027,105.62615671001186,,,0.0,0.0,0.011408284301824384
1133,1130_1618_blob_580,,,,true,3347.1264367816093,,159,fb_amz_compiled_t,0,475,553,61.560001373291016,,611,78.81087246202269,0.6388176826211815,2.904737780248979,104.25540442179044,,,0.0,0.0,0.011584730176203492
751,1130_1618_blob_601,,,,true,1652.7607361963192,1653.0,155,fb_amz_compiled_t,0,888,893,98.16999816894531,,656,40.600425308842645,1.1878016286237594,73.66750773554668,1404.4412384858742,,,0.0,0.0,0.5085602810018447
716,1130_1618_blob_615,,,,true,1381.8249013771233,1379.0,152,fb_amz_compiled_t,0,888,892,57.02000045776367,,656,31.190674115586944,0.7086883666578733,107.31370568834245,880.6847409825682,,,0.0,0.0,0.3189035376310879
1038,1130_1618_blob_615,,,,true,1382.694190536331,1379.0,152,fb_amz_compiled_t,0,413,443,36.65999984741211,,656,31.228770274264093,1.1378939971689797,5.812115284963511,126.03621473501516,,,0.0,0.0,0.045638799990771445
650,1130_1618_blob_619,,,,true,1479.841827485979,1480.0,153,fb_amz_compiled_t,0,904,907,55.099998474121094,,656,34.77171303123892,0.6887253140759614,191.03125537512824,1560.033632579889,,,0.0,0.0,0.5649016283603926
851,1130_1618_blob_636,,,,true,1613.4969325153374,1615.0,157,fb_amz_compiled_t,0,871,881,97.76000213623047,,656,39.38134823117389,1.1179309445870678,17.044080063002184,223.85837384898332,,,0.0,0.0,0.08106104719054788
834,1130_1618_blob_644,,,,true,1737.4233128834355,1726.0,150,fb_amz_compiled_t,0,594,639,85.66000366210938,,30,43.2290602575659,0.8683927873131686,19.019401440542424,184.08100826576992,,,0.0,0.0,0.008198851594442072
600,1130_1618_blob_646,,,,true,1967.7852348993288,1977.0,148,fb_amz_compiled_t,0,307,464,35.84000015258789,,14,49.93398418474405,0.9482449976408164,690.1655309610069,8554.387943606367,,,0.0,0.0,0.1565698607909581
797,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,869,884,98.69999694824219,,14,50.16256113680694,0.6587807352030934,29.114080590195954,282.407806516283,,,0.0,0.0,0.005168873710664729
952,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,389,499,77.26000213623047,,14,50.16256113680694,0.9482449976408164,9.633120696933474,197.44072980944588,,,0.0,0.0,0.003613732248820325
878,1130_1618_blob_647,,,,true,1591.261223817162,1591.0,147,fb_amz_compiled_t,0,870,878,98.91000366210938,,656,38.65752121630807,0.509057840838754,15.19821494165808,137.3019030038722,,,0.0,0.0,0.04971820284130712
1030,1130_1618_blob_655,,,,true,2701.8867924528304,2683.0,145,fb_amz_compiled_t,0,164,259,29.440000534057617,,43,67.11535174813807,0.5589654722935339,6.8747996729798615,104.97106876700536,,,0.0,0.0,0.005695902136189099
857,1130_1618_blob_657,,,,true,1566.1372422915033,1577.0,136,fb_amz_compiled_t,0,563,592,53.40999984741211,,656,37.781309566733654,1.6070257328439097,15.285545811988413,255.78904607795084,,,0.0,0.0,0.09262341889849374
747,1130_1618_blob_664,,,,true,1494.0423387830906,1492.0,144,fb_amz_compiled_t,0,335,342,69.04000091552734,,656,35.26696309404185,1.7168225220444253,79.41418146621436,1217.825581801539,,,0.0,0.0,0.440985142788838
914,1130_1618_blob_664,,,,true,1509.3351971030565,1492.0,144,fb_amz_compiled_t,0,420,510,76.04000091552734,,656,35.80030931552192,1.3674691018609668,11.661566472612321,221.36798057935812,,,0.0,0.0,0.08015925431641445
895,1130_1618_blob_664,,,,true,1488.5806036688168,1492.0,144,fb_amz_compiled_t,0,553,624,83.55000305175781,,656,35.0764823006561,0.7186698929488292,12.5551478699781,108.38360702843966,,,0.0,0.0,0.03924663854630268
896,1130_1618_blob_671,,,,true,1301.8502987300024,1291.0,143,fb_amz_compiled_t,0,392,444,54.02000045776367,,656,27.685827517289276,0.6388176826211815,13.37370294239372,110.78673143922788,,,0.0,0.0,0.04011683061425308
648,1130_1618_blob_685,,,,true,1644.1717791411045,1646.0,135,fb_amz_compiled_t,0,763,769,98.7699966430664,,656,40.33375219810261,1.1578570497508915,194.06534611387178,2359.8829133630943,,,0.0,0.0,0.8545339489213938
657,1130_1618_blob_685,,,,true,1646.6257668711658,1646.0,135,fb_amz_compiled_t,0,847,857,98.63999938964844,,656,40.40994451545691,1.0081341553865522,162.42434037663043,1726.929184175744,,,0.0,0.0,0.6253359465017846
937,1130_1618_blob_685,,,,true,1665.030674846626,1646.0,135,fb_amz_compiled_t,0,453,593,53.54999923706055,,656,40.981386895614136,0.509057840838754,11.224665863905102,125.94776571535476,,,0.0,0.0,0.045606771838179364
774,1130_1618_blob_686,,,,true,1541.013260765844,1550.0,142,fb_amz_compiled_t,0,677,726,58.29999923706055,,656,36.90509791715923,0.36931647276537055,43.143119796179235,871.4461862786666,,,0.0,0.0,0.31555817732157976
772,1130_1618_blob_686,,,,true,1541.013260765844,1550.0,142,fb_amz_compiled_t,0,427,661,29.139999389648438,,656,36.90509791715923,0.5988915774573577,46.96610885951668,503.30634832345174,,,0.0,0.0,0.18225156803949927
