BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
629,C17 acid,,,,true,2176.4705882352937,2178.0,43,amze_unnamedsesq_1,0,872,872,81.5,,9,55.39347033371528,0.6597957140510156,175.12270445888862,1410.1543020767203,,,0.0,0.0,0.029041010812438574
707,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324325,1932.0,17,amze_unnamedsesq_1,0,889,890,98.61000061035156,,6,48.90714529634001,1.2995976185853335,80.92444530734792,1409.932161086208,,,0.0,0.0,0.025607487867810214
752,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,766,800,62.88999938964844,,8,60.73514977625961,1.9893840469113953,29.647326192818582,1307.3944218376423,,,0.0,0.0,0.023838832366414927
640,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,835,839,98.98999786376953,,23,74.43274206106972,0.7097802378427591,124.55272563360631,1304.3842059294716,,,0.0,0.0,0.10775690594864606
638,levoglucosan,,,,true,1726.3803680981596,1727.0,92,amze_unnamedsesq_1,0,833,844,53.4900016784668,,10,42.87867849689712,0.8397399997012924,127.29518132247722,1262.4141202464093,,,0.0,0.0,0.04005885753482173
643,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,887,888,98.3499984741211,,9,57.07228387280064,0.6897864283260616,121.49348743399605,1258.0134501087532,,,0.0,0.0,0.02590779048292674
630,1130_1618_blob_573,,,,true,1878.3783783783786,1877.0,160,fb_amz_compiled_t,0,920,921,98.80999755859375,,10,47.38095116989878,0.6597957140510156,169.1548887025565,1242.6833158714032,,,0.0,0.0,0.03943276070270492
731,dC18,,,,true,1801.3513513513517,1800.0,13,amzi0503_b,0,548,649,96.13999938964844,,10,45.206124539720015,1.0196842853515695,43.26657503191382,1241.5292570034476,,,0.0,0.0,0.039396140168256835
713,chrysene-d,,,,true,2522.80701754386,2523.0,2,amzi0503_b,0,907,908,78.12000274658203,,11,63.367834644370745,1.2995976185853335,70.12787195108831,1194.0768597131355,,,0.0,0.0,0.0639753801778132
733,C29,,,,true,,2956.0,56,amze_unnamedsesq_1,0,878,898,12.0,,573,84.54377814874292,1.1696378567268002,41.54526604630519,1185.5255982245776,,,0.0,0.0,0.14503908091948087
726,beta-nocaryophyllone aldehyde,,,,true,1755.8282208588957,1757.0,19,amze_unnamedsesq_1,0,844,853,98.73999786376953,,10,43.794394972761864,0.2399257142003693,47.48733329260722,1181.3227863218926,,,0.0,0.0,0.03748567165160552
801,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,557,577,74.1500015258789,,46,76.53125898492641,1.289600713826985,15.584292026003823,1167.7388038408135,,,0.0,0.0,0.12308771270880914
642,1130_1618_blob_619,,,,true,1479.4222583249732,1480.0,153,fb_amz_compiled_t,0,906,908,62.0099983215332,,553,34.75169477359753,0.6797895235677129,120.96200982201844,982.4159435585407,,,0.0,0.0,0.1194299908648082
645,C7 acid,,,,true,2592.9824561403516,,49,amze_unnamedsesq_1,0,385,445,80.37000274658203,,11,64.89402877081199,0.6897864283260616,119.05263772560284,977.6536529198702,,,0.0,0.0,0.052380015255301476
758,C18 Acid,,,,true,2279.6747967479673,2281.0,44,amze_unnamedsesq_1,0,842,862,79.02999877929688,,9,57.873535789182284,1.9194057136029543,27.786148414947093,973.6888402435438,,,0.0,0.0,0.020052350367488442
762,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,768,794,98.1500015258789,,9,56.00394798429178,1.8894149993279081,25.40152361919172,961.2877163030582,,,0.0,0.0,0.01979695904335345
712,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,842,847,98.47000122070312,,46,77.90483369872354,0.7297740473594565,73.35418816504534,946.4604282913942,,,0.0,0.0,0.0997634478743147
694,monostearin TMS,,,,true,2788.6792452830186,2789.0,98,amze_unnamedsesq_1,0,874,875,98.0,,12,68.8621334995592,0.7097802378427591,94.47863183403388,898.7727861212124,,,0.0,0.0,0.058349824406268465
710,1130_1618_blob_685,,,,true,1644.171779141104,1646.0,135,fb_amz_compiled_t,0,770,778,98.79000091552734,,553,40.322303335108046,1.1596409519684514,74.85732563957572,884.9322084507803,,,0.0,0.0,0.10757912294096791
798,C28,,,,true,2830.30303030303,2853.0,55,amze_unnamedsesq_1,0,709,861,98.97000122070312,,12,69.66338541594085,2.179325237320021,15.95729237345222,874.8497731571932,,,0.0,0.0,0.056796702608106736
725,1128_0203_blob_782,,,,true,1932.4324324324325,1942.0,31,fb_amz_compiled_t,0,499,685,95.41999816894531,,6,48.90714529634001,1.1496440472101028,49.278825477231294,853.9216962644641,,,0.0,0.0,0.015509107516425518
715,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,77,amze_unnamedsesq_1,0,897,899,98.4000015258789,,553,39.82629024401465,0.8097492854262464,68.27493505552411,841.3327533160264,,,0.0,0.0,0.10227883993701643
716,bisabolol,,,,true,1770.5521472392638,1771.0,22,amze_unnamedsesq_1,0,880,881,98.47000122070312,,10,44.252253210694235,0.5598266664675283,66.69713093386963,836.4804846907164,,,0.0,0.0,0.02654315412785747
708,"beta-caryophyllinic acid, TMS",,,,true,2060.2941176470586,2061.0,16,amze_unnamedsesq_1,0,871,871,98.63999938964844,,6,52.37923693399383,0.9197152377680822,81.95101130241528,826.1175728042449,,,0.0,0.0,0.015004123110910473
829,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,557,646,98.80000305175781,,11,66.00051951248187,1.139647142451754,12.083360321237706,791.1833122248297,,,0.0,0.0,0.04238944317377106
730,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,773,801,98.6500015258789,,9,56.00394798429178,1.5195295232690054,43.82573065825272,779.9453016032312,,,0.0,0.0,0.01606235566108835
739,"beta-nocaryophyllinic acid, TMS",,,,true,2148.5294117647063,2127.0,18,amze_unnamedsesq_1,0,389,505,74.62000274658203,,9,54.66852812365569,2.2393066658701133,35.835170548874885,779.8311693496244,,,0.0,0.0,0.016060005197733977
732,anthraquinone,,,,true,2019.1176470588236,2018.0,36,amze_unnamedsesq_1,0,888,892,98.05999755859375,,6,51.31090104548496,1.429557380443867,43.01478426926769,773.4321193498289,,,0.0,0.0,0.014047238696624425
714,citronellol,,,,true,1339.4520576536493,1339.0,2,amze_unnamedsesq_1,0,893,894,98.76000213623047,,553,29.333705624731138,0.5298359521924821,73.37736385222524,769.9262637886641,,,0.0,0.0,0.09359812129858493
727,4-methoxy-benzaldehyde,,,,true,1290.751639962949,1292.0,1,amzi0503_b,0,909,910,98.77999877929688,,553,27.23518870087444,1.5295264280273542,48.372676827479154,746.8774740977864,,,0.0,0.0,0.09079613425809023
686,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,873,883,97.93000030517578,,6,50.166255450654035,0.6697926188093642,98.04133228957653,728.4678976042205,,,0.0,0.0,0.013230588935298928
865,lupeol,,,,true,3496.7032967032965,3484.0,94,amze_unnamedsesq_1,0,575,693,80.45999908447266,,573,81.37692533637734,1.2796038090686361,8.14256956972531,717.8408150076732,,,0.0,0.0,0.08782178319145935
753,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,904,920,98.69000244140625,,23,72.25791543089096,1.4395542852022156,30.632834678981453,710.7684693739056,,,0.0,0.0,0.058717524144667785
721,hexadecanamide,,,,true,2211.382113821138,2213.0,82,amze_unnamedsesq_1,0,892,895,98.81999969482422,,9,56.27103195641898,1.2096254757601952,56.98507058341056,682.615139785445,,,0.0,0.0,0.014057918077510391
742,"beta-nocaryophyllinic acid, TMS",,,,true,2142.647058823529,2127.0,18,amze_unnamedsesq_1,0,471,526,89.20999908447266,,9,54.51590871101156,2.2393066658701133,35.458409556013066,658.8820213164754,,,0.0,0.0,0.013569153302581008
722,1130_1618_blob_615,,,,true,1381.2422240650835,1379.0,152,fb_amz_compiled_t,0,885,887,59.779998779296875,,553,31.165138576460624,0.6997833330844104,58.534086083527654,657.8431137930964,,,0.0,0.0,0.07997243691526557
869,lupeol,,,,true,3481.3186813186812,3484.0,94,amze_unnamedsesq_1,0,630,722,60.5,,556,81.10984136425013,1.2796038090686361,7.892627302324399,647.7873109792339,,,0.0,0.0,0.07279762414631598
800,dC18,,,,true,1801.3513513513517,1800.0,13,amzi0503_b,0,681,734,98.11000061035156,,10,45.206124539720015,1.2096254757601952,16.15604575490579,643.210557409745,,,0.0,0.0,0.020410323103120038
785,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,764,787,97.94000244140625,,9,56.00394798429178,2.1093469040115798,19.20887448952999,624.6683840240281,,,0.0,0.0,0.012864550544514354
741,ionone,,,,true,1449.8259035501942,1449.0,86,amze_unnamedsesq_1,0,886,888,98.77999877929688,,553,33.7215137382497,1.3295883328603797,36.106897654011846,605.4372757368583,,,0.0,0.0,0.07360158269475262
761,1128_0203_blob_797,,,,true,2083.823529411765,2089.0,80,fb_amz_compiled_t,0,483,550,81.94999694824219,,6,52.98971458457033,1.7294645231943286,26.327600758057088,600.026303242131,,,0.0,0.0,0.01089780537299227
807,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,818,828,76.33000183105469,,23,71.26588924870414,1.8294335707778158,14.234689625096507,598.6540813078843,,,0.0,0.0,0.049455606133546534
720,1130_1618_blob_685,,,,true,1646.6257668711658,1646.0,135,fb_amz_compiled_t,0,833,853,98.69999694824219,,553,40.39861304143012,0.9896935710765232,59.39464363921434,598.4937122710735,,,0.0,0.0,0.07275747004905991
729,ketopinic acid,,,,true,1540.8072904504415,1530.0,91,amze_unnamedsesq_1,0,434,446,58.790000915527344,,553,36.88836655061527,0.5898173807425745,47.556632918771356,582.3434795506082,,,0.0,0.0,0.07079412432068843
813,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,507,605,91.86000061035156,,10,45.167969686558976,1.499535713752308,13.471053721325006,574.2621288133472,,,0.0,0.0,0.018222455244153273
830,1128_0203_blob_633,,,,true,1933.7837837837835,1934.0,12,fb_amz_compiled_t,0,557,736,56.029998779296875,,6,48.94530014950104,1.5495202375440515,12.177004971075803,562.9345057673982,,,0.0,0.0,0.010224136256105291
743,beta-caryophyllene aldehyde,,,,true,1715.3374233128834,1716.0,13,amze_unnamedsesq_1,0,868,868,98.06999969482422,,10,42.53528481844784,1.959393332636349,34.49337962642312,555.325689819698,,,0.0,0.0,0.017621565171951473
759,chrysene,,,,true,2531.5789473684213,2532.0,25,amze_unnamedsesq_1,0,889,900,98.86000061035156,,11,63.55860891017589,1.2696069043102873,28.06052827415988,545.3811229376079,,,0.0,0.0,0.029220032527988462
744,mannosan,,,,true,1706.7484662576687,1706.0,96,amze_unnamedsesq_1,0,876,883,93.13999938964844,,10,42.26820084632063,0.8697307139763386,35.821323103737086,534.1052509313242,,,0.0,0.0,0.016948199336903752
833,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,818,836,98.87000274658203,,6,50.85304280755259,1.63949238036919,11.454134888015687,533.318929650201,,,0.0,0.0,0.009686251862053963
766,deoxycholic Acid (maybe),,,,true,3347.1264367816093,3347.0,4,amze_unnamedsesq_1,0,840,844,97.43000030517578,,556,78.82055017458828,0.9696997615598258,24.980753239011392,531.5988999488134,,,0.0,0.0,0.059740498554330786
724,C14,,,,true,1422.4218713513242,1423.0,66,amze_unnamedsesq_1,0,919,920,98.79000091552734,,553,32.76764240922392,0.4798514284007386,55.90308084525168,531.2738467441268,,,0.0,0.0,0.06458570942317131
757,1130_1618_blob_575,,,,true,1613.4969325153372,1613.0,158,fb_amz_compiled_t,0,906,908,98.5,,553,39.36843200608227,1.4395542852022156,28.126214956399053,522.067605389986,,,0.0,0.0,0.06346652835935267
719,octadecanal (?),,,,true,2057.3529411764703,2056.0,100,amze_unnamedsesq_1,0,868,870,97.58000183105469,,6,52.302927227671766,0.8497369044596412,61.290370002388954,509.31386606045373,,,0.0,0.0,0.009250266790143201
812,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,518,595,93.45999908447266,,10,47.15202205093259,2.0293716659447902,13.482092818943784,509.0036625804895,,,0.0,0.0,0.01615167707410812
832,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,38,amze_unnamedsesq_1,0,562,593,38.459999084472656,,6,48.640061324212795,1.5395233327857027,11.81241634208709,506.60296084410766,,,0.0,0.0,0.00920103075286827
754,beta-sitosterol,,,,true,3406.593406593407,3407.0,21,amze_unnamedsesq_1,0,835,840,98.97000122070312,,556,79.81257635677508,0.8797276187346873,31.524672645085957,492.077952395615,,,0.0,0.0,0.055299178020381284
788,1128_0203_blob_695,,,,true,1343.8051999881736,1335.0,35,fb_amz_compiled_t,0,841,848,97.69000244140625,,553,29.52447989053629,0.31990095226715903,19.06825769599527,489.5208168130084,,,0.0,0.0,0.059509891979503786
736,glyceric acid (?),,,,true,1353.3821131241273,1353.0,81,amze_unnamedsesq_1,0,886,899,96.37999725341797,,553,29.944183275307633,0.6897864283260616,40.322163813281804,489.0183352286549,,,0.0,0.0,0.05944880647756079
884,dibenz(ah)anthracene,,,,true,3282.758620689655,3280.0,5,amze_unnamedsesq_1,0,703,761,98.98999786376953,,46,77.75221428607941,1.5195295232690054,6.883444111466815,483.59734193052026,,,0.0,0.0,0.05097449060911918
747,tridecanal (?),,,,true,1536.4226452986222,1538.0,128,amze_unnamedsesq_1,0,891,895,98.63999938964844,,553,36.73574713797114,0.9197152377680822,34.2963524046354,483.267003247448,,,0.0,0.0,0.05874963060355372
751,xanthone,,,,true,1906.7567567567569,1906.0,132,amze_unnamedsesq_1,0,908,910,98.7300033569336,,6,48.182203086280424,1.3695759518937747,31.852352018700913,477.6880010187251,,,0.0,0.0,0.008675871100962556
735,C7 acid,,,,true,2463.157894736842,,49,amze_unnamedsesq_1,0,302,409,66.80000305175781,,8,62.07056963689569,0.8797276187346873,39.981872455216944,477.23838760849776,,,0.0,0.0,0.008701892658396205
734,maltol,,,,true,1315.0744605803125,1316.0,95,amze_unnamedsesq_1,0,890,891,98.98999786376953,,553,28.265369736222272,1.1096564281767078,41.4960115943104,476.1359279081171,,,0.0,0.0,0.057882722581328816
763,1130_1618_blob_664,,,,true,1493.6723550683855,1492.0,144,fb_amz_compiled_t,0,313,320,68.81999969482422,,553,35.24770786469094,1.6994738089192825,25.566222078632563,473.9636977887121,,,0.0,0.0,0.057618649685303655
769,perylene-d,,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,877,883,98.22000122070312,,23,72.10529601824683,1.4495511899605644,23.428493892322876,460.4046522935379,,,0.0,0.0,0.03803463779305863
745,galactosan,,,,true,1684.6625766871164,1684.0,11,amze_unnamedsesq_1,0,908,913,98.9800033569336,,553,41.58141348942207,0.8497369044596412,35.621550623793155,456.28922286850957,,,0.0,0.0,0.055470005425099535
750,1128_0203_blob_569,,,,true,2011.764705882353,2055.0,22,fb_amz_compiled_t,0,550,891,68.77999877929688,,6,51.12012677967981,0.8897245234930361,33.443559964653105,433.30403543155535,,,0.0,0.0,0.0078697600754341
791,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972973,1932.0,17,amze_unnamedsesq_1,0,432,485,57.099998474121094,,6,49.32684868111135,2.209315951595067,19.18045545066707,425.6187534735532,,,0.0,0.0,0.007730178349495864
749,SESQ9,,,,true,1617.1779141104294,1611.0,133,amze_unnamedsesq_1,0,684,691,71.33000183105469,,553,39.48289656556537,1.0096873805932207,33.494527941569686,424.1531005897232,,,0.0,0.0,0.05156329277924851
728,cycloisolongifolene,,,,true,1354.2527415910322,1355.0,3,amze_unnamedsesq_1,0,903,904,98.93000030517578,,553,29.982338128468662,0.6497988092926668,49.38382805441506,421.99366938143794,,,0.0,0.0,0.051300775816683235
748,1128_0203_blob_571,,,,true,1816.2162162162165,1815.0,23,fb_amz_compiled_t,0,871,873,98.9800033569336,,10,45.625827924491354,0.9696997615598258,33.96736726118252,409.217768106123,,,0.0,0.0,0.012985276392568553
837,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,826,847,95.94000244140625,,9,56.91966446015651,0.9197152377680822,10.511545324348845,409.0682475985377,,,0.0,0.0,0.008424436520201537
740,1130_1618_blob_567,,,,true,1677.3006134969323,1678.0,166,fb_amz_compiled_t,0,866,869,98.97000122070312,,553,41.35248437045588,0.6897864283260616,38.88977813953534,402.1767367777866,,,0.0,0.0,0.04889167802532438
723,nonanol,,,,true,1308.9800613119783,1318.0,99,amze_unnamedsesq_1,0,655,660,88.27999877929688,,553,27.99828576409505,0.5098421426757848,55.87552856700495,388.10678401822224,,,0.0,0.0,0.04718122702892021
820,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,751,814,66.22000122070312,,12,69.12921747168642,1.1096564281767078,12.7951898900792,381.88443783163484,,,0.0,0.0,0.024792572978458285
802,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,695,776,64.0999984741211,,11,65.08480303661713,1.5595171423024003,15.189398204092868,366.96052132075135,,,0.0,0.0,0.01966074350304683
938,C28,,,,true,2856.565656565656,2853.0,55,amze_unnamedsesq_1,0,704,778,97.48999786376953,,12,70.15939850703425,2.069359284978185,3.4969510992232244,366.3485016661325,,,0.0,0.0,0.02378395415817082
790,C7 acid,,,,true,2955.5555555555557,,49,amze_unnamedsesq_1,0,338,392,77.69000244140625,,23,72.02898631192478,0.8397399997012924,19.738243065134156,359.32555833063634,,,0.0,0.0,0.029684360035920815
916,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,451,634,78.9800033569336,,556,79.69811179729199,1.3295883328603797,4.6753502861829475,352.32301060057034,,,0.0,0.0,0.03959367167138139
765,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,776,813,60.970001220703125,,8,60.73514977625961,2.209315951595067,24.46824941271916,350.98642618311715,,,0.0,0.0,0.006399833467933718
824,1130_1618_blob_686,,,,true,1540.8072904504415,1550.0,142,fb_amz_compiled_t,0,669,709,76.94999694824219,,553,36.88836655061527,0.33989476178385647,12.39568334678188,345.46339864881156,,,0.0,0.0,0.041997171173041546
779,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,724,799,60.970001220703125,,11,65.08480303661713,1.179634761485149,21.364087118650787,323.67837096356413,,,0.0,0.0,0.017341803979606482
764,SESQ8,,,,true,1568.2113226493111,1569.0,15,amze_unnamedsesq_1,0,720,797,95.08999633789062,,553,37.84223787964104,0.5098421426757848,27.713607829762623,323.4420091402717,,,0.0,0.0,0.039320082751299563
772,Blob with BlobID = 3,,,,true,1300.2737766429295,1301.0,168,fb_amz_compiled_t,0,880,887,76.44000244140625,,553,27.616737232484745,1.3795728566521233,23.301124777644873,318.9870097410967,,,0.0,0.0,0.038778498974046366
854,ergosterol,,,,true,3296.551724137931,3297.0,9,amze_unnamedsesq_1,0,784,786,98.97000122070312,,46,77.98114340504559,0.8397399997012924,9.601027102238731,307.7441483751461,,,0.0,0.0,0.032438352822075835
756,1128_0203_blob_592,,,,true,2026.4705882352944,2056.0,49,fb_amz_compiled_t,0,401,611,56.63999938964844,,6,51.50167531129012,0.6997833330844104,31.35313149681315,304.8494216401159,,,0.0,0.0,0.005536740051481751
760,1128_0203_blob_630,,,,true,1822.9729729729731,1822.0,69,fb_amz_compiled_t,0,436,525,63.16999816894531,,10,45.81660219029651,0.5898173807425745,28.52096799435094,302.6249538478078,,,0.0,0.0,0.009602878895480902
782,1130_1618_blob_636,,,,true,1613.4969325153372,1615.0,157,fb_amz_compiled_t,0,876,887,98.22000122070312,,553,39.36843200608227,1.1296502376934054,20.188800284522586,302.5415243177922,,,0.0,0.0,0.036779260070453026
746,isoeugenol,,,,true,1591.2307096963616,1591.0,89,amze_unnamedsesq_1,0,892,895,98.58000183105469,,553,38.643489796022685,0.7797585711512002,36.46958712255582,302.1516270732682,,,0.0,0.0,0.03673186118136024
738,C8 acid,,,,true,1295.5259523593925,1293.0,26,amze_unnamedsesq_1,0,896,898,98.80999755859375,,553,27.42596296667959,0.7097802378427591,38.64922777377069,301.1168353635003,,,0.0,0.0,0.036606063992038466
783,C7 acid,,,,true,1501.345484084069,,49,amze_unnamedsesq_1,0,431,488,70.30999755859375,,553,35.514791836818155,1.069668809143313,20.91715734358877,300.47905089806954,,,0.0,0.0,0.03652853003772966
777,1128_0203_blob_639,,,,true,1339.4520576536493,1331.0,85,fb_amz_compiled_t,0,859,865,98.93000030517578,,553,29.333705624731138,0.9796966663181745,23.013715439476073,299.54156300793693,,,0.0,0.0,0.03641456184443178
797,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2294.0,79,amze_unnamedsesq_1,0,853,859,94.18000030517578,,9,58.178774614470534,1.429557380443867,17.313052207871806,298.92983713865647,,,0.0,0.0,0.006156223201758467
771,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,750,824,98.08000183105469,,11,65.0466481834561,1.1196533329350566,22.740080843912438,282.87350553626493,,,0.0,0.0,0.01515559062358925
903,lupeol,,,,true,3503.2967032967035,3484.0,94,amze_unnamedsesq_1,0,474,579,95.25,,573,81.49138989586045,1.1496440472101028,6.1386728889192455,278.4769127816203,,,0.0,0.0,0.03406930693662629
784,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,718,794,69.93000030517578,,11,65.08480303661713,1.2696069043102873,19.884450038720388,278.07783996781734,,,0.0,0.0,0.014898651947111766
835,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,812,824,76.33000183105469,,23,71.26588924870414,2.039368570703139,11.0167271256214,271.2601217188676,,,0.0,0.0,0.022409157739570775
817,C7 acid,,,,true,2431.5789473684213,,49,amze_unnamedsesq_1,0,313,481,95.51000213623047,,8,61.383782279997135,0.7997523806678976,13.783994114026427,270.8063267524494,,,0.0,0.0,0.004937841648538045
794,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,724,800,59.16999816894531,,11,65.08480303661713,1.4095635709271694,17.89879080839455,269.53734880549916,,,0.0,0.0,0.01444107573284209
787,1130_1618_blob_571,,,,true,1273.5641153357526,1269.0,163,fb_amz_compiled_t,0,891,896,98.95999908447266,,553,26.548401343975875,0.9097183330097335,19.757499775849283,265.8856794471358,,,0.0,0.0,0.03232309540135484
776,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,773,806,84.91000366210938,,8,60.73514977625961,2.249303570628462,22.28312826133333,255.6554694848105,,,0.0,0.0,0.004661583206114022
768,C10 diacid (sebacic acid),,,,true,1937.837837837838,1922.0,38,amze_unnamedsesq_1,0,209,323,65.3499984741211,,6,49.05976470898414,1.039678094868267,24.652304031944368,252.35122457207763,,,0.0,0.0,0.004583256627523241
755,SESQ7,,,,true,1537.5188065865773,1538.0,14,amze_unnamedsesq_1,0,891,896,98.94000244140625,,553,36.77390199113218,0.5298359521924821,31.811829738668166,251.0147394772539,,,0.0,0.0,0.030515270277588137
882,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,782,797,98.87999725341797,,6,50.85304280755259,1.8894149993279081,7.363230000497424,249.9631237055878,,,0.0,0.0,0.004539883431525901
795,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,699,787,69.44000244140625,,11,65.08480303661713,1.4395542852022156,17.17867621127516,247.736346176844,,,0.0,0.0,0.013273037494699876
767,farnesol,,,,true,1795.0920245398772,1832.0,10,amze_unnamedsesq_1,0,537,811,88.19999694824219,,10,45.015350273914855,0.5398328569508308,25.84355160780251,247.5888162168303,,,0.0,0.0,0.007856475111439071
809,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,771,828,60.2400016784668,,12,69.12921747168642,1.039678094868267,13.917395899741678,245.56180517708364,,,0.0,0.0,0.01594228089037482
778,nonanol,,,,true,1317.686345981027,1318.0,99,amze_unnamedsesq_1,0,868,878,98.7300033569336,,553,28.37983429570536,0.5098421426757848,23.868384751025587,244.00114712408686,,,0.0,0.0,0.029662644385103003
789,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,730,800,65.3499984741211,,11,65.08480303661713,1.3295883328603797,18.410282488912344,236.02032186087308,,,0.0,0.0,0.012645324878305306
875,octadecanal (?),,,,true,2054.4117647058824,2056.0,100,amze_unnamedsesq_1,0,501,505,80.05000305175781,,6,52.22661752134971,0.5098421426757848,7.709373920267808,234.58274865105523,,,0.0,0.0,0.004260541787664191
780,nonanol,,,,true,1320.2982313817417,1318.0,99,amze_unnamedsesq_1,0,872,876,98.27999877929688,,553,28.494298855188458,0.499845237917436,23.281335487496108,233.35923841882322,,,0.0,0.0,0.02836893262504134
786,1128_0203_blob_761,,,,true,1925.6756756756758,1934.0,66,fb_amz_compiled_t,0,625,650,97.86000061035156,,6,48.71637103053486,0.6398019045343181,20.25514485675376,231.2725752574206,,,0.0,0.0,0.004200421714261125
886,1128_0203_blob_569,,,,true,2055.8823529411766,2055.0,22,fb_amz_compiled_t,0,788,815,55.720001220703125,,6,52.264772374510734,1.6594861898858875,6.9036501243535895,228.27602285894196,,,0.0,0.0,0.004145997692093857
774,1130_1618_blob_644,,,,true,1737.4233128834358,1726.0,150,fb_amz_compiled_t,0,533,574,84.16000366210938,,10,43.222072175346405,0.8697307139763386,23.45350323896855,228.00478048453806,,,0.0,0.0,0.007235035534065186
927,1130_1618_blob_580,,,,true,3600.0,,159,fb_amz_compiled_t,0,330,343,87.91999816894531,,573,83.1702034349458,1.3395852376187285,4.105072823498631,224.9568349179407,,,0.0,0.0,0.027521575773577493
878,dibenzanthracene-d,,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,830,858,98.29000091552734,,46,77.59959487343528,1.5195295232690054,7.468216247565579,224.6332193803828,,,0.0,0.0,0.02367788848071598
808,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,825,834,91.37000274658203,,553,23.152619412644125,0.749767856876154,14.866779008880258,224.4173071003297,,,0.0,0.0,0.027281883109320827
810,1128_0203_blob_572,,,,true,2577.1929824561407,2575.0,24,fb_amz_compiled_t,0,875,883,95.83000183105469,,11,64.5506350923627,1.039678094868267,14.536050577647984,223.95235201470132,,,0.0,0.0,0.011998755980664412
840,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,794,832,87.63999938964844,,8,61.65086625212435,0.8897245234930361,10.073294611647725,222.42789648931284,,,0.0,0.0,0.004055716660141523
838,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,731,806,61.720001220703125,,11,65.08480303661713,2.0493654754614874,10.41453267896577,219.71790029410917,,,0.0,0.0,0.011771885610917392
962,1211_0119_blob_745,,,,true,,3433.0,109,fb_amz_compiled_t,0,728,780,79.3499984741211,,573,84.0096102044885,1.2995976185853335,2.920633251371328,217.7617321321104,,,0.0,0.0,0.02664131549346135
852,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,742,802,98.66000366210938,,12,69.12921747168642,1.4095635709271694,9.253368086821865,213.5129414556702,,,0.0,0.0,0.013861615343484637
963,1211_0119_blob_743,,,,true,3582.4175824175827,3541.0,108,fb_amz_compiled_t,0,391,767,79.08000183105469,,573,82.86496460965756,1.3095945233436823,3.0255369171791244,212.49728312260822,,,0.0,0.0,0.025997254456711787
956,1211_0119_blob_743,,,,true,3562.6373626373634,3541.0,108,fb_amz_compiled_t,0,632,809,98.83000183105469,,573,82.52157093120829,1.2995976185853335,3.0749639910063706,208.70284747836507,,,0.0,0.0,0.02553303718525571
