BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
567,1128_0203_blob_578,,,,true,1831.0810810810813,1831.0,16,fb_amz_compiled_t,0,912,912,75.9000015258789,,14,46.12639265685559,0.4923822981971904,162.2277807071805,1694.5114369706316,,,0.0,0.0,0.11544204917411209
563,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,896,896,98.93000030517578,,15,72.16755453746082,0.5828198631721846,181.63894080277532,1691.7258988945805,,,0.0,0.0,0.12407913038442757
749,1128_0203_blob_682,,,,true,2892.929292929292,2885.0,60,fb_amz_compiled_t,0,810,815,98.98999786376953,,10,71.01698773861226,1.8991888644748773,17.55238365821424,1673.5303899215987,,,0.0,0.0,0.09955753337761752
587,a-Amyrin,,,,true,3478.260869565217,3479.0,34,amze_unnamedsesq_1,0,894,895,93.58000183105469,,17,81.25703224836425,1.0350076880471555,106.88095531833824,1667.658530004429,,,0.0,0.0,0.1997957782806139
562,1211_0119_blob_662,,,,true,2050.7462686567164,2050.0,122,fb_amz_compiled_t,0,835,840,47.130001068115234,,4,52.22439669075284,0.6732574281471787,186.99223014898598,1654.937028051605,,,0.0,0.0,0.046907202597390174
573,C31,,,,true,3156.521739130435,3159.0,58,amze_unnamedsesq_1,0,897,897,98.37000274658203,,16,75.81101606714785,0.5928684815027395,142.04580742307007,1611.850860746038,,,0.0,0.0,0.14933035712551299
558,C27,,,,true,2749.0566037735844,2751.0,54,amze_unnamedsesq_1,0,903,903,50.25,,10,68.2172751947475,0.5627226265110747,215.53249992989004,1609.1147361866824,,,0.0,0.0,0.09572547652619971
582,dodecyl benzene,,,,true,1920.2702702702702,1921.0,7,amze_unnamedsesq_1,0,910,910,98.98999786376953,,4,48.65763961432237,0.6029170998332944,118.23573130415753,1605.1339815346655,,,0.0,0.0,0.045495595053816326
559,1128_0203_blob_564,,,,true,1956.7567567567569,1957.0,34,fb_amz_compiled_t,0,914,914,84.5,,4,49.693149733286056,0.7134519014693984,193.76241185469553,1600.2425211324662,,,0.0,0.0,0.04535695248301519
574,monopalmitin,,,,true,2626.415094339622,2628.0,97,amze_unnamedsesq_1,0,826,827,98.80000305175781,,9,65.724380463909,0.7335491381305081,135.0560989412479,1591.0455434100131,,,0.0,0.0,0.07822914168285702
565,C25,,,,true,2545.6140350877195,2546.0,52,amze_unnamedsesq_1,0,849,849,98.05000305175781,,9,63.9985302656362,0.542625389849965,175.79905774071813,1555.1492378988223,,,0.0,0.0,0.07646417827162272
688,octadecanol,,,,true,2191.0447761194027,2191.0,101,amze_unnamedsesq_1,0,857,860,84.05999755859375,,8,55.82950599381159,1.396757947947132,34.467563359532505,1512.8109146451998,,,0.0,0.0,0.03880191928147805
568,squalene,,,,true,2866.6666666666674,2869.0,120,amze_unnamedsesq_1,0,927,927,97.12000274658203,,10,70.51840879244459,0.6029170998332944,161.5286266375333,1469.2251448681454,,,0.0,0.0,0.08740351073415398
665,1130_1618_blob_560,,,,true,2079.1044776119397,2078.0,165,fb_amz_compiled_t,0,878,881,68.45999908447266,,4,52.95308899669024,1.4871955129221262,39.47328032925725,1428.2398625310075,,,0.0,0.0,0.04048174368802727
572,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,80,amze_unnamedsesq_1,0,906,907,98.25,,347,40.60367202238261,0.8742297947582769,140.56364341126755,1405.9695321050822,,,0.0,0.0,0.37379046586987025
578,C33,,,,true,3362.790697674419,3363.0,60,amze_unnamedsesq_1,0,896,897,50.25,,17,79.26271646369345,0.6230143364944042,123.68246453625034,1387.8747717420708,,,0.0,0.0,0.16627595828955463
583,1128_0203_blob_593,,,,true,3458.695652173912,3465.0,9,fb_amz_compiled_t,0,871,872,83.7699966430664,,17,80.91186220870968,0.6632088098166239,117.91732191247866,1366.2015707575451,,,0.0,0.0,0.1636793751278183
586,pentadecanone,,,,true,1727.6073619631902,1727.0,106,amze_unnamedsesq_1,0,856,857,98.1500015258789,,14,42.98151007333625,0.9244728864110514,109.83201135927811,1342.4034264884103,,,0.0,0.0,0.09145397250857121
597,benzophenone,,,,true,1663.8036809815953,1665.0,37,amze_unnamedsesq_1,0,943,943,79.30000305175781,,347,40.987194288665464,1.175688344674924,82.46455990429968,1319.4673691141725,,,0.0,0.0,0.35079303735894646
601,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,895,895,72.45999908447266,,9,63.4999513194685,1.296271764641583,75.80786727694795,1278.4987800743002,,,0.0,0.0,0.06286172172886578
695,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,831,839,98.0999984741211,,8,56.097971580209574,1.5675844595665653,33.38443041060236,1275.3572472410046,,,0.0,0.0,0.03271149651514747
564,"eicosanol, TMS",,,,true,2390.322580645161,2390.0,8,amze_unnamedsesq_1,0,852,852,91.87999725341797,,6,60.58518209571887,0.542625389849965,180.55690379068255,1249.3138028870053,,,0.0,0.0,0.039042925477622815
580,1128_0203_blob_630,,,,true,1821.6216216216217,1822.0,69,fb_amz_compiled_t,0,844,846,81.66999816894531,,14,45.8579270704576,0.9244728864110514,117.92545206518844,1202.2424081713325,,,0.0,0.0,0.08190521714709638
585,1211_0119_blob_608,,,,true,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,835,836,98.6500015258789,,10,69.71301203325059,0.7335491381305081,113.1247947406955,1200.417793205445,,,0.0,0.0,0.07141228819856439
581,"12-OH C18 Acid, TMS",,,,true,2468.421052631579,2470.0,75,amze_unnamedsesq_1,0,825,825,98.97000122070312,,6,62.31103229399168,0.6833060464777336,120.1958269351162,1197.5002450296056,,,0.0,0.0,0.03742367427469672
614,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,912,912,59.83000183105469,,4,50.5752509457366,1.1957855813360339,60.93214639276266,1189.2189579472335,,,0.0,0.0,0.03370698319486067
576,isopimaric acid,,,,true,2383.8709677419356,2385.0,90,amze_unnamedsesq_1,0,866,868,98.93000030517578,,6,60.431773189205735,0.854132558097167,128.3228360740468,1161.027601305801,,,0.0,0.0,0.0362838495904663
609,C35,,,,true,3563.043478260869,3565.0,61,amze_unnamedsesq_1,0,870,871,50.25,,69,82.75276908686735,0.7034032831388435,70.27361212551477,1135.3359494505094,,,0.0,0.0,0.18428696783607856
588,FAME18 (Methyl Stearate),,,,true,2162.686567164179,2161.0,31,amze_unnamedsesq_1,0,819,820,98.54000091552734,,8,55.10081368787417,0.7034032831388435,107.60335488105193,1120.8769653504205,,,0.0,0.0,0.028749248906758007
589,stigmasterol,,,,true,3344.186046511628,3345.0,121,amze_unnamedsesq_1,0,860,861,96.2300033569336,,17,78.95589865066718,0.8440839397666121,104.84814885118976,1099.4450441155675,,,0.0,0.0,0.13172029783894088
610,gamma dodecalactone,,,,true,1709.2024539877302,1710.0,12,amze_unnamedsesq_1,0,919,920,97.9800033569336,,14,42.40622667391199,1.8690430094832127,65.94714828254655,1095.2992119046448,,,0.0,0.0,0.07461949369141596
607,1128_0203_blob_604,,,,true,,3223.0,10,fb_amz_compiled_t,0,872,876,11.489999771118164,,69,84.78543709816644,0.753646374791618,72.99217752134427,1087.4400397657,,,0.0,0.0,0.17651253598457578
602,1128_0203_blob_621,,,,true,1837.837837837838,1838.0,30,fb_amz_compiled_t,0,852,853,45.619998931884766,,14,46.31815378999701,0.5124795348583002,80.05648148665205,1031.8686180101904,,,0.0,0.0,0.07029815505672508
596,octadecanone,,,,true,2029.8507462686566,2031.0,102,amze_unnamedsesq_1,0,813,814,98.97000122070312,,4,51.68746551795685,0.8139380847749474,88.73177375132218,1014.9959734586564,,,0.0,0.0,0.02876884192905728
603,pinic acid 2,,,,true,1698.159509202454,1698.0,111,amze_unnamedsesq_1,0,851,851,35.40999984741211,,347,42.061056634257426,0.964667359733271,74.51443279720843,977.3165552228393,,,0.0,0.0,0.25982896651545534
612,ketopinic acid,,,,true,1530.3867403314916,1530.0,91,amze_unnamedsesq_1,0,910,910,98.80000305175781,,347,36.576688226412735,1.3163690013026927,63.74219117127359,938.8179105736926,,,0.0,0.0,0.24959373311234093
592,1128_0203_blob_563,,,,true,1730.0613496932515,1730.0,21,fb_amz_compiled_t,0,916,916,78.91000366210938,,14,43.05821452659282,0.4823336798666355,98.96684022108093,937.8663504563501,,,0.0,0.0,0.06389405877465522
595,1130_1618_blob_646,,,,true,1977.0270270270269,1977.0,148,fb_amz_compiled_t,0,876,880,98.19000244140625,,4,50.26843313271032,0.653160191486069,92.65752750029787,887.2532051046728,,,0.0,0.0,0.02514812657012524
593,C10 diacid (sebacic acid),,,,true,1921.6216216216214,1922.0,38,amze_unnamedsesq_1,0,785,785,98.1500015258789,,4,48.695991840950654,0.9043756497499416,91.80481504229829,860.1269293528276,,,0.0,0.0,0.024379264860684535
590,resorcinol,,,,true,1399.1374517778308,1399.0,116,amze_unnamedsesq_1,0,907,907,97.5,,600,32.01277325764688,0.7235005197999532,103.45689108269289,852.7464383950282,,,0.0,0.0,1.2258166109522524
741,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,829,866,65.3499984741211,,9,65.18744929111303,1.286223146311028,18.077347711485345,804.5981926929317,,,0.0,0.0,0.03956079464516347
598,palmitoleic Acid,,,,true,2056.7164179104475,2056.0,105,amze_unnamedsesq_1,0,821,821,49.599998474121094,,4,52.377805597265976,0.6732574281471787,83.16108472971246,793.0590481326763,,,0.0,0.0,0.02247830631129782
635,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,20,amze_unnamedsesq_1,0,822,822,98.69999694824219,,4,50.49854649248003,1.6680706428721146,46.73502959636971,776.2142804073831,,,0.0,0.0,0.02200086159950322
594,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,814,814,98.95999908447266,,6,61.42893108154113,0.6833060464777336,92.97136662621051,775.4322171425374,,,0.0,0.0,0.02423341693406566
591,1130_1618_blob_567,,,,true,1678.5276073619632,1678.0,166,fb_amz_compiled_t,0,894,894,98.94999694824219,,347,41.44742100820487,0.6632088098166239,101.16086720535532,775.2240328647131,,,0.0,0.0,0.2061007338929754
708,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,854,863,62.11000061035156,,6,60.81529545548858,1.3867093296165771,27.96107229842164,751.5557042722376,,,0.0,0.0,0.02348724018447208
604,C24 acid,,,,true,2884.848484848485,2887.0,46,amze_unnamedsesq_1,0,833,833,53.95000076293945,,10,70.86357883209914,0.6933546648082886,76.54292453778908,733.1186292403836,,,0.0,0.0,0.04361288139127967
653,MBTCA,,,,true,1775.4601226993864,1777.0,32,amze_unnamedsesq_1,0,788,789,97.69999694824219,,14,44.47724691183935,0.9445701230721613,45.63977384194732,728.9291792364666,,,0.0,0.0,0.0496597876638113
608,1128_0203_blob_587,,,,true,1733.7423312883436,1734.0,8,fb_amz_compiled_t,0,890,891,81.91999816894531,,14,43.17327120647768,0.5124795348583002,72.39483405416831,698.8226919429735,,,0.0,0.0,0.04760872178678858
599,1130_1618_blob_655,,,,true,2683.018867924528,2683.0,145,fb_amz_compiled_t,0,858,862,67.08000183105469,,9,66.87494726275754,0.6833060464777336,85.04716065339744,697.7644847959127,,,0.0,0.0,0.0343079536399534
600,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,896,896,92.98999786376953,,600,32.05112548427516,0.4923822981971904,82.34559702128172,695.6558026510902,,,0.0,0.0,1.0
713,1130_1618_blob_560,,,,true,2079.1044776119397,2078.0,165,fb_amz_compiled_t,0,844,849,63.18000030517578,,4,52.95308899669024,1.7987026811693283,25.53057151660323,667.5764520755062,,,0.0,0.0,0.018921652821811324
616,pyrene,,,,true,2173.134328358209,2172.0,113,amze_unnamedsesq_1,0,905,911,98.69999694824219,,8,55.369279274272166,1.205834199666589,57.532206968870014,651.8856282860006,,,0.0,0.0,0.016720142143766402
615,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1716.0,13,amze_unnamedsesq_1,0,677,686,97.58000183105469,,14,42.75139671356655,0.6933546648082886,60.42569535924122,649.1572938732206,,,0.0,0.0,0.04422516520456196
716,perylene-d,,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,880,883,97.79000091552734,,15,72.32096344397395,1.4369524212693516,24.01035847282037,634.6688526614139,,,0.0,0.0,0.04654959729100763
618,phthalimide,,,,true,1593.3701657458564,1593.0,109,amze_unnamedsesq_1,0,892,893,97.77999877929688,,347,38.76276514422496,1.1354938713527045,53.96394709032029,611.351095414193,,,0.0,0.0,0.16253354396860947
712,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,827,835,98.26000213623047,,8,56.097971580209574,1.7987026811693283,26.746061177400406,590.7425803671522,,,0.0,0.0,0.015151890892401577
778,1130_1618_blob_563,,,,true,2280.645161290323,2279.0,161,fb_amz_compiled_t,0,838,846,79.97000122070312,,8,57.977230684995526,1.396757947947132,12.833412141306326,589.0587777180644,,,0.0,0.0,0.01510870322509739
706,C19,,,,true,1933.783783783784,1934.0,70,amze_unnamedsesq_1,0,668,804,51.779998779296875,,4,49.04116188060522,0.6129657181638493,28.21551367919892,568.9005405298897,,,0.0,0.0,0.016124802611866024
605,1128_0203_blob_623,,,,true,2177.6119402985078,2178.0,94,fb_amz_compiled_t,0,845,846,74.69000244140625,,8,55.484335954157025,0.653160191486069,77.30321034789085,568.5887387404334,,,0.0,0.0,0.014583669466807093
679,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,837,846,97.79000091552734,,8,56.097971580209574,1.4771468945915713,35.865991577738896,558.7937357640844,,,0.0,0.0,0.014332438522364002
668,threitol,,,,true,1528.1767955801106,1521.0,125,amze_unnamedsesq_1,0,854,854,55.09000015258789,,347,36.49998377315617,0.5325767715194101,42.35398395732045,553.1583468682402,,,0.0,0.0,0.14706244442303684
617,1130_1618_blob_685,,,,true,1636.8098159509204,1646.0,135,fb_amz_compiled_t,0,644,718,96.55000305175781,,347,40.143445302843205,0.6833060464777336,56.725231607444584,552.7687460954642,,,0.0,0.0,0.14695886532616897
719,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,803,813,98.0199966430664,,8,56.097971580209574,1.9192861011359872,23.204844836553093,549.1067793841817,,,0.0,0.0,0.014083978853083826
763,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,850,855,91.9800033569336,,14,47.23860722907584,1.627876169549895,14.697007488459349,548.7875379515308,,,0.0,0.0,0.037387270785023644
669,triacetin,,,,true,1362.9104264467187,1363.0,127,amze_unnamedsesq_1,0,936,936,57.540000915527344,,600,30.401979739258923,2.0800639944248656,39.88923853961751,545.4652453668332,,,0.0,0.0,0.7841022000939366
660,retene,,,,true,2267.7419354838707,2268.0,118,amze_unnamedsesq_1,0,889,890,98.81999969482422,,8,57.67041287196924,1.0350076880471555,43.514756829536054,544.9456999914678,,,0.0,0.0,0.013977251789472065
755,dC18,,,,true,1801.3513513513515,1800.0,13,amzi0503_b,0,466,536,87.19999694824219,,14,45.282643671033334,1.2158828179971437,17.00055741611868,544.621210992882,,,0.0,0.0,0.03710343125987082
606,borneol,,,,true,1254.8274466117878,1254.0,23,amze_unnamedsesq_1,0,886,886,98.8499984741211,,600,25.79971254386477,0.6129657181638493,72.89982935553417,541.5877127833373,,,0.0,0.0,0.7785282760804821
678,farnesol,,,,true,1832.4324324324325,1832.0,10,amze_unnamedsesq_1,0,314,455,24.75,,14,46.16474488348388,1.1053480163610396,38.259260763879865,541.3415711791677,,,0.0,0.0,0.03687999910568894
760,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,818,828,60.599998474121094,,6,60.81529545548858,1.9996750477804264,15.85104557662271,525.4018053972268,,,0.0,0.0,0.016419592488715773
