BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
35,beta-caryophyllene aldehyde,,,,true,1720.245398773006,1716.0,13,amze_unnamedsesq_1,0,651,677,97.1500015258789,,92,42.64491357244424,0.7310138943410341,2986.737184040714,39555.2304479622,,,0.0,0.0,1.8435455510176593
74,lupeol,,,,true,3476.1904761904752,3484.0,94,amze_unnamedsesq_1,0,924,924,92.0199966430664,,930,81.01746848826916,1.0614722301390358,1772.404790618457,38859.50093882013,,,0.0,0.0,111.78709974329817
56,cholesterol,,,,true,3210.869565217391,3209.0,24,amze_unnamedsesq_1,0,945,945,98.98999786376953,,107,76.46932701916242,0.8712083398310955,2186.442864417564,38338.960487658,,,0.0,0.0,3.0074111783254236
41,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,958,958,98.70999908447266,,80,70.01020173950664,0.6108472267781244,2871.6574820568785,38237.24714332002,,,0.0,0.0,1.8355188678983203
58,gamma dodecalactone,,,,true,1709.20245398773,1710.0,12,amze_unnamedsesq_1,0,967,967,98.36000061035156,,92,42.30093648654541,1.9426944589337072,2053.081118382979,37590.449641762294,,,0.0,0.0,1.7519732640413528
43,C27,,,,true,2750.476190476191,2751.0,54,amze_unnamedsesq_1,0,953,953,79.94000244140625,,80,68.02277857653563,0.6008333378145486,2806.451287011616,36636.342562308,,,0.0,0.0,1.7586699631343756
32,C26,,,,true,2647.6190476190477,2649.0,53,amze_unnamedsesq_1,0,920,920,60.5099983215332,,64,65.95891606114266,0.6008333378145486,3077.9402105705813,34954.63351081548,,,0.0,0.0,1.325335744717453
59,4-nitrocatechol,,,,true,1770.5521472392636,1770.0,63,amze_unnamedsesq_1,0,937,937,95.31999969482422,,92,44.21192029709446,1.5922083452085538,2037.4524532253854,34593.40891840641,,,0.0,0.0,1.6122905715329556
67,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,942,942,77.30000305175781,,671,38.8993853037681,1.8125139024072217,1883.4915928211994,33148.560124684,,,0.0,0.0,16.355041360643526
70,phthalic acid,,,,true,1715.3374233128832,1715.0,108,amze_unnamedsesq_1,0,938,938,98.91000366210938,,92,42.49203486760031,1.1315694528840665,1863.7099484717473,32676.41639240621,,,0.0,0.0,1.5229455468012432
48,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,75,amze_unnamedsesq_1,0,924,924,98.94000244140625,,37,62.175168116255534,0.7109861164138825,2628.5596389211714,31942.63091459351,,,0.0,0.0,0.5128129303274719
40,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,920,920,94.25,,26,52.238052301400465,0.7210000053774583,2890.089356681332,31263.37852396233,,,0.0,0.0,0.5229377047067499
60,C14 Diacid,,,,true,2317.0731707317073,2318.0,41,amze_unnamedsesq_1,0,929,929,92.19999694824219,,37,58.69717758105626,0.9012500067218229,2075.986237452831,31183.857715264137,,,0.0,0.0,0.500631444436644
65,pinic acid 2,,,,true,1698.159509202454,1698.0,111,amze_unnamedsesq_1,0,947,947,57.27000045776367,,671,41.95695940064658,1.001388896357581,1941.2612812505104,30110.692493397473,,,0.0,0.0,14.856199463108014
46,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,962,962,98.93000030517578,,95,71.9211855500557,0.6208611157417002,2735.138993935252,30058.34058645623,,,0.0,0.0,1.946709483332306
57,"cis-Vaccenic Acid, TMS",,,,true,2258.5365853658536,2260.0,1,amze_unnamedsesq_1,0,927,927,75.04000091552734,,39,57.32126923746094,0.7109861164138825,2195.774984744843,29454.653381014068,,,0.0,0.0,0.46284508589395335
54,C30,,,,true,3057.142857142857,3058.0,57,amze_unnamedsesq_1,0,951,951,98.58999633789062,,95,73.79394968439375,0.630875004705276,2296.3820401108824,28115.45700216052,,,0.0,0.0,1.8208798525288235
50,3-5-dimethoxyphenol,,,,true,1525.9072497311952,1526.0,78,amze_unnamedsesq_1,0,953,953,98.98999786376953,,671,36.33866699763237,0.9012500067218229,2548.578751365654,26822.47822156378,,,0.0,0.0,13.233839993610209
52,C17,,,,true,1730.0613496932515,1730.0,68,amze_unnamedsesq_1,0,956,956,75.91000366210938,,92,42.95067098213209,0.5107083371423663,2549.3734712395817,26686.737306466996,,,0.0,0.0,1.2437853420482043
64,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,900,900,63.689998626708984,,64,65.00342415586813,0.580805559887397,2075.856649603229,26374.172469231504,,,0.0,0.0,1.0
84,retene,,,,true,2266.666666666667,2268.0,118,amze_unnamedsesq_1,0,949,949,91.0199966430664,,39,57.51236761851585,1.0714861191026117,1621.6946392543614,26370.449901277865,,,0.0,0.0,0.4143804712869765
73,pyrene,,,,true,2171.851851851852,2172.0,113,amze_unnamedsesq_1,0,961,961,96.0199966430664,,39,55.21918704585699,1.2417222314834004,1831.4875315711834,26173.68806592117,,,0.0,0.0,0.4112885914604421
71,C31,,,,true,3160.4395604395613,3159.0,58,amze_unnamedsesq_1,0,959,959,98.88999938964844,,107,75.59027446630986,0.6408888936688518,1915.719143516384,25884.49050899918,,,0.0,0.0,2.0304490552653944
47,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,925,925,97.48999786376953,,37,61.25789588719199,0.7210000053774583,2647.1406480777077,25584.031467862966,,,0.0,0.0,0.41073079364389664
96,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,19,amze_unnamedsesq_1,0,930,930,98.73999786376953,,92,43.791503858773666,0.3004166689072743,1204.0711159557104,25336.72367224854,,,0.0,0.0,1.1808654297890449
61,4-hydroxybenzoic acid,,,,true,1651.533742331288,1651.0,80,amze_unnamedsesq_1,0,950,950,98.79000091552734,,671,40.5046117046293,0.9112638956853987,2052.614159649238,25118.848621179102,,,0.0,0.0,12.393292697658133
62,squalene,,,,true,2866.666666666666,2869.0,120,amze_unnamedsesq_1,0,975,975,95.19999694824219,,80,70.2777394729835,0.630875004705276,2109.346034799004,24577.508572044502,,,0.0,0.0,1.1798046167086969
69,C32,,,,true,3258.695652173913,3260.0,59,amze_unnamedsesq_1,0,969,969,98.9000015258789,,107,77.310159895804,0.6609166715960034,1956.5118140126579,24075.454031235702,,,0.0,0.0,1.888543368308239
55,vanillin,,,,true,1557.9772461162001,1558.0,130,amze_unnamedsesq_1,0,950,950,98.9800033569336,,671,37.44703760775082,1.3618888990463103,2160.51238609571,23550.71302073019,,,0.0,0.0,11.619596268372154
75,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,934,934,98.83999633789062,,39,57.015511827773096,0.7210000053774583,1817.7330710561946,23034.863545860833,,,0.0,0.0,0.3619656717234265
86,C33,,,,true,3354.347826086957,3363.0,60,amze_unnamedsesq_1,0,945,945,93.81999969482422,,930,78.99182564908718,0.6709305605595792,1546.6037904452533,22119.822345611992,,,0.0,0.0,63.63207779600582
82,1128_0203_blob_587,,,,true,1733.7423312883434,1734.0,8,fb_amz_compiled_t,0,873,875,76.37000274658203,,92,43.06533001076503,0.5407500040330937,1674.6446981225163,22118.0980898639,,,0.0,0.0,1.030855360182624
92,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,920,920,97.9000015258789,,92,45.12919252615801,0.5207222261059421,1371.3219842361286,21456.063521797572,,,0.0,0.0,1.0
83,pinonic acid,,,,true,1550.2362125060265,1551.0,112,amze_unnamedsesq_1,0,939,939,94.0,,671,37.17949987427395,1.5020833445363715,1582.6567330160178,20901.445167892296,,,0.0,0.0,10.31248412999839
80,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,894,894,63.689998626708984,,80,69.01649015802113,0.6008333378145486,1716.680470177438,20831.846412508898,,,0.0,0.0,1.0
77,stigmasterol,,,,true,3336.95652173913,3345.0,121,amze_unnamedsesq_1,0,932,932,98.44000244140625,,930,78.68606823939932,0.8912361177582471,1771.1035447865725,20758.776276229793,,,0.0,0.0,59.716757500132985
87,Me-OH-glutatric acid (?),,,,true,1623.3128834355828,1623.0,33,amze_unnamedsesq_1,0,936,936,98.4000015258789,,671,39.62555915177674,0.8411666729403681,1476.441637868993,20446.186297407898,,,0.0,0.0,10.087865696239403
90,p-anisic acid (4-methozybenzoic acid),,,,true,1544.7069027844739,1544.0,104,amze_unnamedsesq_1,0,952,952,98.9800033569336,,671,36.988401493219044,0.9913750073940052,1423.581771306228,20323.98986961819,,,0.0,0.0,10.027575667860905
81,quinoline,,,,true,1275.6279550095214,1278.0,115,amze_unnamedsesq_1,0,971,971,98.62000274658203,,671,26.630869240043193,1.1215555639204908,1659.2024563448504,20188.187027312753,,,0.0,0.0,9.960572422638664
429,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1932.0,17,amze_unnamedsesq_1,0,906,906,98.0,,26,48.87472079483414,1.3218333431920068,725.931959931273,20057.567006576588,,,0.0,0.0,0.3354998259187388
63,C22 acid,,,,true,2683.8095238095234,2685.0,45,amze_unnamedsesq_1,0,925,925,95.2300033569336,,64,66.68508990915129,0.7210000053774583,2086.9728131326847,19848.54393410082,,,0.0,0.0,0.7525750412550923
78,threitol,,,,true,1528.118973619816,1521.0,125,amze_unnamedsesq_1,0,946,947,53.900001525878906,,671,36.41510635005433,0.5507638929966695,1725.1515715322457,18604.647119674763,,,0.0,0.0,9.179275721115769
93,1128_0203_blob_593,,,,true,3450.0,3465.0,9,fb_amz_compiled_t,0,836,888,97.52999877929688,,930,80.59705204994837,0.7009722274503067,1303.0026452578604,18046.880444379945,,,0.0,0.0,51.91544861750692
97,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,914,914,91.70999908447266,,39,55.37206575070091,0.6809444495231551,1239.1289698625915,17534.348896207543,,,0.0,0.0,0.2755315812404348
79,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,903,905,97.8499984741211,,26,52.238052301400465,0.8812222287946713,1634.0612519732676,17243.90104910066,,,0.0,0.0,0.2884360699498749
85,a-Amyrin,,,,true,3471.4285714285706,3479.0,34,amze_unnamedsesq_1,0,935,935,98.16000366210938,,930,80.9410291358472,1.0815000080661874,1556.5321223386563,16064.14387385807,,,0.0,0.0,46.211711682681944
88,C24 acid,,,,true,2886.8686868686864,2887.0,46,amze_unnamedsesq_1,0,922,922,97.16999816894531,,80,70.65993623509331,0.7210000053774583,1495.367261626292,15742.548243456353,,,0.0,0.0,0.7556962513895756
95,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,921,921,63.689998626708984,,95,72.80023810290825,0.6208611157417002,1303.590012081433,15440.588769826849,,,0.0,0.0,1.0
103,1128_0203_blob_630,,,,true,1825.6756756756756,1822.0,69,fb_amz_compiled_t,0,220,293,54.2400016784668,,92,45.85536637416664,1.111541674956915,1038.8954289299436,15029.787755956442,,,0.0,0.0,0.7004913897969882
110,C35,,,,true,3559.5238095238083,3565.0,61,amze_unnamedsesq_1,0,947,947,79.61000061035156,,622,82.35515715565349,0.7410277833046099,945.7532080054516,14992.785899610513,,,0.0,0.0,1.4899407758393264
99,d-pyrene,,,,true,2167.4074074074074,2167.0,10,amzi0503_b,0,944,944,97.25,,39,55.10452801722405,1.261750009410552,1069.6841177348979,14907.83910615693,,,0.0,0.0,0.2342590823367172
491,d-cholestane,,,,true,2913.1313131313123,2913.0,8,amzi0503_b,0,930,931,98.2300033569336,,95,71.15679202583605,0.8511805619039439,718.3791271862574,14822.83561474715,,,0.0,0.0,0.9599916062600619
117,C32,,,,true,,3260.0,59,amze_unnamedsesq_1,0,952,952,20.079999923706055,,622,84.34258031862451,0.791097228122489,878.0573038156144,14617.073672900417,,,0.0,0.0,1.4526035544379785
108,hexadecanamide,,,,true,2213.008130081301,2213.0,82,amze_unnamedsesq_1,0,919,920,98.8499984741211,,39,56.251118303553476,1.2517361204469764,939.7811138718389,13715.401353029074,,,0.0,0.0,0.2155213315599449
657,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,38,amze_unnamedsesq_1,0,790,821,98.04000091552734,,26,48.607183061357276,1.5721805672814022,195.35238410066813,13626.071024938503,,,0.0,0.0,0.22792118582100684
122,d-C6diacid,,,,true,1523.695525842574,1524.0,6,amzi0503_b,0,941,942,97.83000183105469,,671,36.26222764521041,1.0214166742847326,844.3407341474667,13618.134218651236,,,0.0,0.0,6.718999183164643
100,ketopinic acid,,,,true,1529.2248355641266,1530.0,91,amze_unnamedsesq_1,0,938,938,98.98999786376953,,671,36.453326026265316,1.3518750100827344,1045.5514046992175,12840.312041324145,,,0.0,0.0,6.335232472527414
107,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,896,896,63.689998626708984,,107,76.27822863810752,0.6509027826324276,1026.2037715832703,12748.160532210886,,,0.0,0.0,1.0
91,C16,,,,true,1626.9938650306747,1627.0,67,amze_unnamedsesq_1,0,953,953,82.83999633789062,,671,39.74021818040968,0.5006944481787905,1428.7353222314268,12615.41770832031,,,0.0,0.0,6.224272717285643
427,beta-caryophyllene aldehyde,,,,true,1720.245398773006,1716.0,13,amze_unnamedsesq_1,0,418,420,98.11000061035156,,92,42.64491357244424,1.5020833445363715,724.9265172025189,12355.255742704529,,,0.0,0.0,0.5758398193663352
626,perylene,,,,true,2967.6767676767668,2968.0,107,amze_unnamedsesq_1,0,952,952,98.5199966430664,,95,72.18872328353254,1.4820555666092199,540.1712336677592,12349.769147366265,,,0.0,0.0,0.7998250151898033
625,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,948,948,90.83000183105469,,64,63.47463710742888,1.3118194542284312,545.8450128461409,11754.543319198598,,,0.0,0.0,0.4456838724669606
104,9H-Florenone,,,,true,1779.1411042944783,1778.0,65,amze_unnamedsesq_1,0,958,958,98.37999725341797,,92,44.47945803057132,1.4119583438641892,1019.0399576020427,11713.344349591987,,,0.0,0.0,0.5459223374172156
195,dC34,,,,true,3389.130434782608,3400.0,21,amzi0503_b,0,894,904,60.970001220703125,,930,79.60334046846286,0.6809444495231551,831.7578547219746,11513.995546308377,,,0.0,0.0,33.122303104342066
109,phthalimide,,,,true,1593.3648283341367,1593.0,109,amze_unnamedsesq_1,0,944,944,98.98999786376953,,671,38.670067246502214,1.1716250087383697,928.0623548263684,11096.339182371561,,,0.0,0.0,5.474780370453459
128,C26 acid,,,,true,3090.1098901098912,3088.0,47,amze_unnamedsesq_1,0,895,895,98.98999786376953,,95,74.36724482755848,0.7410277833046099,855.399795176927,10790.923788095348,,,0.0,0.0,0.6988673779838227
156,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,930,930,98.31999969482422,,26,52.352711330033415,0.9413055625761262,814.5799354896881,10720.00805863613,,,0.0,0.0,0.1793119193539594
624,1130_1618_blob_685,,,,true,1645.398773006135,1646.0,135,fb_amz_compiled_t,0,758,763,98.9000015258789,,671,40.3135133235744,1.1716250087383697,559.7575008668937,10702.597264475226,,,0.0,0.0,5.280513550766821
94,syringol,,,,true,1417.532779188764,1419.0,124,amze_unnamedsesq_1,0,939,939,98.91000366210938,,671,32.593138728956234,0.8411666729403681,1291.3872456704266,10487.425192632214,,,0.0,0.0,5.174350624793234
101,"dimethyl Glutaric Acid, TMS",,,,true,1456.2379472396324,1457.0,6,amze_unnamedsesq_1,0,943,943,98.0999984741211,,671,33.93082739634057,0.9212777846489745,1063.570700078737,10422.808712363503,,,0.0,0.0,5.142469746607306
622,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,922,923,60.970001220703125,,622,83.00489165124017,0.7610555612317615,647.3898416343145,10062.672384521222,,,0.0,0.0,1.0
629,anthraquinone,,,,true,2019.2592592592594,2018.0,36,amze_unnamedsesq_1,0,942,942,98.63999938964844,,26,51.282560396125945,1.4620277886820683,491.25836721831,9868.096780291356,,,0.0,0.0,0.1650621309579308
105,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,371,435,74.23999786376953,,64,64.8505454510242,0.7310138943410341,1045.4608979319382,9759.420797345198,,,0.0,0.0,0.3700370431993906
656,"16-OH C16 Acid, TMS",,,,true,2429.824561403509,2430.0,76,amze_unnamedsesq_1,0,480,511,96.91000366210938,,37,61.296115563402964,0.8311527839767923,205.25396693591028,9130.060357091163,,,0.0,0.0,0.14657568496174028
126,threitol,,,,true,1520.3779400096425,1521.0,125,amze_unnamedsesq_1,0,944,944,76.2699966430664,,671,36.147568616577466,0.5507638929966695,850.9321331423707,9107.715848129657,,,0.0,0.0,4.493621105618658
623,xanthone,,,,true,1906.7567567567569,1906.0,132,amze_unnamedsesq_1,0,954,954,98.69999694824219,,26,48.148546946825505,1.3919305659370376,588.6689727120101,8922.625037426476,,,0.0,0.0,0.14924737111999797
621,d-cholesterol,,,,true,3204.347826086957,3200.0,9,amzi0503_b,0,913,914,98.98999786376953,,107,76.35466799052948,0.8611944508675197,665.3539592921734,8773.216989153305,,,0.0,0.0,0.688194737349435
452,monostearin TMS,,,,true,2788.5714285714284,2789.0,98,amze_unnamedsesq_1,0,920,920,97.73999786376953,,80,68.78717210075524,0.7410277833046099,754.0119096124545,7714.882890823403,,,0.0,0.0,0.3703408107977816
628,farnesol,,,,true,1804.0540540540537,1832.0,10,amze_unnamedsesq_1,0,695,876,98.73999786376953,,92,45.24385155479094,0.5607777819602454,540.822029477451,7561.463670315023,,,0.0,0.0,0.35241616723557917
338,C28 acid,,,,true,3286.956521739131,3292.0,48,amze_unnamedsesq_1,0,898,898,98.86000061035156,,107,77.80701568654676,0.7610555612317615,798.0972440172918,7560.829507171821,,,0.0,0.0,0.5930918023873176
177,resorcinol,,,,true,1398.1288071399786,1399.0,116,amze_unnamedsesq_1,0,938,938,98.47000122070312,,671,31.905184557158574,0.7410277833046099,833.8391967439093,7497.936147871598,,,0.0,0.0,3.6993780531236022
112,borneol,,,,true,1251.7158365233065,1254.0,23,amze_unnamedsesq_1,0,939,939,98.5999984741211,,671,25.67537733476867,0.630875004705276,927.5635375357233,7468.483930832932,,,0.0,0.0,3.6848467363479047
636,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2294.0,79,amze_unnamedsesq_1,0,930,930,95.33000183105469,,39,58.123882437891545,1.4620277886820683,378.14920683950186,6825.918345905867,,,0.0,0.0,0.10726124399591025
458,tridecanal (?),,,,true,1536.9658691743002,1538.0,128,amze_unnamedsesq_1,0,942,942,98.55999755859375,,671,36.72086375974218,0.9413055625761262,734.6181537467055,6706.177382657718,,,0.0,0.0,3.3087352226652613
724,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,728,819,62.11000061035156,,64,65.00342415586813,0.8912361177582471,96.38047379581258,6672.418647984132,,,0.0,0.0,0.25299063528034
630,1130_1618_blob_664,,,,true,1493.83725334619,1492.0,144,fb_amz_compiled_t,0,335,342,69.58999633789062,,671,35.230296387513924,1.7524305686257668,492.03345684334636,6420.0792397077885,,,0.0,0.0,3.1675783536021886
658,1128_0203_blob_571,,,,true,1832.432432432432,1815.0,23,fb_amz_compiled_t,0,275,392,92.3499984741211,,92,46.04646475522154,1.1515972308112181,197.92061239480972,6351.285466853555,,,0.0,0.0,0.29601354695847065
631,1130_1618_blob_646,,,,true,1968.9189189189187,1977.0,148,fb_amz_compiled_t,0,316,475,37.66999816894531,,26,49.906652052530625,0.951319451539702,467.3906514151022,6254.407341027731,,,0.0,0.0,0.10461650575324843
310,hydroquinone,,,,true,1418.6386411330745,1421.0,85,amze_unnamedsesq_1,0,937,937,96.87000274658203,,671,32.63135840516721,0.7510416722681857,808.7502307193354,6244.98232272544,,,0.0,0.0,3.0811879550872616
637,1128_0203_blob_700,,,,true,1817.5675675675675,1816.0,39,fb_amz_compiled_t,0,786,804,98.94999694824219,,92,45.62604831690076,1.642277790026433,326.7005003411323,6038.547397488885,,,0.0,0.0,0.28143780388020495
651,beta-caryophyllene aldehyde,,,,true,1715.3374233128832,1716.0,13,amze_unnamedsesq_1,0,886,895,98.26000213623047,,92,42.49203486760031,2.002777792715162,223.0657972251065,6028.880270420779,,,0.0,0.0,0.2809872493291204
633,triacetin,,,,true,1361.5002871842419,1363.0,127,amze_unnamedsesq_1,0,956,956,79.01000213623047,,671,30.29995815629737,2.1529861271687993,406.9124584617093,5524.2340302978155,,,0.0,0.0,2.7255807103403265
627,levoglucosan,,,,true,1727.60736196319,1727.0,92,amze_unnamedsesq_1,0,920,920,80.44999694824219,,92,42.874231629710124,0.8812222287946713,516.9186873142608,5331.881179591042,,,0.0,0.0,0.24850230211959876
634,d-anthraquinone,,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,923,924,98.5,,26,51.129681691282016,1.4620277886820683,400.06479458417743,5201.821777893723,,,0.0,0.0,0.0870100695847816
653,ergosterol,,,,true,3291.304347826087,3297.0,9,amze_unnamedsesq_1,0,910,911,71.94000244140625,,107,77.88345503896872,0.8812222287946713,225.09502985794097,5130.886373581513,,,0.0,0.0,0.40248052733704276
635,1130_1618_blob_685,,,,true,1646.6257668711653,1646.0,135,fb_amz_compiled_t,0,837,847,98.41999816894531,,671,40.35173299978537,1.0214166742847326,394.3207058496773,4626.278068606947,,,0.0,0.0,2.282541651079511
648,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.4478527607362,1629.0,77,amze_unnamedsesq_1,0,919,920,98.48999786376953,,671,39.81665753283164,0.8211388950132165,247.8132860576734,4477.410650938931,,,0.0,0.0,2.2090925249619766
639,bisabolol,,,,true,1770.5521472392636,1771.0,22,amze_unnamedsesq_1,0,910,911,98.4800033569336,,92,44.21192029709446,0.580805559887397,313.5631308143493,4287.14292234916,,,0.0,0.0,0.19981032019194853
661,1128_0203_blob_695,,,,true,1342.3139195883796,1335.0,35,fb_amz_compiled_t,0,837,840,97.43000030517578,,671,29.45912527965579,0.34047222476157757,189.45615537371486,4115.359761710697,,,0.0,0.0,2.030461620762424
632,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,481,546,53.79999923706055,,39,55.028088664802084,0.5407500040330937,451.61442820809316,4099.090306014048,,,0.0,0.0,0.06441236229237286
725,dibenz(ah)anthracene,,,,true,3278.260869565217,3280.0,5,amze_unnamedsesq_1,0,912,915,98.9800033569336,,107,77.65413698170283,1.5421389003906747,96.61264937082888,4098.629297167371,,,0.0,0.0,0.32150750587202986
649,1128_0203_blob_782,,,,true,1932.4324324324323,1942.0,31,fb_amz_compiled_t,0,555,679,94.98999786376953,,26,48.87472079483414,1.1716250087383697,238.2053807637094,3956.6337321474793,,,0.0,0.0,0.06618200143239893
