BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
15,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,926,926,63.689998626708984,,15,69.23576627943827,0.5816408320528544,1586.7918312550755,19712.424420708747,,,0.0,0.0,1.0
16,syringic acid,,,,true,1924.3243243243244,1925.0,123,amze_unnamedsesq_1,0,938,939,73.5199966430664,,4,48.797108006905134,0.8724612480792816,1502.3053019880317,18203.049757974783,,,0.0,0.0,0.38393354108718786
24,C20,,,,true,2034.074074074074,2034.0,71,amze_unnamedsesq_1,0,953,953,98.98999786376953,,4,51.82080464272932,0.5014145103903918,1191.5214319275692,15720.812534257824,,,0.0,0.0,0.3315789005301809
21,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,83,amze_unnamedsesq_1,0,921,921,92.19999694824219,,4,50.67256541393533,0.5214710908060074,1213.1592919910327,14659.055377985242,,,0.0,0.0,0.30918462098898447
116,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,952,952,98.37000274658203,,564,84.62217194527784,0.06016974124684701,862.9945875730191,14503.536920000273,,,0.0,0.0,1.5045012608078245
145,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,951,951,98.30000305175781,,564,84.50734802239845,0.06016974124684701,879.8396438847994,14340.906165116921,,,0.0,0.0,1.487631018940772
23,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,932,932,63.689998626708984,,23,73.02495573445847,0.5916691222606623,1191.3499132893048,13827.918671458294,,,0.0,0.0,1.0
19,C19,,,,true,1933.7837837837837,1934.0,70,amze_unnamedsesq_1,0,954,954,93.58999633789062,,4,49.06503049362373,0.5014145103903918,1294.519277621992,13468.371795491912,,,0.0,0.0,0.28407106198545723
553,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,933,933,67.75,,23,71.37914617318708,0.8223197970402424,789.9033333449624,13287.150807364644,,,0.0,0.0,0.9608930398752034
37,"homosalate, TMS",,,,true,2054.814814814815,2055.0,84,amze_unnamedsesq_1,0,942,943,74.1500015258789,,4,52.35664961616653,0.9226026991183208,968.6857933369465,12441.912154503012,,,0.0,0.0,0.2624212675835439
131,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,953,953,98.20999908447266,,564,84.46907338143865,0.06016974124684701,847.3180712736212,11879.07048724957,,,0.0,0.0,1.2322564229589081
70,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,955,955,98.3499984741211,,564,84.27770017663964,2.3566481988348413,873.3662699260785,11089.119626826392,,,0.0,0.0,1.150312130884608
57,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,907,907,62.4900016784668,,57,79.87611646626264,0.6518388635075093,925.6653515314683,10979.06328998991,,,0.0,0.0,1.0
570,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,924,924,54.34000015258789,,7,54.50002950991532,0.5014145103903918,659.2659148965031,10501.058821310493,,,0.0,0.0,0.23809583004170268
33,vanillic acid,,,,true,1787.7300613496932,1789.0,129,amze_unnamedsesq_1,0,926,927,98.62999725341797,,12,44.89309462900554,0.8724612480792816,999.4044788330793,10460.65210303534,,,0.0,0.0,0.5134029187238447
22,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,925,925,63.290000915527344,,22,76.54622270276008,0.6217539928840857,1210.2174184951,10455.306282967544,,,0.0,0.0,1.0
26,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,926,927,98.91000366210938,,14,65.75277395209649,0.7320651851699719,1131.7487800372764,10039.324412405605,,,0.0,0.0,0.49684259425142585
557,syringaldehyde,,,,true,1725.153374233129,1727.0,122,amze_unnamedsesq_1,0,942,942,97.98999786376953,,12,42.941087940055745,1.34379088784625,742.8987879287452,9982.832833277678,,,0.0,0.0,0.489951817846023
564,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,926,927,60.970001220703125,,564,83.39738343456425,0.7420934753777798,700.0342642902688,9640.096221795631,,,0.0,0.0,1.0
31,3-5-dimethoxyphenol,,,,true,1525.2747252747254,1526.0,78,amze_unnamedsesq_1,0,940,941,98.94999694824219,,58,36.43439897688977,0.8824895382870894,1017.4262697990052,9235.910530196546,,,0.0,0.0,1.0662329830831458
568,d-pyrene,,,,true,2167.407407407407,2167.0,10,amzi0503_b,0,925,925,97.7699966430664,,7,55.26552232911131,1.2334796955603637,649.2325566867366,9233.702902430447,,,0.0,0.0,0.20936042682201556
118,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,958,958,98.41999816894531,,564,84.77527050911704,0.06016974124684701,855.1644905959256,8843.404638318281,,,0.0,0.0,0.9173564697750545
573,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,918,919,98.9800033569336,,22,76.58449734371986,0.8223197970402424,613.5158980409615,8834.432335592013,,,0.0,0.0,0.8449711655012869
58,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,954,954,98.69999694824219,,58,39.03707456215616,0.5014145103903918,940.7742346809246,8662.187980238388,,,0.0,0.0,1.0
566,dodecyl benzene,,,,true,1921.621621621622,1921.0,7,amze_unnamedsesq_1,0,949,949,98.98999786376953,,4,48.72055872498554,0.6117257026762779,689.8268010155298,8635.313525548012,,,0.0,0.0,0.1821335734584399
563,C18,,,,true,1831.0810810810815,1831.0,69,amze_unnamedsesq_1,0,946,946,80.23999786376953,,12,46.156157780678946,0.4913862201825839,716.783656632062,8618.119311572751,,,0.0,0.0,0.4229724461621199
567,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,933,933,84.81999969482422,,7,57.026155813262115,0.5114428005981996,699.5279398327693,8592.841991512447,,,0.0,0.0,0.19482986251200052
558,Me-OH-glutatric acid (?),,,,true,1623.312883435583,1623.0,33,amze_unnamedsesq_1,0,947,947,98.79000091552734,,58,39.76429274039236,0.8223197970402424,747.9103551073931,8461.221131695027,,,0.0,0.0,0.9767995281328643
548,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,913,913,98.9000015258789,,8,59.43745819372951,0.5214710908060074,816.4687098255381,8460.111048191025,,,0.0,0.0,0.16156838957127914
80,1211_0119_blob_608,,,,true,2824.2424242424254,2824.0,101,fb_amz_compiled_t,0,845,846,98.83000183105469,,15,69.69506197095589,0.7320651851699719,880.6380193862133,8318.038659503873,,,0.0,0.0,0.42196933679884735
511,C9 Diacid (azelaic acid),,,,true,1821.621621621622,1823.0,27,amze_unnamedsesq_1,0,910,910,92.37000274658203,,12,45.88823529396034,0.9326309893261286,797.0423265798017,7923.663438933447,,,0.0,0.0,0.3888889427221691
559,FAME16 (Methyl Palmitate),,,,true,1956.7567567567569,1957.0,30,amze_unnamedsesq_1,0,936,936,79.76000213623047,,4,49.71569938994033,0.722036894962164,757.5933159552515,7640.63391334673,,,0.0,0.0,0.16115407437244955
186,erythreitol,,,,true,1528.5714285714284,1529.0,126,amze_unnamedsesq_1,0,951,951,57.630001068115234,,58,36.54922289976916,0.541527671221623,840.1470404253341,7540.584630641188,,,0.0,0.0,0.8705173159303415
594,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,914,915,93.18000030517578,,57,81.29227818177525,1.0228856011963992,414.23783618595917,7526.228747459624,,,0.0,0.0,0.6855073651248204
351,1128_0203_blob_563,,,,true,1730.061349693252,1730.0,21,fb_amz_compiled_t,0,949,949,53.06999969482422,,12,43.09418650389495,0.4913862201825839,855.7069261772558,7430.492681989114,,,0.0,0.0,0.3646843994919245
562,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,917,917,54.34000015258789,,8,61.772211292277305,0.5314993810138152,728.8517110352404,7395.410588286522,,,0.0,0.0,0.1412350939794496
565,C10 diacid (sebacic acid),,,,true,1921.621621621622,1922.0,38,amze_unnamedsesq_1,0,890,891,98.80999755859375,,4,48.72055872498554,0.9226026991183208,680.2405538950115,7379.206380924814,,,0.0,0.0,0.15564011931574487
136,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,966,966,98.30999755859375,,564,84.20115089472004,0.06016974124684701,879.6245930166915,7354.4900199307995,,,0.0,0.0,0.7629062875226054
604,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,948,949,80.83000183105469,,58,39.03707456215616,1.7950639471976024,352.8089425708167,7317.996743151397,,,0.0,0.0,0.8448208189254744
574,benzophenone,,,,true,1663.8036809815953,1665.0,37,amze_unnamedsesq_1,0,947,947,79.88999938964844,,58,41.027355892065756,1.1933665347291322,581.6974531016313,7001.87348737572,,,0.0,0.0,0.8083261992639214
587,1128_0203_blob_621,,,,true,1837.8378378378382,1838.0,30,fb_amz_compiled_t,0,867,873,65.95999908447266,,12,46.347530985477945,0.5214710908060074,454.9889336498454,6891.203902638892,,,0.0,0.0,0.33821640967386296
547,C13 acid,,,,true,1776.6871165644175,1777.0,40,amze_unnamedsesq_1,0,921,921,92.98999786376953,,12,44.548622860367345,0.671895443923125,802.1231068223715,6689.281078661221,,,0.0,0.0,0.32830615110049766
561,pinic acid 1,,,,true,1692.0245398773006,1693.0,110,amze_unnamedsesq_1,0,940,940,57.02000045776367,,58,41.90767263414115,0.9727441501573599,722.365286369808,6619.495733376932,,,0.0,0.0,0.7641828771758841
560,1128_0203_blob_587,,,,true,1733.7423312883438,1734.0,8,fb_amz_compiled_t,0,878,878,78.02999877929688,,12,43.20901042677435,0.5214710908060074,754.9698771601543,6347.95313026351,,,0.0,0.0,0.31155396746764763
510,4-hydroxybenzoic acid,,,,true,1651.5337423312885,1651.0,80,amze_unnamedsesq_1,0,939,939,98.80999755859375,,58,40.64460948246776,0.8925178284948972,805.4200837714598,6259.341459189217,,,0.0,0.0,0.722605128573642
582,isopimaric acid,,,,true,2385.3658536585367,2385.0,90,amze_unnamedsesq_1,0,920,922,58.130001068115234,,8,60.47087349964411,0.852404667663666,495.45200912933797,6227.926465793562,,,0.0,0.0,0.11893887015369276
580,1128_0203_blob_778,,,,true,1968.9189189189192,1965.0,28,fb_amz_compiled_t,0,326,512,45.5099983215332,,4,50.060171158578534,0.9326309893261286,493.2719754721038,6214.406466472856,,,0.0,0.0,0.13107249126662238
581,"eicosanol, TMS",,,,true,2391.869918699187,2390.0,8,amze_unnamedsesq_1,0,914,914,98.41999816894531,,8,60.6239720634833,0.541527671221623,518.4851992917247,6136.018275537169,,,0.0,0.0,0.11718363807653091
590,pinonic acid,,,,true,1549.4505494505497,1551.0,112,amze_unnamedsesq_1,0,930,930,89.58999633789062,,58,37.27644107800537,1.4841869507555596,421.8860770445317,6059.5549664015,,,0.0,0.0,0.69954092201942
595,pentadecanone,,,,true,1726.38036809816,1727.0,106,amze_unnamedsesq_1,0,906,906,97.8499984741211,,12,42.97936258101556,0.9426592795339365,406.99602045770735,5894.8688039400895,,,0.0,0.0,0.28931684369455385
599,gamma dodecalactone,,,,true,1707.9754601226994,1710.0,12,amze_unnamedsesq_1,0,934,934,98.4000015258789,,12,42.405242966618545,1.9154034296912965,383.62026874674484,5594.601637148525,,,0.0,0.0,0.27457990011691613
579,ketopinic acid,,,,true,1529.6703296703295,1530.0,91,amze_unnamedsesq_1,0,938,938,98.95999908447266,,58,36.58749754072896,1.333762597638442,497.60459715593606,5448.339979273968,,,0.0,0.0,0.6289796517581493
575,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,929,929,93.38999938964844,,14,63.992140467945696,0.5314993810138152,611.5318101358134,5379.85895986226,,,0.0,0.0,0.26624730634481575
577,FAME18 (Methyl Stearate),,,,true,2161.4814814814813,2161.0,31,amze_unnamedsesq_1,0,912,912,98.83999633789062,,7,55.11242376527211,0.7019803145465484,557.7058014930226,5365.336206021726,,,0.0,0.0,0.12165098769212683
572,"d-C10 acid, TMS",,,,true,1465.9340659340662,1466.0,3,amzi0503_b,0,950,950,97.80999755859375,,736,34.36756836506058,0.7120086047543562,632.0038386639208,5303.392956350367,,,0.0,0.0,26.941916549593532
600,1128_0203_blob_571,,,,true,1832.4324324324327,1815.0,23,fb_amz_compiled_t,0,193,376,78.05000305175781,,12,46.194432421638744,1.1131402130666697,382.52575020771474,5270.074663751272,,,0.0,0.0,0.25865229888272356
569,p-anisic acid (4-methozybenzoic acid),,,,true,1543.9560439560441,1544.0,104,amze_unnamedsesq_1,0,943,943,98.97000122070312,,58,37.08506787320637,0.9827724403651678,640.9476941428147,5229.1712518278055,,,0.0,0.0,0.6036778772011706
591,C28,,,,true,2852.525252525253,2853.0,55,amze_unnamedsesq_1,0,932,932,98.05000305175781,,15,70.23090694439308,0.5615842516372387,453.93470946280286,5163.28276929568,,,0.0,0.0,0.26193037746647896
588,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,907,908,98.97000122070312,,4,51.744255360809724,0.8323480872480503,447.3290895447135,5123.329820994071,,,0.0,0.0,0.10805981340956829
611,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,20,amze_unnamedsesq_1,0,898,898,98.93000030517578,,4,50.51946685009613,1.704809335327332,316.5812272923067,5007.911466051266,,,0.0,0.0,0.10562544233939991
576,"cis-Vaccenic Acid, TMS",,,,true,2252.0325203252028,2260.0,1,amze_unnamedsesq_1,0,904,904,57.31999969482422,,7,57.33235294094051,0.6819237341309328,593.3335377518088,4973.96817832921,,,0.0,0.0,0.11277730200091529
571,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,75,amze_unnamedsesq_1,0,904,904,98.94000244140625,,8,62.346330906674304,0.6819237341309328,640.632447111886,4927.957538049277,,,0.0,0.0,0.09411249554088469
586,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,919,919,98.98999786376953,,22,76.69932126659927,0.8122915068324346,456.3371254368685,4905.608143229169,,,0.0,0.0,0.4691979374359183
598,"beta-nocaryophyllinic acid, TMS",,,,true,2127.4074074074074,2127.0,18,amze_unnamedsesq_1,0,894,894,98.69000244140625,,7,54.23210702319672,1.2134231151447479,392.19556023273617,4891.602641811525,,,0.0,0.0,0.11090978643722656
677,1128_0203_blob_682,,,,true,2886.8686868686877,2885.0,60,fb_amz_compiled_t,0,825,837,98.05000305175781,,15,70.88157584070969,1.9154034296912965,57.75719829308946,4749.675131768647,,,0.0,0.0,0.24094829892049754
589,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,911,911,53.7599983215332,,14,66.13552036169449,0.5515559614294309,460.0664377078065,4738.051200184784,,,0.0,0.0,0.23448446860497585
647,1128_0203_blob_604,,,,true,3225.287356321839,3223.0,10,fb_amz_compiled_t,0,864,873,98.05000305175781,,22,76.96724375331787,1.2535362759759794,125.34690098526335,4655.575379996479,,,0.0,0.0,0.4452835004538079
584,C27,,,,true,2749.056603773585,2751.0,54,amze_unnamedsesq_1,0,933,933,54.34000015258789,,15,68.20235097352368,0.5515559614294309,493.88109814794734,4510.484900736203,,,0.0,0.0,0.22881431550336065
585,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,899,900,86.9000015258789,,7,54.040733818397726,0.8824895382870894,452.60961465444416,4447.014904847696,,,0.0,0.0,0.10082942329861165
578,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,948,948,98.91999816894531,,23,72.14463899238308,0.5716125418450466,563.4144273377024,4409.581604456287,,,0.0,0.0,0.31888975551743337
628,d-anthraquinone,,,,true,2011.851851851852,2012.0,7,amzi0503_b,0,901,902,98.5,,4,51.24668502833233,1.4641303703399438,219.87634389894083,4172.998456110534,,,0.0,0.0,0.08801569492518577
596,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,926,926,50.25,,23,74.02009639941328,0.5816408320528544,425.5459447298199,4168.870057592912,,,0.0,0.0,0.3014821070793341
643,1128_0203_blob_593,,,,true,3465.217391304348,3465.0,9,fb_amz_compiled_t,0,873,878,50.25,,57,81.02435569505666,1.1131402130666697,140.3308725967072,4104.34353960433,,,0.0,0.0,0.37383367152518726
583,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,895,895,88.61000061035156,,4,52.39492425712633,0.6819237341309328,490.70028149010614,3832.0852696314164,,,0.0,0.0,0.08082525109140445
593,phthalic acid,,,,true,1714.110429447853,1715.0,108,amze_unnamedsesq_1,0,929,929,98.88999938964844,,12,42.59661617141755,1.1031119228588617,416.5785667235032,3826.302262300767,,,0.0,0.0,0.18779276186948698
592,C32,,,,true,3259.7701149425284,3260.0,59,amze_unnamedsesq_1,0,939,939,98.05000305175781,,22,77.54136336771487,0.6016974124684701,444.5584204507759,3825.00769710067,,,0.0,0.0,0.36584367722750377
601,C31,,,,true,3158.695652173912,3159.0,58,amze_unnamedsesq_1,0,909,909,50.25,,22,75.81900452452386,0.5916691222606623,409.4486221721163,3799.615087625155,,,0.0,0.0,0.3634149956768847
597,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,898,898,98.19999694824219,,8,61.466014164598896,0.6819237341309328,412.94075454119593,3741.9882916098977,,,0.0,0.0,0.07146324896045761
606,a-Amyrin,,,,true,3476.086956521739,3479.0,34,amze_unnamedsesq_1,0,917,918,96.19999694824219,,57,81.21572889985565,1.0529704718198227,341.5992096202681,3716.134428173824,,,0.0,0.0,0.33847463394823357
610,pinic acid 2,,,,true,1696.9325153374234,1698.0,111,amze_unnamedsesq_1,0,920,920,52.83000183105469,,58,42.06077119798035,0.9827724403651678,327.35310826729983,3660.29132405616,,,0.0,0.0,0.42255967342276807
603,C16,,,,true,1626.993865030675,1627.0,67,amze_unnamedsesq_1,0,936,936,78.19999694824219,,58,39.87911666327175,0.4913862201825839,382.6418066294864,3653.732235201738,,,0.0,0.0,0.42180246417385936
617,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1716.0,13,amze_unnamedsesq_1,0,660,681,98.08000183105469,,12,42.787989376216544,0.7019803145465484,292.64781068777665,3619.73068925757,,,0.0,0.0,0.17765434530796306
616,quinoline,,,,true,1278.6322127889948,1278.0,115,amze_unnamedsesq_1,0,974,974,98.61000061035156,,736,26.750914814060387,1.093083632651054,287.745379797183,3513.5674596032436,,,0.0,0.0,17.84937342322482
622,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,913,915,98.58000183105469,,8,62.308056265714505,0.8223197970402424,259.9696401245892,3382.8393278835947,,,0.0,0.0,0.06460434139353387
602,C33,,,,true,3360.9195402298847,3363.0,60,amze_unnamedsesq_1,0,928,928,50.25,,57,79.22544756994606,0.6217539928840857,387.2870367192081,3350.983196173035,,,0.0,0.0,0.30521576455691557
629,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,917,917,98.48999786376953,,4,51.78253000176952,1.514271821378983,218.301364290528,3326.985402315405,,,0.0,0.0,0.0701718285473966
607,stigmasterol,,,,true,3344.827586206896,3345.0,121,amze_unnamedsesq_1,0,903,904,96.41999816894531,,57,78.95752508322745,0.8323480872480503,342.0825636877562,3265.9853239168424,,,0.0,0.0,0.2974739499766418
612,1128_0203_blob_593,,,,true,3458.695652173913,3465.0,9,fb_amz_compiled_t,0,858,861,50.25,,57,80.90953177217725,0.6618671537153171,335.325715425628,3262.4803333770406,,,0.0,0.0,0.29715470684567286
605,"dimethyl Glutaric Acid, TMS",,,,true,1457.1428571428573,1457.0,6,amze_unnamedsesq_1,0,924,924,98.58999633789062,,736,34.061371237382176,0.8925178284948972,344.54218528745696,3229.94255091784,,,0.0,0.0,16.408522503053366
615,4-nitrocatechol,,,,true,1769.3251533742334,1770.0,63,amze_unnamedsesq_1,0,896,896,97.79000091552734,,12,44.31897501460855,1.5543849822102143,289.5314403208904,3112.0894258241565,,,0.0,0.0,0.15273959776218152
613,threitol,,,,true,1520.8791208791208,1521.0,125,amze_unnamedsesq_1,0,941,941,74.63999938964844,,58,36.281300413050566,0.5314993810138152,323.2856972790323,2903.869421973235,,,0.0,0.0,0.3352350963287822
614,C14 Diacid,,,,true,2318.6991869918697,2318.0,41,amze_unnamedsesq_1,0,898,898,81.5199966430664,,8,58.90161322029231,0.8624329578714738,309.1577812265605,2849.71399099464,,,0.0,0.0,0.05442289086290378
634,pyrene,,,,true,2171.8518518518517,2172.0,113,amze_unnamedsesq_1,0,951,952,97.72000122070312,,7,55.38034625199072,1.2033948249369402,183.51550205633976,2848.6198187561686,,,0.0,0.0,0.0645882012243935
624,C35,,,,true,3560.869565217392,3565.0,61,amze_unnamedsesq_1,0,911,911,50.25,,564,82.70843989728786,0.7019803145465484,240.22183508903254,2784.0495651153656,,,0.0,0.0,0.2887989394567256
637,vanillin,,,,true,1557.1428571428573,1558.0,130,amze_unnamedsesq_1,0,921,921,98.61000061035156,,58,37.544363564723966,1.34379088784625,173.33889814605936,2719.0917164813445,,,0.0,0.0,0.3139035683229901
648,9H-Florenone,,,,true,1777.914110429448,1778.0,65,amze_unnamedsesq_1,0,962,962,93.94999694824219,,12,44.586897501327144,1.3839040486774812,126.42526398273185,2637.6829829381154,,,0.0,0.0,0.12945599650672854
608,resorcinol,,,,true,1399.1430444519651,1399.0,116,amze_unnamedsesq_1,0,931,931,98.98999786376953,,736,32.03281526651278,0.7320651851699719,341.6851222830592,2625.3664193605873,,,0.0,0.0,13.337198198338672
609,squalene,,,,true,2866.666666666667,2869.0,120,amze_unnamedsesq_1,0,945,945,95.98999786376953,,15,70.49882943111167,0.5916691222606623,344.55502204666846,2605.852182836646,,,0.0,0.0,0.13219338865792107
635,phthalimide,,,,true,1592.3076923076924,1593.0,109,amze_unnamedsesq_1,0,919,919,98.58000183105469,,58,38.76915207543756,1.153253373897901,184.21130969701335,2539.345484860094,,,0.0,0.0,0.2931528951638163
621,C22 acid,,,,true,2684.9056603773583,2685.0,45,amze_unnamedsesq_1,0,897,897,86.01000213623047,,14,66.90101318089049,0.6618671537153171,265.12568820267916,2502.942140623458,,,0.0,0.0,0.12386971626017952
626,C32,,,,true,,3260.0,59,amze_unnamedsesq_1,0,919,920,14.680000305175781,,564,84.77527050911704,0.7521217655855876,234.01839437277522,2490.0167339498826,,,0.0,0.0,0.2582979128693878
623,syringol,,,,true,1418.6813186813188,1419.0,124,amze_unnamedsesq_1,0,945,945,98.86000061035156,,736,32.72175880378918,0.8223197970402424,245.11608411604539,2448.274471340337,,,0.0,0.0,12.437548384637157
707,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,784,843,62.88999938964844,,14,65.2169289786593,1.0529704718198227,32.67594840331003,2431.233898633459,,,0.0,0.0,0.12032090087022212
627,C24 acid,,,,true,2884.848484848485,2887.0,46,amze_unnamedsesq_1,0,895,895,90.98999786376953,,15,70.84330119974987,0.6819237341309328,234.01740546140354,2406.4423892887294,,,0.0,0.0,0.12207744404897546
619,levoglucosan,,,,true,1726.38036809816,1727.0,92,amze_unnamedsesq_1,0,912,913,83.0,,12,42.97936258101556,0.8423763774558581,265.8719206750393,2285.512698979621,,,0.0,0.0,0.11217167714583205
618,bisabolol,,,,true,1770.552147239264,1771.0,22,amze_unnamedsesq_1,0,932,932,98.5199966430664,,12,44.357249655568346,0.5515559614294309,298.810748541262,2280.030559618066,,,0.0,0.0,0.1119026168309157
620,"cis-Vaccenic Acid, TMS",,,,true,2258.536585365853,2260.0,1,amze_unnamedsesq_1,0,881,881,56.47999954223633,,7,57.48545150477971,0.671895443923125,271.5030800392851,2234.9958808819392,,,0.0,0.0,0.05067519461165748
631,1130_1618_blob_601,,,,true,1652.7607361963192,1653.0,155,fb_amz_compiled_t,0,904,905,71.66999816894531,,58,40.682884123427556,1.2033948249369402,186.16255496346275,2218.323707153513,,,0.0,0.0,0.2560927691957643
638,retene,,,,true,2266.6666666666665,2268.0,118,amze_unnamedsesq_1,0,931,932,98.4800033569336,,7,57.67682470957871,1.0429421816120148,169.04356370226014,2196.331782759275,,,0.0,0.0,0.049798543914620366
641,1128_0203_blob_630,,,,true,1825.6756756756756,1822.0,69,fb_amz_compiled_t,0,210,287,41.65999984741211,,12,46.00305921683974,1.083055342443246,144.09243193338625,2146.8910740216634,,,0.0,0.0,0.10536820579904989
639,1128_0203_blob_700,,,,true,1816.2162162162165,1816.0,39,fb_amz_compiled_t,0,801,815,98.95999908447266,,12,45.73513673012114,1.6145547234570614,143.35690410621464,2130.325427795418,,,0.0,0.0,0.10455517320420493
