BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
32,MBTCA,,,,true,1776.6871165644168,1777.0,32,amze_unnamedsesq_1,0,940,941,97.31999969482422,,131,44.43903493188536,0.9948197224879038,5702.12269873172,159050.70133471335,,,0.0,0.0,8.744745175151637
26,C12 diacid,,,,true,2120.8955223880594,2120.0,39,amze_unnamedsesq_1,0,955,955,98.02999877929688,,83,53.91209687853238,0.9345276180946975,5978.033416372258,156457.58312843094,,,0.0,0.0,3.0067509826037626
19,FAME18 (Methyl Stearate),,,,true,2162.686567164179,2161.0,31,amze_unnamedsesq_1,0,966,966,97.69000244140625,,83,54.985966249002495,0.7536513049150787,6980.5653483551,155736.20697838857,,,0.0,0.0,2.9928878102052323
7,C20,,,,true,2035.8208955223881,2034.0,71,amze_unnamedsesq_1,0,961,961,98.98999786376953,,60,51.72600566007539,0.5426289395388566,8702.981977567542,155016.11911307342,,,0.0,0.0,2.7588201530680028
39,C25,,,,true,2546.902654867257,2546.0,52,amze_unnamedsesq_1,0,957,957,98.26000213623047,,103,63.84538855538088,0.5727749917354598,4765.425928733312,151785.51424543795,,,0.0,0.0,5.551735318963456
46,abietic acid,,,,true,2469.0265486725666,2468.0,35,amze_unnamedsesq_1,0,927,930,98.95999908447266,,80,62.15787954464214,0.8641868296359568,4332.759932372253,149095.01432829167,,,0.0,0.0,2.080419669159708
6,C19,,,,true,1934.69387755102,1934.0,70,amze_unnamedsesq_1,0,965,965,96.0999984741211,,60,48.96462727886653,0.5325802554733222,9248.706272202326,144474.1196524226,,,0.0,0.0,2.571204305554357
13,FAME16 (Methyl Palmitate),,,,true,1957.8231292517005,1957.0,30,amze_unnamedsesq_1,0,958,958,90.97000122070312,,60,49.616619396651956,0.7636999889806131,7656.873707428575,144160.75805240913,,,0.0,0.0,2.5656274126334075
22,octadecanone,,,,true,2031.3432835820895,2031.0,102,amze_unnamedsesq_1,0,956,956,98.95999908447266,,60,51.610948227525014,0.8842841977670256,6184.339629809372,139492.572309459,,,0.0,0.0,2.482547762726023
8,dodecyl benzene,,,,true,1921.0884353741494,1921.0,7,amze_unnamedsesq_1,0,954,954,98.98999786376953,,60,48.58110250369864,0.683310516456338,8403.792801756761,138327.66779965957,,,0.0,0.0,2.461815970081348
34,1211_0119_blob_608,,,,true,2826.5306122448974,2824.0,101,fb_amz_compiled_t,0,842,843,97.77999877929688,,121,69.52155522786573,0.7837973571116819,5327.894945180975,129399.00927626804,,,0.0,0.0,6.220814260118489
41,"16-OH C16 Acid, TMS",,,,true,2428.3185840707965,2430.0,76,amze_unnamedsesq_1,0,934,934,97.22000122070312,,80,61.27577256175598,0.7335539367840099,4585.788770772051,126445.31966604452,,,0.0,0.0,1.7643737538211484
53,C28,,,,true,2855.1020408163267,2853.0,55,amze_unnamedsesq_1,0,956,958,98.83999633789062,,121,70.0584899131008,0.6129697279975973,4138.328549059515,123132.45791944496,,,0.0,0.0,5.919551891416263
28,C18,,,,true,1838.0952380952378,1831.0,69,amze_unnamedsesq_1,0,847,857,40.060001373291016,,131,46.241601375174476,0.5426289395388566,6060.596134754363,115001.3083060316,,,0.0,0.0,6.322871433486774
43,C27,,,,true,2750.4761904761904,2751.0,54,amze_unnamedsesq_1,0,959,960,75.70999908447266,,121,68.02580860471095,0.5928723598665285,4515.332441346254,114942.41798725298,,,0.0,0.0,5.525818450286557
44,sinapinaldehyde,,,,true,2034.3283582089555,2033.0,119,amze_unnamedsesq_1,0,956,956,98.41000366210938,,60,51.6876531825586,1.5575460301578292,4350.367441283539,110293.03447942593,,,0.0,0.0,1.962883911723492
50,C14 Diacid,,,,true,2318.6991869918697,2318.0,41,amze_unnamedsesq_1,0,949,949,95.6500015258789,,80,58.744509045647874,0.9144302499636288,4130.927688763477,109173.15417903608,,,0.0,0.0,1.5233639992693808
108,"d-C22 acid, TMS",,,,true,2647.6190476190477,2647.0,5,amzi0503_b,0,830,847,95.9800033569336,,103,65.95477481880431,0.7335539367840099,1938.5933414795436,108073.28321718353,,,0.0,0.0,3.9529085924694014
18,C13 acid,,,,true,1776.6871165644168,1777.0,40,amze_unnamedsesq_1,0,959,959,97.44999694824219,,131,44.43903493188536,0.7134565686529412,7194.209900217131,106004.25346669581,,,0.0,0.0,5.828205573879623
49,"beta-nocaryophyllonic acid, TMS",,,,true,1986.3945578231292,1985.0,20,amze_unnamedsesq_1,0,957,957,98.66000366210938,,60,50.42202142450454,1.7484710274029824,4224.1288204756565,101271.05464158996,,,0.0,0.0,1.8023198365834123
55,squalene,,,,true,2869.387755102041,2869.0,120,amze_unnamedsesq_1,0,959,959,95.1500015258789,,121,70.32695725571833,0.6330670961286661,4098.810916785784,98680.52259764011,,,0.0,0.0,4.7440332472771845
87,lupeol,,,,true,3485.393258426966,3484.0,94,amze_unnamedsesq_1,0,921,921,93.08000183105469,,651,81.02729848290261,1.0651605109466444,2801.1323275202885,98568.38628797475,,,0.0,0.0,10.242445506062435
47,pinic acid 1,,,,true,1693.2515337423313,1693.0,110,amze_unnamedsesq_1,0,951,951,58.27000045776367,,859,41.83106646074368,0.9948197224879038,4342.313713433221,93251.73402777179,,,0.0,0.0,165.0908495940593
75,cholesterol,,,,true,3209.411764705883,3209.0,24,amze_unnamedsesq_1,0,931,932,98.98999786376953,,646,76.46335365840466,0.8742355137014912,3238.4704238795675,92623.21961755576,,,0.0,0.0,9.061496930037984
37,4-nitrocatechol,,,,true,1769.3251533742327,1770.0,63,amze_unnamedsesq_1,0,928,928,95.44000244140625,,131,44.20892006678462,1.5977407664199668,4710.709450098686,90613.96889477369,,,0.0,0.0,4.982034411947416
31,C7 acid,,,,true,1502.5840838955664,,49,amze_unnamedsesq_1,0,403,488,72.44999694824219,,859,35.54126014799019,1.105355247208782,5779.505718137138,90108.87984136923,,,0.0,0.0,159.52680863339555
66,gamma dodecalactone,,,,true,1709.20245398773,1710.0,12,amze_unnamedsesq_1,0,957,957,98.01000213623047,,131,42.32964866846194,1.9494447087136701,3464.6272903811187,86947.63949812132,,,0.0,0.0,4.78045644949366
23,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1716.0,13,amze_unnamedsesq_1,0,646,672,97.2300033569336,,131,42.67482096611305,0.7335539367840099,6179.940461633261,84534.62335161591,,,0.0,0.0,4.647786733939814
64,"cis-Vaccenic Acid, TMS",,,,true,2258.5365853658536,2260.0,1,amze_unnamedsesq_1,0,944,944,66.16999816894531,,83,57.325467377526664,0.7134565686529412,3641.4322043959983,84174.80537196988,,,0.0,0.0,1.6176440521575446
35,C26,,,,true,2649.52380952381,2649.0,53,amze_unnamedsesq_1,0,948,948,65.81999969482422,,103,65.9931272963211,0.5928723598665285,5339.453656289494,83809.94866624972,,,0.0,0.0,3.0654483361208995
61,DEET,,,,true,1601.2269938650306,1600.0,29,amze_unnamedsesq_1,0,957,957,83.30999755859375,,859,38.954630646984455,1.8087631317961888,3652.3667683303356,82282.87459377441,,,0.0,0.0,145.67181849596585
45,C29,,,,true,2955.1020408163267,2956.0,56,amze_unnamedsesq_1,0,956,956,98.94000244140625,,133,71.93776131142349,0.6230184120631317,4472.8555296383565,82019.82298971509,,,0.0,0.0,6.270154462370827
11,syringic acid,,,,true,1925.1700680272108,1925.0,123,amze_unnamedsesq_1,0,945,945,73.5199966430664,,60,48.69615993624901,0.9244789340291631,7863.772932040971,79748.7115184308,,,0.0,0.0,1.419286934655935
36,pentadecanone,,,,true,1727.6073619631902,1727.0,106,amze_unnamedsesq_1,0,893,893,97.81999969482422,,131,42.90493583121379,0.9847710384223695,4894.4676522333175,77111.16829961276,,,0.0,0.0,4.239638752169228
33,palmitoleic Acid,,,,true,2056.716417910448,2056.0,105,amze_unnamedsesq_1,0,965,965,97.81999969482422,,60,52.26294034531044,0.7335539367840099,5768.696320065763,72817.45349041976,,,0.0,0.0,1.295931412383809
48,"12-OH C18 Acid, TMS",,,,true,2469.0265486725666,2470.0,75,amze_unnamedsesq_1,0,927,927,98.94000244140625,,80,62.15787954464214,0.7335539367840099,4366.1678325384855,72709.08760727267,,,0.0,0.0,1.0145571712529284
80,dC24,,,,true,2399.9999999999995,2400.0,16,amzi0503_b,0,918,918,62.88999938964844,,80,60.66213292148735,0.5627263076699254,3066.215727635543,71665.8357630852,,,0.0,0.0,1.0
88,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,19,amze_unnamedsesq_1,0,944,944,98.72000122070312,,131,43.82539529161673,0.2914118379004971,2698.0161583316512,69855.65955434597,,,0.0,0.0,3.8407246036555382
9,syringic acid,,,,true,1926.5306122448976,1925.0,123,amze_unnamedsesq_1,0,947,947,74.06999969482422,,60,48.73451241376579,0.9043815658980944,7973.350584020838,69502.82284062504,,,0.0,0.0,1.2369409674613663
63,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,946,946,98.75,,83,57.01864755739234,0.7335539367840099,3651.636236086022,68358.28161285876,,,0.0,0.0,1.313687239050917
62,pinic acid 2,,,,true,1698.159509202454,1698.0,111,amze_unnamedsesq_1,0,952,952,56.41999816894531,,859,41.98447637081084,1.0048684065534381,3619.8257582196966,66389.45607498677,,,0.0,0.0,117.53445468631077
38,benzophenone,,,,true,1663.8036809815949,1665.0,37,amze_unnamedsesq_1,0,947,947,84.5,,859,40.910607000340725,1.2158907719296603,4721.252696436364,65617.50333892272,,,0.0,0.0,116.16780628698643
40,syringic acid,,,,true,1926.5306122448976,1925.0,123,amze_unnamedsesq_1,0,519,524,95.73999786376953,,60,48.73451241376579,1.075209195012179,4579.33738760557,63933.89012156291,,,0.0,0.0,1.137830733607417
97,"beta-nocaryophyllinic acid, TMS",,,,true,2128.3582089552237,2127.0,18,amze_unnamedsesq_1,0,934,934,98.7300033569336,,83,54.10385926611634,1.2560855081917979,2410.2431771541014,63404.82433024926,,,0.0,0.0,1.218493306906727
56,retene,,,,true,2268.2926829268295,2268.0,118,amze_unnamedsesq_1,0,960,960,89.54000091552734,,83,57.5555822426274,1.075209195012179,3918.4919549552724,60891.01738924906,,,0.0,0.0,1.1701837821218266
57,C31,,,,true,3158.695652173913,3159.0,58,amze_unnamedsesq_1,0,948,948,98.87000274658203,,646,75.5812466755185,0.6531644642597348,3991.214832042344,60759.52843516036,,,0.0,0.0,5.94421444923953
59,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,953,953,98.66999816894531,,133,73.77868023222938,0.6330670961286661,3979.2428457285278,58699.55624743975,,,0.0,0.0,4.487394280163518
79,Me-OH-glutatric acid (?),,,,true,1623.3128834355828,1623.0,33,amze_unnamedsesq_1,0,953,953,98.7300033569336,,859,39.64497524228667,0.8440894615048881,3069.1779752084985,57788.5832648111,,,0.0,0.0,102.30765580384205
84,1130_1618_blob_685,,,,true,1645.3987730061347,1646.0,135,fb_amz_compiled_t,0,729,731,98.94000244140625,,859,40.33531983758888,1.185744719733057,2906.6616729781963,57668.550244575796,,,0.0,0.0,102.09515194537133
60,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,916,916,98.72000122070312,,60,50.805546199672435,0.5325802554733222,3909.146995579358,56189.2803851982,,,0.0,0.0,1.0
52,pyrene,,,,true,2173.1343283582087,2172.0,113,amze_unnamedsesq_1,0,960,960,94.18000030517578,,83,55.25443359162002,1.2460368241262634,4084.7790591311714,55955.41384710318,,,0.0,0.0,1.0753329573592585
72,C22 acid,,,,true,2683.809523809524,2685.0,45,amze_unnamedsesq_1,0,914,914,95.83999633789062,,103,66.68347189162331,0.7134565686529412,3357.2307011447847,55007.29686501328,,,0.0,0.0,2.011957164188879
68,C32,,,,true,3261.176470588235,3260.0,59,amze_unnamedsesq_1,0,954,954,98.77999877929688,,646,77.30710816377402,0.6531644642597348,3548.355919603724,54327.508476101124,,,0.0,0.0,5.314958315047545
65,C17 acid,,,,true,2177.6119402985078,2178.0,43,amze_unnamedsesq_1,0,938,938,96.97000122070312,,83,55.369491024170394,0.6933592005218724,3589.1165406280197,52633.52447365225,,,0.0,0.0,1.0114939670207355
83,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,915,916,98.45999908447266,,83,55.944778186922235,0.5426289395388566,3015.773914221878,52035.43094644407,,,0.0,0.0,1.0
115,9H-Florenone,,,,true,1779.1411042944783,1778.0,65,amze_unnamedsesq_1,0,960,960,98.33999633789062,,131,44.515739886918944,1.396767085109279,1683.9645478120074,51821.95427828032,,,0.0,0.0,2.8492158842371276
86,ketopinic acid,,,,true,1529.1520610149573,1530.0,91,amze_unnamedsesq_1,0,926,926,98.98999786376953,,859,36.46171960839313,1.3565723488471415,2813.0643649408594,50908.784427109524,,,0.0,0.0,90.1278089946222
96,"beta-caryophyllonic acid, TMS",,,,true,1931.972789115646,1932.0,17,amze_unnamedsesq_1,0,949,949,98.16000366210938,,60,48.88792232383295,1.3364749807160727,2445.5305231618695,50684.39731071537,,,0.0,0.0,0.9020296569604588
54,octadecanal (?),,,,true,2056.716417910448,2056.0,100,amze_unnamedsesq_1,0,940,940,98.63999938964844,,60,52.26294034531044,0.89433288183256,4004.8031705878675,50247.90203964911,,,0.0,0.0,0.8942613554610638
85,stigmasterol,,,,true,3345.8823529411766,3345.0,121,amze_unnamedsesq_1,0,928,928,98.33000183105469,,651,78.68779735437845,0.89433288183256,2948.10824308265,48410.48484031252,,,0.0,0.0,5.0304339106285525
74,C33,,,,true,3364.7058823529414,3363.0,60,amze_unnamedsesq_1,0,951,951,65.55999755859375,,651,78.99461717451277,0.683310516456338,3318.0168664082394,48309.84964213932,,,0.0,0.0,5.019976698411753
42,4-hydroxybenzoic acid,,,,true,1651.5337423312883,1651.0,80,amze_unnamedsesq_1,0,945,945,98.7699966430664,,859,40.52708222517283,0.9144302499636288,4490.06839696737,48268.179917924936,,,0.0,0.0,85.45293998110489
93,beta-caryophyllene aldehyde,,,,true,1720.2453987730062,1716.0,13,amze_unnamedsesq_1,0,383,386,97.30000305175781,,131,42.67482096611305,1.497253925764623,2485.587853953708,45829.612545470976,,,0.0,0.0,2.51975175100097
51,erythreitol,,,,true,1528.0450619683163,1529.0,126,amze_unnamedsesq_1,0,940,940,51.70000076293945,,859,36.42336713087635,0.552677623604391,4176.760650567245,44450.846882680606,,,0.0,0.0,78.69481627925211
69,"d-C15 alcohol, TMS",,,,true,1869.3877551020407,1869.0,4,amzi0503_b,0,906,907,87.9800033569336,,131,47.12370835806064,0.552677623604391,3544.795584651176,44106.67538439933,,,0.0,0.0,2.4250231751447475
77,pentaerythritol-C13,,,,true,1524.7240648283923,1525.0,26,amzi0503_b,0,931,932,97.4800033569336,,859,36.30830969832598,0.5124828873422534,3200.868106238544,43853.85079855782,,,0.0,0.0,77.63790734603265
117,perylene,,,,true,2969.387755102041,2968.0,107,amze_unnamedsesq_1,0,953,953,98.48999786376953,,133,72.20622865404101,1.4872052416990886,1676.3532199928377,43632.29600929708,,,0.0,0.0,3.3355501823075717
92,1128_0203_blob_593,,,,true,3460.6741573033714,3465.0,9,fb_amz_compiled_t,0,882,888,90.05999755859375,,651,80.60542123021793,0.7034078845874068,2687.398278037086,43402.49306595355,,,0.0,0.0,4.510043095932437
91,C24 acid,,,,true,2887.755102040816,2887.0,46,amze_unnamedsesq_1,0,908,908,97.37000274658203,,121,70.67212955336942,0.7335539367840099,2710.2132621663623,42116.40055825435,,,0.0,0.0,2.0247319252520874
126,"d-C15 alcohol, TMS",,,,true,1869.3877551020407,1869.0,4,amzi0503_b,0,629,746,97.58000183105469,,131,47.12370835806064,0.6431157801942005,1480.9571746410802,41905.74448699985,,,0.0,0.0,2.304014090089707
104,hexadecanamide,,,,true,2214.6341463414633,2213.0,82,amze_unnamedsesq_1,0,936,938,97.83999633789062,,83,56.28995048457334,1.2661341922573321,2208.40170859918,41208.35245783777,,,0.0,0.0,0.791928724492553
90,phthalic acid,,,,true,1714.1104294478523,1715.0,108,amze_unnamedsesq_1,0,948,948,98.9000015258789,,131,42.48305857852909,1.1355012994053852,2670.950403969735,40582.36164148274,,,0.0,0.0,2.2312533562098844
78,pinonic acid,,,,true,1550.1850429011422,1551.0,112,amze_unnamedsesq_1,0,937,937,93.86000061035156,,859,37.19041668121214,1.5073026098301574,3079.36521018669,38325.43208097141,,,0.0,0.0,67.85051462338123
67,vanillin,,,,true,1557.9340362276312,1558.0,130,amze_unnamedsesq_1,0,951,951,98.9800033569336,,859,37.45888402382967,1.366621032912676,3463.369452888146,37866.53634282072,,,0.0,0.0,67.0380955506825
73,C17,,,,true,1730.0613496932513,1730.0,68,amze_unnamedsesq_1,0,962,962,76.22000122070312,,131,42.98164078624736,0.5024342032767191,3423.9711242965423,37823.75167200484,,,0.0,0.0,2.079582593250148
107,C35,,,,true,3564.044943820225,3565.0,61,amze_unnamedsesq_1,0,941,941,53.7599983215332,,675,82.36963519599024,0.7536513049150787,2133.8184808222577,37804.98752394088,,,0.0,0.0,4.763091765664218
99,quinoline,,,,true,1276.9034940622932,1278.0,115,amze_unnamedsesq_1,0,970,970,98.1500015258789,,859,26.6818378416118,1.105355247208782,2473.91778769996,37768.374880644114,,,0.0,0.0,66.86431262474458
58,3-5-dimethoxyphenol,,,,true,1525.8310638750336,1526.0,78,amze_unnamedsesq_1,0,947,947,98.98999786376953,,859,36.346662175842766,0.89433288183256,3948.1144916550256,36504.388195807274,,,0.0,0.0,64.62657798258611
111,chrysene,,,,true,2530.973451327434,2532.0,25,amze_unnamedsesq_1,0,950,950,74.06999969482422,,103,63.500216257729775,1.3264262966505385,1776.1237986288033,36278.10743440845,,,0.0,0.0,1.326914833408153
120,C35,,,,true,,3565.0,61,amze_unnamedsesq_1,0,943,943,18.3799991607666,,675,84.36396402686329,0.8038947252427506,1705.817414159188,36253.22218563757,,,0.0,0.0,4.567583151875231
70,threitol,,,,true,1520.2960686418273,1521.0,125,amze_unnamedsesq_1,0,946,946,63.09000015258789,,859,36.154899788258824,0.552677623604391,3556.0426656370983,35607.88344661828,,,0.0,0.0,63.039425397684674
106,1130_1618_blob_685,,,,true,1647.8527607361962,1646.0,135,fb_amz_compiled_t,0,831,839,98.41000366210938,,859,40.41202479262246,1.024965774684507,2151.209457044024,34769.94862882302,,,0.0,0.0,61.55596375038635
76,1128_0203_blob_587,,,,true,1733.7423312883436,1734.0,8,fb_amz_compiled_t,0,862,864,70.79000091552734,,131,43.096698218797734,0.5325802554733222,3307.6663055701647,34766.52819087263,,,0.0,0.0,1.9114938010496687
89,farnesol,,,,true,1804.0816326530612,1832.0,10,amze_unnamedsesq_1,0,711,892,98.69999694824219,,131,45.28278943725474,0.5627263076699254,2784.737918955274,31744.486887524374,,,0.0,0.0,1.7453393554244996
82,1128_0203_blob_630,,,,true,1825.8503401360545,1822.0,69,fb_amz_compiled_t,0,227,296,52.56999969482422,,131,45.89642907752337,1.105355247208782,2947.516102172667,31526.14166045301,,,0.0,0.0,1.7333345459208211
81,"dimethyl Glutaric Acid, TMS",,,,true,1456.0901239366324,1457.0,6,amze_unnamedsesq_1,0,940,940,98.2300033569336,,859,33.93045609228503,0.9144302499636288,3022.46007079212,31350.379660356903,,,0.0,0.0,55.50203293467172
94,a-Amyrin,,,,true,3480.8988764044934,3479.0,34,amze_unnamedsesq_1,0,933,934,96.72000122070312,,651,80.95059352786902,1.0852578790777132,2508.095899407752,29673.539599575946,,,0.0,0.0,3.08343905958539
140,ergosterol,,,,true,3298.823529411764,3297.0,9,amze_unnamedsesq_1,0,910,911,98.52999877929688,,651,77.92074780404265,0.8742355137014912,1075.1225482844748,29193.724060458484,,,0.0,0.0,3.0335804315054444
95,p-anisic acid (4-methozybenzoic acid),,,,true,1544.6500476679355,1544.0,104,amze_unnamedsesq_1,0,948,948,98.9800033569336,,859,36.99865429362819,0.9948197224879038,2502.085753836669,28378.469448707565,,,0.0,0.0,50.24062748335506
103,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,902,904,63.290000915527344,,103,64.99596288088456,0.5727749917354598,2340.8271153197566,27340.192845104375,,,0.0,0.0,1.0
657,C7 acid,,,,true,2601.904761904762,,49,amze_unnamedsesq_1,0,430,480,94.2300033569336,,103,65.03431535840136,0.89433288183256,736.2929126652889,27294.338373424318,,,0.0,0.0,0.998322818279306
129,pinonic acid,,,,true,1542.4360495746528,1551.0,112,amze_unnamedsesq_1,0,654,695,58.869998931884766,,859,36.92194933859461,0.37180131042477216,1258.380973960273,26124.513031581395,,,0.0,0.0,46.25027187516313
102,SESQ9,,,,true,1618.40490797546,1611.0,133,amze_unnamedsesq_1,0,675,681,63.54999923706055,,859,39.49156533221951,1.0350144587500414,2265.3991741393693,25684.91450532687,,,0.0,0.0,45.4720161683251
113,anthraquinone,,,,true,2019.402985074627,2018.0,36,amze_unnamedsesq_1,0,940,940,98.5,,60,51.3041284073907,1.4570591895024854,1720.6323317862116,25527.773683963176,,,0.0,0.0,0.45431750520670294
98,hydroquinone,,,,true,1419.55915539747,1421.0,85,amze_unnamedsesq_1,0,948,948,97.80999755859375,,859,32.66482433423097,0.7436026208495443,2544.042621169705,25370.576416298478,,,0.0,0.0,44.915518825744684
105,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,898,899,98.05000305175781,,133,74.35396739498123,0.7436026208495443,2214.248326602392,25094.131324682257,,,0.0,0.0,1.918366484703414
677,C10 diacid (sebacic acid),,,,true,1923.8095238095236,1922.0,38,amze_unnamedsesq_1,0,674,724,98.41000366210938,,60,48.657807458732215,1.6379355026821043,447.99642792576924,24754.305619849743,,,0.0,0.0,0.4405521026457336
119,"beta-caryophyllinic acid, TMS",,,,true,2059.7014925373132,2061.0,16,amze_unnamedsesq_1,0,935,935,98.20999908447266,,60,52.33964530034402,0.9546249862257663,1675.2598783443682,24740.804278417283,,,0.0,0.0,0.44031181942196024
112,xanthone,,,,true,1906.1224489795916,1906.0,132,amze_unnamedsesq_1,0,948,948,98.72000122070312,,60,48.15922525101395,1.4068157691748135,1785.6567929070443,24511.05044113483,,,0.0,0.0,0.4362228929273085
127,"4, 4 dimethoxy-benzophenone",,,,true,2294.3089430894306,2294.0,79,amze_unnamedsesq_1,0,946,946,95.93000030517578,,83,58.16922188289603,1.4671078735680199,1393.272645116318,23831.350401212003,,,0.0,0.0,0.4579831466321422
109,resorcinol,,,,true,1397.9597287920894,1399.0,116,amze_unnamedsesq_1,0,937,937,98.98999786376953,,859,31.897774783895176,0.7436026208495443,1974.427944632247,21659.79273204432,,,0.0,0.0,38.34602778645907
101,C7 acid,,,,true,2592.920353982301,,49,amze_unnamedsesq_1,0,366,433,74.75,,103,64.84255297081741,0.7235052527184755,2383.070992682806,21501.943915758282,,,0.0,0.0,0.7864591167142587
121,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,898,898,63.689998626708984,,121,69.02297302014748,0.5928723598665285,1642.9995728647336,20800.97618503777,,,0.0,0.0,1.0
648,a-Amyrin,,,,true,3501.123595505619,3479.0,34,amze_unnamedsesq_1,0,705,848,76.87000274658203,,675,81.29576582552015,1.3163776125850042,784.1197563514579,20751.813517118208,,,0.0,0.0,2.614543703351064
