BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
549,threitol,,,,true,1528.6013463250604,1521.0,125,amze_unnamedsesq_1,0,916,919,51.70000076293945,,541,36.447047007051665,0.538966467123315,363.08724588132463,3365.7683414042153,,,0.0,0.0,0.32977323794515323
551,octadecanol,,,,true,2189.6296296296296,2191.0,101,amze_unnamedsesq_1,0,877,879,83.31999969482422,,13,55.68432388682814,0.538966467123315,334.9955742447637,3277.7705769089566,,,0.0,0.0,0.08819325767439634
550,Me-OH-glutatric acid (?),,,,true,1623.170731707317,1623.0,33,amze_unnamedsesq_1,0,902,902,98.70999908447266,,541,39.646910884083795,0.8284114216895397,356.69017716730013,3273.3368288459096,,,0.0,0.0,0.3207169286295205
563,C18,,,,true,1831.081081081081,1831.0,69,amze_unnamedsesq_1,0,913,913,57.7400016784668,,6,46.046638638148046,0.4990430251141806,223.14220374729484,3123.0523277124285,,,0.0,0.0,0.09079725108504545
559,pinonic acid,,,,true,1550.5701628404265,1551.0,112,amze_unnamedsesq_1,0,915,916,86.83000183105469,,541,37.208919358725986,1.4871482148402582,225.92668271623552,3038.306551586318,,,0.0,0.0,0.2976889933454462
574,1130_1618_blob_601,,,,true,1652.439024390244,1653.0,155,fb_amz_compiled_t,0,900,905,98.5199966430664,,541,40.56115770609298,1.1977032602740334,169.70557123608887,2838.868560221452,,,0.0,0.0,0.2781483400650038
554,syringic acid,,,,true,1924.3243243243244,1925.0,123,amze_unnamedsesq_1,0,907,913,74.06999969482422,,7,48.67509825142444,0.8683348636986742,277.44251444144174,2760.084763768631,,,0.0,0.0,0.060563902415534714
588,benzophenone,,,,true,1663.4146341463415,1665.0,37,amze_unnamedsesq_1,0,939,939,82.76000213623047,,541,40.90400026434642,1.1977032602740334,144.25428261235356,2737.782500418116,,,0.0,0.0,0.268244070409132
579,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,925,927,76.48999786376953,,541,38.9231321499932,1.7865740299087665,154.72638829192147,2679.9118476605927,,,0.0,0.0,0.26257398542227106
552,C16,,,,true,1626.8292682926829,1627.0,67,amze_unnamedsesq_1,0,927,927,59.939998626708984,,541,39.761191736834945,0.48906216461189694,306.4677364923991,2667.5797728744947,,,0.0,0.0,0.2613657061171372
556,ketopinic acid,,,,true,1529.6997871508286,1530.0,91,amze_unnamedsesq_1,0,917,919,98.9800033569336,,541,36.485140624635385,1.337435307306004,243.0728453216143,2623.5256897465097,,,0.0,0.0,0.25704934914773286
585,d-anthraquinone,,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,906,907,98.5,,7,51.15118339436596,1.4671864938356909,153.0828000139445,2617.1671568321603,,,0.0,0.0,0.057427894379265675
688,lupeol,,,,true,3482.2222222222217,3484.0,94,amze_unnamedsesq_1,0,851,857,91.61000061035156,,543,81.05467319758284,1.0280286317352119,80.60511076357216,2553.994888490295,,,0.0,0.0,0.3525194280476984
562,p-anisic acid (4-methozybenzoic acid),,,,true,1545.0779587115849,1544.0,104,amze_unnamedsesq_1,0,928,929,98.9800033569336,,541,37.018451270807404,0.9781243292237939,214.07831573253497,2497.529397919318,,,0.0,0.0,0.24470441006984003
586,1128_0203_blob_621,,,,true,1837.8378378378377,1838.0,30,fb_amz_compiled_t,0,873,879,53.68000030517578,,6,46.23710672606662,0.5289856066210314,163.44655662728474,2452.743017478981,,,0.0,0.0,0.07130918737063106
555,vanillic acid,,,,true,1787.8048780487802,1789.0,129,amze_unnamedsesq_1,0,896,903,98.12999725341797,,6,44.78954925788542,0.8882965847032414,271.7750710649416,2431.954577008619,,,0.0,0.0,0.07070480004343038
569,1128_0203_blob_587,,,,true,1734.1463414634145,1734.0,8,fb_amz_compiled_t,0,888,890,80.13999938964844,,6,43.11343008420193,0.5190047461187478,195.09396166494116,2379.2182199502795,,,0.0,0.0,0.06917158325719613
755,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,605,609,95.62000274658203,,538,76.36915823478581,1.3274544468037204,21.13524004048668,2331.6672504439393,,,0.0,0.0,0.280200733132649
570,1211_0119_blob_608,,,,true,2824.242424242425,2824.0,101,fb_amz_compiled_t,0,855,858,98.66999816894531,,24,69.51230706971698,0.7385836771689872,193.15389946149662,2317.894373762031,,,0.0,0.0,0.1624262462717499
642,SESQ7,,,,true,1526.404464673524,1538.0,14,amze_unnamedsesq_1,0,481,521,91.76000213623047,,541,36.37085977188424,1.2476075627854515,105.5408352361992,2315.0993692636166,,,0.0,0.0,0.22683017300243735
564,C20,,,,true,2034.074074074074,2034.0,71,amze_unnamedsesq_1,0,908,908,98.98999786376953,,7,51.68449404053798,0.5090238856164642,220.35688707558438,2300.7934827238314,,,0.0,0.0,0.05048577992790414
558,1130_1618_blob_571,,,,true,1278.1882446772895,1269.0,163,fb_amz_compiled_t,0,929,930,98.83999633789062,,541,26.733174523204145,0.898277445205525,242.13942818017676,2274.52831075577,,,0.0,0.0,0.22285507787589248
572,dodecyl benzene,,,,true,1921.6216216216217,1921.0,7,amze_unnamedsesq_1,0,916,918,98.98999786376953,,7,48.598911016257006,0.6088324906393002,185.679384380579,2262.2528669215426,,,0.0,0.0,0.049640092097905264
553,C19,,,,true,1933.7837837837837,1934.0,70,amze_unnamedsesq_1,0,917,917,83.08000183105469,,7,48.94175357451045,0.5090238856164642,296.37036182079464,2253.281201261183,,,0.0,0.0,0.04944322891069759
584,quinoline,,,,true,1277.234914678153,1278.0,115,amze_unnamedsesq_1,0,950,950,97.75,,541,26.695080905620433,1.0978946552511972,157.29695724789053,2249.1864675726065,,,0.0,0.0,0.22037211980085056
568,pinic acid 1,,,,true,1692.6829268292686,1693.0,110,amze_unnamedsesq_1,0,905,906,57.7400016784668,,541,41.818247086355605,0.9581626082192267,188.9602725515142,2209.150173434954,,,0.0,0.0,0.21644942013353183
557,monopalmitin,,,,true,2628.301886792453,2628.0,97,amze_unnamedsesq_1,0,869,871,98.80000305175781,,16,65.58866445859424,0.7286028166667036,244.5220926385373,2207.4663691519163,,,0.0,0.0,0.15335963264292846
573,syringaldehyde,,,,true,1725.609756097561,1727.0,122,amze_unnamedsesq_1,0,916,918,97.91000366210938,,6,42.846774761115924,1.337435307306004,173.8083431874402,2187.828336839377,,,0.0,0.0,0.06360725917663007
567,"hexadecanol, TMS",,,,true,1990.5405405405404,1989.0,83,amze_unnamedsesq_1,0,866,869,65.73999786376953,,7,50.54168551302651,0.5190047461187478,218.3324506203644,1880.1697059396083,,,0.0,0.0,0.04125612955440249
603,cholesterol,,,,true,3209.1954022988502,3209.0,24,amze_unnamedsesq_1,0,835,854,92.2699966430664,,538,76.48343908753695,0.8383922821918234,122.32509318785742,1853.5343848124087,,,0.0,0.0,0.2227426290831705
566,C13 acid,,,,true,1776.8292682926829,1777.0,40,amze_unnamedsesq_1,0,874,875,79.4000015258789,,6,44.44670669963198,0.6786985141552856,214.28945222310722,1852.989220719668,,,0.0,0.0,0.053872401060536625
591,pentadecanone,,,,true,1726.8292682926829,1727.0,106,amze_unnamedsesq_1,0,886,887,97.55999755859375,,6,42.884868378699636,0.9481817477169431,135.77039413852617,1781.709159160132,,,0.0,0.0,0.05180005869555316
577,1128_0203_blob_569,,,,true,2054.814814814815,2055.0,22,fb_amz_compiled_t,0,922,922,66.9000015258789,,7,52.217804686710004,0.9182391662100923,163.70429565291852,1774.2898119401816,,,0.0,0.0,0.03893283149771789
583,4-hydroxybenzoic acid,,,,true,1651.2195121951218,1651.0,80,amze_unnamedsesq_1,0,911,913,98.8499984741211,,541,40.52306408850926,0.898277445205525,158.62031598063186,1667.1968839489618,,,0.0,0.0,0.16334960072817756
565,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,884,884,98.88999938964844,,13,56.86522603192332,0.5190047461187478,220.47839986812323,1629.6783068847217,,,0.0,0.0,0.04384890140206124
561,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,887,888,54.34000015258789,,13,54.35104727139809,0.5090238856164642,231.71541508566588,1606.8855011028572,,,0.0,0.0,0.0432356273042328
604,beta-caryophyllene aldehyde,,,,true,1719.5121951219514,1716.0,13,amze_unnamedsesq_1,0,678,693,97.44999694824219,,6,42.65630667319735,0.6986602351598528,123.24454270675778,1568.8508488054163,,,0.0,0.0,0.045611577868857486
571,C9 Diacid (azelaic acid),,,,true,1821.6216216216217,1823.0,27,amze_unnamedsesq_1,0,850,851,74.61000061035156,,6,45.77998331506204,0.9481817477169431,181.38495139963925,1565.0736515739827,,,0.0,0.0,0.04550176250573438
578,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,904,906,98.18000030517578,,24,70.045617715889,0.5788899091324494,169.7329300539568,1550.0723585341348,,,0.0,0.0,0.10862118545879262
581,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,887,887,73.0999984741211,,11,61.6269282298878,0.5289856066210314,170.35335657652467,1489.8811279245783,,,0.0,0.0,0.03892002646651056
580,C10 diacid (sebacic acid),,,,true,1921.6216216216217,1922.0,38,amze_unnamedsesq_1,0,838,840,98.77999877929688,,7,48.598911016257006,0.9282200267123758,161.11546154459938,1463.949407854776,,,0.0,0.0,0.032123103696835874
575,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,853,853,98.9000015258789,,11,59.303217557281144,0.5289856066210314,178.90110313612968,1432.3349855127344,,,0.0,0.0,0.037416753927690984
596,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,904,905,54.63999938964844,,16,66.00769425201511,0.5689090486301659,132.09676058171317,1418.3766308321703,,,0.0,0.0,0.09853908629978611
615,4-nitrocatechol,,,,true,1769.5121951219512,1770.0,63,amze_unnamedsesq_1,0,881,882,98.45999908447266,,6,44.21814499412969,1.5470333778539598,110.8605541959405,1369.0158435670392,,,0.0,0.0,0.03980172672252695
592,pinic acid 2,,,,true,1697.560975609756,1698.0,111,amze_unnamedsesq_1,0,894,896,46.34000015258789,,541,41.97062155669046,0.9781243292237939,132.37832943163812,1341.7756499103916,,,0.0,0.0,0.1314652869075079
597,vanillin,,,,true,1558.2592486208046,1558.0,130,amze_unnamedsesq_1,0,907,909,98.98999786376953,,541,37.475574681812,1.337435307306004,124.9664232111536,1313.8608431793473,,,0.0,0.0,0.12873023349070944
594,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,882,883,98.91999816894531,,227,71.95029859507478,0.5788899091324494,136.5949176279828,1289.921026642259,,,0.0,0.0,0.14816028154527636
614,1130_1618_blob_646,,,,true,1968.9189189189187,1977.0,148,fb_amz_compiled_t,0,338,491,51.83000183105469,,7,49.93218763168706,0.9382008872146594,114.43558725202456,1286.2907604152897,,,0.0,0.0,0.028224781033690704
598,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,903,904,50.25,,24,68.06474960153577,0.5589281881278823,133.65831906208768,1276.3911773307282,,,0.0,0.0,0.0894430005331616
600,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,906,908,98.37000274658203,,227,73.81688585667686,0.5888707696347331,129.13953618740197,1269.337825925267,,,0.0,0.0,0.14579609587007203
582,1128_0203_blob_564,,,,true,1956.7567567567569,1957.0,34,fb_amz_compiled_t,0,899,900,78.36000061035156,,7,49.58934507343362,0.71862195616442,164.51051955204457,1258.918395843295,,,0.0,0.0,0.027624155560668207
668,C32,,,,true,3259.7701149425293,3260.0,59,amze_unnamedsesq_1,0,907,910,98.29000091552734,,538,77.32149867437872,0.6188133511415839,91.31122961908113,1258.47109222929,,,0.0,0.0,0.15123278100756202
576,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,896,896,97.23999786376953,,16,63.83635804974332,0.538966467123315,180.68709203833714,1234.7892406203534,,,0.0,0.0,0.08578469279499401
687,1128_0203_blob_593,,,,true,3460.0,3465.0,9,fb_amz_compiled_t,0,848,861,64.72000122070312,,543,80.6737370217457,0.668717653653002,87.1624527266249,1188.9840846077648,,,0.0,0.0,0.16411152244376867
637,C31,,,,true,3158.695652173913,3159.0,58,amze_unnamedsesq_1,0,902,905,98.12999725341797,,538,75.60728588311149,0.6088324906393002,115.77172656171024,1165.4303894001869,,,0.0,0.0,0.1400519089775037
610,"cis-Vaccenic Acid, TMS",,,,true,2251.612903225807,2260.0,1,amze_unnamedsesq_1,0,859,860,39.720001220703125,,13,57.16997497259306,0.6886793746575691,120.23550849407911,1156.9274189754105,,,0.0,0.0,0.03112884064890633
689,1128_0203_blob_761,,,,true,1933.7837837837837,1934.0,66,fb_amz_compiled_t,0,691,732,97.76000213623047,,7,48.94175357451045,0.6387750721461511,71.05161746125668,1152.039653011008,,,0.0,0.0,0.025278939994769642
590,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,874,875,94.55000305175781,,11,60.446026084792614,0.538966467123315,147.02107575489208,1142.5278592302593,,,0.0,0.0,0.029846149257498608
651,phthalic acid,,,,true,1714.6341463414633,1715.0,108,amze_unnamedsesq_1,0,887,888,98.80999755859375,,6,42.50393220286248,1.0978946552511972,95.82843527616933,1134.782576124529,,,0.0,0.0,0.032991806630017204
690,C33,,,,true,3360.9195402298856,3363.0,60,amze_unnamedsesq_1,0,870,877,50.25,,543,78.9976178480622,0.6287942116438675,73.13586690020747,1133.0562874106306,,,0.0,0.0,0.15639199443345397
644,isopimaric acid,,,,true,2383.8709677419356,2385.0,90,amze_unnamedsesq_1,0,873,877,98.91999816894531,,11,60.29365161445775,0.8583540031963905,107.12167484639212,1124.5959223584905,,,0.0,0.0,0.029377714934407856
663,1128_0203_blob_571,,,,true,1832.4324324324325,1815.0,23,fb_amz_compiled_t,0,276,387,92.19000244140625,,6,46.084732255731765,1.127837236758048,89.02827022504061,1112.9417033220454,,,0.0,0.0,0.03235682168462687
599,"dimethyl Glutaric Acid, TMS",,,,true,1457.2026926501208,1457.0,6,amze_unnamedsesq_1,0,889,889,97.87999725341797,,541,33.970961864110144,0.8882965847032414,125.3067022729665,1105.2050909901009,,,0.0,0.0,0.10828643699738877
613,syringol,,,,true,1418.7572637482303,1419.0,124,amze_unnamedsesq_1,0,926,928,98.88999938964844,,541,32.63768524868009,0.8184305611872561,115.94556253449991,1087.1674451897597,,,0.0,0.0,0.10651913388644305
654,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,844,845,98.16000366210938,,13,54.99863877032126,0.7086410956621364,97.56171498307958,1056.9444921145205,,,0.0,0.0,0.028438652356351003
649,phthalimide,,,,true,1593.4093550453902,1593.0,109,amze_unnamedsesq_1,0,910,913,98.41999816894531,,541,38.6945704444909,1.1477989577626153,101.48318373365328,1051.0211151427393,,,0.0,0.0,0.10297756741771008
595,"12-OH C18 Acid, TMS",,,,true,2470.1754385964914,2470.0,75,amze_unnamedsesq_1,0,866,869,98.93000030517578,,11,62.19833249364354,0.6886793746575691,132.56799109373242,1047.2621997723472,,,0.0,0.0,0.02735753327468094
754,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,862,868,98.87000274658203,,7,50.80834083611252,1.5969376803653779,21.106987259932794,1046.2231240096053,,,0.0,0.0,0.022957032341599907
605,threitol,,,,true,1520.9122605446823,1521.0,125,amze_unnamedsesq_1,0,901,902,77.25,,541,36.18039168396566,0.538966467123315,121.92621348286048,1038.2290044613947,,,0.0,0.0,0.10172421444399359
707,C35,,,,true,3562.2222222222226,3565.0,61,amze_unnamedsesq_1,0,879,890,51.22999954223633,,548,82.42604343059662,0.7086410956621364,51.89584334322717,1008.8199069832326,,,0.0,0.0,0.1542580654146353
695,gamma dodecalactone,,,,true,1708.5365853658539,1710.0,12,amze_unnamedsesq_1,0,913,914,98.16000366210938,,6,42.313464114943905,1.8963634954338862,58.738926083780825,972.8065850565059,,,0.0,0.0,0.02828263970372208
691,1128_0203_blob_630,,,,true,1825.6756756756756,1822.0,69,fb_amz_compiled_t,0,243,324,57.2599983215332,,6,45.89426416781318,1.1078755157534808,66.66759689338505,925.547598276281,,,0.0,0.0,0.026908667820307628
700,1128_0203_blob_700,,,,true,1816.2162162162163,1816.0,39,fb_amz_compiled_t,0,791,810,98.94999694824219,,6,45.62760884472718,1.6268802618722287,54.31651145964861,910.8227441612398,,,0.0,0.0,0.026480568596861903
684,stigmasterol,,,,true,3344.8275862068967,3345.0,121,amze_unnamedsesq_1,0,857,862,94.20999908447266,,543,78.73096252497619,0.8483731426941069,86.97372151631862,907.3712988052625,,,0.0,0.0,0.12524144536201717
648,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,884,885,98.94000244140625,,7,51.60830680537055,0.8284114216895397,103.00776066211984,861.3646073846514,,,0.0,0.0,0.01890072461202588
652,resorcinol,,,,true,1399.197058461252,1399.0,116,amze_unnamedsesq_1,0,897,898,97.44000244140625,,541,31.95200013217321,0.71862195616442,99.22795923659578,824.6228253055742,,,0.0,0.0,0.08079538209425474
741,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,775,810,84.4800033569336,,11,60.71268140787863,2.0460764029681404,26.360323527362198,816.1736307244407,,,0.0,0.0,0.021320828026939947
647,borneol,,,,true,1253.4016646997384,1254.0,23,amze_unnamedsesq_1,0,904,907,98.76000213623047,,541,25.742740466027538,0.6188133511415839,105.60504446504638,810.9800074224622,,,0.0,0.0,0.07945867802800494
664,"16-OH C16 Acid, TMS",,,,true,2428.070175438597,2430.0,76,amze_unnamedsesq_1,0,819,821,98.97000122070312,,11,61.28408567163436,0.6886793746575691,93.39534681709483,809.1033048458776,,,0.0,0.0,0.02113613056003273
653,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,838,838,57.599998474121094,,13,53.89392386039351,0.8882965847032414,95.48259340459481,799.9344988675584,,,0.0,0.0,0.021523418959906435
682,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,844,845,65.16000366210938,,7,52.25589830429372,0.6786985141552856,87.30774851329625,782.3754368516093,,,0.0,0.0,0.017167483488838325
706,1128_0203_blob_584,,,,true,1362.6893490775067,1357.0,18,fb_amz_compiled_t,0,936,936,60.43000030517578,,541,30.352068193657146,2.115942426484126,48.6218241462484,747.2424144940442,,,0.0,0.0,0.07321375851281771
708,1130_1618_blob_575,,,,true,1613.4146341463413,1613.0,158,fb_amz_compiled_t,0,894,895,98.38999938964844,,541,39.34216194341407,1.43724391232884,48.25341763114557,744.2201308499989,,,0.0,0.0,0.0729176394213684
737,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,790,827,60.599998474121094,,11,60.71268140787863,1.9163252164384534,29.20368214789778,734.8420794944186,,,0.0,0.0,0.019196211460486556
710,C35,,,,true,,3565.0,61,amze_unnamedsesq_1,0,882,899,13.210000038146973,,548,84.44500516253356,0.7585453981735545,49.83595937414793,733.0603071248808,,,0.0,0.0,0.11209182533629562
698,1130_1618_blob_619,,,,true,1480.269949991255,1480.0,153,fb_amz_compiled_t,0,890,893,50.709999084472656,,541,34.77092783336818,0.6986602351598528,59.500216567888856,723.3143272566303,,,0.0,0.0,0.07086931825261135
655,hydroquinone,,,,true,1419.8557045739988,1421.0,85,amze_unnamedsesq_1,0,907,910,96.80000305175781,,541,32.67577886626381,0.7286028166667036,95.1239960854873,712.8741844753395,,,0.0,0.0,0.06984640777857687
716,4-methoxy-benzaldehyde,,,,true,1290.5815346660652,1292.0,1,amzi0503_b,0,912,913,98.80999755859375,,541,27.228391551792452,1.5470333778539598,42.70212489715777,708.8432195311916,,,0.0,0.0,0.06945145951510831
692,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,854,855,51.13999938964844,,13,57.360443060511635,0.6786985141552856,66.7095704562962,704.5021536611639,,,0.0,0.0,0.018955670786635407
694,1130_1618_blob_655,,,,true,2684.9056603773583,2683.0,145,fb_amz_compiled_t,0,848,867,56.369998931884766,,16,66.73147298610571,0.6786985141552856,66.89136455627158,693.9589839356995,,,0.0,0.0,0.04821151358538076
701,Blob with BlobID = 3,,,,true,1300.1047044196575,1301.0,168,fb_amz_compiled_t,0,891,896,62.02000045776367,,541,27.60932772762961,1.387339609817422,53.28240213776007,674.3334900214386,,,0.0,0.0,0.06607024486018209
711,"beta-nocaryophyllonic acid, TMS",,,,true,1985.1351351351352,1985.0,20,amze_unnamedsesq_1,0,844,844,98.62000274658203,,7,50.38931104269165,1.6967462853882138,46.09495825879276,664.5722387637761,,,0.0,0.0,0.01458255512472251
873,lupeol,,,,true,3497.7777777777774,3484.0,94,amze_unnamedsesq_1,0,394,582,74.0199966430664,,548,81.32132852066886,1.2975118652968693,3.929664465773385,660.5898895875214,,,0.0,0.0,0.1010104159274211
722,chrysene-d,,,,true,2522.80701754386,2523.0,2,amzi0503_b,0,905,907,78.12000274658203,,16,63.34114102115502,1.2975118652968693,39.229590146336704,653.8388018851765,,,0.0,0.0,0.04542423833316504
703,squalene,,,,true,2866.666666666667,2869.0,120,amze_unnamedsesq_1,0,890,893,96.31999969482422,,24,70.31227303897501,0.5988516301370167,56.38491039676592,651.4841773822554,,,0.0,0.0,0.04565269696301637
