BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
780,C7 acid,,,,true,1659.7560975609756,,49,amze_unnamedsesq_1,0,446,511,73.08000183105469,,962,40.91242742622068,1.2256159838818146,122.76818949030712,1124.738560141046,,,0.0,0.0,3.0004307094140286
833,1128_0203_blob_601,,,,true,2478.2608695652175,2481.0,63,fb_amz_compiled_t,0,619,715,94.44000244140625,,100,62.55185673730258,0.8270416801804115,67.83377527678385,1123.8014140644648,,,0.0,0.0,0.014644185752625804
956,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,492,532,95.47000122070312,,69,50.95251413645903,1.265473414251955,31.777343336492777,1117.7233394573034,,,0.0,0.0,0.022243825980994558
873,1128_0203_blob_630,,,,true,1822.818791946309,1822.0,69,fb_amz_compiled_t,0,674,739,68.3499984741211,,150,45.93247078133986,1.4647605661026566,45.87229796103202,1117.699585903415,,,0.0,0.0,0.08832287726985306
789,methoxyphenol-d3,,,,true,1251.3846644832756,1258.0,25,amzi0503_b,0,634,671,98.76000213623047,,962,25.662144203472288,0.8071129649953414,118.40857921401039,1114.689033547977,,,0.0,0.0,2.9736218942160004
818,1211_0119_blob_637,,,,true,1567.3032641201517,1592.0,117,fb_amz_compiled_t,0,580,733,41.97999954223633,,962,37.793915645010294,1.285402129437025,81.67966937134042,1083.6819797441394,,,0.0,0.0,2.8909053236826487
824,1130_1618_blob_75,,,,true,1903.3557046979868,,164,fb_amz_compiled_t,0,149,237,40.84000015258789,,69,48.21430867003039,1.145901123141534,74.77882071537897,1063.9426276221857,,,0.0,0.0,0.021173535370640824
925,lupeol,,,,true,3486.0215053763422,3484.0,94,amze_unnamedsesq_1,0,774,805,92.36000061035156,,158,81.37701931899946,0.7871842498102711,37.028693891443254,1062.7390496106104,,,0.0,0.0,0.07369048066485878
814,1130_1618_blob_619,,,,true,1492.99250075686,1480.0,153,fb_amz_compiled_t,0,551,578,45.18000030517578,,962,34.941618284147125,1.3053308446220953,81.92871795361862,1061.157748205861,,,0.0,0.0,2.8308181190571333
901,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,445,601,72.55000305175781,,69,51.29478981976261,1.7138695059160334,41.34078524261713,1048.2992129301608,,,0.0,0.0,0.02086221558167866
803,C14,,,,true,1437.5071307789353,1423.0,66,amze_unnamedsesq_1,0,885,925,98.97000122070312,,962,32.811902921369295,0.47828916444168373,99.0454430365935,1028.6912011209533,,,0.0,0.0,2.744208102868147
802,1128_0203_blob_605,,,,true,1381.683799955307,1382.0,75,fb_amz_compiled_t,0,387,423,84.62999725341797,,962,30.682187558591462,0.8668991105505518,95.71306949155405,1007.6608730462199,,,0.0,0.0,2.68810613889123
870,C29,,,,true,2955.9999999999995,2956.0,56,amze_unnamedsesq_1,0,775,844,98.93000030517578,,144,72.21163713275915,0.2889663701835173,46.332495416208985,994.1919934115481,,,0.0,0.0,0.03426033691527083
1023,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_unnamedsesq_1,0,758,857,98.9000015258789,,149,77.91623185448549,1.0064001168460428,22.620639948447206,954.4241724211106,,,0.0,0.0,0.062479242829844406
1011,sinapinaldehyde,,,,true,2033.8235294117649,2033.0,119,amze_unnamedsesq_1,0,698,718,98.22000122070312,,69,51.82721866045707,2.182194312765182,23.203692752635106,946.9332326115741,,,0.0,0.0,0.018844929955618157
850,beta-caryophyllene aldehyde,,,,true,1700.0,1716.0,13,amze_unnamedsesq_1,0,350,413,97.13999938964844,,150,42.16743826500048,1.5046179964727968,53.759319183343905,946.678593449908,,,0.0,0.0,0.07480845325328654
936,1128_0203_blob_735,,,,true,1908.7248322147652,1918.0,47,fb_amz_compiled_t,0,432,474,70.33000183105469,,69,48.36643119594309,0.8170773225878765,36.44143605569843,942.250685782366,,,0.0,0.0,0.018751742533346615
911,C7 acid,,,,true,1248.5294033523596,,49,amze_unnamedsesq_1,0,493,494,92.68000030517578,,962,25.54805230903776,0.5281109524043591,39.683757088379934,917.7789808432565,,,0.0,0.0,2.448330959891238
1030,beta-sitosterol,,,,true,3408.602150537633,3407.0,21,amze_unnamedsesq_1,0,767,795,98.97000122070312,,158,80.00791658578515,1.6042615723981477,22.13701670851151,914.5441223896353,,,0.0,0.0,0.06341462280209488
872,"beta-caryophyllonic acid, TMS",,,,true,1947.6510067114093,1932.0,17,amze_unnamedsesq_1,0,428,484,74.19999694824219,,69,49.46931950881018,2.2120873855427874,46.52374428231269,895.1911205984165,,,0.0,0.0,0.017815209545495352
1018,C24,,,,true,2445.217391304348,2444.0,51,amze_unnamedsesq_1,0,843,894,93.54000091552734,,100,61.82927473921724,1.6740120755458932,22.695252929552225,887.5147064152566,,,0.0,0.0,0.011565148482885455
836,MBTCA,,,,true,1775.6097560975613,1777.0,32,amze_unnamedsesq_1,0,329,487,76.5199966430664,,150,44.52533741664737,1.5145823540653318,64.85309015354142,885.4857415313713,,,0.0,0.0,0.06997287058155756
856,stigmasterol,,,,true,3349.425287356322,3345.0,121,amze_unnamedsesq_1,0,803,836,93.87999725341797,,158,79.0191201673526,0.4583604492566136,52.25994013246964,877.259505644779,,,0.0,0.0,0.06082930204029526
858,C32,,,,true,3262.06896551724,3260.0,59,amze_unnamedsesq_1,0,775,853,98.1500015258789,,149,77.5739561711819,2.2220517431353226,51.64676287916518,876.6084374352554,,,0.0,0.0,0.057385209859335234
842,C33,,,,true,3365.517241379309,3363.0,60,amze_unnamedsesq_1,0,764,843,52.90999984741211,,158,79.28533458769981,2.052657664062226,57.67141730428557,869.2024518542066,,,0.0,0.0,0.060270624755605816
854,octadecanone,,,,true,2030.8823529411766,2031.0,102,amze_unnamedsesq_1,0,673,762,98.37999725341797,,69,51.75115739750072,1.385045705362376,52.80454413336702,864.7484219108046,,,0.0,0.0,0.017209369022984766
914,lupeol,,,,true,3486.0215053763422,3484.0,94,amze_unnamedsesq_1,0,791,823,93.41000366210938,,158,81.37701931899946,0.6576476011073151,38.5781027655612,853.1299744314529,,,0.0,0.0,0.059156156827480114
821,1130_1618_blob_671,,,,true,1271.371492399687,1291.0,143,fb_amz_compiled_t,0,460,637,57.650001525878906,,962,26.460787464513977,0.896792183328157,81.26261414634064,834.5340540984798,,,0.0,0.0,2.2262610109631713
929,a-Amyrin,,,,true,3481.7204301075253,3479.0,34,amze_unnamedsesq_1,0,810,833,97.6500015258789,,158,81.30095805604311,0.6775763162923853,36.206148189201485,829.3144253782931,,,0.0,0.0,0.05750478318343467
951,1128_0203_blob_665,,,,true,1798.7804878048782,1809.0,64,fb_amz_compiled_t,0,387,490,36.86000061035156,,150,45.24791941473269,0.7772198922177361,32.51001098752022,825.6032614466067,,,0.0,0.0,0.06524083613701932
900,SESQ2,,,,true,1462.277385233366,1449.0,50,amze_unnamedsesq_1,0,813,847,98.69000244140625,,962,33.76266870832368,1.644119002768288,42.1837255358696,823.9784450145996,,,0.0,0.0,2.1981021349592473
827,1128_0203_blob_601,,,,true,2481.7391304347825,2481.0,63,fb_amz_compiled_t,0,846,866,98.98999786376953,,100,62.62791800025892,0.6576476011073151,75.0310001024045,822.8975632695519,,,0.0,0.0,0.010723126542721362
810,4-terpineol (?),,,,true,1219.0250383328955,1207.0,64,amze_unnamedsesq_1,0,898,918,98.91999816894531,,962,24.36910273321432,0.7473268194401309,89.82588159944862,815.1165664542168,,,0.0,0.0,2.174461572149401
977,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,732,750,98.9800033569336,,149,76.58515975274935,1.7337982211011036,26.90943749079497,814.5361979768487,,,0.0,0.0,0.053321789595914985
949,monostearin TMS,,,,true,2790.5660377358495,2789.0,98,amze_unnamedsesq_1,0,828,845,98.41000366210938,,135,69.0550947200706,1.5046179964727968,32.17596214963123,798.270651602661,,,0.0,0.0,0.028990546308054848
961,1128_0203_blob_665,,,,true,1808.0536912751681,1809.0,64,fb_amz_compiled_t,0,494,515,93.4800033569336,,150,45.51413383507993,1.8633348698040597,30.41938060708344,792.2422288382644,,,0.0,0.0,0.06260458000359637
1020,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,556,688,81.56999969482422,,158,79.85579405987247,1.0661862624012535,22.970655006163724,780.8881996801704,,,0.0,0.0,0.05414690163218545
811,1130_1618_blob_644,,,,true,1723.1707317073171,1726.0,150,fb_amz_compiled_t,0,535,595,46.619998931884766,,150,42.89002026308581,0.9466139712908325,87.57278157526162,780.7588503503721,,,0.0,0.0,0.06169714025715538
1106,1128_0203_blob_654,,,,true,2888.000000000001,2887.0,54,fb_amz_compiled_t,0,680,771,53.720001220703125,,135,70.9185956625012,0.30889508536858745,17.571855371817946,777.7439536761955,,,0.0,0.0,0.028245084620851478
812,1128_0203_blob_627,,,,true,1701.2195121951222,1692.0,84,fb_amz_compiled_t,0,510,523,88.44999694824219,,150,42.205468896478656,0.5978614555521047,88.73568217732827,771.375544687613,,,0.0,0.0,0.060955652504194
992,"beta-caryophyllonic acid, TMS",,,,true,1924.832214765101,1932.0,17,amze_unnamedsesq_1,0,572,579,97.63999938964844,,69,48.82279877368121,0.4683248068491487,25.470849988545524,768.4661414915132,,,0.0,0.0,0.015293254171397333
938,1128_0203_blob_797,,,,true,2104.4117647058824,2089.0,80,fb_amz_compiled_t,0,476,571,82.95999908447266,,90,53.652688971409496,0.6775763162923853,36.74284569174051,762.8538086181616,,,0.0,0.0,0.013906935908899519
954,1128_0203_blob_638,,,,true,1234.2530976977803,1236.0,13,fb_amz_compiled_t,0,456,457,97.05000305175781,,962,24.977592836865128,2.251944815912928,31.221797046251595,748.335278580661,,,0.0,0.0,1.9963111698684408
855,C7 acid,,,,true,1507.8546534295183,,49,amze_unnamedsesq_1,0,556,571,93.88999938964844,,962,35.512077756319755,1.4448318509175864,54.189846630673856,746.6900696160048,,,0.0,0.0,1.9919222961551233
817,1128_0203_blob_649,,,,true,1785.3658536585367,1784.0,76,fb_amz_compiled_t,0,832,839,98.98999786376953,,150,44.829582468472765,0.9565783288833675,81.73373449780047,739.497455143983,,,0.0,0.0,0.058436581524952604
1235,1128_0203_blob_630,,,,true,1822.818791946309,1822.0,69,fb_amz_compiled_t,0,663,756,91.4800033569336,,150,45.93247078133986,1.773655651471244,12.757176860701293,733.80258429169,,,0.0,0.0,0.057986561335539914
947,C35,,,,true,3565.591397849461,3565.0,61,amze_unnamedsesq_1,0,725,822,98.87999725341797,,177,82.78415268369196,1.8832635849891297,32.37128737507737,731.6232570173487,,,0.0,0.0,0.047515210084149447
826,1128_0203_blob_638,,,,true,1224.7355605947273,1236.0,13,fb_amz_compiled_t,0,425,471,90.26000213623047,,962,24.597286522083373,0.7174337466625257,78.28408989263698,722.075503490858,,,0.0,0.0,1.9262587697872433
899,1128_0203_blob_678,,,,true,1312.0327329738736,1296.0,74,fb_amz_compiled_t,0,772,839,98.41000366210938,,962,28.058073986597346,1.9031923001742,42.8258789582178,699.5444481317718,,,0.0,0.0,1.866153361463346
933,C33,,,,true,3367.8160919540214,3363.0,60,amze_unnamedsesq_1,0,676,802,98.7300033569336,,158,79.32336521917799,0.4483960916640785,35.633105309389066,699.4772514728279,,,0.0,0.0,0.04850185461243106
946,1128_0203_blob_665,,,,true,1806.7114093959735,1809.0,64,fb_amz_compiled_t,0,433,435,95.68000030517578,,150,45.47610320360175,1.5743684996205423,33.77592406875192,699.2300813420773,,,0.0,0.0,0.05525457237048885
1022,C7 acid,,,,true,1516.7719450331133,,49,amze_unnamedsesq_1,0,347,348,48.0,,962,35.85435343962334,1.4946536388802618,22.82769181090407,699.0641854239893,,,0.0,0.0,1.8648721793041463
1131,a-Amyrin,,,,true,3496.7741935483864,3479.0,34,amze_unnamedsesq_1,0,628,772,43.65999984741211,,177,81.56717247639035,2.1423368823950417,16.379423142783708,694.475428110866,,,0.0,0.0,0.04510264750124661
895,4-methoxy-benzaldehyde,,,,true,1292.3100740264035,1292.0,1,amzi0503_b,0,879,879,98.43000030517578,,962,27.29746135703384,1.524546711657867,43.769715190981515,694.4531457002704,,,0.0,0.0,1.8525714494459655
1124,"4, 4 dimethoxy-benzophenone",,,,true,2296.774193548387,2294.0,79,amze_unnamedsesq_1,0,429,588,63.95000076293945,,90,58.406517906181435,0.6875406738849204,17.728104456095025,684.634384991375,,,0.0,0.0,0.012480984437045145
969,C7 acid,,,,true,2593.0434782608695,,49,amze_unnamedsesq_1,0,344,433,77.01000213623047,,114,65.06187841486216,1.9928715185070156,28.675114642785047,683.2818051587328,,,0.0,0.0,0.017920723252506866
1070,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,728,823,83.08000183105469,,144,73.04831102527902,1.783620009063779,19.534965974264196,679.4485529799737,,,0.0,0.0,0.023414125738237663
863,C33,,,,true,3365.517241379309,3363.0,60,amze_unnamedsesq_1,0,763,847,55.2400016784668,,158,79.28533458769981,2.2419804583203926,49.65787988590455,678.9632657086859,,,0.0,0.0,0.047079411848268415
1155,C14 Diacid,,,,true,2317.741935483871,2318.0,41,amze_unnamedsesq_1,0,792,803,61.25,,100,58.90091611539772,1.9829071609144806,15.310086908051744,674.5081642759538,,,0.0,0.0,0.008789473589995943
839,1128_0203_blob_638,,,,true,1255.1916793244968,1236.0,13,fb_amz_compiled_t,0,520,656,62.77000045776367,,962,25.81426672938499,0.767255534625201,63.323670752346516,670.4586944749244,,,0.0,0.0,1.7885621846591009
866,C7 acid,,,,true,2220.967741935484,,49,amze_unnamedsesq_1,0,389,480,71.33999633789062,,90,56.61907822670719,0.6576476011073151,52.20669836219167,665.4497615091268,,,0.0,0.0,0.012131245960039602
1063,d-cholesterol,,,,true,3202.2988505747117,3200.0,9,amzi0503_b,0,662,693,91.73999786376953,,149,76.58515975274935,1.9330853729518052,19.9091246764292,656.8641392727432,,,0.0,0.0,0.043000141079547846
935,1128_0203_blob_739,,,,true,1851.006711409396,1857.0,41,fb_amz_compiled_t,0,513,556,69.48999786376953,,150,46.73111404238154,1.1757941959191391,36.17862150957808,656.5816934925392,,,0.0,0.0,0.051884410680085084
867,C7 acid,,,,true,2350.0000000000005,,49,amze_unnamedsesq_1,0,405,453,51.369998931884766,,100,59.66152874496124,0.8170773225878765,50.8086524438113,648.1397061950963,,,0.0,0.0,0.008445867866321125
1059,1128_0203_blob_601,,,,true,2459.130434782609,2481.0,63,fb_amz_compiled_t,0,445,641,50.70000076293945,,100,62.133519791042644,1.026328832031113,20.64419291750528,647.8384735181774,,,0.0,0.0,0.008441942522198619
906,C29,,,,true,2955.9999999999995,2956.0,56,amze_unnamedsesq_1,0,778,854,98.93000030517578,,144,72.21163713275915,0.40853866129393823,39.426356649259105,647.2409807661088,,,0.0,0.0,0.022304237223159717
877,1130_1618_blob_644,,,,true,1737.8048780487804,1726.0,150,fb_amz_compiled_t,0,678,749,75.63999938964844,,150,43.346387840823915,0.8768634681430869,47.037039265502244,647.1545741773489,,,0.0,0.0,0.05113946068387405
869,beta-nocaryophyllone aldehyde,,,,true,1750.0,1757.0,19,amze_unnamedsesq_1,0,284,285,67.80000305175781,,150,43.72669415560567,1.4946536388802618,48.78450596053153,646.1124750459549,,,0.0,0.0,0.05105711190711331
1144,vanillin,,,,true,1561.3584030510883,1558.0,130,amze_unnamedsesq_1,0,584,616,98.77999877929688,,962,37.565731856141234,1.7138695059160334,16.022918388887774,640.851069585775,,,0.0,0.0,1.7095788279054436
831,C31,,,,true,3160.869565217391,3159.0,58,amze_unnamedsesq_1,0,789,857,98.20999908447266,,149,75.86257775466402,2.251944815912928,65.07272656226684,627.4384728922606,,,0.0,0.0,0.04107385567276439
978,beta-caryophyllene aldehyde,,,,true,1706.0975609756097,1716.0,13,amze_unnamedsesq_1,0,594,649,94.33999633789062,,150,42.35759142239135,1.1757941959191391,27.38784754043445,622.8919215468654,,,0.0,0.0,0.04922217690069079
966,1128_0203_blob_696,,,,true,1947.6510067114093,1949.0,82,fb_amz_compiled_t,0,533,604,63.66999816894531,,69,49.46931950881018,1.654083360360823,29.733101108577102,609.7002674816661,,,0.0,0.0,0.012133652552171728
1288,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,700,761,60.599998474121094,,100,60.878508952262855,2.002835876099551,11.391149488277733,601.7584035118526,,,0.0,0.0,0.007841476019646318
1139,perylene,,,,true,2968.000000000001,2968.0,107,amze_unnamedsesq_1,0,560,785,98.93000030517578,,144,72.43982092162823,0.7871842498102711,16.61306735699327,598.9360532425708,,,0.0,0.0,0.020639626058926486
886,stigmasterol,,,,true,3349.425287356322,3345.0,121,amze_unnamedsesq_1,0,800,834,93.56999969482422,,158,79.0191201673526,0.6775763162923853,43.49369486729847,587.4034155513835,,,0.0,0.0,0.04073063848742673
939,octadecanal (?),,,,true,2086.7647058823527,2056.0,100,amze_unnamedsesq_1,0,484,686,85.3499984741211,,69,53.19632139367139,0.5779327403670346,37.51016686193179,586.3536176048447,,,0.0,0.0,0.011669030584671817
919,1128_0203_blob_672,,,,true,1669.5121951219514,1664.0,17,fb_amz_compiled_t,0,256,362,50.689998626708984,,962,41.21667247804609,1.0661862624012535,39.78514657961205,584.1807667083776,,,0.0,0.0,1.5584011915276046
952,1130_1618_blob_646,,,,true,1977.1812080536913,1977.0,148,fb_amz_compiled_t,0,469,602,88.5199966430664,,69,50.30599340133005,0.9466139712908325,32.5717433411628,581.4569713571107,,,0.0,0.0,0.01157158236722834
1096,1128_0203_blob_612,,,,true,2304.8387096774195,2318.0,56,fb_amz_compiled_t,0,499,559,77.94000244140625,,100,58.596671063572316,1.1857585535116744,18.860009147814708,570.0369609547912,,,0.0,0.0,0.0074281158909499405
944,d-C6diacid,,,,true,1517.7627552112906,1524.0,6,amzi0503_b,0,402,403,34.619998931884766,,962,35.89238407110152,1.3750813477698407,33.3822955833748,568.4800914355008,,,0.0,0.0,1.5165169795722773
1056,1211_0119_blob_704,,,,true,1477.139537906024,1469.0,113,fb_amz_compiled_t,0,421,424,80.38999938964844,,962,34.33312818049631,1.4448318509175864,20.004799282876775,567.6831466315671,,,0.0,0.0,1.5143909942560712
908,1128_0203_blob_638,,,,true,1261.853955296634,1236.0,13,fb_amz_compiled_t,0,486,651,94.16999816894531,,962,26.080481149732222,0.7373624618475958,42.62710616737604,563.5113216930213,,,0.0,0.0,1.5032619442674744
1087,C7 acid,,,,true,2511.304347826087,,49,amze_unnamedsesq_1,0,420,505,93.79000091552734,,114,63.27443873538791,1.145901123141534,19.524542317725718,563.2622897542831,,,0.0,0.0,0.01477292024615655
957,1130_1618_blob_580,,,,true,2516.5217391304345,,159,fb_amz_compiled_t,0,344,408,63.5099983215332,,114,63.388530629822434,0.8170773225878765,33.11485629482195,562.4354256912643,,,0.0,0.0,0.014751233729804253
937,1128_0203_blob_711,,,,true,1863.0872483221478,1841.0,45,fb_amz_compiled_t,0,372,532,31.31999969482422,,150,47.073389725685125,1.0064001168460428,35.32995427865535,561.0606712370536,,,0.0,0.0,0.04433614669952456
920,1128_0203_blob_572,,,,true,2570.4347826086955,2575.0,24,fb_amz_compiled_t,0,222,430,71.94000244140625,,114,64.56748020564588,0.8668991105505518,40.003071695100516,556.5554227469413,,,0.0,0.0,0.014597016385373928
1109,C7 acid,,,,true,1966.4429530201342,,49,amze_unnamedsesq_1,0,432,446,41.209999084472656,,69,50.00174834950464,1.3651169901773057,18.113388440571725,551.9717164708486,,,0.0,0.0,0.010984795945631624
852,1130_1618_blob_671,,,,true,1269.4679849790764,1291.0,143,fb_amz_compiled_t,0,437,602,53.34000015258789,,962,26.384726201557623,0.8768634681430869,55.24414022103883,551.8966498080827,,,0.0,0.0,1.4722778387710225
976,1128_0203_blob_593,,,,true,3464.5161290322576,3465.0,9,fb_amz_compiled_t,0,691,814,98.86000061035156,,158,80.99671300421772,0.47828916444168373,27.360357195651886,550.542674450036,,,0.0,0.0,0.038174709324556064
971,a-Amyrin,,,,true,3436.5591397849457,3479.0,34,amze_unnamedsesq_1,0,495,838,96.73999786376953,,158,80.50231479500144,0.9864714016609728,30.40542033308884,548.4849249882764,,,0.0,0.0,0.03803202467682388
835,1128_0203_blob_638,,,,true,1232.3495902771697,1236.0,13,fb_amz_compiled_t,0,448,474,96.75,,962,24.901531573908777,0.7074693890699906,68.92919351765886,548.177798545612,,,0.0,0.0,1.4623571728250973
934,isoeugenol,,,,true,1614.6341463414635,1591.0,89,amze_unnamedsesq_1,0,544,685,98.08999633789062,,962,39.50529406152819,0.8170773225878765,36.766244194470346,545.2144097717428,,,0.0,0.0,1.4544518310895613
931,1128_0203_blob_746,,,,true,2019.1176470588234,2040.0,46,fb_amz_compiled_t,0,480,700,73.04000091552734,,69,51.44691234567531,0.896792183328157,38.28504370445444,544.8055791611323,,,0.0,0.0,0.010842182558538322
1025,1128_0203_blob_788,,,,true,1892.6174496644296,1904.0,44,fb_amz_compiled_t,0,503,605,89.5,,150,47.91006361820499,0.3387881581461927,22.376297883689404,544.1978549896253,,,0.0,0.0,0.0430036129233383
851,C33,,,,true,3365.517241379309,3363.0,60,amze_unnamedsesq_1,0,769,851,54.63999938964844,,158,79.28533458769981,2.1423368823950417,53.329348252426826,543.7935589465537,,,0.0,0.0,0.03770672467141239
1115,1128_0203_blob_656,,,,true,2902.0,2901.0,20,fb_amz_compiled_t,0,737,803,98.33000183105469,,144,71.18481008284841,0.5580040251819643,18.502509973171982,543.1016240651414,,,0.0,0.0,0.018715544626197924
967,1130_1618_blob_657,,,,true,1582.16541679281,1577.0,136,fb_amz_compiled_t,0,486,529,62.16999816894531,,962,38.364375117182924,1.385045705362376,28.847202663775533,541.7187498918242,,,0.0,0.0,1.4451265659790107
887,pinonic acid,,,,true,1559.3767826947337,1551.0,112,amze_unnamedsesq_1,0,865,868,82.70999908447266,,962,37.48967059318488,1.4946536388802618,44.191974733024836,531.7127356373298,,,0.0,0.0,1.4184338273178105
1223,1130_1618_blob_569,,,,true,3229.885057471264,,162,fb_amz_compiled_t,0,217,265,50.25,,149,77.04152733048747,0.9366496136982974,13.009950916064554,530.4903612265052,,,0.0,0.0,0.03472736447347504
1084,C7 acid,,,,true,2533.913043478261,,49,amze_unnamedsesq_1,0,455,544,84.62999725341797,,114,63.768836944604196,0.7871842498102711,19.566433617728762,529.7049272604562,,,0.0,0.0,0.013892796991306789
941,1128_0203_blob_637,,,,true,1668.2926829268292,1692.0,83,fb_amz_compiled_t,0,393,562,34.630001068115234,,962,41.17864184656791,0.7473268194401309,35.40807532612234,527.9093131282098,,,0.0,0.0,1.408287553239851
890,C7 acid,,,,true,2962.000000000001,,49,amze_unnamedsesq_1,0,298,347,51.029998779296875,,144,72.3257290271937,0.8270416801804115,44.37577774823876,524.0610221931006,,,0.0,0.0,0.018059396277057462
943,1128_0203_blob_636,,,,true,2044.1176470588234,2052.0,58,fb_amz_compiled_t,0,583,637,71.68000030517578,,69,52.093433080804296,1.634154645175753,34.434765707179395,521.1240818444315,,,0.0,0.0,0.010370896788002433
861,1130_1618_blob_653,,,,true,1792.6829268292686,1776.0,139,fb_amz_compiled_t,0,469,603,44.779998779296875,,150,45.05776625734182,0.8170773225878765,51.721120801754296,519.5772642609154,,,0.0,0.0,0.0410580441491623
1290,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,730,814,85.27999877929688,,90,57.03741517296712,1.7636912938787088,11.013350249731957,514.5136282076555,,,0.0,0.0,0.009379658292196762
1016,beta-caryophyllene aldehyde,,,,true,1709.7560975609758,1716.0,13,amze_unnamedsesq_1,0,582,623,89.36000061035156,,150,42.47168331682588,1.6640477179533582,23.380529522626603,513.9627889379174,,,0.0,0.0,0.04061437697674678
948,1128_0203_blob_612,,,,true,2324.1935483870966,2318.0,56,fb_amz_compiled_t,0,439,459,76.6500015258789,,100,59.05303864131042,0.6078258131446398,34.40332855307497,510.2611391418037,,,0.0,0.0,0.006649180905471237
825,monostearin TMS,,,,true,2796.22641509434,2789.0,98,amze_unnamedsesq_1,0,573,577,95.48999786376953,,135,69.16918661450512,0.8469703953654817,77.01969308132539,509.9565917440759,,,0.0,0.0,0.018519934508895292
1078,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,791,834,98.31999969482422,,114,64.03505136495143,2.182194312765182,18.927701854292536,508.56835580277215,,,0.0,0.0,0.013338439119137199
1009,C25,,,,true,2546.0869565217395,2546.0,52,amze_unnamedsesq_1,0,834,865,98.58000183105469,,114,64.03505136495143,2.052657664062226,23.10960982274264,507.3132408315049,,,0.0,0.0,0.013305520683609805
832,nonanol,,,,true,1325.155397767477,1318.0,99,amze_unnamedsesq_1,0,909,909,98.18000030517578,,962,28.55247219581363,0.508182237219289,71.82154243648984,506.27101056982065,,,0.0,0.0,1.3505637142993234
1044,C30,,,,true,3078.260869565217,3058.0,57,amze_unnamedsesq_1,0,215,461,59.79999923706055,,144,74.41741375849334,0.8569347529580167,21.528613160917303,499.7800869708468,,,0.0,0.0,0.01722266350627973
1005,farnesol,,,,true,1860.4026845637586,1832.0,10,amze_unnamedsesq_1,0,251,444,74.19999694824219,,150,46.997328462728774,1.524546711657867,23.755230521666817,499.05386334499053,,,0.0,0.0,0.039436243583859186
882,C7 acid,,,,true,1600.0,,49,amze_unnamedsesq_1,0,456,584,92.95999908447266,,962,39.04892648379008,0.6476832435147801,46.67356557259336,494.51102168105535,,,0.0,0.0,1.3191919510694807
1164,1128_0203_blob_665,,,,true,1795.1219512195123,1809.0,64,fb_amz_compiled_t,0,381,496,39.349998474121094,,150,45.13382752029817,1.026328832031113,15.093589073978364,493.17190995851615,,,0.0,0.0,0.03897143975498359
1145,1128_0203_blob_630,,,,true,1796.3414634146343,1822.0,69,fb_amz_compiled_t,0,415,636,40.34000015258789,,150,45.17185815177634,1.285402129437025,15.969049464809359,486.57487334140296,,,0.0,0.0,0.0384501286058817
964,1128_0203_blob_696,,,,true,1951.6778523489932,1949.0,82,fb_amz_compiled_t,0,568,629,84.81999969482422,,69,49.5834114032447,1.0064001168460428,30.59138045599684,485.4532647394715,,,0.0,0.0,0.009661011416307621
891,octadecanal (?),,,,true,2048.529411764706,2056.0,100,amze_unnamedsesq_1,0,664,665,97.97000122070312,,69,52.207524975238826,0.5281109524043591,46.59844600795623,484.7055638908612,,,0.0,0.0,0.009646131412486277
993,pinic acid 1,,,,true,1664.6341463414633,1693.0,110,amze_unnamedsesq_1,0,414,616,32.470001220703125,,962,41.06454995213338,0.9067565409206921,26.18449719529599,483.92978030416316,,,0.0,0.0,1.2909646965802521
989,C7 acid,,,,true,3250.5747126436772,,49,amze_unnamedsesq_1,0,388,493,88.55999755859375,,149,77.38380301379104,1.0861149775863235,25.86854488850804,482.77535483931024,,,0.0,0.0,0.03160380834734439
960,C7 acid,,,,true,3191.304347826086,,49,amze_unnamedsesq_1,0,350,376,50.25,,149,76.39500659535847,0.7174337466625257,32.20165058237035,481.1516911532764,,,0.0,0.0,0.03149751883724495
942,beta-caryophyllene aldehyde,,,,true,,1716.0,13,amze_unnamedsesq_1,0,569,569,35.720001220703125,,962,23.380306314781755,1.125972407956464,34.441104085883126,480.72628363255603,,,0.0,0.0,1.2824188263383798
975,farnesol,,,,true,1817.4496644295305,1832.0,10,amze_unnamedsesq_1,0,562,617,83.30999755859375,,150,45.78034825542716,0.5480396675894293,30.316872196213808,478.88069190906845,,,0.0,0.0,0.0378421188589775
955,"beta-nocaryophyllinic acid, TMS",,,,true,2141.176470588235,2127.0,18,amze_unnamedsesq_1,0,742,787,98.81999969482422,,90,54.60345475836389,1.1658298383266041,32.37718972982839,476.00469424403036,,,0.0,0.0,0.008677634823870291
