BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
16,isopimaric acid,,,,true,2384.0000000000005,2385.0,90,amze_unnamedsesq_1,0,948,948,88.0199966430664,,15,60.50312632738189,0.8678931546513576,2711.7383110770024,34726.26578951105,,,0.0,0.0,0.7013716214021494
26,C22,,,,true,2238.4000000000005,2239.0,73,amze_unnamedsesq_1,0,924,924,98.72000122070312,,23,57.03837049409078,0.5386923028870495,2240.7398619004525,34701.31429129175,,,0.0,0.0,0.7684531108005118
14,syringaldehyde,,,,true,1726.0606060606065,1727.0,122,amze_unnamedsesq_1,0,965,965,97.72000122070312,,62,42.98897596129492,1.3367549738308266,2833.8433580803685,34049.13416884911,,,0.0,0.0,2.3162687315830164
65,lupeol,,,,true,3482.608695652175,3484.0,94,amze_unnamedsesq_1,0,926,926,93.73999786376953,,68,81.3297355670549,1.0374814722269103,1051.812054116279,32640.091254512336,,,0.0,0.0,2.4296430558772073
9,dodecyl benzene,,,,true,1920.805369127517,1921.0,7,amze_unnamedsesq_1,0,958,959,98.98999786376953,,21,48.7381861901626,0.6284743533682244,3129.290125231317,31754.32267966666,,,0.0,0.0,0.6469309028150693
24,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,921,921,98.87999725341797,,15,59.475121849372435,0.5486680862738468,2403.351916946005,30006.207537089853,,,0.0,0.0,0.6060398938366366
36,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,932,932,63.290000915527344,,36,69.29827575035166,0.5885712198210357,1776.6361664133146,28436.08060454692,,,0.0,0.0,1.0
40,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,925,925,98.08000183105469,,23,55.134658497776975,0.7282321872361966,1687.5967022092082,27565.41804664189,,,0.0,0.0,0.610430229548231
29,1211_0119_blob_608,,,,true,2824.242424242423,2824.0,101,fb_amz_compiled_t,0,834,834,98.69999694824219,,36,69.75516662946696,0.748183754009791,2037.2398533588275,26631.897983195173,,,0.0,0.0,0.9365530486974615
32,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,920,920,98.98999786376953,,15,60.655423287087,0.5586438696606439,1906.2476208149455,25737.40444191962,,,0.0,0.0,0.5198222346603254
19,pentaerythritol-C13,,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,954,954,97.83000183105469,,516,36.40213245404916,0.5187407361134552,2699.9793600453995,25717.483723617475,,,0.0,0.0,7.699092501472376
31,C25,,,,true,2545.6140350877195,2546.0,52,amze_unnamedsesq_1,0,919,919,98.2300033569336,,25,64.04403064052556,0.5586438696606439,1987.2647174089216,25381.962015375902,,,0.0,0.0,0.7196658119607336
39,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,18,amze_unnamedsesq_1,0,933,933,98.66000366210938,,23,54.25895097947262,1.2270213565760573,1647.071448867675,24373.258290482387,,,0.0,0.0,0.5397405411346553
54,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,946,946,98.98999786376953,,47,76.76082677590175,0.8379658044909659,1358.6802851660177,23967.003742543013,,,0.0,0.0,1.4202831264996965
37,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,945,945,98.95999908447266,,21,51.784125384264684,0.8379658044909659,1725.6134815206751,23421.25300909971,,,0.0,0.0,0.4771612516219505
30,C24,,,,true,2442.105263157895,2444.0,51,amze_unnamedsesq_1,0,903,903,53.7599983215332,,15,61.79765048487528,0.5486680862738468,2003.9671323848888,22910.925955548406,,,0.0,0.0,0.4627354228833087
42,C28,,,,true,2850.50505050505,2853.0,55,amze_unnamedsesq_1,0,931,931,98.73999786376953,,36,70.25013174850855,0.5885712198210357,1649.7934732395224,22412.325720015186,,,0.0,0.0,0.78816507913652
35,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,927,927,94.94000244140625,,23,54.068579779841244,0.9077962881985464,1834.6578566529788,22304.22356905002,,,0.0,0.0,0.49392221406230086
45,C27,,,,true,2749.5327102803735,2751.0,54,amze_unnamedsesq_1,0,919,919,54.34000015258789,,36,68.2702712723422,0.5785954364342384,1576.2812152579427,21576.789083611635,,,0.0,0.0,0.7587821044564599
52,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,934,934,62.11000061035156,,52,73.067625503053,0.60852278659463,1434.8793146028183,21231.086694519967,,,0.0,0.0,1.0
38,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,898,898,54.63999938964844,,25,66.2142623163233,0.5785954364342384,1697.7411559226457,20791.663245747382,,,0.0,0.0,0.5895150738426213
33,C13 acid,,,,true,1775.7575757575762,1777.0,40,amze_unnamedsesq_1,0,941,941,96.44000244140625,,62,44.55001979827224,0.6983048370758049,1874.4605819522403,20355.490405238714,,,0.0,0.0,1.3847278966884289
61,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,850,856,40.150001525878906,,62,46.37758331473348,0.5386923028870495,1168.30004928587,19736.98528005509,,,0.0,0.0,1.3426526981038684
81,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,949,949,97.9000015258789,,21,51.82219962419096,1.5163190747931765,806.6197255011648,18842.630285954314,,,0.0,0.0,0.38388095835873626
60,"beta-nocaryophyllonic acid, TMS",,,,true,1985.234899328859,1985.0,20,amze_unnamedsesq_1,0,938,938,98.69999694824219,,21,50.56574970662385,1.6958831757555264,1144.8504345174879,18711.49710595693,,,0.0,0.0,0.38120938172394186
49,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,940,940,98.51000213623047,,52,74.05755574113616,0.60852278659463,1457.8395547699183,18698.02592873713,,,0.0,0.0,0.8806909508576094
46,C31,,,,true,3158.695652173913,3159.0,58,amze_unnamedsesq_1,0,945,945,98.81999969482422,,47,75.84704501767114,0.6284743533682244,1563.8375744451769,18060.05314239111,,,0.0,0.0,1.0702376073941517
50,"12-OH C18 Acid, TMS",,,,true,2468.4210526315787,2470.0,75,amze_unnamedsesq_1,0,915,915,98.93000030517578,,15,62.36876408376941,0.6983048370758049,1435.3941488820128,17986.638512553902,,,0.0,0.0,0.3632788475901917
48,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,932,932,98.94000244140625,,52,72.19191798474864,0.5985470032078328,1467.610124331317,17679.93195762108,,,0.0,0.0,0.8327379663606438
56,C32,,,,true,3262.068965517242,3260.0,59,amze_unnamedsesq_1,0,944,944,98.81999969482422,,47,77.59846005427984,0.6284743533682244,1257.150225799065,17363.64806466165,,,0.0,0.0,1.0289686865172314
47,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,918,918,62.4900016784668,,47,76.57045557627038,0.6384501367550217,1497.3663001550158,16874.807068651135,,,0.0,0.0,1.0
55,C33,,,,true,3363.218390804598,3363.0,60,amze_unnamedsesq_1,0,950,950,76.70999908447266,,68,79.27372661103597,0.6484259201418189,1304.5679724642832,16329.680917753445,,,0.0,0.0,1.215538753771875
41,palmitoleic Acid,,,,true,2056.296296296296,2056.0,105,amze_unnamedsesq_1,0,929,929,94.93000030517578,,21,52.43138746301137,0.6983048370758049,1640.258660633117,16146.0044513705,,,0.0,0.0,0.32894259285428706
87,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,911,914,98.95999908447266,,15,62.36876408376941,0.8279900211041687,754.2177659953013,16107.924371713621,,,0.0,0.0,0.32533417507345097
44,benzophenone,,,,true,1664.2424242424245,1665.0,37,amze_unnamedsesq_1,0,979,979,90.29000091552734,,516,41.04718972505484,1.1871182230288684,1581.8414245196618,15580.494431112067,,,0.0,0.0,4.664362545455664
51,pinic acid 1,,,,true,1692.1212121212125,1693.0,110,amze_unnamedsesq_1,0,935,935,55.56999969482422,,516,41.922897243359195,0.9676509885193297,1395.821250404697,15358.526890562935,,,0.0,0.0,4.597911696477672
43,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,929,929,98.79000091552734,,15,61.49305656546507,0.6983048370758049,1617.0953606199473,15352.188354415353,,,0.0,0.0,0.31007046088611706
62,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,886,886,98.7699966430664,,62,45.31150459679775,0.5087649527266579,1193.4985489342362,14699.993012286954,,,0.0,0.0,1.0
73,d-cholestane,,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,929,929,98.4000015258789,,52,71.43043318622311,0.8279900211041687,981.6355060567148,14697.678000486838,,,0.0,0.0,0.6922715832666497
99,syringic acid,,,,true,1924.8322147651008,1925.0,123,amze_unnamedsesq_1,0,747,750,73.5199966430664,,21,48.85240890994143,1.0374814722269103,571.4566133557819,14633.510016968185,,,0.0,0.0,0.2981285396048626
66,gamma dodecalactone,,,,true,1709.0909090909092,1710.0,12,amze_unnamedsesq_1,0,955,955,97.80999755859375,,62,42.45593660232705,1.8953988434914706,1031.9138010349125,14599.67554439611,,,0.0,0.0,0.9931756792124328
57,pentadecanone,,,,true,1727.2727272727275,1727.0,106,amze_unnamedsesq_1,0,889,889,97.69999694824219,,62,43.02705020122119,0.9476994217457353,1222.7824934842065,14432.682320305998,,,0.0,0.0,0.9818155905409257
75,1128_0203_blob_593,,,,true,3460.869565217392,3465.0,9,fb_amz_compiled_t,0,882,882,89.13999938964844,,68,80.94899316779212,0.6783532703022105,957.2171279257163,14399.857338198433,,,0.0,0.0,1.0718877320093139
59,"cis-Vaccenic Acid, TMS",,,,true,2259.2000000000003,2260.0,1,amze_unnamedsesq_1,0,923,923,74.30999755859375,,23,57.533335613132365,0.6883290536890078,1203.5000704601407,13800.125971475092,,,0.0,0.0,0.3056008093295826
70,stigmasterol,,,,true,3344.8275862068976,3345.0,121,amze_unnamedsesq_1,0,928,928,97.9800033569336,,68,78.96913269162577,0.8579173712645604,1028.0021426803432,13629.917071507418,,,0.0,0.0,1.014575391555993
53,C18,,,,true,1829.5302013422822,1831.0,69,amze_unnamedsesq_1,0,947,947,82.55000305175781,,62,46.14913787517583,0.5087649527266579,1410.3203586274758,13466.433834810898,,,0.0,0.0,0.9160843698058231
68,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,931,931,60.970001220703125,,68,79.88291444985639,0.6683774869154133,1058.1877670288086,13434.109662963574,,,0.0,0.0,1.0
82,C14 Diacid,,,,true,2316.8,2318.0,41,amze_unnamedsesq_1,0,911,911,89.0199966430664,,15,58.9040082504783,0.8778689380381548,826.261120390147,13044.82098890615,,,0.0,0.0,0.26346821461734593
85,C35,,,,true,3563.04347826087,3565.0,61,amze_unnamedsesq_1,0,937,937,50.25,,102,82.73848244432709,0.7282321872361966,792.9305812781677,12704.580085653513,,,0.0,0.0,1.2376908945078469
69,farnesol,,,,true,1830.8724832214766,1832.0,10,amze_unnamedsesq_1,0,901,901,98.05000305175781,,62,46.1872121151021,0.5586438696606439,1021.2739411876537,12552.276892052187,,,0.0,0.0,0.8538967931182277
76,C22 acid,,,,true,2684.11214953271,2685.0,45,amze_unnamedsesq_1,0,910,910,92.12000274658203,,25,66.93767287492254,0.6883290536890078,950.5894715548493,12472.620050916605,,,0.0,0.0,0.35364162277065364
64,pyrene,,,,true,2173.333333333333,2172.0,113,amze_unnamedsesq_1,0,973,973,96.2699966430664,,23,55.43925241718718,1.207069789802463,1066.4373530042358,12456.524326480217,,,0.0,0.0,0.27584704106864677
58,1128_0203_blob_696,,,,true,1954.3624161073824,1949.0,82,fb_amz_compiled_t,0,399,442,72.68000030517578,,21,49.690042188319495,0.6284743533682244,1218.9914666437544,12325.348231992237,,,0.0,0.0,0.2511043532456967
67,d-pyrene,,,,true,2168.8888888888887,2167.0,10,amzi0503_b,0,918,918,97.77999877929688,,23,55.325029697408354,1.2270213565760573,1033.1715474951488,12318.895894580222,,,0.0,0.0,0.2727992891667919
93,DEET,,,,true,1600.0,1600.0,29,amze_unnamedsesq_1,0,947,947,81.68000030517578,,516,39.02925500896221,1.7657136594631069,678.7740956069902,12077.255327847863,,,0.0,0.0,3.6155911259548943
79,retene,,,,true,2267.2000000000003,2268.0,118,amze_unnamedsesq_1,0,954,954,98.48999786376953,,23,57.723706812763744,1.0474572556137074,858.2003250575508,11889.636740365553,,,0.0,0.0,0.2632934379005579
80,4-nitrocatechol,,,,true,1769.6969696969702,1770.0,63,amze_unnamedsesq_1,0,914,914,96.33999633789062,,62,44.35964859864086,1.5462464249535681,817.2321921181865,11826.417790989139,,,0.0,0.0,0.8045185995057315
84,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,913,914,98.98999786376953,,47,76.60852981619665,0.8379658044909659,802.4246918827994,11814.001289581855,,,0.0,0.0,0.7000969694953787
405,C7 acid,,,,true,2442.105263157895,,49,amze_unnamedsesq_1,0,561,594,60.56999969482422,,15,61.79765048487528,0.6983048370758049,347.69161413796246,11264.684017733343,,,0.0,0.0,0.22751452004629016
78,phthalic acid,,,,true,1713.939393939394,1715.0,108,amze_unnamedsesq_1,0,938,938,98.77999877929688,,62,42.608233562032154,1.0973361725476936,868.4089269381948,11039.850137854693,,,0.0,0.0,0.7510105704558541
63,beta-caryophyllene aldehyde,,,,true,1720.0000000000002,1716.0,13,amze_unnamedsesq_1,0,656,678,97.1500015258789,,62,42.79860476166354,0.7082806204626022,1165.6780321500264,10746.778350573044,,,0.0,0.0,0.7310737047011094
77,1130_1618_blob_646,,,,true,1967.7852348993285,1977.0,148,fb_amz_compiled_t,0,308,467,36.130001068115234,,21,50.07078458758225,0.9377236383589381,893.4000831129961,10499.702238334587,,,0.0,0.0,0.2139104624229542
102,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,915,915,62.11000061035156,,102,83.38574452307378,0.748183754009791,584.2959796823561,10264.743921143041,,,0.0,0.0,1.0
86,squalene,,,,true,2866.6666666666665,2869.0,120,amze_unnamedsesq_1,0,941,941,95.51000213623047,,36,70.55472566791877,0.60852278659463,800.671521242708,10146.86898092587,,,0.0,0.0,0.3568307855796199
71,C17 acid,,,,true,2177.7777777777774,2178.0,43,amze_unnamedsesq_1,0,932,932,94.4000015258789,,23,55.553475136966,0.6783532703022105,1005.9119944521226,9828.251530377933,,,0.0,0.0,0.2176445076071403
72,C24 acid,,,,true,2884.848484848484,2887.0,46,amze_unnamedsesq_1,0,925,925,97.48999786376953,,36,70.89739382725524,0.6983048370758049,1007.8244241257198,9807.349192727836,,,0.0,0.0,0.3448910322458308
94,1128_0203_blob_571,,,,true,1832.2147651006715,1815.0,23,fb_amz_compiled_t,0,260,368,91.25,,62,46.22528635502838,1.1272635227080852,661.7360760299489,9719.215063863341,,,0.0,0.0,0.661171407070708
92,quinoline,,,,true,1279.0935651402128,1278.0,115,amze_unnamedsesq_1,0,975,975,97.73999786376953,,761,26.769349752701327,1.0873603891608963,702.2211488103494,9445.864366723352,,,0.0,0.0,20.95764124793296
95,pinic acid 2,,,,true,1696.969696969697,1698.0,111,amze_unnamedsesq_1,0,926,926,51.27000045776367,,516,42.075194203064285,0.9776267719061269,666.8566355491057,9329.464464917188,,,0.0,0.0,2.7929796972568424
623,glucose-13C6,,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,939,939,64.52999877929688,,21,50.60382394655012,1.21704557318926,255.48211309150793,9138.297977913247,,,0.0,0.0,0.18617456970134305
89,"linoleic Acid, TMS",,,,true,2246.4,2245.0,93,amze_unnamedsesq_1,0,934,934,98.81999969482422,,23,57.22874169372215,0.6983048370758049,760.6595102194697,9056.649507079543,,,0.0,0.0,0.20055754743824508
74,C17,,,,true,1729.69696969697,1730.0,68,amze_unnamedsesq_1,0,953,953,76.0199966430664,,62,43.10319868107375,0.49878916933986067,979.4852951485664,8914.074431873354,,,0.0,0.0,0.6063999094708784
111,"beta-caryophyllonic acid, TMS",,,,true,1931.543624161074,1932.0,17,amze_unnamedsesq_1,0,906,908,98.63999938964844,,21,49.04278010957281,1.2968518402836378,480.0926604522392,8889.315121821917,,,0.0,0.0,0.18110204129311533
97,1130_1618_blob_573,,,,true,1876.5100671140942,1877.0,160,fb_amz_compiled_t,0,903,903,98.9000015258789,,62,47.48173627259549,0.6783532703022105,653.0097546181642,8255.758117096284,,,0.0,0.0,0.5616164654089106
90,Me-OH-glutatric acid (?),,,,true,1623.0303030303032,1623.0,33,amze_unnamedsesq_1,0,938,938,98.62999725341797,,516,39.75266556756146,0.8279900211041687,732.8267917139456,8229.43494949555,,,0.0,0.0,2.463661748246016
110,beta-caryophyllene aldehyde,,,,true,1720.0000000000002,1716.0,13,amze_unnamedsesq_1,0,371,372,96.73999786376953,,62,42.79860476166354,1.4564643744723933,501.4677243931219,7712.58073507261,,,0.0,0.0,0.5246656055296127
83,3-5-dimethoxyphenol,,,,true,1525.6830601092897,1526.0,78,amze_unnamedsesq_1,0,939,939,98.98999786376953,,516,36.44020669397544,0.8778689380381548,818.4157369141467,7368.789279045812,,,0.0,0.0,2.206008600722134
104,d-C6diacid,,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,904,908,98.54000091552734,,516,36.40213245404916,0.9975783386797213,540.533473236952,7359.325589167442,,,0.0,0.0,2.2031754377050263
88,vanillin,,,,true,1558.4699453551914,1558.0,130,amze_unnamedsesq_1,0,947,947,98.9800033569336,,516,37.58243389176372,1.3267791904440294,752.8992507923394,7153.101303368576,,,0.0,0.0,2.141437677141871
100,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,916,916,98.9800033569336,,52,74.62866934003029,0.7182564038493994,596.600691600237,6967.9165900921635,,,0.0,0.0,0.3281940623364643
523,perylene,,,,true,2967.6767676767668,2968.0,107,amze_unnamedsesq_1,0,940,941,98.44999694824219,,52,72.45843766423256,1.4265370243120015,301.5827700458758,6849.8852143981,,,0.0,0.0,0.32263469661052013
211,beta-nocaryophyllone aldehyde,,,,true,1756.3636363636365,1757.0,19,amze_unnamedsesq_1,0,928,928,98.75,,62,43.94083195945181,0.22944301789633592,398.73309125425294,6765.291756883906,,,0.0,0.0,0.4602241478094005
683,dC22,,,,true,2201.6000000000004,2200.0,15,amzi0503_b,0,718,842,98.2699966430664,,23,56.162662975786425,1.067408822387302,82.81481387756503,6728.413488302277,,,0.0,0.0,0.1489992636139298
404,chrysene,,,,true,2531.578947368421,2532.0,25,amze_unnamedsesq_1,0,914,914,94.77999877929688,,25,63.739436721115354,1.2669244901232461,348.155771011021,6536.405709916821,,,0.0,0.0,0.18532955488950995
105,1130_1618_blob_580,,,,true,2143.7037037037035,,159,fb_amz_compiled_t,0,235,238,66.94999694824219,,23,54.677767618661655,1.1871182230288684,536.3789004567079,6523.317059704026,,,0.0,0.0,0.14445744749574452
116,4-hydroxybenzoic acid,,,,true,1652.1212121212125,1651.0,80,amze_unnamedsesq_1,0,920,920,98.68000030517578,,516,40.666447325792085,0.8878447214249521,462.1023295801133,6120.725332071037,,,0.0,0.0,1.8323732995870083
96,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,104,amze_unnamedsesq_1,0,950,950,98.98999786376953,,516,37.08746877272213,0.9776267719061269,654.7381049972028,6049.495560474028,,,0.0,0.0,1.8110491060431237
142,hexadecanamide,,,,true,2214.4,2213.0,82,amze_unnamedsesq_1,0,919,920,98.86000061035156,,23,56.467256895196634,1.21704557318926,432.05604548053816,6035.548376487271,,,0.0,0.0,0.13365591534561938
109,C28 acid,,,,true,3291.954022988507,3292.0,48,amze_unnamedsesq_1,0,913,913,98.75,,47,78.09342517332144,0.7282321872361966,521.854286197573,5911.29565843164,,,0.0,0.0,0.3503030069844912
98,1128_0203_blob_587,,,,true,1733.3333333333335,1734.0,8,fb_amz_compiled_t,0,875,875,75.12999725341797,,62,43.21742140085257,0.5187407361134552,623.4034369648434,5780.829387481677,,,0.0,0.0,0.39325388676374096
654,C7 acid,,,,true,2429.824561403509,,49,amze_unnamedsesq_1,0,326,507,96.55999755859375,,15,61.53113080539135,0.7980626709437771,202.2186659500003,5739.48405452844,,,0.0,0.0,0.11592122405952111
91,resorcinol,,,,true,1399.145729459861,1399.0,116,amze_unnamedsesq_1,0,940,940,98.54000091552734,,761,32.02359486252742,0.7282321872361966,735.110840767622,5619.8987422914215,,,0.0,0.0,12.468930011908434
112,9H-Florenone,,,,true,1778.1818181818185,1778.0,65,amze_unnamedsesq_1,0,950,950,98.23999786376953,,62,44.62616827812479,1.3766581073780155,473.4992940959055,5414.938027131034,,,0.0,0.0,0.368363306200552
106,C9 Diacid (azelaic acid),,,,true,1825.5033557046984,1823.0,27,amze_unnamedsesq_1,0,218,275,50.279998779296875,,62,46.034915155397,1.0873603891608963,534.5378936543129,5189.78483388629,,,0.0,0.0,0.3530467551616127
186,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,930,930,98.18000030517578,,102,84.41374900108325,0.059854700320783286,456.4999715855811,5165.979787911479,,,0.0,0.0,0.5032741028512884
315,d-anthraquinone,,,,true,2013.333333333333,2012.0,7,amzi0503_b,0,932,933,98.2300033569336,,21,51.32723450514936,1.4265370243120015,370.6005046670325,5093.866238019342,,,0.0,0.0,0.10377735080116174
124,palmitoleic Acid,,,,true,2050.3703703703704,2056.0,105,amze_unnamedsesq_1,0,837,837,41.63999938964844,,21,52.27909050330627,0.6783532703022105,455.3352756886743,4805.606294570273,,,0.0,0.0,0.0979046301847545
686,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,38,amze_unnamedsesq_1,0,748,771,97.37000274658203,,21,48.776260430088875,1.5362706415667708,77.42706287419423,4780.094651133808,,,0.0,0.0,0.09738488140323767
459,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2061.0,16,amze_unnamedsesq_1,0,910,910,98.45999908447266,,21,52.507535942863925,0.9177720715853437,331.2218037880957,4775.332704030695,,,0.0,0.0,0.0972878662418799
101,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,379,431,82.18000030517578,,25,65.07203511853501,0.6983048370758049,600.1699538561516,4773.811563445142,,,0.0,0.0,0.13535395620216822
630,pinonic acid,,,,true,1549.7267759562842,1551.0,112,amze_unnamedsesq_1,0,935,935,91.91000366210938,,516,37.27783997235351,1.4664401578591904,247.7212462783791,4644.190037630291,,,0.0,0.0,1.3903400923044333
