BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
750,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,837,840,82.0,,5,55.89663226912223,1.356726706877918,28.502699695294723,1283.4095913246765,,,0.0,0.0,0.028166591974326728
649,1128_0203_blob_782,,,,true,1931.5436241610737,1942.0,31,fb_amz_compiled_t,0,463,682,87.98999786376953,,4,49.04316721305509,1.1372562101770785,82.53686295123771,1256.3516450131938,,,0.0,0.0,0.02983989852076041
647,1130_1618_blob_685,,,,true,1644.8484848484848,1646.0,135,fb_amz_compiled_t,0,755,758,98.77999877929688,,64,40.43826108710414,1.1472321418452984,89.06521815340966,1240.8087580206775,,,0.0,0.0,0.2680248624290778
712,1128_0203_blob_664,,,,true,1820.1342281879195,1832.0,40,fb_amz_compiled_t,0,457,495,71.68000030517578,,14,45.88295832609081,1.416582296887238,41.774419381748885,1237.7641450807532,,,0.0,0.0,0.06719222247779388
650,anthraquinone,,,,true,2017.7777777777778,2018.0,36,amze_unnamedsesq_1,0,893,893,97.9000015258789,,4,51.44187998267859,1.416582296887238,79.55508148670197,1232.8076632840948,,,0.0,0.0,0.02928069996487873
644,1128_0203_blob_700,,,,true,1816.1073825503356,1816.0,39,fb_amz_compiled_t,0,796,805,98.80999755859375,,14,45.768733908489686,1.6061249985834176,95.82946980930865,1183.074063874571,,,0.0,0.0,0.06422336276543353
807,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,38,amze_unnamedsesq_1,0,598,629,75.88999938964844,,4,48.776643571985815,1.5163416135694379,15.889823607169092,1164.8825396487634,,,0.0,0.0,0.027667394642014998
645,1130_1618_blob_685,,,,true,1647.2727272727273,1646.0,135,fb_amz_compiled_t,0,839,844,98.69999694824219,,64,40.51441069883822,0.9876172351537785,90.68756724253763,1148.6971146565775,,,0.0,0.0,0.24812799243908715
630,1130_1618_blob_571,,,,true,1280.0478265165948,1269.0,163,fb_amz_compiled_t,0,925,936,98.97000122070312,,691,26.80748058670396,0.8978338501397987,158.15816278522834,1111.4754724637182,,,0.0,0.0,2.4648730384229287
646,triacetin,,,,true,1363.2669308787245,1363.0,127,amze_unnamedsesq_1,0,922,922,71.37000274658203,,691,30.424587144072724,2.084969718657977,88.95613281987607,1109.0642731914413,,,0.0,0.0,2.459525821841238
638,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,297,403,80.8499984741211,,6,62.2170500430508,0.8679060551351387,120.49185227788985,1108.549098981437,,,0.0,0.0,0.028328147558043488
635,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,393,434,87.02999877929688,,8,65.07266048307876,0.698315216775399,136.74690052960068,1108.1489898600985,,,0.0,0.0,0.042926316954576715
769,1130_1618_blob_563,,,,true,2280.0,2279.0,161,fb_amz_compiled_t,0,845,856,61.97999954223633,,5,58.028821397676445,1.4265582285554579,23.220311145763844,1072.77705733022,,,0.0,0.0,0.023543905123890468
636,hydroquinone,,,,true,1419.6721311475412,1421.0,85,amze_unnamedsesq_1,0,927,927,97.7699966430664,,691,32.747150301962144,0.738218943448279,136.23545363917947,1071.8719549860034,,,0.0,0.0,2.3770459609246286
641,"dimethyl Glutaric Acid, TMS",,,,true,1456.830601092896,1457.0,6,amze_unnamedsesq_1,0,880,880,98.01000213623047,,691,34.04169370144148,0.8978338501397987,109.20012652920559,1010.1006147890839,,,0.0,0.0,2.2400582227596666
642,monostearin TMS,,,,true,2788.6792452830186,2789.0,98,amze_unnamedsesq_1,0,890,890,98.63999938964844,,13,69.03244029325089,0.698315216775399,110.83974158437923,1009.1481248803859,,,0.0,0.0,0.0461884482321538
693,perylene-d,,,,true,2961.616161616161,2958.0,27,amzi0503_b,0,891,892,97.4000015258789,,19,72.30687359781629,1.4365341602236779,51.39841167733539,993.0970834676591,,,0.0,0.0,0.05828992958702334
654,1130_1618_blob_664,,,,true,1495.0819672131147,1492.0,144,fb_amz_compiled_t,0,330,337,75.68000030517578,,691,35.374311906787874,1.6959083835973976,70.56158837024122,965.6817808293458,,,0.0,0.0,2.141552417694214
659,xanthone,,,,true,1906.0402684563755,1906.0,132,amze_unnamedsesq_1,0,924,924,98.08000183105469,,4,48.319745901581335,1.366702638546138,62.7762767043896,951.0001216420737,,,0.0,0.0,0.022587423859927586
656,4-methoxy-benzaldehyde,,,,true,1292.4349963447048,1292.0,1,amzi0503_b,0,890,890,98.56999969482422,,691,27.302453062975477,1.5263175452376578,69.07986568426713,864.5538010964374,,,0.0,0.0,1.9172850929989644
666,beta-sitosterol,,,,true,3406.521739130434,3407.0,21,amze_unnamedsesq_1,0,870,871,98.97000122070312,,32,79.9979843829583,0.8778819868033587,59.53048355830833,863.042841352496,,,0.0,0.0,0.07981751614842475
785,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,808,845,68.95999908447266,,8,65.22495970654693,1.3367748435414781,20.535649897763506,860.462341109539,,,0.0,0.0,0.0333316905216945
655,"beta-caryophyllinic acid, TMS",,,,true,2059.259259259259,2061.0,16,amze_unnamedsesq_1,0,849,849,98.66000366210938,,4,52.507974546955694,0.9078097818080187,72.36651089414954,833.3362965270107,,,0.0,0.0,0.01979276313342286
786,"d-C22 acid, TMS",,,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,683,720,62.88999938964844,,8,66.17682985322293,1.2968711168685982,20.00970123708248,814.3218042334147,,,0.0,0.0,0.03154434664598614
719,deoxycholic Acid (maybe),,,,true,3347.1264367816093,3347.0,4,amze_unnamedsesq_1,0,860,862,97.12999725341797,,32,79.00803943041527,0.9576894401491186,39.60558837465942,775.2942237548896,,,0.0,0.0,0.07170218702858297
671,1130_1618_blob_575,,,,true,1613.3333333333335,1613.0,158,fb_amz_compiled_t,0,902,902,97.86000061035156,,64,39.44831613456111,1.4265582285554579,55.518096829764545,759.8973855023723,,,0.0,0.0,0.16414406401707166
820,1128_0203_blob_633,,,,true,1932.8859060402683,1934.0,12,fb_amz_compiled_t,0,653,774,47.09000015258789,,4,49.08124201892213,1.5362934769058778,14.217743958346546,717.9627627783418,,,0.0,0.0,0.017052499646916536
745,"4, 4 dimethoxy-benzophenone",,,,true,2292.7999999999997,2294.0,79,amze_unnamedsesq_1,0,891,893,89.87999725341797,,5,58.333419844612756,1.406606365219018,32.72706495109014,715.5614197647011,,,0.0,0.0,0.01570420439376589
749,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,851,863,63.290000915527344,,6,60.88443183770441,1.6659805885927377,29.026903463411145,713.6761683335615,,,0.0,0.0,0.01823746356727746
653,levoglucosan,,,,true,1726.060606060606,1727.0,92,amze_unnamedsesq_1,0,866,867,54.88999938964844,,14,42.989273080195794,0.8479541917986988,71.71074887434952,699.7142926287343,,,0.0,0.0,0.03798410109717207
768,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,675,732,97.04000091552734,,14,45.31183623808521,1.0175450301584386,23.435064087621868,699.176329348862,,,0.0,0.0,0.03795489767539764
798,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,851,859,57.650001525878906,,4,53.002947023227215,1.9951863336439972,17.326297197549138,679.3679681061905,,,0.0,0.0,0.016135825751500507
834,"d-C22 acid, TMS",,,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,682,706,98.87999725341797,,8,66.17682985322293,1.5163416135694379,12.606105198152363,669.7512443044641,,,0.0,0.0,0.025944123449830686
860,dibenz(ah)anthracene,,,,true,3285.0574712643684,3280.0,5,amze_unnamedsesq_1,0,786,811,98.94999694824219,,17,77.9800196720052,1.486413818564778,10.303871814219747,642.6375656410769,,,0.0,0.0,0.046425502948666354
661,threitol,,,,true,1520.2185792349728,1521.0,125,amze_unnamedsesq_1,0,869,870,77.04000091552734,,64,36.250032441729786,0.5287243784156592,65.71705378592014,641.9017901158932,,,0.0,0.0,0.13865604822393104
833,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,801,822,93.38999938964844,,14,47.25365133730423,1.9852104019757773,12.929344301577657,622.646731684559,,,0.0,0.0,0.033800476356253335
761,1128_0203_blob_710,,,,true,1542.0765027322404,1541.0,77,fb_amz_compiled_t,0,823,833,97.52999877929688,,64,37.01152855907058,1.5362934769058778,24.721023679245263,603.9983511042201,,,0.0,0.0,0.13046859470941988
665,SESQ9,,,,true,1618.1818181818182,1611.0,133,amze_unnamedsesq_1,0,670,672,50.939998626708984,,64,39.600615358029266,0.9975931668219986,58.58209217712283,603.4738484707123,,,0.0,0.0,0.13035529784132405
771,1128_0203_blob_695,,,,true,1344.4732676073745,1335.0,35,fb_amz_compiled_t,0,851,853,97.56999969482422,,691,29.586941414997852,0.2893020183783796,23.34177149645984,572.9666580900239,,,0.0,0.0,1.270644384361338
825,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,804,848,66.66000366210938,,8,65.22495970654693,1.5961490669151976,13.930992927984335,552.908425096278,,,0.0,0.0,0.02141798848324094
796,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,848,857,97.97000122070312,,5,56.12508110432446,2.144825308667297,18.10362173890462,552.2016835387096,,,0.0,0.0,0.012118998964093275
778,1130_1618_blob_601,,,,true,1652.1212121212122,1653.0,155,fb_amz_compiled_t,0,800,843,98.76000213623047,,64,40.66670992230638,1.1871358685181783,22.320467573590577,539.6998481905575,,,0.0,0.0,0.11657959103626651
657,cycloisolongifolene,,,,true,1354.7243566644745,1355.0,3,amze_unnamedsesq_1,0,910,911,98.94000244140625,,691,30.04383908540233,0.6484355584342991,69.4245940851979,534.7438027591998,,,0.0,0.0,1.1858791440203604
816,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,858,871,54.04999923706055,,5,54.525939257908796,1.2569673901957181,15.100223431829363,530.5898056671263,,,0.0,0.0,0.011644689788033928
658,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,876,878,97.98999786376953,,4,50.2996358066674,0.6584114901025191,68.3581950343214,521.2850702667201,,,0.0,0.0,0.012381162279596517
870,lupeol,,,,true,3497.826086956521,3484.0,94,amze_unnamedsesq_1,0,642,693,65.63999938964844,,63,81.59712622937396,1.266943321863938,9.713238399592228,516.9045793442226,,,0.0,0.0,0.06326291781687463
792,a-Amyrin,,,,true,3502.173913043478,3479.0,34,amze_unnamedsesq_1,0,413,562,57.5099983215332,,63,81.67327584110805,1.1472321418452984,18.855412148986943,515.4648588593818,,,0.0,0.0,0.06308671330573003
850,C20,,,,true,2034.074074074074,2034.0,71,amze_unnamedsesq_1,0,750,862,98.7300033569336,,4,51.860702847216025,1.8156195636160375,10.874987014802173,509.57259339950866,,,0.0,0.0,0.01210297653237232
756,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,840,851,68.0199966430664,,6,60.88443183770441,1.8056436319478173,25.736336876638234,493.38538430591626,,,0.0,0.0,0.012608096459094262
755,C7 acid,,,,true,2963.6363636363635,,49,amze_unnamedsesq_1,0,329,360,74.3499984741211,,19,72.34494840368333,0.8280023284622589,27.64132237067679,490.1043054460529,,,0.0,0.0,0.028766719719882997
736,1128_0203_blob_569,,,,true,2010.3703703703704,2055.0,22,fb_amz_compiled_t,0,527,878,41.4900016784668,,4,51.2515059533434,0.8778819868033587,36.437640510033816,487.56073336962254,,,0.0,0.0,0.01158016775335561
669,C10 carboxylic acid,,,,true,1479.7814207650272,1480.0,62,amze_unnamedsesq_1,0,903,903,57.66999816894531,,691,34.84126462464931,0.698315216775399,59.32864380721003,469.9420553605887,,,0.0,0.0,1.0421709975405526
668,octadecanal (?),,,,true,2056.2962962962956,2056.0,100,amze_unnamedsesq_1,0,805,807,85.55000305175781,,4,52.43182493522161,0.8379782601304788,56.81935468316078,458.0715405860483,,,0.0,0.0,0.010879763114563772
830,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,713,765,98.72000122070312,,14,45.31183623808521,1.2070877318546183,13.262778607662767,453.18430673801413,,,0.0,0.0,0.02460118180253057
774,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,839,847,97.25,,5,56.12508110432446,1.9153788802982372,22.47087872242264,451.90541544646203,,,0.0,0.0,0.009917827896806654
691,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,893,893,70.41999816894531,,691,32.06180379635543,0.4888206517427793,54.872237409465015,450.9260538525996,,,0.0,0.0,1.0
741,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,847,858,69.44000244140625,,6,60.88443183770441,1.486413818564778,33.57454397412948,450.11493959636937,,,0.0,0.0,0.011502352434079512
759,C7 acid,,,,true,2429.8245614035086,,49,amze_unnamedsesq_1,0,322,484,85.08999633789062,,6,61.53170353744409,0.7880986017893788,26.598551797680557,446.2683507675381,,,0.0,0.0,0.011404055718094289
754,C7 acid,,,,true,2148.1481481481483,,49,amze_unnamedsesq_1,0,363,419,64.33999633789062,,5,54.79246289897807,2.1947049670083967,27.153134059160948,432.609689021332,,,0.0,0.0,0.009494350577688366
889,C20,,,,true,2034.074074074074,2034.0,71,amze_unnamedsesq_1,0,693,806,98.2300033569336,,4,51.860702847216025,2.104921581994417,9.014013337437063,411.74590706638264,,,0.0,0.0,0.009779472277500999
704,1128_0203_blob_636,,,,true,2050.3703703703704,2052.0,58,fb_amz_compiled_t,0,846,852,73.79000091552734,,4,52.27952571175346,0.6683874217707391,50.1020914617111,409.0202558460396,,,0.0,0.0,0.009714734704910669
805,1128_0203_blob_797,,,,true,2082.9629629629626,2089.0,80,fb_amz_compiled_t,0,477,527,75.75,,4,53.11717144082833,1.7058843152656176,16.583985484670848,406.1598528359325,,,0.0,0.0,0.009646796611392927
852,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,500,581,85.06999969482422,,14,45.31183623808521,1.496389750232998,11.099811643362045,404.60940021949864,,,0.0,0.0,0.021964285315746977
787,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,849,861,98.02999877929688,,5,56.12508110432446,2.065017855321537,19.662647520525752,404.5508487208886,,,0.0,0.0,0.008878551918119638
765,bisabolol,,,,true,1769.6969696969695,1771.0,22,amze_unnamedsesq_1,0,856,856,98.69999694824219,,14,44.35996609140922,0.5586521734203191,26.195670780725777,402.3392585667514,,,0.0,0.0,0.02184105031690352
717,citronellol,,,,true,1340.2019805002492,1339.0,2,amze_unnamedsesq_1,0,889,890,98.6500015258789,,691,29.396567385662653,0.5187484467474393,42.0791070824489,401.4878061370981,,,0.0,0.0,0.8903628493117366
780,1130_1618_blob_686,,,,true,1542.0765027322404,1550.0,142,fb_amz_compiled_t,0,680,697,78.91000366210938,,64,37.01152855907058,0.3192298133830395,21.09435562696308,400.0608909549319,,,0.0,0.0,0.08641643167678467
747,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,896,896,97.2300033569336,,8,64.69191242440837,1.0275209618266585,31.71311214720481,399.89809630925447,,,0.0,0.0,0.015490834345181413
751,tridecanal (?),,,,true,1537.7049180327872,1538.0,128,amze_unnamedsesq_1,0,883,883,98.80000305175781,,64,36.85922933560242,0.9177857134762387,29.837491211364977,392.0627994238421,,,0.0,0.0,0.08468877834708452
823,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,83,amze_unnamedsesq_1,0,812,833,57.68000030517578,,4,50.680383865337795,1.4564860235601178,14.302766412496567,391.0870029220914,,,0.0,0.0,0.00928879786666812
803,"beta-caryophyllonic acid, TMS",,,,true,1946.3087248322145,1932.0,17,amze_unnamedsesq_1,0,404,447,74.98999786376953,,4,49.461990077592525,2.1747531036719567,17.44993862649426,389.23875823259215,,,0.0,0.0,0.009244899779540123
872,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,842,849,98.19999694824219,,19,71.4311530628744,1.506365681901218,9.618653345387429,388.5804111181726,,,0.0,0.0,0.02280776490037138
697,1128_0203_blob_605,,,,true,1390.603168364325,1382.0,75,fb_amz_compiled_t,0,671,687,97.79000091552734,,691,31.64298093181799,0.708291148443619,51.51837127329782,384.9986216176803,,,0.0,0.0,0.8537954689651402
822,C7 acid,,,,true,2955.555555555555,,49,amze_unnamedsesq_1,0,354,391,93.66000366210938,,19,72.19264918021517,0.8379782601304788,14.538340221566614,381.46634907746557,,,0.0,0.0,0.022390204339240164
858,1128_0203_blob_569,,,,true,2054.814814814815,2055.0,22,fb_amz_compiled_t,0,838,848,59.04999923706055,,4,52.39375012935458,1.7058843152656176,10.384714517742395,380.89116325719806,,,0.0,0.0,0.009046634120441509
767,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,847,858,98.20999908447266,,5,56.12508110432446,1.8455473586206974,24.244560631852437,380.1000695635248,,,0.0,0.0,0.008341938256639207
809,C22,,,,true,2238.4,2239.0,73,amze_unnamedsesq_1,0,857,865,98.8499984741211,,5,57.03887644513341,1.1073284151724183,15.064121772069484,361.16506397506237,,,0.0,0.0,0.007926377565767842
827,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,795,831,64.51000213623047,,13,69.29896393432017,1.3068470485368182,13.609036284964532,358.85343697404676,,,0.0,0.0,0.016424628840856086
726,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,840,856,63.290000915527344,,6,60.88443183770441,1.386654501882578,36.89417665172368,358.1130748778023,,,0.0,0.0,0.00915131322277403
714,octadecanone,,,,true,2025.1851851851848,2031.0,102,amze_unnamedsesq_1,0,384,521,59.2599983215332,,4,51.63225401201378,0.698315216775399,41.74071083241142,357.7624888071841,,,0.0,0.0,0.008497299623807906
776,1128_0203_blob_644,,,,true,2143.703703703704,2120.0,36,fb_amz_compiled_t,0,351,512,44.369998931884766,,5,54.67823848137696,2.1947049670083967,23.119492906611413,356.9649278502902,,,0.0,0.0,0.00783419848181618
748,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,843,854,63.689998626708984,,6,60.88443183770441,1.6061249985834176,30.240734013990732,353.61880395770794,,,0.0,0.0,0.009036465472767072
742,ionone,,,,true,1449.1803278688526,1449.0,86,amze_unnamedsesq_1,0,899,901,98.76000213623047,,691,33.77517006037221,1.3367748435414781,33.658916633576155,347.4714314179437,,,0.0,0.0,0.7705729763211386
757,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,869,873,97.98999786376953,,5,56.12508110432446,1.7856917686113774,25.46711380558554,345.24997243593407,,,0.0,0.0,0.007577093991259101
728,1130_1618_blob_567,,,,true,1677.5757575757577,1678.0,166,fb_amz_compiled_t,0,872,872,98.94999694824219,,64,41.46628084551421,0.6683874217707391,38.94346913462505,336.40790913515957,,,0.0,0.0,0.0726668658511373
743,1130_1618_blob_615,,,,true,1382.0605941500748,1379.0,152,fb_amz_compiled_t,0,833,850,62.0099983215332,,691,31.262232873147596,0.698315216775399,34.589651993941516,328.38474208669504,,,0.0,0.0,0.7282452173278918
874,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,836,847,71.08000183105469,,4,49.76658852452885,1.1671840051817384,9.493762865662575,320.1740082599572,,,0.0,0.0,0.007604526927938153
947,1128_0203_blob_604,,,,true,3229.885057471265,3223.0,10,fb_amz_compiled_t,0,711,779,98.98999786376953,,17,77.06622433119625,1.2370155268592782,5.21353982436267,319.9071203512151,,,0.0,0.0,0.023110769978640942
758,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,486,553,77.9000015258789,,14,45.95910793782488,0.5885799684249792,26.03380105830729,314.7533962878938,,,0.0,0.0,0.01708643792363011
752,nonanol,,,,true,1309.448713328949,1318.0,99,amze_unnamedsesq_1,0,632,634,87.58000183105469,,691,28.02587437444923,0.5087725150792193,30.683816844364628,308.7780837395694,,,0.0,0.0,0.6847643446224644
746,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,827,842,63.689998626708984,,6,60.88443183770441,1.5462694085740978,30.67457236768678,306.91618175936856,,,0.0,0.0,0.007843014705274933
817,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,841,843,98.41000366210938,,4,50.98498231227412,2.005162265312217,14.524063561286312,305.33241520330876,,,0.0,0.0,0.007252020818319329
720,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,851,865,64.0999984741211,,6,60.88443183770441,1.346750775209698,37.422696540132165,303.0053103862465,,,0.0,0.0,0.007743075296691114
777,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,843,866,62.4900016784668,,6,60.88443183770441,2.045065991985097,21.588340340716968,298.7263380187569,,,0.0,0.0,0.007633729341032126
814,"d-C15 alcohol, TMS",,,,true,1868.456375838926,1869.0,4,amzi0503_b,0,865,870,88.20999908447266,,14,47.25365133730423,1.7657399052749374,14.73203807842583,296.20156063163813,,,0.0,0.0,0.016079348589413473
797,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,839,846,82.2699966430664,,5,55.89663226912223,1.8056436319478173,17.50344909177511,292.13433996131425,,,0.0,0.0,0.006411381690615685
764,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,841,856,62.11000061035156,,6,60.88443183770441,1.8954270169617973,24.227876605611527,291.0807925932638,,,0.0,0.0,0.007438353115320432
782,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,851,862,97.58999633789062,,5,56.12508110432446,2.005162265312217,21.301331270434275,285.6132817038165,,,0.0,0.0,0.0062682660489520045
806,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,835,840,82.2699966430664,,5,55.89663226912223,1.9054029486300172,16.522030528169125,283.3933862843455,,,0.0,0.0,0.0062195466931605475
848,beta-nocaryophyllone aldehyde,,,,true,1755.1515151515152,1757.0,19,amze_unnamedsesq_1,0,720,757,97.41000366210938,,14,43.90306842100475,0.18954270169617973,11.132126193493605,276.3926916748678,,,0.0,0.0,0.015004021003567191
770,C16 Acid,,,,true,2078.5185185185187,2079.0,42,amze_unnamedsesq_1,0,846,852,56.9900016784668,,4,53.002947023227215,1.7457880419384975,23.597998751793057,275.77006561196026,,,0.0,0.0,0.0065498786152645315
871,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,83,amze_unnamedsesq_1,0,822,839,51.7599983215332,,4,50.680383865337795,1.7158602469338375,9.656536736991256,274.2890110727649,,,0.0,0.0,0.006514701746329212
738,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,835,846,61.720001220703125,,6,60.88443183770441,1.4465100918918978,34.231624827254564,269.8056735002706,,,0.0,0.0,0.006894683273781592
763,1128_0203_blob_639,,,,true,1340.2019805002492,1331.0,85,fb_amz_compiled_t,0,873,875,98.94999694824219,,691,29.396567385662653,0.9676653718173386,25.467145902570337,258.8268167675071,,,0.0,0.0,0.5739894924148992
923,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,501,505,83.80999755859375,,4,52.39375012935458,0.45889285673811936,6.861092701452435,258.4419212996063,,,0.0,0.0,0.006138313851620429
886,dibenzanthracene-d,,,,true,3275.862068965517,3270.0,23,amzi0503_b,0,848,859,98.58000183105469,,17,77.82772044853704,1.506365681901218,9.203466167251463,256.66353312417414,,,0.0,0.0,0.01854191888391192
760,nonanol,,,,true,1318.845544964624,1318.0,99,amze_unnamedsesq_1,0,871,872,98.36000061035156,,691,28.444697238986667,0.5187484467474393,26.588919596746564,255.8095514631168,,,0.0,0.0,0.5672982283404205
819,beta-caryophyllene aldehyde,,,,true,1715.1515151515152,1716.0,13,amze_unnamedsesq_1,0,859,859,97.91999816894531,,14,42.64659982739244,1.9253548119664572,14.381564110517502,249.90716814959706,,,0.0,0.0,0.013566250167965282
753,1128_0203_blob_595,,,,true,1621.818181818182,1621.0,67,fb_amz_compiled_t,0,848,849,97.11000061035156,,64,39.71483977563039,0.6683874217707391,28.968742999248207,249.3599941619541,,,0.0,0.0,0.053863802700093145
824,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,831,841,82.79000091552734,,5,55.89663226912223,2.104921581994417,14.10691705532372,246.79724298399566,,,0.0,0.0,0.005416382494339957
859,C24,,,,true,2442.1052631578946,2444.0,51,amze_unnamedsesq_1,0,783,808,83.05999755859375,,6,61.798227178513365,1.1771599368499583,10.384510641917586,240.79140298826633,,,0.0,0.0,0.006153245175001622
799,1128_0203_blob_623,,,,true,2164.444444444445,2178.0,94,fb_amz_compiled_t,0,484,534,74.73999786376953,,5,55.21128576351551,0.5287243784156592,19.0692703621462,238.04572323504908,,,0.0,0.0,0.0052243156065824685
779,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,853,858,60.459999084472656,,4,53.002947023227215,1.8355714269524774,21.053372631315142,236.63581472850638,,,0.0,0.0,0.005620391970595094
766,C8 acid,,,,true,1297.199292432439,1293.0,26,amze_unnamedsesq_1,0,853,854,98.7699966430664,,691,27.492827092310673,0.7182670801118389,26.019502765964717,235.81726875943332,,,0.0,0.0,0.5229621724996137
897,stigmasterol,,,,true,3317.241379310345,3345.0,121,amze_unnamedsesq_1,0,526,713,70.68000030517578,,32,78.51306695414375,0.8280023284622589,8.271644435357302,235.35629701238395,,,0.0,0.0,0.021766654141965994
802,mannosan,,,,true,1705.4545454545455,1706.0,96,amze_unnamedsesq_1,0,866,869,92.80999755859375,,14,42.342001380456125,0.8579301234669188,17.632184947375208,231.25385667445698,,,0.0,0.0,0.012553652202863112
887,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,812,848,62.88999938964844,,13,69.29896393432017,1.7058843152656176,8.918369317165343,229.47083252064272,,,0.0,0.0,0.010502820554638822
936,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,735,765,86.6500015258789,,32,81.33060258830467,1.5562453402423178,5.918268328590784,227.7271284738049,,,0.0,0.0,0.021061079338665616
791,galactosan,,,,true,1683.6363636363637,1684.0,11,amze_unnamedsesq_1,0,866,866,98.98999786376953,,64,41.65665487484941,0.8379782601304788,20.088765035849065,227.58906347113225,,,0.0,0.0,0.049161103218290106
790,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,808,828,68.95999908447266,,6,60.88443183770441,2.2346086936812766,19.30247076874366,227.23230886899546,,,0.0,0.0,0.005806752611598675
895,MBTCA,,,,true,1775.7575757575755,1777.0,32,amze_unnamedsesq_1,0,699,711,96.69000244140625,,14,44.550340120744416,1.8555232902889174,8.287989773321897,225.71664470039767,,,0.0,0.0,0.012253063774650543
846,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,802,838,64.0999984741211,,13,69.29896393432017,1.4365341602236779,11.239999765297398,223.48215095615186,,,0.0,0.0,0.010228720150941272
915,cholesterol,,,,true,3209.195402298851,3209.0,24,amze_unnamedsesq_1,0,716,735,91.95999908447266,,17,76.72355107839289,1.5362934769058778,6.9939084519282915,222.260580001353,,,0.0,0.0,0.01605657646535432
795,1128_0203_blob_571,,,,true,1814.7651006711412,1815.0,23,fb_amz_compiled_t,0,875,877,98.9800033569336,,14,45.73065910262265,0.9776413034855586,18.57773138070479,219.74881061955602,,,0.0,0.0,0.011929098957230249
885,1130_1618_blob_686,,,,true,1540.9836065573772,1550.0,142,fb_amz_compiled_t,0,430,621,43.709999084472656,,64,36.973453753203536,0.5885799684249792,9.38268910953775,219.1794432292736,,,0.0,0.0,0.04734455631383362
