BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
7,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,939,939,98.75,,7,45.165473711896425,0.518887423138979,1625.1508784857579,17111.532516468567,,,0.0,0.0,1.0
3,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,895,895,98.94000244140625,,3,50.802054655815105,0.5388446317212474,2115.879372104071,28363.22906487901,,,0.0,0.0,1.0
10,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,925,925,98.05000305175781,,10,55.943530516822,0.5488232360123816,1368.355893635191,22524.311279776997,,,0.0,0.0,1.0
6,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,939,939,97.62000274658203,,6,60.666071307672794,0.56878044459465,1608.552124620881,21175.1498711687,,,0.0,0.0,1.0
8,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,931,931,97.5999984741211,,8,65.00776203474528,0.5887376531769185,1512.2197571336292,15151.594415618245,,,0.0,0.0,1.0
9,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,924,924,97.68000030517578,,9,69.04477271079514,0.6086948617591869,1468.5084753606352,17367.601631519814,,,0.0,0.0,1.0
12,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,926,926,98.05000305175781,,12,72.8151883422002,0.6286520703414553,897.017344168853,13701.662668354254,,,0.0,0.0,1.0
14,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,904,904,98.05000305175781,,14,76.28092392258264,0.6486092789237238,804.9233709792607,11331.71761134385,,,0.0,0.0,1.0
19,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,917,917,98.05000305175781,,19,79.59431947745377,0.6785450917971264,485.0750639834441,8218.775841348022,,,0.0,0.0,1.0
243,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,914,914,97.44999694824219,,243,82.98388504508054,0.7583739261262,236.14214599970728,5070.283868171964,,,0.0,0.0,1.0
688,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,882,895,98.66999816894531,,688,72.09157322102146,1.4468976222144607,7.957050965633243,260.4361903669087,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1286.678724000089,1288.0,148,amz_fb_trimmed_esrem,0,961,961,98.95999908447266,,0,27.6082857717173,1.3970046007587895,6122.014910070226,88992.4535294839,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,932,932,98.91999816894531,,0,47.107809037165694,0.5588018403035159,2855.114748802909,37226.60088380915,,,0.0,0.0,0.0
4,pentaerythritol-C13,,,,false,1524.1758241758243,1525.0,26,amzi0503_b,0,949,949,98.73999786376953,,0,36.29166722586229,0.518887423138979,1988.984913571272,23224.75364287412,,,0.0,0.0,0.0
307,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,855,856,98.05000305175781,,0,52.82055999384003,0.6685664875059921,219.7049910267815,1551.8989686284185,,,0.0,0.0,0.0
538,1130_1618_blob_571,,,,false,1267.6941823270995,1269.0,145,amz_fb_trimmed_esrem,0,927,927,98.81999969482422,,0,26.732330625027235,0.898074386202079,144.9460870885523,1135.6286186007892,,,0.0,0.0,0.0
539,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,823,823,50.25,,0,57.809695829335624,0.6685664875059921,137.09950302215293,1072.9220728038863,,,0.0,0.0,0.0
568,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,914,917,98.80000305175781,,0,23.457020076533944,0.5288660274301132,50.41592702222988,632.4353699179155,,,0.0,0.0,0.0
615,1130_1618_blob_664,,,,false,1492.3076923076922,1492.0,133,amz_fb_trimmed_esrem,0,871,876,98.83999633789062,,0,35.18720204090525,0.9080529904932132,30.49903262220323,405.59312081705866,,,0.0,0.0,0.0
617,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,832,842,50.25,,0,55.981615523199835,1.2573041406829106,25.96946392953396,340.1750631845889,,,0.0,0.0,0.0
618,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,837,847,50.25,,0,55.981615523199835,1.3271543707208502,23.89995303284377,532.5409709411424,,,0.0,0.0,0.0
620,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,803,816,50.25,,0,60.704156314050614,1.0976464720247632,22.34330782201141,317.89155397274254,,,0.0,0.0,0.0
621,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,814,826,50.25,,0,55.981615523199835,1.4269404136321922,21.58309719641693,251.98448958132784,,,0.0,0.0,0.0
622,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,811,822,97.56999969482422,,0,55.981615523199835,1.4868120393789974,20.421255003660917,171.95715472535267,,,0.0,0.0,0.0
623,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,814,827,50.25,,0,60.704156314050614,1.1475394934804344,20.524575935327448,221.24562214874823,,,0.0,0.0,0.0
624,1128_0203_blob_608,,,,false,1291.631213132173,1293.0,35,amz_fb_trimmed_esrem,0,887,888,50.25,,0,27.83679580998427,1.0078390334045553,20.68473645253107,292.51137152515,,,0.0,0.0,0.0
625,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,808,816,50.25,,0,55.981615523199835,1.5167478522524,20.029918680898845,244.41178314083825,,,0.0,0.0,0.0
626,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,822,830,50.25,,0,60.704156314050614,1.187453910644971,19.024665044154972,280.95584062171474,,,0.0,0.0,0.0
627,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,839,840,98.05000305175781,,0,50.802054655815105,1.656448312328279,18.8131209067069,134.2583432845754,,,0.0,0.0,0.0
628,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,803,816,98.05000305175781,,0,55.981615523199835,1.5766194779992053,18.577733261190588,134.87481248928816,,,0.0,0.0,0.0
629,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,820,832,50.25,,0,55.981615523199835,1.6265124994548763,18.58701978996396,185.39106045629887,,,0.0,0.0,0.0
630,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,816,818,98.05000305175781,,0,50.802054655815105,1.6963627294928159,18.03062621317804,159.67255542066778,,,0.0,0.0,0.0
631,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,827,839,50.25,,0,60.704156314050614,1.2573041406829106,17.665485322009772,507.22172264579405,,,0.0,0.0,0.0
632,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,795,812,97.41999816894531,,0,55.981615523199835,1.656448312328279,17.255916371010244,134.73838918148613,,,0.0,0.0,0.0
633,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,860,862,98.05000305175781,,0,50.802054655815105,1.7362771466573528,17.083022945269477,151.73221341406315,,,0.0,0.0,0.0
634,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,784,795,50.25,,0,55.981615523199835,1.7063413337839501,16.83279013680294,151.28007096455985,,,0.0,0.0,0.0
635,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,147,amz_fb_trimmed_esrem,0,855,855,98.9000015258789,,0,41.35697307411353,0.6785450917971264,17.69361513853073,127.41375073569361,,,0.0,0.0,0.0
636,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,805,816,97.19000244140625,,0,55.981615523199835,1.7562343552396211,16.089578109094873,258.2113780198488,,,0.0,0.0,0.0
637,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,791,812,50.25,,0,60.704156314050614,1.3870259964676555,15.43297273805365,273.6030748309131,,,0.0,0.0,0.0
638,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,839,841,98.05000305175781,,0,50.802054655815105,1.7861701681130238,15.438234568573534,169.6607910911698,,,0.0,0.0,0.0
639,1130_1618_blob_573,,,,false,1877.0270270270273,1877.0,143,amz_fb_trimmed_esrem,0,844,846,98.73999786376953,,0,47.33631907543268,0.6685664875059921,16.583661304670386,144.82499296547758,,,0.0,0.0,0.0
640,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,799,809,50.25,,0,55.981615523199835,1.8260845852775607,14.897874245420098,219.20720604250553,,,0.0,0.0,0.0
641,1221_0832_blob_950,,,,false,1354.4815974253088,,182,amz_lib_1221_0832,0,549,556,81.58000183105469,,0,30.27423621816532,0.5987162574680527,16.006727460306138,127.20804240185771,,,0.0,0.0,0.0
642,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,819,823,98.05000305175781,,0,50.802054655815105,1.8560203981509633,14.77201474760659,210.66587935889584,,,0.0,0.0,0.0
643,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,799,813,50.25,,0,60.704156314050614,1.466854830796729,14.469155335682444,173.43059185460152,,,0.0,0.0,0.0
644,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,814,829,98.05000305175781,,0,55.981615523199835,1.8959348153155,14.042247463017702,187.08460634589989,,,0.0,0.0,0.0
645,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,823,825,98.69000244140625,,0,39.605062780733405,0.6685664875059921,14.954695039894432,138.4620516412615,,,0.0,0.0,0.0
646,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,817,831,50.25,,0,55.981615523199835,1.9558064410623053,13.58637476246804,133.63694356218912,,,0.0,0.0,0.0
647,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,790,809,52.90999984741211,,0,60.704156314050614,1.5267264565435343,13.46911460510455,130.51616001266302,,,0.0,0.0,0.0
648,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,823,829,98.05000305175781,,0,50.802054655815105,1.935849232480037,13.269420366268605,98.23036789463367,,,0.0,0.0,0.0
649,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,794,806,97.70999908447266,,0,55.981615523199835,2.0156780668091105,13.300943915877724,149.6272087465061,,,0.0,0.0,0.0
650,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,795,812,50.25,,0,60.704156314050614,1.556662269416937,13.017570396652445,330.6020351807936,,,0.0,0.0,0.0
651,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,815,852,95.55999755859375,,0,65.00776203474528,1.0577320548602265,12.940258933260338,300.00334620848116,,,0.0,0.0,0.0
652,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,820,822,98.05000305175781,,0,50.802054655815105,1.9757636496445738,12.681926445104182,245.06908597159054,,,0.0,0.0,0.0
653,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,815,828,50.25,,0,55.981615523199835,2.08552829684705,12.41598410755978,124.33377693209059,,,0.0,0.0,0.0
654,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,834,841,98.91999816894531,,0,47.107809037165694,1.7262985423662185,12.465327880810946,158.61924062739334,,,0.0,0.0,0.0
655,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,788,801,50.25,,0,55.981615523199835,2.1054855054293187,12.455229868646711,113.58475125653968,,,0.0,0.0,0.0
656,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,832,841,97.48999786376953,,0,55.981615523199835,2.1453999225938554,12.09482468641363,164.1366480896204,,,0.0,0.0,0.0
657,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,807,825,51.279998779296875,,0,60.704156314050614,1.6764055209105475,12.248113022185862,95.77594319553782,,,0.0,0.0,0.0
658,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,827,844,97.2300033569336,,0,60.704156314050614,1.7063413337839501,11.776883873855695,125.03680543155133,,,0.0,0.0,0.0
659,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,854,856,98.05000305175781,,0,50.802054655815105,2.0955069011381844,11.404623007867485,145.45784411687055,,,0.0,0.0,0.0
660,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,806,816,97.30999755859375,,0,55.981615523199835,2.2352073612140635,11.2191695086658,101.19465544595369,,,0.0,0.0,0.0
661,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,803,826,50.25,,0,60.704156314050614,1.7562343552396211,11.289643860945944,217.00272815686404,,,0.0,0.0,0.0
662,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,853,859,98.83000183105469,,0,47.107809037165694,1.796148772404158,10.823744725901634,197.4861519512524,,,0.0,0.0,0.0
663,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,783,832,50.25,,0,65.00776203474528,1.177475306353837,10.88000659714453,162.70843369901013,,,0.0,0.0,0.0
664,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,841,843,98.88999938964844,,0,40.557187940179126,1.177475306353837,11.20418075285852,145.46626514877426,,,0.0,0.0,0.0
665,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,827,848,97.01000213623047,,0,60.704156314050614,1.846041793859829,10.650567517615855,206.121741669793,,,0.0,0.0,0.0
666,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,844,848,98.05000305175781,,0,50.802054655815105,2.165357131176124,10.529957258608192,117.60769360308768,,,0.0,0.0,0.0
667,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,842,845,50.25,,0,71.21561807433139,1.4069832050499238,10.238846252206713,203.93395201109843,,,0.0,0.0,0.0
668,1203_2019_blob_546,,,,false,1590.1098901098899,1589.0,117,amz_fb_trimmed_esrem,0,886,887,98.05000305175781,,0,38.57676760853202,0.94796740765775,10.787938026711345,96.2570601092284,,,0.0,0.0,0.0
669,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,798,848,50.25,,0,69.08285771717298,0.9779032205311526,10.001027626160067,154.41100270607058,,,0.0,0.0,0.0
670,1128_0203_blob_678,,,,false,1294.9328725535624,1296.0,69,amz_fb_trimmed_esrem,0,843,846,98.05000305175781,,0,27.989135835495585,1.8959348153155,9.923189242370427,145.23681185326132,,,0.0,0.0,0.0
671,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,786,834,50.25,,0,65.00776203474528,1.267282744974045,9.785743861226365,101.74921385949528,,,0.0,0.0,0.0
672,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,811,818,98.05000305175781,,0,50.802054655815105,2.225228756922929,9.898706008214504,144.30570044000342,,,0.0,0.0,0.0
673,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,813,839,52.349998474121094,,0,60.704156314050614,1.9258706281889026,9.605669907294214,113.01747637670385,,,0.0,0.0,0.0
674,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,838,843,98.87999725341797,,0,47.107809037165694,1.9059134196066343,9.66974264755845,193.9365829640883,,,0.0,0.0,0.0
675,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,807,843,98.8499984741211,,0,69.08285771717298,1.0178176376956896,9.278610254288651,165.5398125425238,,,0.0,0.0,0.0
676,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,801,820,50.25,,0,60.704156314050614,1.985742253935708,9.090838347910903,155.93945801497426,,,0.0,0.0,0.0
677,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,829,836,50.25,,0,71.21561807433139,1.4868120393789974,8.874133955221623,315.97831819217515,,,0.0,0.0,0.0
678,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,791,807,50.25,,0,60.704156314050614,2.0456138796825134,9.026724397903308,108.9330845677041,,,0.0,0.0,0.0
679,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,778,792,97.12000274658203,,0,56.01970052957766,0.31931533731629475,9.071723177446984,129.888562677128,,,0.0,0.0,0.0
680,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,782,791,50.25,,0,56.01970052957766,0.3592297544808316,8.804880697163753,110.23275540317991,,,0.0,0.0,0.0
681,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,792,814,96.38999938964844,,0,60.704156314050614,2.1054855054293187,8.653514918405563,84.0629097400462,,,0.0,0.0,0.0
682,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,799,849,50.25,,0,65.00776203474528,1.3870259964676555,8.370562175987288,110.59740378396236,,,0.0,0.0,0.0
683,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,875,880,98.13999938964844,,0,45.165473711896425,1.4369190179233264,8.308299069991335,97.55490902543534,,,0.0,0.0,0.0
684,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,790,808,50.25,,0,60.704156314050614,2.165357131176124,8.28194375926978,105.31233265719925,,,0.0,0.0,0.0
685,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,810,847,50.25,,0,69.08285771717298,1.0776892634424948,8.345748701082812,119.27111134037568,,,0.0,0.0,0.0
686,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,854,861,98.91999816894531,,0,47.107809037165694,2.0156780668091105,8.029055782128125,151.42444874455603,,,0.0,0.0,0.0
687,1130_1618_blob_571,,,,false,1265.2179377610573,1269.0,145,amz_fb_trimmed_esrem,0,888,892,98.05000305175781,,0,26.618075605893747,0.898074386202079,8.512306778226048,124.8887633159029,,,0.0,0.0,0.0
689,1221_0832_blob_950,,,,false,1259.4400337736258,,182,amz_lib_1221_0832,0,244,249,48.060001373291016,,0,26.351480561248945,0.8481813647464079,7.863009000197053,82.81796443408439,,,0.0,0.0,0.0
690,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,772,806,50.25,,0,69.08285771717298,1.1674967020627027,7.809301820059773,172.81265085899577,,,0.0,0.0,0.0
691,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,783,824,50.25,,0,65.00776203474528,1.4568762265055948,7.499326017219573,82.31555418874996,,,0.0,0.0,0.0
692,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,816,820,98.91000366210938,,0,47.107809037165694,2.1054855054293187,7.398244284559041,95.70318618550664,,,0.0,0.0,0.0
693,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,802,845,50.25,,0,65.00776203474528,1.5267264565435343,7.142814137972891,170.98022653197495,,,0.0,0.0,0.0
694,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,842,846,98.69000244140625,,0,45.165473711896425,1.4967906436701317,7.332036311039701,134.2372350997657,,,0.0,0.0,0.0
695,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,811,816,50.25,,0,71.21561807433139,1.6764055209105475,6.760013551567681,132.23892933461684,,,0.0,0.0,0.0
696,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,790,810,50.25,,0,60.74224132042845,0.27940092015175794,6.7661304322537035,98.84221347135372,,,0.0,0.0,0.0
697,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,805,807,98.05000305175781,,0,50.84013966219293,0.36920835877196584,6.697992313071154,97.48182650593662,,,0.0,0.0,0.0
698,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,779,815,50.25,,0,69.08285771717298,1.3371329750119842,6.5862577829975635,258.1954436873548,,,0.0,0.0,0.0
699,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,824,835,98.91000366210938,,0,47.107809037165694,2.1753357354672582,6.442931585479528,100.96013577704434,,,0.0,0.0,0.0
700,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,825,50.25,,0,65.00776203474528,1.6464697080371449,6.320098970740219,183.90019132871384,,,0.0,0.0,0.0
701,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,755,766,50.25,,0,70.94902302968659,0.5787590488857842,6.139725368702784,87.72971417112444,,,0.0,0.0,0.0
702,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,804,808,98.76000213623047,,0,45.165473711896425,1.656448312328279,5.688594834180549,94.59978255277383,,,0.0,0.0,0.0
703,d-pyrene,,,,false,2168.888888888889,2167.0,10,amzi0503_b,0,857,864,98.5999984741211,,0,55.1437453828876,1.6664269166194132,5.345626065507531,131.4795108082326,,,0.0,0.0,0.0
704,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,810,50.25,,0,65.00776203474528,1.846041793859829,5.3222611646633595,125.07701580871253,,,0.0,0.0,0.0
705,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,786,794,50.25,,0,71.21561807433139,1.985742253935708,5.190783733036369,97.19529268235816,,,0.0,0.0,0.0
706,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,796,806,50.25,,0,71.21561807433139,2.0555924839736477,4.986306285136379,117.92459573875735,,,0.0,0.0,0.0
707,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,796,51.279998779296875,,0,65.00776203474528,1.935849232480037,4.842676535481587,89.30868650734192,,,0.0,0.0,0.0
708,1128_0203_blob_686,,,,false,3301.1494252873554,3302.0,53,amz_fb_trimmed_esrem,0,707,727,63.90999984741211,,0,77.95666420320711,0.6286520703414553,5.351305291755125,94.96806110029411,,,0.0,0.0,0.0
709,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,599,604,96.48999786376953,,0,76.31900892896047,1.187453910644971,4.714474539272487,103.89544049139477,,,0.0,0.0,0.0
710,1203_2019_blob_549,,,,false,1601.2195121951218,1601.0,115,amz_fb_trimmed_esrem,0,662,674,98.87999725341797,,0,38.95761767231031,0.9878818248222869,4.799027526751161,80.97620032786654,,,0.0,0.0,0.0
711,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,796,834,97.69000244140625,,0,69.08285771717298,1.7262985423662185,4.942688429822738,82.25776224483629,,,0.0,0.0,0.0
712,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,740,776,96.56999969482422,,0,65.00776203474528,2.0655710882647815,4.2894596968835685,82.59511791571913,,,0.0,0.0,0.0
713,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,764,792,50.25,,0,69.08285771717298,1.9558064410623053,4.163014396151993,91.70039802873998,,,0.0,0.0,0.0
714,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,837,840,94.93000030517578,,0,51.14481971321557,1.806127376695292,4.005615018308163,81.15883927532832,,,0.0,0.0,0.0
715,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,745,759,50.25,,0,72.8151883422002,1.1575180977715684,3.5724433098221198,94.70952111880251,,,0.0,0.0,0.0
716,1211_0119_blob_714,,,,false,3101.0989010989015,3100.0,91,amz_fb_trimmed_esrem,0,683,716,96.91999816894531,,0,74.56709863558035,0.6086948617591869,3.7462048302404583,90.30674581470885,,,0.0,0.0,0.0
717,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,864,876,98.63999938964844,,0,23.34276505740046,0.5288660274301132,3.6012550480663776,95.45542856010434,,,0.0,0.0,0.0
718,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,669,672,98.38999938964844,,0,76.3570939353383,1.4269404136321922,3.3302461112616584,97.78763599239528,,,0.0,0.0,0.0
719,1130_1618_blob_580,,,,false,3296.5517241379303,,142,amz_fb_trimmed_esrem,0,279,341,76.37999725341797,,0,77.88049419045146,1.4868120393789974,2.0117305739113363,109.45731414449801,,,0.0,0.0,0.0
720,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,786,787,56.810001373291016,,720,31.988061505167625,0.47897300597444215,6.692406270653009,63.34317356979591,,,0.0,0.0,1.0
